#i	j	k
83	25	55
83	25	56
83	26	52
83	26	53
83	26	54
83	26	55
83	26	56
83	27	52
83	27	53
83	27	54
84	11	48
84	12	47
84	12	48
84	12	49
84	12	50
84	12	51
84	13	47
84	13	48
84	13	49
84	13	50
84	13	51
84	13	52
84	14	48
84	14	49
84	14	50
84	14	51
84	14	52
84	15	51
84	15	52
84	15	53
84	15	54
84	16	51
84	16	52
84	16	53
84	16	54
84	16	55
84	16	56
84	16	57
84	16	58
84	17	51
84	17	52
84	17	53
84	17	54
84	17	55
84	17	56
84	17	57
84	17	58
84	17	59
84	17	60
84	18	51
84	18	52
84	18	53
84	18	54
84	18	55
84	18	56
84	18	57
84	18	58
84	18	59
84	18	60
84	18	61
84	18	62
84	19	50
84	19	51
84	19	52
84	19	53
84	19	54
84	19	55
84	19	56
84	19	57
84	19	58
84	19	59
84	19	60
84	19	61
84	19	62
84	19	63
84	19	64
84	20	50
84	20	51
84	20	52
84	20	53
84	20	54
84	20	55
84	20	56
84	20	57
84	20	58
84	20	59
84	20	60
84	20	61
84	20	62
84	20	63
84	21	50
84	21	51
84	21	52
84	21	53
84	21	54
84	21	55
84	21	56
84	21	57
84	21	58
84	21	59
84	21	60
84	21	61
84	21	62
84	22	51
84	22	52
84	22	53
84	22	54
84	22	55
84	22	56
84	22	57
84	22	58
84	22	59
84	22	60
84	22	61
84	23	51
84	23	52
84	23	53
84	23	54
84	23	55
84	23	56
84	23	57
84	24	51
84	24	52
84	24	53
84	24	54
84	24	55
84	24	56
84	24	57
84	25	51
84	25	52
84	25	53
84	25	54
84	25	55
84	25	56
84	25	57
84	26	53
84	26	54
84	26	55
84	26	56
84	26	57
84	27	55
84	27	57
85	16	53
85	16	54
85	16	55
85	16	56
85	16	57
85	16	58
85	17	52
85	17	53
85	17	54
85	17	55
85	17	56
85	17	57
85	17	58
85	17	59
85	17	60
85	18	51
85	18	52
85	18	53
85	18	54
85	18	55
85	18	56
85	18	57
85	18	58
85	18	59
85	18	60
85	18	61
85	18	62
85	19	50
85	19	51
85	19	52
85	19	53
85	19	54
85	19	55
85	19	56
85	19	57
85	19	58
85	19	59
85	19	60
85	19	61
85	19	62
85	19	63
85	19	64
85	20	50
85	20	51
85	20	52
85	20	53
85	20	54
85	20	55
85	20	56
85	20	57
85	20	58
85	20	59
85	20	60
85	20	61
85	20	62
85	20	63
85	21	50
85	21	51
85	21	52
85	21	53
85	21	54
85	21	55
85	21	56
85	21	57
85	21	58
85	21	59
85	21	60
85	21	61
85	21	62
85	22	51
85	22	52
85	22	53
85	22	54
85	22	55
85	22	56
85	22	57
85	22	58
85	22	59
85	22	60
85	22	61
85	23	51
85	23	52
85	23	53
85	23	54
85	23	55
85	23	56
85	23	57
85	23	58
85	23	59
85	23	60
85	24	51
85	24	52
85	24	53
85	24	54
85	24	55
85	24	56
85	24	57
85	24	58
85	25	51
85	25	52
85	25	53
85	25	54
85	25	55
85	25	56
85	25	57
85	25	58
85	26	55
85	26	56
85	26	57
85	26	58
86	16	55
86	16	56
86	16	57
86	17	53
86	17	54
86	17	55
86	17	56
86	17	57
86	17	58
86	17	59
86	17	60
86	18	52
86	18	53
86	18	54
86	18	55
86	18	56
86	18	57
86	18	58
86	18	59
86	18	60
86	18	61
86	18	62
86	19	51
86	19	52
86	19	53
86	19	54
86	19	55
86	19	56
86	19	57
86	19	58
86	19	59
86	19	60
86	19	61
86	19	62
86	19	63
86	19	64
86	20	50
86	20	51
86	20	52
86	20	53
86	20	54
86	20	55
86	20	56
86	20	57
86	20	58
86	20	59
86	20	60
86	20	61
86	20	62
86	20	63
86	21	50
86	21	51
86	21	52
86	21	53
86	21	54
86	21	55
86	21	56
86	21	57
86	21	58
86	21	59
86	21	60
86	21	61
86	21	62
86	22	51
86	22	52
86	22	53
86	22	54
86	22	55
86	22	56
86	22	57
86	22	58
86	22	59
86	22	60
86	22	61
86	23	51
86	23	52
86	23	53
86	23	54
86	23	55
86	23	56
86	23	57
86	23	58
86	23	59
86	23	60
86	24	51
86	24	52
86	24	53
86	24	54
86	24	55
86	24	56
86	24	57
86	24	58
86	24	59
86	25	54
86	25	55
86	25	56
86	25	57
86	25	58
86	25	59
86	26	57
86	26	58
86	27	56
87	17	54
87	17	55
87	17	56
87	17	57
87	17	58
87	17	59
87	18	53
87	18	54
87	18	55
87	18	56
87	18	57
87	18	58
87	18	59
87	18	60
87	18	61
87	19	53
87	19	54
87	19	55
87	19	56
87	19	57
87	19	58
87	19	59
87	19	60
87	19	61
87	19	62
87	19	63
87	20	52
87	20	53
87	20	54
87	20	55
87	20	56
87	20	57
87	20	58
87	20	59
87	20	60
87	20	61
87	20	62
87	20	63
87	21	51
87	21	52
87	21	53
87	21	54
87	21	55
87	21	56
87	21	57
87	21	58
87	21	59
87	21	60
87	21	61
87	21	62
87	22	51
87	22	52
87	22	53
87	22	54
87	22	55
87	22	56
87	22	57
87	22	58
87	22	59
87	22	60
87	22	61
87	23	51
87	23	52
87	23	53
87	23	54
87	23	55
87	23	56
87	23	57
87	23	58
87	23	59
87	23	60
87	24	51
87	24	52
87	24	53
87	24	54
87	24	55
87	24	56
87	24	57
87	24	58
87	24	59
87	25	55
87	25	56
87	25	57
87	25	58
87	25	59
87	26	55
87	26	56
87	26	58
87	27	57
88	17	55
88	17	56
88	17	57
88	17	58
88	17	59
88	18	54
88	18	55
88	18	56
88	18	57
88	18	58
88	18	59
88	18	60
88	18	61
88	19	54
88	19	55
88	19	56
88	19	57
88	19	58
88	19	59
88	19	60
88	19	61
88	19	62
88	19	63
88	20	53
88	20	54
88	20	55
88	20	56
88	20	57
88	20	58
88	20	59
88	20	60
88	20	61
88	20	62
88	20	63
88	21	53
88	21	54
88	21	55
88	21	56
88	21	57
88	21	58
88	21	59
88	21	60
88	21	61
88	21	62
88	22	53
88	22	54
88	22	55
88	22	56
88	22	57
88	22	58
88	22	59
88	22	60
88	22	61
88	23	54
88	23	55
88	23	56
88	23	57
88	23	58
88	23	59
88	23	60
88	24	55
88	24	56
88	24	57
88	24	58
88	24	59
88	24	60
88	25	57
88	25	58
88	25	59
88	25	60
89	17	56
89	17	57
89	17	58
89	18	55
89	18	56
89	18	57
89	18	58
89	18	59
89	18	60
89	19	54
89	19	55
89	19	56
89	19	57
89	19	58
89	19	59
89	19	60
89	19	61
89	19	62
89	20	54
89	20	55
89	20	56
89	20	57
89	20	58
89	20	59
89	20	60
89	20	61
89	20	62
89	20	63
89	21	55
89	21	56
89	21	57
89	21	58
89	21	59
89	21	60
89	21	61
89	22	55
89	22	56
89	22	57
89	22	58
89	22	59
89	22	60
89	22	61
89	23	56
89	23	57
89	23	58
89	23	59
89	23	60
89	24	57
89	24	58
89	24	59
89	24	60
89	25	59
90	18	56
90	18	57
90	18	58
90	18	59
90	19	55
90	19	56
90	19	57
90	19	58
90	19	59
90	19	60
90	19	61
90	20	55
90	20	56
90	20	57
90	20	58
90	20	59
90	20	60
90	20	61
90	20	62
90	21	56
90	21	57
90	21	58
90	21	59
90	21	60
90	21	61
90	22	57
90	22	58
90	22	59
90	22	60
90	23	55
90	23	58
90	23	59
90	23	60
90	24	59
91	18	57
91	18	58
91	19	56
91	19	57
91	19	58
91	19	59
91	20	56
91	20	57
91	20	58
91	20	59
91	20	60
91	20	61
91	21	58
91	21	59
91	21	60
91	22	59
91	22	60
