#i	j	k
120	27	45
120	27	46
120	27	47
120	27	48
120	28	32
120	28	33
120	28	34
120	28	35
120	28	36
120	28	37
120	28	40
120	28	41
120	28	42
120	28	43
120	28	44
120	28	45
120	28	46
120	28	47
120	28	48
120	28	49
120	29	32
120	29	33
120	29	34
120	29	35
120	29	36
120	29	37
120	29	40
120	29	41
120	29	42
120	29	43
120	29	44
120	29	45
120	29	46
120	29	47
120	29	48
120	29	49
120	29	50
120	30	32
120	30	33
120	30	34
120	30	35
120	30	36
120	30	37
120	30	40
120	30	41
120	30	42
120	30	43
120	30	44
120	30	45
120	30	46
120	30	47
120	30	48
120	30	49
120	30	50
120	31	32
120	31	33
120	31	34
120	31	35
120	31	36
120	31	37
120	31	40
120	31	41
120	31	42
120	31	43
120	31	44
120	31	45
120	31	46
120	31	47
120	31	48
120	31	49
120	32	32
120	32	33
120	32	34
120	32	35
120	32	36
120	32	37
120	32	39
120	32	40
120	32	41
120	32	42
120	32	43
120	32	44
120	32	45
120	32	46
120	32	47
120	33	32
120	33	33
120	33	34
120	33	35
120	33	36
120	33	37
120	33	38
120	33	39
120	33	40
120	33	41
120	33	42
120	33	43
120	33	44
120	34	33
120	34	34
120	34	35
120	34	36
120	34	37
120	34	38
120	34	39
120	35	34
120	35	35
120	35	36
120	35	37
121	26	32
121	26	46
121	27	31
121	27	32
121	27	33
121	27	44
121	27	45
121	27	46
121	27	47
121	27	48
121	28	32
121	28	33
121	28	34
121	28	35
121	28	36
121	28	41
121	28	42
121	28	43
121	28	44
121	28	45
121	28	46
121	28	47
121	28	48
121	28	49
121	29	32
121	29	33
121	29	34
121	29	35
121	29	36
121	29	41
121	29	42
121	29	43
121	29	44
121	29	45
121	29	46
121	29	47
121	29	48
121	29	49
121	30	32
121	30	33
121	30	34
121	30	35
121	30	36
121	30	41
121	30	42
121	30	43
121	30	44
121	30	45
121	30	46
121	30	47
121	30	48
121	30	49
121	30	50
121	31	32
121	31	33
121	31	34
121	31	35
121	31	36
121	31	40
121	31	41
121	31	42
121	31	43
121	31	44
121	31	45
121	31	46
121	31	47
121	31	48
121	31	49
121	32	31
121	32	32
121	32	33
121	32	34
121	32	35
121	32	36
121	32	37
121	32	39
121	32	40
121	32	41
121	32	42
121	32	43
121	32	44
121	32	45
121	32	46
121	32	47
121	33	32
121	33	33
121	33	34
121	33	35
121	33	36
121	33	37
121	33	38
121	33	40
121	33	41
121	33	42
121	33	43
121	34	32
121	34	33
121	34	34
121	34	35
121	34	36
121	34	37
121	34	38
121	34	39
122	26	32
122	26	49
122	27	31
122	27	32
122	27	33
122	27	45
122	27	46
122	27	47
122	27	48
122	28	31
122	28	32
122	28	33
122	28	34
122	28	43
122	28	44
122	28	45
122	28	46
122	28	47
122	28	48
122	29	31
122	29	32
122	29	33
122	29	34
122	29	35
122	29	43
122	29	44
122	29	45
122	29	46
122	29	47
122	29	48
122	29	49
122	30	31
122	30	32
122	30	33
122	30	34
122	30	35
122	30	41
122	30	42
122	30	43
122	30	44
122	30	45
122	30	46
122	30	47
122	30	48
122	30	49
122	31	31
122	31	32
122	31	33
122	31	34
122	31	35
122	31	36
122	31	40
122	31	41
122	31	42
122	31	43
122	31	44
122	31	45
122	31	46
122	31	47
122	31	48
122	32	31
122	32	32
122	32	33
122	32	34
122	32	35
122	32	36
122	32	37
122	32	40
122	32	41
122	32	42
122	32	43
122	32	44
122	32	45
122	32	46
122	32	47
122	33	31
122	33	32
122	33	33
122	33	34
122	33	35
122	33	36
122	33	37
122	33	38
122	33	40
122	33	41
122	34	32
122	34	33
122	34	34
122	34	35
123	25	49
123	27	32
123	27	33
123	27	48
123	28	31
123	28	32
123	28	33
123	28	34
123	28	44
123	28	45
123	28	46
123	28	47
123	28	48
123	29	31
123	29	32
123	29	33
123	29	34
123	29	35
123	29	44
123	29	45
123	29	46
123	29	47
123	29	48
123	29	49
123	30	31
123	30	32
123	30	33
123	30	34
123	30	35
123	30	44
123	30	45
123	30	46
123	30	47
123	30	48
123	30	49
123	31	31
123	31	32
123	31	33
123	31	34
123	31	35
123	31	36
123	31	40
123	31	41
123	31	42
123	31	43
123	31	44
123	31	45
123	31	46
123	31	47
123	31	48
123	32	30
123	32	31
123	32	32
123	32	33
123	32	34
123	32	35
123	32	36
123	32	37
123	32	41
123	32	42
123	32	43
123	32	44
123	32	45
123	32	46
123	32	47
123	33	31
123	33	32
123	33	33
123	33	34
123	33	35
123	33	36
123	33	37
123	34	32
124	27	48
124	28	33
124	28	34
124	28	47
124	28	48
124	29	31
124	29	32
124	29	33
124	29	34
124	29	35
124	29	47
124	29	48
124	30	31
124	30	32
124	30	33
124	30	34
124	30	35
124	30	45
124	30	46
124	30	47
124	30	48
124	31	30
124	31	31
124	31	32
124	31	33
124	31	34
124	31	35
124	31	36
124	31	45
124	31	46
124	31	47
124	31	48
124	32	30
124	32	31
124	32	32
124	32	33
124	32	34
124	32	35
124	32	36
124	32	37
124	32	41
124	32	42
124	32	43
124	32	44
124	32	45
124	32	46
124	32	47
124	33	31
124	33	32
124	33	33
124	33	34
125	29	48
125	30	33
125	30	34
125	30	48
125	31	31
125	31	32
125	31	33
125	31	34
125	31	35
125	31	36
125	31	46
125	31	47
125	32	31
125	32	32
125	32	33
125	32	34
125	32	35
125	32	36
125	32	37
125	32	46
125	33	32
126	31	32
126	31	33
126	31	34
126	31	35
126	32	32
126	32	33
126	32	34
