#i	j	k
12	94	33
12	94	34
12	95	25
12	95	26
12	95	27
12	95	28
12	95	29
12	95	30
12	95	31
12	95	32
12	95	33
12	95	34
12	96	25
12	96	26
12	96	27
12	96	28
12	96	29
12	96	30
12	96	31
12	96	32
12	96	33
12	96	34
12	96	35
12	97	25
12	97	26
12	97	27
12	97	28
12	97	29
12	97	30
12	97	31
12	97	32
12	97	33
12	97	34
12	97	35
12	97	36
12	98	25
12	98	26
12	98	27
12	98	28
12	98	29
12	98	30
12	98	31
12	98	32
12	98	33
12	98	34
12	98	35
12	98	36
12	98	37
12	99	25
12	99	26
12	99	27
12	99	28
12	99	29
12	99	30
12	99	31
12	99	32
12	99	33
12	99	34
12	99	35
12	99	36
12	99	37
12	99	38
12	100	26
12	100	27
12	100	28
12	100	29
12	100	30
12	100	31
12	100	32
12	100	33
12	100	34
12	100	35
12	100	36
12	100	37
12	100	38
12	100	39
12	101	27
12	101	28
12	101	29
12	101	30
12	101	31
12	101	32
12	101	33
12	101	34
12	101	35
12	101	36
12	101	37
12	101	38
12	101	39
12	101	40
12	102	28
12	102	29
12	102	36
12	102	37
12	102	38
12	102	39
12	103	37
12	103	38
12	104	37
12	104	38
13	91	28
13	91	29
13	91	30
13	91	31
13	91	32
13	92	27
13	92	28
13	92	29
13	92	30
13	92	31
13	92	32
13	92	33
13	93	26
13	93	27
13	93	28
13	93	29
13	93	30
13	93	31
13	93	32
13	93	33
13	93	34
13	94	25
13	94	26
13	94	27
13	94	28
13	94	29
13	94	30
13	94	31
13	94	32
13	94	33
13	94	34
13	95	24
13	95	25
13	95	26
13	95	27
13	95	28
13	95	29
13	95	30
13	95	31
13	95	32
13	95	33
13	95	34
13	96	24
13	96	25
13	96	26
13	96	27
13	96	28
13	96	29
13	96	30
13	96	31
13	96	32
13	96	33
13	96	34
13	96	35
13	97	24
13	97	25
13	97	26
13	97	27
13	97	28
13	97	29
13	97	30
13	97	31
13	97	32
13	97	33
13	97	34
13	97	35
13	97	36
13	98	25
13	98	26
13	98	27
13	98	28
13	98	29
13	98	30
13	98	31
13	98	32
13	98	33
13	98	34
13	98	35
13	98	36
13	98	37
13	99	25
13	99	26
13	99	27
13	99	28
13	99	29
13	99	30
13	99	31
13	99	32
13	99	33
13	99	34
13	99	35
13	99	36
13	99	37
13	99	38
13	100	26
13	100	27
13	100	28
13	100	29
13	100	30
13	100	31
13	100	32
13	100	33
13	100	34
13	100	35
13	100	36
13	100	37
13	100	38
13	100	39
13	101	26
13	101	27
13	101	28
13	101	29
13	101	30
13	101	31
13	101	32
13	101	33
13	101	34
13	101	35
13	101	36
13	101	37
13	101	38
13	101	39
13	101	40
13	102	28
13	102	29
13	102	30
13	102	31
13	102	32
13	102	33
13	102	34
13	102	35
13	102	36
13	102	37
13	102	38
13	102	39
13	103	35
13	103	36
13	103	37
13	103	38
13	103	39
13	104	37
13	104	38
13	105	37
14	91	28
14	91	29
14	91	30
14	91	31
14	91	32
14	92	28
14	92	29
14	92	30
14	92	31
14	92	32
14	92	33
14	93	26
14	93	27
14	93	28
14	93	29
14	93	30
14	93	31
14	93	32
14	93	33
14	94	25
14	94	26
14	94	27
14	94	28
14	94	29
14	94	30
14	94	31
14	94	32
14	94	33
14	94	34
14	95	24
14	95	25
14	95	26
14	95	27
14	95	28
14	95	29
14	95	30
14	95	31
14	95	32
14	95	33
14	95	34
14	96	24
14	96	25
14	96	26
14	96	27
14	96	28
14	96	29
14	96	30
14	96	31
14	96	32
14	96	33
14	96	34
14	96	35
14	97	24
14	97	25
14	97	26
14	97	27
14	97	28
14	97	29
14	97	30
14	97	31
14	97	32
14	97	33
14	97	34
14	97	35
14	97	36
14	98	25
14	98	26
14	98	27
14	98	28
14	98	29
14	98	30
14	98	31
14	98	32
14	98	33
14	98	34
14	98	35
14	98	36
14	98	37
14	99	25
14	99	26
14	99	27
14	99	28
14	99	29
14	99	30
14	99	31
14	99	32
14	99	33
14	99	34
14	99	35
14	99	36
14	99	37
14	99	38
14	100	26
14	100	27
14	100	28
14	100	29
14	100	30
14	100	31
14	100	32
14	100	33
14	100	34
14	100	35
14	100	36
14	100	37
14	100	38
14	100	39
14	101	26
14	101	27
14	101	28
14	101	29
14	101	30
14	101	31
14	101	32
14	101	33
14	101	34
14	101	35
14	101	36
14	101	37
14	101	38
14	101	39
14	101	40
14	102	27
14	102	28
14	102	29
14	102	30
14	102	31
14	102	32
14	102	33
14	102	34
14	102	35
14	102	36
14	102	37
14	102	38
14	102	39
14	102	40
14	103	33
14	103	34
14	103	35
14	103	36
14	103	37
14	103	38
14	103	39
14	104	35
14	104	36
14	104	37
14	104	38
14	105	36
14	105	37
15	91	29
15	91	30
15	91	31
15	91	32
15	92	29
15	92	30
15	92	31
15	92	32
15	93	29
15	93	30
15	93	31
15	93	32
15	93	33
15	93	34
15	94	27
15	94	28
15	94	29
15	94	30
15	94	31
15	94	32
15	94	33
15	94	34
15	94	35
15	95	24
15	95	25
15	95	26
15	95	27
15	95	28
15	95	29
15	95	30
15	95	31
15	95	32
15	95	33
15	95	34
15	95	35
15	96	24
15	96	25
15	96	26
15	96	27
15	96	28
15	96	29
15	96	30
15	96	31
15	96	32
15	96	33
15	96	34
15	96	35
15	97	24
15	97	25
15	97	26
15	97	27
15	97	28
15	97	29
15	97	30
15	97	31
15	97	32
15	97	33
15	97	34
15	97	35
15	97	36
15	98	25
15	98	26
15	98	27
15	98	28
15	98	29
15	98	30
15	98	31
15	98	32
15	98	33
15	98	34
15	98	35
15	98	36
15	98	37
15	99	25
15	99	26
15	99	27
15	99	28
15	99	29
15	99	30
15	99	31
15	99	32
15	99	33
15	99	34
15	99	35
15	99	36
15	99	37
15	99	38
15	100	26
15	100	27
15	100	28
15	100	29
15	100	30
15	100	31
15	100	32
15	100	33
15	100	34
15	100	35
15	100	36
15	100	37
15	100	38
15	100	39
15	101	26
15	101	27
15	101	28
15	101	29
15	101	30
15	101	31
15	101	32
15	101	33
15	101	34
15	101	35
15	101	36
15	101	37
15	101	38
15	101	39
15	101	40
15	102	27
15	102	28
15	102	29
15	102	30
15	102	31
15	102	32
15	102	33
15	102	34
15	102	35
15	102	36
15	102	37
15	102	38
15	102	39
15	102	40
15	103	30
15	103	31
15	103	32
15	103	33
15	103	34
15	103	35
15	103	36
15	103	37
15	103	38
15	103	39
15	104	34
15	104	35
15	104	36
15	104	37
15	104	38
15	105	36
15	105	37
15	106	36
16	90	30
16	90	31
16	90	32
16	90	33
16	91	29
16	91	30
16	91	31
16	92	30
16	92	31
16	92	32
16	92	33
16	93	30
16	93	31
16	93	32
16	93	33
16	93	34
16	93	35
16	93	36
16	94	30
16	94	31
16	94	32
16	94	33
16	94	34
16	94	35
16	94	36
16	95	30
16	95	31
16	95	32
16	95	33
16	95	34
16	95	35
16	95	36
16	96	30
16	96	31
16	96	32
16	96	33
16	96	34
16	96	35
16	96	36
16	97	28
16	97	29
16	97	30
16	97	31
16	97	32
16	97	33
16	97	34
16	97	35
16	97	36
16	98	25
16	98	26
16	98	27
16	98	28
16	98	29
16	98	30
16	98	31
16	98	32
16	98	33
16	98	34
16	98	35
16	98	36
16	98	37
16	99	25
16	99	26
16	99	27
16	99	28
16	99	29
16	99	30
16	99	31
16	99	32
16	99	33
16	99	34
16	99	35
16	99	36
16	99	37
16	99	38
16	100	26
16	100	27
16	100	28
16	100	29
16	100	30
16	100	31
16	100	32
16	100	33
16	100	34
16	100	35
16	100	36
16	100	37
16	100	38
16	100	39
16	101	26
16	101	27
16	101	28
16	101	29
16	101	30
16	101	31
16	101	32
16	101	33
16	101	34
16	101	35
16	101	36
16	101	37
16	101	38
16	101	39
16	101	40
16	102	27
16	102	28
16	102	29
16	102	30
16	102	31
16	102	32
16	102	33
16	102	34
16	102	35
16	102	36
16	102	37
16	102	38
16	102	39
16	102	40
16	102	41
16	103	28
16	103	29
16	103	30
16	103	31
16	103	32
16	103	33
16	103	34
16	103	35
16	103	36
16	103	37
16	103	38
16	103	39
16	103	40
16	104	32
16	104	33
16	104	34
16	104	35
16	104	36
16	104	37
16	104	38
16	105	35
16	105	36
16	105	37
16	106	36
17	90	29
17	90	30
17	90	31
17	90	32
17	91	29
17	91	30
17	91	31
17	91	32
17	92	30
17	92	31
17	92	32
17	92	33
17	92	34
17	92	35
17	92	36
17	92	37
17	93	31
17	93	32
17	93	33
17	93	34
17	93	35
17	93	36
17	93	37
17	94	31
17	94	32
17	94	33
17	94	34
17	94	35
17	94	36
17	94	37
17	95	31
17	95	32
17	95	33
17	95	34
17	95	35
17	95	36
17	95	37
17	96	33
17	96	34
17	96	35
17	96	36
17	96	37
17	97	30
17	97	31
17	97	32
17	97	33
17	97	34
17	97	35
17	97	36
17	97	37
17	98	28
17	98	29
17	98	30
17	98	31
17	98	32
17	98	33
17	98	34
17	98	35
17	98	36
17	98	37
17	99	26
17	99	27
17	99	28
17	99	29
17	99	30
17	99	31
17	99	32
17	99	33
17	99	34
17	99	35
17	99	36
17	99	37
17	99	38
17	100	26
17	100	27
17	100	28
17	100	29
17	100	30
17	100	31
17	100	32
17	100	33
17	100	34
17	100	35
17	100	36
17	100	37
17	100	38
17	100	39
17	101	26
17	101	27
17	101	28
17	101	29
17	101	30
17	101	31
17	101	32
17	101	33
17	101	34
17	101	35
17	101	36
17	101	37
17	101	38
17	101	39
17	101	40
17	102	27
17	102	28
17	102	29
17	102	30
17	102	31
17	102	32
17	102	33
17	102	34
17	102	35
17	102	36
17	102	37
17	102	38
17	102	39
17	102	40
17	102	41
17	103	28
17	103	29
17	103	30
17	103	31
17	103	32
17	103	33
17	103	34
17	103	35
17	103	36
17	103	37
17	103	38
17	103	39
17	103	40
17	104	31
17	104	32
17	104	33
17	104	34
17	104	35
17	104	36
17	104	37
17	104	38
17	104	39
17	105	34
17	105	35
17	105	36
17	105	37
17	106	36
17	106	37
18	90	28
18	90	29
18	90	30
18	90	31
18	90	32
18	90	37
18	91	29
18	91	30
18	91	31
18	91	32
18	91	33
18	91	34
18	91	35
18	91	36
18	91	37
18	91	38
18	92	30
18	92	31
18	92	32
18	92	33
18	92	34
18	92	35
18	92	36
18	92	37
18	92	38
18	93	31
18	93	32
18	93	33
18	93	34
18	93	35
18	93	36
18	93	37
18	93	38
18	94	33
18	94	34
18	94	35
18	94	36
18	94	37
18	94	38
18	95	33
18	95	34
18	95	35
18	95	36
18	95	37
18	95	38
18	96	33
18	96	34
18	96	35
18	96	36
18	96	37
18	96	38
18	97	34
18	97	35
18	97	36
18	97	37
18	97	38
18	98	29
18	98	30
18	98	31
18	98	32
18	98	33
18	98	34
18	98	35
18	98	36
18	98	37
18	98	38
18	99	28
18	99	29
18	99	30
18	99	31
18	99	32
18	99	33
18	99	34
18	99	35
18	99	36
18	99	37
18	99	38
18	100	27
18	100	28
18	100	29
18	100	30
18	100	31
18	100	32
18	100	33
18	100	34
18	100	35
18	100	36
18	100	37
18	100	38
18	100	39
18	101	26
18	101	27
18	101	28
18	101	29
18	101	30
18	101	31
18	101	32
18	101	33
18	101	34
18	101	35
18	101	36
18	101	37
18	101	38
18	101	39
18	101	40
18	102	27
18	102	28
18	102	29
18	102	30
18	102	31
18	102	32
18	102	33
18	102	34
18	102	35
18	102	36
18	102	37
18	102	38
18	102	39
18	102	40
18	102	41
18	103	28
18	103	29
18	103	30
18	103	31
18	103	32
18	103	33
18	103	34
18	103	35
18	103	36
18	103	37
18	103	38
18	103	39
18	103	40
18	103	41
18	104	31
18	104	32
18	104	33
18	104	34
18	104	35
18	104	36
18	104	37
18	104	38
18	104	39
18	104	40
18	105	33
18	105	34
18	105	35
18	105	36
18	105	37
18	105	38
18	106	35
18	106	36
18	106	37
19	90	28
19	90	29
19	90	30
19	90	31
19	90	36
19	90	37
19	91	29
19	91	30
19	91	31
19	91	32
19	91	33
19	91	35
19	91	36
19	91	37
19	92	30
19	92	31
19	92	32
19	92	33
19	92	34
19	92	35
19	92	36
19	92	37
19	93	34
19	93	35
19	93	36
19	93	37
19	93	38
19	94	34
19	94	35
19	94	36
19	94	37
19	94	38
19	95	34
19	95	35
19	95	36
19	95	37
19	95	38
19	95	39
19	96	34
19	96	35
19	96	36
19	96	37
19	96	38
19	96	39
19	97	34
19	97	35
19	97	36
19	97	37
19	97	38
19	97	39
19	98	35
19	98	36
19	98	37
19	98	38
19	98	39
19	99	28
19	99	29
19	99	30
19	99	31
19	99	32
19	99	33
19	99	34
19	99	35
19	99	36
19	99	37
19	99	38
19	99	39
19	100	27
19	100	28
19	100	29
19	100	30
19	100	31
19	100	32
19	100	33
19	100	34
19	100	35
19	100	36
19	100	37
19	100	38
19	100	39
19	101	26
19	101	27
19	101	28
19	101	29
19	101	30
19	101	31
19	101	32
19	101	33
19	101	34
19	101	35
19	101	36
19	101	37
19	101	38
19	101	39
19	101	40
19	102	27
19	102	28
19	102	29
19	102	30
19	102	31
19	102	32
19	102	33
19	102	34
19	102	35
19	102	36
19	102	37
19	102	38
19	102	39
19	102	40
19	102	41
19	102	42
19	103	28
19	103	29
19	103	30
19	103	31
19	103	32
19	103	33
19	103	34
19	103	35
19	103	36
19	103	37
19	103	38
19	103	39
19	103	40
19	103	41
19	104	31
19	104	32
19	104	33
19	104	34
19	104	35
19	104	36
19	104	37
19	104	38
19	104	39
19	104	40
19	105	33
19	105	34
19	105	35
19	105	36
19	105	37
19	105	38
19	105	39
19	105	40
19	106	35
19	106	36
19	106	37
20	90	28
20	90	29
20	90	30
20	90	31
20	91	31
20	91	36
20	92	35
20	92	36
20	92	37
20	93	35
20	93	36
20	93	37
20	94	35
20	94	36
20	94	37
20	95	35
20	95	36
20	95	37
20	95	38
20	96	35
20	96	36
20	96	37
20	96	38
20	97	35
20	97	36
20	97	37
20	97	38
20	97	39
20	97	40
20	98	35
20	98	36
20	98	37
20	98	38
20	98	39
20	98	40
20	99	36
20	99	37
20	99	38
20	99	39
20	99	40
20	100	27
20	100	28
20	100	29
20	100	30
20	100	31
20	100	32
20	100	33
20	100	34
20	100	35
20	100	36
20	100	37
20	100	38
20	100	39
20	100	40
20	101	26
20	101	27
20	101	28
20	101	29
20	101	30
20	101	31
20	101	32
20	101	33
20	101	34
20	101	35
20	101	36
20	101	37
20	101	38
20	101	39
20	101	40
20	102	27
20	102	28
20	102	29
20	102	30
20	102	31
20	102	32
20	102	33
20	102	34
20	102	35
20	102	36
20	102	37
20	102	38
20	102	39
20	102	40
20	102	41
20	103	28
20	103	29
20	103	30
20	103	31
20	103	32
20	103	33
20	103	34
20	103	35
20	103	36
20	103	37
20	103	38
20	103	39
20	103	40
20	103	41
20	104	31
20	104	32
20	104	33
20	104	34
20	104	35
20	104	36
20	104	37
20	104	38
20	104	39
20	104	40
20	104	41
20	105	33
20	105	34
20	105	35
20	105	36
20	105	37
20	105	38
20	105	39
20	105	40
20	106	34
20	106	35
20	106	36
20	106	37
20	106	38
20	106	39
20	106	40
21	93	36
21	93	37
21	94	36
21	94	37
21	95	36
21	95	37
21	96	36
21	96	37
21	97	36
21	97	37
21	97	38
21	98	36
21	98	37
21	98	38
21	99	36
21	99	37
21	99	38
21	99	39
21	100	35
21	100	36
21	100	37
21	100	38
21	100	39
21	100	40
21	101	26
21	101	27
21	101	28
21	101	29
21	101	30
21	101	31
21	101	32
21	101	33
21	101	34
21	101	35
21	101	36
21	101	37
21	101	38
21	101	39
21	101	40
21	101	41
21	102	27
21	102	28
21	102	29
21	102	30
21	102	31
21	102	32
21	102	33
21	102	34
21	102	35
21	102	36
21	102	37
21	102	38
21	102	39
21	102	40
21	102	41
21	103	28
21	103	29
21	103	30
21	103	31
21	103	32
21	103	33
21	103	34
21	103	35
21	103	36
21	103	37
21	103	38
21	103	39
21	103	40
21	103	41
21	104	32
21	104	33
21	104	34
21	104	35
21	104	36
21	104	37
21	104	38
21	104	39
21	104	40
21	104	41
21	105	33
21	105	34
21	105	35
21	105	36
21	105	37
21	105	38
21	105	39
21	105	40
21	105	41
21	106	35
21	106	36
21	106	37
21	106	38
21	106	39
21	106	40
21	106	41
21	107	37
21	107	38
21	107	39
21	107	40
21	107	41
22	99	35
22	99	36
22	100	35
22	100	36
22	100	37
22	100	38
22	101	34
22	101	35
22	101	36
22	101	37
22	101	38
22	101	39
22	102	27
22	102	28
22	102	29
22	102	30
22	102	34
22	102	35
22	102	36
22	102	37
22	102	38
22	102	39
22	102	40
22	103	28
22	103	34
22	103	35
22	103	36
22	103	37
22	103	38
22	103	39
22	103	40
22	103	41
22	104	34
22	104	35
22	104	36
22	104	37
22	104	38
22	104	39
22	104	40
22	104	41
22	105	34
22	105	35
22	105	36
22	105	37
22	105	38
22	105	39
22	105	40
22	105	41
22	105	42
22	106	36
22	106	37
22	106	38
22	106	39
22	106	40
22	106	41
22	106	42
22	107	38
22	107	39
22	107	40
22	107	41
22	107	42
22	108	40
22	108	41
22	108	42
23	100	35
23	101	36
23	102	36
23	103	28
23	103	35
23	103	36
23	103	37
23	103	38
23	103	39
23	104	35
23	104	36
23	104	37
23	104	38
23	104	39
23	104	40
23	104	41
23	105	35
23	105	36
23	105	37
23	105	38
23	105	39
23	105	40
23	106	38
23	106	39
24	104	36
24	104	37
24	104	38
24	104	39
24	105	37
24	105	38
24	105	39
127	94	38
127	94	39
127	94	40
127	94	41
127	95	39
127	95	40
