#i	j	k
102	51	69
102	51	70
102	51	71
102	51	72
102	52	68
102	52	69
102	52	70
102	52	71
102	52	72
102	52	73
102	53	67
102	53	68
102	53	69
102	53	70
102	53	71
102	53	72
102	53	73
102	54	67
102	54	68
102	54	69
102	54	70
102	54	71
102	54	72
102	54	73
102	55	60
102	55	61
102	55	62
102	55	63
102	55	64
102	55	68
102	55	69
102	55	70
102	55	71
102	55	72
102	56	58
102	56	59
102	56	60
102	56	61
102	56	62
102	56	63
102	56	64
102	56	65
102	57	57
102	57	58
102	57	59
102	57	60
102	57	61
102	57	62
102	57	63
102	57	64
102	57	65
102	58	57
102	58	58
102	58	59
102	58	60
102	58	61
102	58	62
102	58	63
102	58	64
102	58	65
102	59	57
102	59	58
102	59	59
102	59	60
102	59	61
102	59	62
102	59	63
102	59	64
102	60	58
102	60	59
102	60	60
102	60	61
102	60	62
102	60	63
102	61	59
102	61	60
102	61	61
102	61	62
102	61	63
103	50	69
103	50	70
103	50	71
103	50	72
103	50	73
103	51	66
103	51	69
103	51	70
103	51	71
103	51	72
103	51	73
103	52	65
103	52	66
103	52	67
103	52	68
103	52	69
103	52	70
103	52	71
103	52	72
103	52	73
103	53	62
103	53	63
103	53	64
103	53	65
103	53	66
103	53	67
103	53	68
103	53	69
103	53	70
103	53	71
103	53	72
103	53	73
103	54	60
103	54	61
103	54	62
103	54	63
103	54	64
103	54	65
103	54	66
103	54	67
103	54	68
103	54	69
103	54	70
103	54	71
103	54	72
103	54	73
103	55	58
103	55	59
103	55	60
103	55	61
103	55	62
103	55	63
103	55	64
103	55	65
103	55	66
103	55	67
103	55	68
103	55	69
103	55	70
103	55	71
103	55	72
103	56	57
103	56	58
103	56	59
103	56	60
103	56	61
103	56	62
103	56	63
103	56	64
103	56	65
103	56	66
103	56	67
103	56	68
103	56	69
103	56	70
103	57	56
103	57	57
103	57	58
103	57	59
103	57	60
103	57	61
103	57	62
103	57	63
103	57	64
103	57	65
103	57	66
103	57	67
103	57	68
103	57	69
103	58	56
103	58	57
103	58	58
103	58	59
103	58	60
103	58	61
103	58	62
103	58	63
103	58	64
103	58	65
103	58	66
103	58	67
103	59	56
103	59	57
103	59	58
103	59	59
103	59	60
103	59	61
103	59	62
103	59	63
103	59	64
103	59	65
103	59	66
103	59	67
103	60	56
103	60	57
103	60	58
103	60	59
103	60	60
103	60	61
103	60	62
103	60	63
103	60	64
103	60	65
103	60	66
103	61	57
103	61	58
103	61	59
103	61	60
103	61	61
103	61	62
103	61	63
103	61	64
103	61	65
103	62	58
103	62	59
103	62	60
103	62	61
103	62	62
103	62	63
103	62	64
103	63	58
103	63	59
103	63	60
103	63	61
103	63	62
103	63	63
103	64	60
103	64	61
103	64	62
103	71	63
103	71	64
103	72	63
103	72	64
104	48	72
104	49	72
104	49	73
104	50	64
104	50	65
104	50	72
104	50	73
104	51	62
104	51	63
104	51	64
104	51	65
104	51	66
104	51	67
104	51	68
104	51	69
104	51	70
104	51	71
104	51	72
104	51	73
104	51	74
104	52	61
104	52	62
104	52	63
104	52	64
104	52	65
104	52	66
104	52	67
104	52	68
104	52	69
104	52	70
104	52	71
104	52	72
104	52	73
104	52	74
104	53	60
104	53	61
104	53	62
104	53	63
104	53	64
104	53	65
104	53	66
104	53	67
104	53	68
104	53	69
104	53	70
104	53	71
104	53	72
104	53	73
104	53	74
104	54	58
104	54	59
104	54	60
104	54	61
104	54	62
104	54	63
104	54	64
104	54	65
104	54	66
104	54	67
104	54	68
104	54	69
104	54	70
104	54	71
104	54	72
104	54	73
104	55	57
104	55	58
104	55	59
104	55	60
104	55	61
104	55	62
104	55	63
104	55	64
104	55	65
104	55	66
104	55	67
104	55	68
104	55	69
104	55	70
104	55	71
104	55	72
104	55	73
104	56	55
104	56	56
104	56	57
104	56	58
104	56	59
104	56	60
104	56	61
104	56	62
104	56	63
104	56	64
104	56	65
104	56	66
104	56	67
104	56	68
104	56	69
104	56	70
104	56	71
104	56	72
104	57	55
104	57	56
104	57	57
104	57	58
104	57	59
104	57	60
104	57	61
104	57	62
104	57	63
104	57	64
104	57	65
104	57	66
104	57	67
104	57	68
104	57	69
104	57	70
104	57	71
104	58	54
104	58	55
104	58	56
104	58	57
104	58	58
104	58	59
104	58	60
104	58	61
104	58	62
104	58	63
104	58	64
104	58	65
104	58	66
104	58	67
104	58	68
104	58	69
104	58	70
104	59	54
104	59	55
104	59	56
104	59	57
104	59	58
104	59	59
104	59	60
104	59	61
104	59	62
104	59	63
104	59	64
104	59	65
104	59	66
104	59	67
104	59	68
104	59	69
104	60	55
104	60	56
104	60	57
104	60	58
104	60	59
104	60	60
104	60	61
104	60	62
104	60	63
104	60	64
104	60	65
104	60	66
104	60	67
104	60	68
104	61	55
104	61	56
104	61	57
104	61	58
104	61	59
104	61	60
104	61	61
104	61	62
104	61	63
104	61	64
104	61	65
104	61	66
104	61	67
104	62	56
104	62	57
104	62	58
104	62	59
104	62	60
104	62	61
104	62	62
104	62	63
104	62	64
104	62	65
104	62	66
104	63	56
104	63	57
104	63	58
104	63	59
104	63	60
104	63	61
104	63	62
104	63	63
104	63	64
104	63	65
104	64	57
104	64	58
104	64	59
104	64	60
104	64	61
104	64	62
104	64	63
104	64	64
104	65	58
104	65	59
104	65	60
104	65	61
104	65	62
104	65	63
104	66	62
104	70	63
104	70	64
104	70	65
104	71	62
104	71	63
104	71	64
104	71	65
104	72	62
104	72	63
104	72	64
104	72	65
104	73	62
104	73	63
104	73	64
104	73	65
104	74	63
104	74	64
105	47	72
105	48	71
105	48	72
105	48	73
105	49	62
105	49	63
105	49	64
105	49	71
105	49	72
105	49	73
105	50	61
105	50	62
105	50	63
105	50	64
105	50	65
105	50	66
105	50	67
105	50	68
105	50	69
105	50	70
105	50	71
105	50	72
105	50	73
105	51	60
105	51	61
105	51	62
105	51	63
105	51	64
105	51	65
105	51	66
105	51	67
105	51	68
105	51	69
105	51	70
105	51	71
105	51	72
105	51	73
105	52	59
105	52	60
105	52	61
105	52	62
105	52	63
105	52	64
105	52	65
105	52	66
105	52	67
105	52	68
105	52	69
105	52	70
105	52	71
105	52	72
105	52	73
105	53	58
105	53	59
105	53	60
105	53	61
105	53	62
105	53	63
105	53	64
105	53	65
105	53	66
105	53	67
105	53	68
105	53	69
105	53	70
105	53	71
105	53	72
105	53	73
105	54	56
105	54	57
105	54	58
105	54	59
105	54	60
105	54	61
105	54	62
105	54	63
105	54	64
105	54	65
105	54	66
105	54	67
105	54	68
105	54	69
105	54	70
105	54	71
105	54	72
105	54	73
105	55	55
105	55	56
105	55	57
105	55	58
105	55	59
105	55	60
105	55	61
105	55	62
105	55	63
105	55	64
105	55	65
105	55	66
105	55	67
105	55	68
105	55	69
105	55	70
105	55	71
105	55	72
105	55	73
105	56	53
105	56	54
105	56	55
105	56	56
105	56	57
105	56	58
105	56	59
105	56	60
105	56	61
105	56	62
105	56	63
105	56	64
105	56	65
105	56	66
105	56	67
105	56	68
105	56	69
105	56	70
105	56	71
105	56	72
105	56	73
105	57	53
105	57	54
105	57	55
105	57	56
105	57	57
105	57	58
105	57	59
105	57	60
105	57	61
105	57	62
105	57	63
105	57	64
105	57	65
105	57	66
105	57	67
105	57	68
105	57	69
105	57	70
105	57	71
105	57	72
105	58	53
105	58	54
105	58	55
105	58	56
105	58	57
105	58	58
105	58	59
105	58	60
105	58	61
105	58	62
105	58	63
105	58	64
105	58	65
105	58	66
105	58	67
105	58	68
105	58	69
105	58	70
105	58	71
105	58	72
105	59	53
105	59	54
105	59	55
105	59	56
105	59	57
105	59	58
105	59	59
105	59	60
105	59	61
105	59	62
105	59	63
105	59	64
105	59	65
105	59	66
105	59	67
105	59	68
105	59	69
105	59	70
105	59	71
105	60	53
105	60	54
105	60	55
105	60	56
105	60	57
105	60	58
105	60	59
105	60	60
105	60	61
105	60	62
105	60	63
105	60	64
105	60	65
105	60	66
105	60	67
105	60	68
105	60	69
105	60	70
105	61	53
105	61	54
105	61	55
105	61	56
105	61	57
105	61	58
105	61	59
105	61	60
105	61	61
105	61	62
105	61	63
105	61	64
105	61	65
105	61	66
105	61	67
105	61	68
105	61	69
105	62	54
105	62	55
105	62	56
105	62	57
105	62	58
105	62	59
105	62	60
105	62	61
105	62	62
105	62	63
105	62	64
105	62	65
105	62	66
105	62	67
105	62	68
105	63	54
105	63	55
105	63	56
105	63	57
105	63	58
105	63	59
105	63	60
105	63	61
105	63	62
105	63	63
105	63	64
105	63	65
105	63	66
105	63	67
105	64	55
105	64	56
105	64	57
105	64	58
105	64	59
105	64	60
105	64	61
105	64	62
105	64	63
105	64	64
105	64	65
105	64	66
105	65	56
105	65	57
105	65	58
105	65	59
105	65	60
105	65	61
105	65	62
105	65	63
105	65	64
105	65	65
105	66	58
105	66	59
105	66	60
105	66	61
105	66	62
105	66	63
105	66	64
105	67	62
105	67	63
105	67	64
105	68	63
105	68	64
105	69	63
105	69	64
105	69	65
105	70	62
105	70	63
105	70	64
105	70	65
105	70	66
105	71	62
105	71	63
105	71	64
105	71	65
105	71	66
105	72	61
105	72	62
105	72	63
105	72	64
105	72	65
105	72	66
105	72	67
105	73	61
105	73	62
105	73	63
105	73	64
105	73	65
105	73	66
105	74	61
105	74	62
105	74	63
105	74	64
105	74	65
105	74	66
105	75	62
105	75	63
106	45	71
106	46	71
106	46	72
106	47	60
106	47	71
106	47	72
106	48	60
106	48	61
106	48	62
106	48	63
106	48	71
106	48	72
106	49	60
106	49	61
106	49	62
106	49	63
106	49	64
106	49	65
106	49	66
106	49	67
106	49	68
106	49	69
106	49	70
106	49	71
106	49	72
106	50	59
106	50	60
106	50	61
106	50	62
106	50	63
106	50	64
106	50	65
106	50	66
106	50	67
106	50	68
106	50	69
106	50	70
106	50	71
106	50	72
106	51	58
106	51	59
106	51	60
106	51	61
106	51	62
106	51	63
106	51	64
106	51	65
106	51	66
106	51	67
106	51	68
106	51	69
106	51	70
106	51	71
106	51	72
106	52	57
106	52	58
106	52	59
106	52	60
106	52	61
106	52	62
106	52	63
106	52	64
106	52	65
106	52	66
106	52	67
106	52	68
106	52	69
106	52	70
106	52	71
106	52	72
106	53	56
106	53	57
106	53	58
106	53	59
106	53	60
106	53	61
106	53	62
106	53	63
106	53	64
106	53	65
106	53	66
106	53	67
106	53	68
106	53	69
106	53	70
106	53	71
106	53	72
106	54	54
106	54	55
106	54	56
106	54	57
106	54	58
106	54	59
106	54	60
106	54	61
106	54	62
106	54	63
106	54	64
106	54	65
106	54	66
106	54	67
106	54	68
106	54	69
106	54	70
106	54	71
106	54	72
106	55	52
106	55	53
106	55	54
106	55	55
106	55	56
106	55	57
106	55	58
106	55	59
106	55	60
106	55	61
106	55	62
106	55	63
106	55	64
106	55	65
106	55	66
106	55	67
106	55	68
106	55	69
106	55	70
106	55	71
106	55	72
106	56	52
106	56	53
106	56	54
106	56	55
106	56	56
106	56	57
106	56	58
106	56	59
106	56	60
106	56	61
106	56	62
106	56	63
106	56	64
106	56	65
106	56	66
106	56	67
106	56	68
106	56	69
106	56	70
106	56	71
106	56	72
106	57	51
106	57	52
106	57	53
106	57	54
106	57	55
106	57	56
106	57	57
106	57	58
106	57	59
106	57	60
106	57	61
106	57	62
106	57	63
106	57	64
106	57	65
106	57	66
106	57	67
106	57	68
106	57	69
106	57	70
106	57	71
106	57	72
106	58	52
106	58	53
106	58	54
106	58	55
106	58	56
106	58	57
106	58	58
106	58	59
106	58	60
106	58	61
106	58	62
106	58	63
106	58	64
106	58	65
106	58	66
106	58	67
106	58	68
106	58	69
106	58	70
106	58	71
106	58	72
106	59	52
106	59	53
106	59	54
106	59	55
106	59	56
106	59	57
106	59	58
106	59	59
106	59	60
106	59	61
106	59	62
106	59	63
106	59	64
106	59	65
106	59	66
106	59	67
106	59	68
106	59	69
106	59	70
106	59	71
106	59	72
106	60	52
106	60	53
106	60	54
106	60	55
106	60	56
106	60	57
106	60	58
106	60	59
106	60	60
106	60	61
106	60	62
106	60	63
106	60	64
106	60	65
106	60	66
106	60	67
106	60	68
106	60	69
106	60	70
106	60	71
106	60	72
106	61	52
106	61	53
106	61	54
106	61	55
106	61	56
106	61	57
106	61	58
106	61	59
106	61	60
106	61	61
106	61	62
106	61	63
106	61	64
106	61	65
106	61	66
106	61	67
106	61	68
106	61	69
106	61	70
106	61	71
106	61	79
106	62	52
106	62	53
106	62	54
106	62	55
106	62	56
106	62	57
106	62	58
106	62	59
106	62	60
106	62	61
106	62	62
106	62	63
106	62	64
106	62	65
106	62	66
106	62	67
106	62	68
106	62	69
106	62	70
106	63	53
106	63	54
106	63	55
106	63	56
106	63	57
106	63	58
106	63	59
106	63	60
106	63	61
106	63	62
106	63	63
106	63	64
106	63	65
106	63	66
106	63	67
106	63	68
106	63	69
106	64	53
106	64	54
106	64	55
106	64	56
106	64	57
106	64	58
106	64	59
106	64	60
106	64	61
106	64	62
106	64	63
106	64	64
106	64	65
106	64	66
106	64	67
106	65	54
106	65	55
106	65	56
106	65	57
106	65	58
106	65	59
106	65	60
106	65	61
106	65	62
106	65	63
106	65	64
106	65	65
106	65	66
106	65	67
106	66	56
106	66	57
106	66	58
106	66	59
106	66	60
106	66	61
106	66	62
106	66	63
106	66	64
106	66	65
106	66	66
106	67	60
106	67	61
106	67	62
106	67	63
106	67	64
106	67	65
106	67	66
106	68	62
106	68	63
106	68	64
106	68	65
106	68	66
106	69	62
106	69	63
106	69	64
106	69	65
106	69	66
106	69	67
106	70	62
106	70	63
106	70	64
106	70	65
106	70	66
106	70	67
106	71	61
106	71	62
106	71	63
106	71	64
106	71	65
106	71	66
106	71	67
106	71	68
106	72	60
106	72	61
106	72	62
106	72	63
106	72	64
106	72	65
106	72	66
106	72	67
106	72	68
106	73	60
106	73	61
106	73	62
106	73	63
106	73	64
106	73	65
106	73	66
106	73	67
106	73	68
106	74	59
106	74	60
106	74	61
106	74	62
106	74	63
106	74	64
106	74	65
106	74	66
106	74	67
106	75	60
106	75	61
106	75	62
106	75	63
106	75	64
107	43	71
107	44	70
107	44	71
107	45	70
107	45	71
107	46	59
107	46	70
107	46	71
107	47	59
107	47	60
107	47	61
107	47	62
107	47	70
107	47	71
107	48	59
107	48	60
107	48	61
107	48	62
107	48	63
107	48	64
107	48	65
107	48	66
107	48	67
107	48	68
107	48	69
107	48	70
107	48	71
107	49	58
107	49	59
107	49	60
107	49	61
107	49	62
107	49	63
107	49	64
107	49	65
107	49	66
107	49	67
107	49	68
107	49	69
107	49	70
107	49	71
107	50	57
107	50	58
107	50	59
107	50	60
107	50	61
107	50	62
107	50	63
107	50	64
107	50	65
107	50	66
107	50	67
107	50	68
107	50	69
107	50	70
107	50	71
107	51	57
107	51	58
107	51	59
107	51	60
107	51	61
107	51	62
107	51	63
107	51	64
107	51	65
107	51	66
107	51	67
107	51	68
107	51	69
107	51	70
107	51	71
107	52	55
107	52	56
107	52	57
107	52	58
107	52	59
107	52	60
107	52	61
107	52	62
107	52	63
107	52	64
107	52	65
107	52	66
107	52	67
107	52	68
107	52	69
107	52	70
107	52	71
107	53	53
107	53	54
107	53	55
107	53	56
107	53	57
107	53	58
107	53	59
107	53	60
107	53	61
107	53	62
107	53	63
107	53	64
107	53	65
107	53	66
107	53	67
107	53	68
107	53	69
107	53	70
107	53	71
107	54	51
107	54	52
107	54	53
107	54	54
107	54	55
107	54	56
107	54	57
107	54	58
107	54	59
107	54	60
107	54	61
107	54	62
107	54	63
107	54	64
107	54	65
107	54	66
107	54	67
107	54	68
107	54	69
107	54	70
107	54	71
107	55	51
107	55	52
107	55	53
107	55	54
107	55	55
107	55	56
107	55	57
107	55	58
107	55	59
107	55	60
107	55	61
107	55	62
107	55	63
107	55	64
107	55	65
107	55	66
107	55	67
107	55	68
107	55	69
107	55	70
107	55	71
107	56	50
107	56	51
107	56	52
107	56	53
107	56	54
107	56	55
107	56	56
107	56	57
107	56	58
107	56	59
107	56	60
107	56	61
107	56	62
107	56	63
107	56	64
107	56	65
107	56	66
107	56	67
107	56	68
107	56	69
107	56	70
107	56	71
107	57	50
107	57	51
107	57	52
107	57	53
107	57	54
107	57	55
107	57	56
107	57	57
107	57	58
107	57	59
107	57	60
107	57	61
107	57	62
107	57	63
107	57	64
107	57	65
107	57	66
107	57	67
107	57	68
107	57	69
107	57	70
107	57	71
107	58	50
107	58	51
107	58	52
107	58	53
107	58	54
107	58	55
107	58	56
107	58	57
107	58	58
107	58	59
107	58	60
107	58	61
107	58	62
107	58	63
107	58	64
107	58	65
107	58	66
107	58	67
107	58	68
107	58	69
107	58	70
107	58	71
107	59	50
107	59	51
107	59	52
107	59	53
107	59	54
107	59	55
107	59	56
107	59	57
107	59	58
107	59	59
107	59	60
107	59	61
107	59	62
107	59	63
107	59	64
107	59	65
107	59	66
107	59	67
107	59	68
107	59	69
107	59	70
107	59	71
107	59	75
107	59	76
107	59	77
107	59	78
107	60	50
107	60	51
107	60	52
107	60	53
107	60	54
107	60	55
107	60	56
107	60	57
107	60	58
107	60	59
107	60	60
107	60	61
107	60	62
107	60	63
107	60	64
107	60	65
107	60	66
107	60	67
107	60	68
107	60	69
107	60	70
107	60	71
107	60	75
107	60	76
107	60	77
107	60	78
107	61	50
107	61	51
107	61	52
107	61	53
107	61	54
107	61	55
107	61	56
107	61	57
107	61	58
107	61	59
107	61	60
107	61	61
107	61	62
107	61	63
107	61	64
107	61	65
107	61	66
107	61	67
107	61	68
107	61	69
107	61	70
107	61	71
107	61	75
107	61	76
107	61	77
107	62	51
107	62	52
107	62	53
107	62	54
107	62	55
107	62	56
107	62	57
107	62	58
107	62	59
107	62	60
107	62	61
107	62	62
107	62	63
107	62	64
107	62	65
107	62	66
107	62	67
107	62	68
107	62	69
107	62	70
107	62	71
107	62	72
107	63	51
107	63	52
107	63	53
107	63	54
107	63	55
107	63	56
107	63	57
107	63	58
107	63	59
107	63	60
107	63	61
107	63	62
107	63	63
107	63	64
107	63	65
107	63	66
107	63	68
107	63	69
107	63	70
107	63	71
107	64	52
107	64	53
107	64	54
107	64	55
107	64	56
107	64	57
107	64	58
107	64	59
107	64	60
107	64	61
107	64	62
107	64	63
107	64	64
107	64	65
107	64	66
107	64	69
107	64	70
107	65	53
107	65	54
107	65	55
107	65	56
107	65	57
107	65	58
107	65	59
107	65	60
107	65	61
107	65	62
107	65	63
107	65	64
107	65	65
107	65	66
107	66	54
107	66	55
107	66	56
107	66	57
107	66	58
107	66	59
107	66	60
107	66	61
107	66	62
107	66	63
107	66	64
107	66	65
107	66	66
107	67	56
107	67	57
107	67	58
107	67	59
107	67	60
107	67	61
107	67	62
107	67	63
107	67	64
107	67	65
107	67	66
107	68	60
107	68	61
107	68	62
107	68	63
107	68	64
107	68	65
107	68	66
107	68	67
107	68	68
107	69	61
107	69	62
107	69	63
107	69	64
107	69	65
107	69	66
107	69	67
107	69	68
107	70	61
107	70	62
107	70	63
107	70	64
107	70	65
107	70	66
107	70	67
107	70	68
107	70	69
107	71	60
107	71	61
107	71	62
107	71	63
107	71	64
107	71	65
107	71	66
107	71	67
107	71	68
107	71	69
107	72	59
107	72	60
107	72	61
107	72	62
107	72	63
107	72	64
107	72	65
107	72	66
107	72	67
107	72	68
107	72	69
107	73	58
107	73	59
107	73	60
107	73	61
107	73	62
107	73	63
107	73	64
107	73	65
107	73	66
107	73	67
107	73	68
107	73	69
107	74	58
107	74	59
107	74	60
107	74	61
107	74	62
107	74	63
107	74	64
107	74	65
107	74	66
107	74	67
107	74	68
107	74	69
107	75	59
107	75	60
107	75	61
107	75	62
107	75	63
107	75	64
107	75	65
107	75	66
107	75	67
107	75	68
107	75	69
107	76	60
107	76	61
107	76	62
107	76	67
107	76	68
108	42	71
108	43	70
108	44	70
108	45	57
108	45	58
108	45	69
108	45	70
108	46	57
108	46	58
108	46	59
108	46	60
108	46	61
108	46	69
108	46	70
108	47	57
108	47	58
108	47	59
108	47	60
108	47	61
108	47	62
108	47	63
108	47	64
108	47	65
108	47	66
108	47	67
108	47	68
108	47	69
108	47	70
108	48	57
108	48	58
108	48	59
108	48	60
108	48	61
108	48	62
108	48	63
108	48	64
108	48	65
108	48	66
108	48	67
108	48	68
108	48	69
108	48	70
108	49	56
108	49	57
108	49	58
108	49	59
108	49	60
108	49	61
108	49	62
108	49	63
108	49	64
108	49	65
108	49	66
108	49	67
108	49	68
108	49	69
108	49	70
108	50	55
108	50	56
108	50	57
108	50	58
108	50	59
108	50	60
108	50	61
108	50	62
108	50	63
108	50	64
108	50	65
108	50	66
108	50	67
108	50	68
108	50	69
108	50	70
108	51	54
108	51	55
108	51	56
108	51	57
108	51	58
108	51	59
108	51	60
108	51	61
108	51	62
108	51	63
108	51	64
108	51	65
108	51	66
108	51	67
108	51	68
108	51	69
108	51	70
108	52	52
108	52	53
108	52	54
108	52	55
108	52	56
108	52	57
108	52	58
108	52	59
108	52	60
108	52	61
108	52	62
108	52	63
108	52	64
108	52	65
108	52	66
108	52	67
108	52	68
108	52	69
108	52	70
108	53	50
108	53	51
108	53	52
108	53	53
108	53	54
108	53	55
108	53	56
108	53	57
108	53	58
108	53	59
108	53	60
108	53	61
108	53	62
108	53	63
108	53	64
108	53	65
108	53	66
108	53	67
108	53	68
108	53	69
108	53	70
108	54	50
108	54	51
108	54	52
108	54	53
108	54	54
108	54	55
108	54	56
108	54	57
108	54	58
108	54	59
108	54	60
108	54	61
108	54	62
108	54	63
108	54	64
108	54	65
108	54	66
108	54	67
108	54	68
108	54	69
108	54	70
108	55	49
108	55	50
108	55	51
108	55	52
108	55	53
108	55	54
108	55	55
108	55	56
108	55	57
108	55	58
108	55	59
108	55	60
108	55	61
108	55	62
108	55	63
108	55	64
108	55	65
108	55	66
108	55	67
108	55	68
108	55	69
108	55	70
108	56	49
108	56	50
108	56	51
108	56	52
108	56	53
108	56	54
108	56	55
108	56	56
108	56	57
108	56	58
108	56	59
108	56	60
108	56	61
108	56	62
108	56	63
108	56	64
108	56	65
108	56	66
108	56	67
108	56	68
108	56	69
108	56	70
108	56	77
108	57	49
108	57	50
108	57	51
108	57	52
108	57	53
108	57	54
108	57	55
108	57	56
108	57	57
108	57	58
108	57	59
108	57	60
108	57	61
108	57	62
108	57	63
108	57	64
108	57	65
108	57	66
108	57	67
108	57	68
108	57	69
108	57	70
108	57	77
108	58	49
108	58	50
108	58	51
108	58	52
108	58	53
108	58	54
108	58	55
108	58	56
108	58	57
108	58	58
108	58	59
108	58	60
108	58	61
108	58	62
108	58	63
108	58	64
108	58	65
108	58	66
108	58	67
108	58	68
108	58	69
108	58	70
108	58	74
108	58	75
108	58	76
108	58	77
108	59	49
108	59	50
108	59	51
108	59	52
108	59	53
108	59	54
