#i	j	k
15	1	111
15	1	112
15	1	113
15	1	114
15	2	101
15	2	102
15	2	103
15	2	104
15	2	105
15	2	106
15	2	107
15	2	108
15	2	109
15	2	110
15	2	111
15	2	112
15	2	113
15	2	114
15	3	100
15	3	101
15	3	102
15	3	103
15	3	104
15	3	105
15	3	106
15	3	107
15	3	108
15	3	109
15	3	110
15	3	111
15	3	112
15	3	113
15	4	101
15	4	103
15	4	104
15	4	105
15	4	106
15	4	107
15	4	108
15	4	109
15	4	110
15	4	111
15	5	105
15	5	106
15	5	107
15	5	108
15	121	106
15	121	107
15	121	108
15	121	109
15	122	105
15	122	106
15	122	107
15	122	108
15	122	109
15	122	110
15	122	111
15	122	112
15	122	113
15	122	114
15	123	104
15	123	105
15	123	106
15	123	107
15	123	108
15	123	109
15	123	110
15	123	111
15	123	112
15	123	113
15	123	114
15	123	115
15	124	104
15	124	105
15	124	106
15	124	107
15	124	108
15	124	109
15	124	110
15	124	111
15	124	112
15	124	113
15	124	114
15	125	103
15	125	104
15	125	105
15	125	106
15	125	107
15	125	108
15	125	109
15	125	110
15	125	111
15	125	112
15	125	113
15	125	114
15	126	103
15	126	104
15	126	105
15	126	106
15	126	107
15	126	108
15	126	109
15	126	110
15	126	111
15	126	112
15	126	113
15	126	114
15	127	103
15	127	104
15	127	105
15	127	106
15	127	107
15	127	108
15	127	109
15	127	110
15	127	111
15	127	112
15	127	113
15	127	114
16	0	103
16	0	104
16	0	105
16	0	106
16	0	107
16	0	108
16	0	109
16	0	110
16	0	111
16	0	112
16	0	113
16	0	114
16	0	115
16	1	102
16	1	103
16	1	104
16	1	105
16	1	106
16	1	107
16	1	108
16	1	109
16	1	110
16	1	111
16	1	112
16	1	113
16	1	114
16	2	101
16	2	102
16	2	103
16	2	104
16	2	105
16	2	106
16	2	107
16	2	108
16	2	109
16	2	110
16	2	111
16	2	112
16	2	113
16	2	114
16	2	115
16	3	101
16	3	102
16	3	103
16	3	104
16	3	105
16	3	106
16	3	107
16	3	108
16	3	109
16	3	110
16	3	111
16	3	112
16	3	113
16	3	114
16	4	101
16	4	102
16	4	103
16	4	104
16	4	105
16	4	106
16	4	107
16	4	108
16	4	109
16	4	110
16	4	111
16	4	112
16	5	104
16	5	105
16	5	106
16	5	107
16	5	108
16	5	109
16	119	118
16	120	108
16	120	109
16	120	116
16	120	117
16	120	118
16	121	107
16	121	108
16	121	109
16	121	110
16	121	111
16	121	112
16	121	113
16	121	114
16	121	115
16	121	116
16	121	117
16	121	118
16	122	106
16	122	107
16	122	108
16	122	109
16	122	110
16	122	111
16	122	112
16	122	113
16	122	114
16	122	115
16	122	116
16	122	117
16	123	105
16	123	106
16	123	107
16	123	108
16	123	109
16	123	110
16	123	111
16	123	112
16	123	113
16	123	114
16	123	115
16	123	116
16	124	104
16	124	105
16	124	106
16	124	107
16	124	108
16	124	109
16	124	110
16	124	111
16	124	112
16	124	113
16	124	114
16	124	115
16	124	116
16	125	104
16	125	105
16	125	106
16	125	107
16	125	108
16	125	109
16	125	110
16	125	111
16	125	112
16	125	113
16	125	114
16	125	115
16	126	104
16	126	105
16	126	106
16	126	107
16	126	108
16	126	109
16	126	110
16	126	111
16	126	112
16	126	113
16	126	114
16	126	115
16	127	103
16	127	104
16	127	105
16	127	106
16	127	107
16	127	108
16	127	109
16	127	110
16	127	111
16	127	112
16	127	113
16	127	114
16	127	115
17	0	103
17	0	104
17	0	105
17	0	106
17	0	107
17	0	108
17	0	109
17	0	110
17	0	111
17	0	112
17	0	113
17	0	114
17	0	115
17	1	102
17	1	103
17	1	104
17	1	105
17	1	106
17	1	107
17	1	108
17	1	109
17	1	110
17	1	111
17	1	112
17	1	113
17	1	114
17	1	115
17	2	101
17	2	102
17	2	103
17	2	104
17	2	105
17	2	106
17	2	107
17	2	108
17	2	109
17	2	110
17	2	111
17	2	112
17	2	113
17	2	114
17	2	115
17	3	101
17	3	102
17	3	103
17	3	104
17	3	105
17	3	106
17	3	107
17	3	108
17	3	109
17	3	110
17	3	111
17	3	112
17	3	113
17	3	114
17	3	115
17	4	102
17	4	103
17	4	104
17	4	105
17	4	106
17	4	107
17	4	108
17	4	109
17	4	110
17	4	111
17	4	112
17	4	113
17	5	104
17	5	105
17	5	106
17	5	107
17	5	108
17	5	109
17	5	110
17	114	121
17	114	122
17	114	123
17	115	120
17	115	121
17	115	122
17	116	119
17	116	120
17	116	121
17	117	118
17	117	119
17	117	120
17	118	117
17	118	118
17	118	119
17	118	120
17	119	111
17	119	115
17	119	116
17	119	117
17	119	118
17	119	119
17	119	120
17	120	109
17	120	110
17	120	111
17	120	112
17	120	113
17	120	114
17	120	115
17	120	116
17	120	117
17	120	118
17	120	119
17	120	120
17	121	108
17	121	109
17	121	110
17	121	111
17	121	112
17	121	113
17	121	114
17	121	115
17	121	116
17	121	117
17	121	118
17	121	119
17	121	120
17	122	106
17	122	107
17	122	108
17	122	109
17	122	110
17	122	111
17	122	112
17	122	113
17	122	114
17	122	115
17	122	116
17	122	117
17	122	118
17	123	105
17	123	106
17	123	107
17	123	108
17	123	109
17	123	110
17	123	111
17	123	112
17	123	113
17	123	114
17	123	115
17	123	116
17	123	117
17	124	105
17	124	106
17	124	107
17	124	108
17	124	109
17	124	110
17	124	111
17	124	112
17	124	113
17	124	114
17	124	115
17	124	116
17	124	117
17	125	104
17	125	105
17	125	106
17	125	107
17	125	108
17	125	109
17	125	110
17	125	111
17	125	112
17	125	113
17	125	114
17	125	115
17	125	116
17	126	104
17	126	105
17	126	106
17	126	107
17	126	108
17	126	109
17	126	110
17	126	111
17	126	112
17	126	113
17	126	114
17	126	115
17	126	116
17	127	103
17	127	104
17	127	105
17	127	106
17	127	107
17	127	108
17	127	109
17	127	110
17	127	111
17	127	112
17	127	113
17	127	114
17	127	115
18	0	103
18	0	104
18	0	105
18	0	106
18	0	107
18	0	108
18	0	109
18	0	110
18	0	111
18	0	112
18	0	113
18	0	114
18	0	115
18	0	116
18	1	102
18	1	103
18	1	104
18	1	105
18	1	106
18	1	107
18	1	108
18	1	109
18	1	110
18	1	111
18	1	112
18	1	113
18	1	114
18	1	115
18	2	101
18	2	102
18	2	103
18	2	104
18	2	105
18	2	106
18	2	107
18	2	108
18	2	109
18	2	110
18	2	111
18	2	112
18	2	113
18	2	114
18	2	115
18	3	101
18	3	102
18	3	103
18	3	104
18	3	105
18	3	106
18	3	107
18	3	108
18	3	109
18	3	110
18	3	111
18	3	112
18	3	113
18	3	114
18	3	115
18	4	102
18	4	103
18	4	104
18	4	105
18	4	106
18	4	107
18	4	108
18	4	109
18	4	110
18	4	111
18	4	112
18	4	113
18	4	114
18	5	103
18	5	104
18	5	105
18	5	106
18	5	107
18	5	108
18	5	109
18	5	110
18	5	111
18	6	105
18	6	106
18	6	107
18	6	108
18	6	109
18	115	118
18	115	119
18	115	120
18	115	121
18	115	122
18	115	123
18	116	117
18	116	118
18	116	119
18	116	120
18	116	121
18	116	122
18	116	123
18	117	115
18	117	116
18	117	117
18	117	118
18	117	119
18	117	120
18	117	121
18	117	122
18	117	123
18	118	113
18	118	114
18	118	115
18	118	116
18	118	117
18	118	118
18	118	119
18	118	120
18	118	121
18	118	122
18	118	123
18	119	111
18	119	112
18	119	113
18	119	114
18	119	115
18	119	116
18	119	117
18	119	118
18	119	119
18	119	120
18	119	121
18	119	122
18	120	110
18	120	111
18	120	112
18	120	113
18	120	114
18	120	115
18	120	116
18	120	117
18	120	118
18	120	119
18	120	120
18	120	121
18	120	122
18	121	108
18	121	109
18	121	110
18	121	111
18	121	112
18	121	113
18	121	114
18	121	115
18	121	116
18	121	117
18	121	118
18	121	119
18	121	120
18	122	107
18	122	108
18	122	109
18	122	110
18	122	111
18	122	112
18	122	113
18	122	114
18	122	115
18	122	116
18	122	117
18	122	118
18	122	119
18	123	106
18	123	107
18	123	108
18	123	109
18	123	110
18	123	111
18	123	112
18	123	113
18	123	114
18	123	115
18	123	116
18	123	117
18	123	118
18	124	105
18	124	106
18	124	107
18	124	108
18	124	109
18	124	110
18	124	111
18	124	112
18	124	113
18	124	114
18	124	115
18	124	116
18	124	117
18	124	118
18	125	104
18	125	105
18	125	106
18	125	107
18	125	108
18	125	109
18	125	110
18	125	111
18	125	112
18	125	113
18	125	114
18	125	115
18	125	116
18	125	117
18	126	104
18	126	105
18	126	106
18	126	107
18	126	108
18	126	109
18	126	110
18	126	111
18	126	112
18	126	113
18	126	114
18	126	115
18	126	116
18	126	117
18	127	103
18	127	104
18	127	105
18	127	106
18	127	107
18	127	108
18	127	109
18	127	110
18	127	111
18	127	112
18	127	113
18	127	114
18	127	115
18	127	116
19	0	103
19	0	104
19	0	105
19	0	106
19	0	107
19	0	108
19	0	109
19	0	110
19	0	111
19	0	112
19	0	113
19	0	114
19	0	115
19	0	116
19	1	102
19	1	103
19	1	104
19	1	105
19	1	106
19	1	107
19	1	108
19	1	109
19	1	110
19	1	111
19	1	112
19	1	113
19	1	114
19	1	115
19	1	116
19	2	101
19	2	102
19	2	103
19	2	104
19	2	105
19	2	106
19	2	107
19	2	108
19	2	109
19	2	110
19	2	111
19	2	112
19	2	113
19	2	114
19	2	115
19	2	116
19	3	101
19	3	102
19	3	103
19	3	104
19	3	105
19	3	106
19	3	107
19	3	108
19	3	109
19	3	110
19	3	111
19	3	112
19	3	113
19	3	114
19	3	115
19	4	102
19	4	103
19	4	104
19	4	105
19	4	106
19	4	107
19	4	108
19	4	109
19	4	110
19	4	111
19	4	112
19	4	113
19	4	114
19	5	102
19	5	103
19	5	104
19	5	105
19	5	106
19	5	107
19	5	108
19	5	109
19	5	110
19	5	111
19	5	112
19	6	104
19	6	105
19	6	106
19	6	107
19	6	108
19	6	109
19	6	110
19	115	117
19	116	118
19	116	119
19	116	120
19	116	121
19	116	122
19	117	117
19	117	118
19	117	119
19	117	120
19	117	121
19	117	122
19	118	114
19	118	115
19	118	116
19	118	117
19	118	118
19	118	119
19	118	120
19	118	121
19	118	122
19	119	112
19	119	113
19	119	114
19	119	115
19	119	116
19	119	117
19	119	118
19	119	119
19	119	120
19	119	121
19	119	122
19	120	111
19	120	112
19	120	113
19	120	114
19	120	115
19	120	116
19	120	117
19	120	118
19	120	119
19	120	120
19	120	121
19	120	122
19	121	109
19	121	110
19	121	111
19	121	112
19	121	113
19	121	114
19	121	115
19	121	116
19	121	117
19	121	118
19	121	119
19	121	120
19	121	121
19	122	107
19	122	108
19	122	109
19	122	110
19	122	111
19	122	112
19	122	113
19	122	114
19	122	115
19	122	116
19	122	117
19	122	118
19	122	119
19	122	120
19	123	106
19	123	107
19	123	108
19	123	109
19	123	110
19	123	111
19	123	112
19	123	113
19	123	114
19	123	115
19	123	116
19	123	117
19	123	118
19	123	119
19	124	105
19	124	106
19	124	107
19	124	108
19	124	109
19	124	110
19	124	111
19	124	112
19	124	113
19	124	114
19	124	115
19	124	116
19	124	117
19	124	118
19	124	119
19	125	104
19	125	105
19	125	106
19	125	107
19	125	108
19	125	109
19	125	110
19	125	111
19	125	112
19	125	113
19	125	114
19	125	115
19	125	116
19	125	117
19	125	118
19	126	104
19	126	105
19	126	106
19	126	107
19	126	108
19	126	109
19	126	110
19	126	111
19	126	112
19	126	113
19	126	114
19	126	115
19	126	116
19	126	117
19	126	118
19	127	103
19	127	104
19	127	105
19	127	106
19	127	107
19	127	108
19	127	109
19	127	110
19	127	111
19	127	112
19	127	113
19	127	114
19	127	115
19	127	116
19	127	117
20	0	103
20	0	104
20	0	105
20	0	106
20	0	107
20	0	108
20	0	109
20	0	110
20	0	111
20	0	112
20	0	113
20	0	114
20	0	115
20	0	116
20	0	117
20	1	102
20	1	103
20	1	104
20	1	105
20	1	106
20	1	107
20	1	108
20	1	109
20	1	110
20	1	111
20	1	112
20	1	113
20	1	114
20	1	115
20	1	116
20	1	117
20	2	102
20	2	103
20	2	104
20	2	105
20	2	106
20	2	107
20	2	108
20	2	109
20	2	110
20	2	111
20	2	112
20	2	113
20	2	114
20	2	115
20	2	116
20	3	101
20	3	102
20	3	103
20	3	104
20	3	105
20	3	106
20	3	107
20	3	108
20	3	109
20	3	110
20	3	111
20	3	112
20	3	113
20	3	114
20	3	115
20	3	116
20	4	102
20	4	103
20	4	104
20	4	105
20	4	106
20	4	107
20	4	108
20	4	109
20	4	110
20	4	111
20	4	112
20	4	113
20	4	114
20	5	102
20	5	103
20	5	104
20	5	105
20	5	106
20	5	107
20	5	108
20	5	109
20	5	110
20	5	111
20	5	112
20	6	103
20	6	104
20	6	105
20	6	106
20	6	107
20	6	108
20	6	109
20	6	110
20	7	105
20	114	118
20	116	118
20	117	117
20	117	118
20	117	119
20	117	120
20	117	121
20	118	116
20	118	117
20	118	118
20	118	119
20	118	120
20	118	121
20	119	113
20	119	114
20	119	115
20	119	116
20	119	117
20	119	118
20	119	119
20	119	120
20	119	121
20	120	112
20	120	113
20	120	114
20	120	115
20	120	116
20	120	117
20	120	118
20	120	119
20	120	120
20	120	121
20	121	110
20	121	111
20	121	112
20	121	113
20	121	114
20	121	115
20	121	116
20	121	117
20	121	118
20	121	119
20	121	120
20	121	121
20	122	107
20	122	108
20	122	109
20	122	110
20	122	111
20	122	112
20	122	113
20	122	114
20	122	115
20	122	116
20	122	117
20	122	118
20	122	119
20	122	120
20	123	106
20	123	107
20	123	108
20	123	109
20	123	110
20	123	111
20	123	112
20	123	113
20	123	114
20	123	115
20	123	116
20	123	117
20	123	118
20	123	119
20	123	120
20	124	105
20	124	106
20	124	107
20	124	108
20	124	109
20	124	110
20	124	111
20	124	112
20	124	113
20	124	114
20	124	115
20	124	116
20	124	117
20	124	118
20	124	119
20	124	120
20	125	104
20	125	105
20	125	106
20	125	107
20	125	108
20	125	109
20	125	110
20	125	111
20	125	112
20	125	113
20	125	114
20	125	115
20	125	116
20	125	117
20	125	118
20	125	119
20	125	120
20	126	104
20	126	105
20	126	106
20	126	107
20	126	108
20	126	109
20	126	110
20	126	111
20	126	112
20	126	113
20	126	114
20	126	115
20	126	116
20	126	117
20	126	118
20	126	119
20	127	103
20	127	104
20	127	105
20	127	106
20	127	107
20	127	108
20	127	109
20	127	110
20	127	111
20	127	112
20	127	113
20	127	114
20	127	115
20	127	116
20	127	117
20	127	118
21	0	103
21	0	104
21	0	105
21	0	106
21	0	107
21	0	108
21	0	109
21	0	110
21	0	111
21	0	112
21	0	113
21	0	114
21	0	115
21	0	116
21	0	117
21	0	118
21	0	119
21	1	103
21	1	104
21	1	105
21	1	106
21	1	107
21	1	108
21	1	109
21	1	110
21	1	111
21	1	112
21	1	113
21	1	114
21	1	115
21	1	116
21	1	117
21	1	118
21	2	102
21	2	103
21	2	104
21	2	105
21	2	106
21	2	107
21	2	108
21	2	109
21	2	110
21	2	111
21	2	112
21	2	113
21	2	114
21	2	115
21	2	116
21	2	117
21	3	101
21	3	102
21	3	103
21	3	104
21	3	105
21	3	106
21	3	107
21	3	108
21	3	109
21	3	110
21	3	111
21	3	112
21	3	113
21	3	114
21	3	115
21	3	116
21	3	117
21	4	102
21	4	103
21	4	104
21	4	105
21	4	106
21	4	107
21	4	108
21	4	109
21	4	110
21	4	111
21	4	112
21	4	113
21	4	114
21	5	102
21	5	103
21	5	104
21	5	105
21	5	106
21	5	107
21	5	108
21	5	109
21	5	110
21	5	111
21	5	112
21	6	102
21	6	103
21	6	104
21	6	105
21	6	106
21	6	107
21	6	108
21	6	109
21	6	110
21	6	111
21	7	103
21	7	104
21	7	105
21	7	106
21	7	107
21	7	108
21	115	119
21	116	118
21	116	119
21	117	117
21	117	118
21	117	119
21	118	116
21	118	117
21	118	118
21	118	119
21	118	120
21	119	115
21	119	116
21	119	117
21	119	118
21	119	119
21	119	120
21	120	113
21	120	114
21	120	115
21	120	116
21	120	117
21	120	118
21	120	119
21	120	120
21	120	121
21	121	111
21	121	112
21	121	113
21	121	114
21	121	115
21	121	116
21	121	117
21	121	118
21	121	119
21	121	120
21	121	121
21	121	122
21	122	108
21	122	109
21	122	110
21	122	111
21	122	112
21	122	113
21	122	114
21	122	115
21	122	116
21	122	117
21	122	118
21	122	119
21	122	120
21	122	121
21	123	106
21	123	107
21	123	108
21	123	109
21	123	110
21	123	111
21	123	112
21	123	113
21	123	114
21	123	115
21	123	116
21	123	117
21	123	118
21	123	119
21	123	120
21	123	121
21	124	105
21	124	106
21	124	107
21	124	108
21	124	109
21	124	110
21	124	111
21	124	112
21	124	113
21	124	114
21	124	115
21	124	116
21	124	117
21	124	118
21	124	119
21	124	120
21	124	121
21	124	122
21	125	105
21	125	106
21	125	107
21	125	108
21	125	109
21	125	110
21	125	111
21	125	112
21	125	113
21	125	114
21	125	115
21	125	116
21	125	117
21	125	118
21	125	119
21	125	120
21	125	121
21	125	122
21	125	123
21	126	104
21	126	105
21	126	106
21	126	107
21	126	108
21	126	109
21	126	110
21	126	111
21	126	112
21	126	113
21	126	114
21	126	115
21	126	116
21	126	117
21	126	118
21	126	119
21	126	120
21	126	121
21	126	122
21	126	123
21	127	104
21	127	105
21	127	106
21	127	107
21	127	108
21	127	109
21	127	110
21	127	111
21	127	112
21	127	113
21	127	114
21	127	115
21	127	116
21	127	117
21	127	118
21	127	119
21	127	120
21	127	121
22	0	104
22	0	105
22	0	106
22	0	107
22	0	108
22	0	109
22	0	110
22	0	111
22	0	112
22	0	113
22	0	114
22	0	115
22	0	116
22	0	117
22	0	118
22	0	119
22	0	120
22	0	121
22	0	122
22	0	123
22	1	103
22	1	104
22	1	105
22	1	106
22	1	107
22	1	108
22	1	109
22	1	110
22	1	111
22	1	112
22	1	113
22	1	114
22	1	115
22	1	116
22	1	117
22	1	118
22	1	119
22	1	120
22	2	102
22	2	103
22	2	104
22	2	105
22	2	106
22	2	107
22	2	108
22	2	109
22	2	110
22	2	111
22	2	112
22	2	113
22	2	114
22	2	115
22	2	116
22	2	117
22	2	118
22	2	119
22	3	101
22	3	102
22	3	103
22	3	104
22	3	105
22	3	106
22	3	107
22	3	108
22	3	109
22	3	110
22	3	111
22	3	112
22	3	113
22	3	114
22	3	115
22	3	116
22	3	117
22	3	118
22	3	119
22	4	102
22	4	103
22	4	104
22	4	105
22	4	106
22	4	107
22	4	108
22	4	109
22	4	110
22	4	111
22	4	112
22	4	113
22	4	114
22	4	115
22	5	102
22	5	103
22	5	104
22	5	105
22	5	106
22	5	107
22	5	108
22	5	109
22	5	110
22	5	111
22	5	112
22	5	113
22	6	102
22	6	103
22	6	104
22	6	105
22	6	106
22	6	107
22	6	108
22	6	109
22	6	110
22	6	111
22	7	102
22	7	103
22	7	104
22	7	105
22	7	106
22	7	107
22	7	108
22	7	109
22	8	104
22	8	105
22	8	106
22	116	118
22	116	119
22	117	117
22	117	118
22	117	119
22	118	116
22	118	117
22	118	118
22	118	119
22	118	120
22	119	115
22	119	116
22	119	117
22	119	118
22	119	119
22	119	120
22	120	114
22	120	115
22	120	116
22	120	117
22	120	118
22	120	119
22	120	120
22	120	121
22	121	112
22	121	113
22	121	114
22	121	115
22	121	116
22	121	117
22	121	118
22	121	119
22	121	120
22	121	121
22	121	122
22	122	110
22	122	111
22	122	112
22	122	113
22	122	114
22	122	115
22	122	116
22	122	117
22	122	118
22	122	119
22	122	120
22	122	121
22	122	122
22	122	123
22	123	106
22	123	107
22	123	108
22	123	109
22	123	110
22	123	111
22	123	112
22	123	113
22	123	114
22	123	115
22	123	116
22	123	117
22	123	118
22	123	119
22	123	120
22	123	121
22	123	122
22	123	123
22	124	105
22	124	106
22	124	107
22	124	108
22	124	109
22	124	110
22	124	111
22	124	112
22	124	113
22	124	114
22	124	115
22	124	116
22	124	117
22	124	118
22	124	119
22	124	120
22	124	121
22	124	122
22	124	123
22	124	124
22	124	125
22	125	105
22	125	106
22	125	107
22	125	108
22	125	109
22	125	110
22	125	111
22	125	112
22	125	113
22	125	114
22	125	115
22	125	116
22	125	117
22	125	118
22	125	119
22	125	120
22	125	121
22	125	122
22	125	123
22	125	124
22	125	125
22	126	105
22	126	106
22	126	107
22	126	108
22	126	109
22	126	110
22	126	111
22	126	112
22	126	113
22	126	114
22	126	115
22	126	116
22	126	117
22	126	118
22	126	119
22	126	120
22	126	121
22	126	122
22	126	123
22	126	124
22	126	125
22	127	104
22	127	105
22	127	106
22	127	107
22	127	108
22	127	109
22	127	110
22	127	111
22	127	112
22	127	113
22	127	114
22	127	115
22	127	116
22	127	117
22	127	118
22	127	119
22	127	120
22	127	121
22	127	122
22	127	123
22	127	124
22	127	125
23	0	104
23	0	105
23	0	106
23	0	107
23	0	108
23	0	109
23	0	110
23	0	111
23	0	112
23	0	113
23	0	114
23	0	115
23	0	116
23	0	117
23	0	118
23	0	119
23	0	120
23	0	121
23	0	122
23	0	123
23	0	124
23	0	125
23	0	126
23	1	103
23	1	104
23	1	105
23	1	106
23	1	107
23	1	108
23	1	109
23	1	110
23	1	111
23	1	112
23	1	113
23	1	114
23	1	115
23	1	116
23	1	117
23	1	118
23	1	119
23	1	120
23	1	121
23	1	125
23	2	102
23	2	103
23	2	104
23	2	105
23	2	106
23	2	107
23	2	108
23	2	109
23	2	110
23	2	111
23	2	112
23	2	113
23	2	114
23	2	115
23	2	116
23	2	117
23	2	118
23	2	119
23	2	120
23	3	102
23	3	103
23	3	104
23	3	105
23	3	106
23	3	107
23	3	108
23	3	109
23	3	110
23	3	111
23	3	112
23	3	113
23	3	114
23	3	115
23	3	116
23	3	117
23	3	118
23	3	119
23	3	120
23	4	102
23	4	103
23	4	104
23	4	105
23	4	106
23	4	107
23	4	108
23	4	109
23	4	110
23	4	111
23	4	112
23	4	113
23	4	114
23	4	115
23	4	116
23	4	117
23	5	102
23	5	103
23	5	104
23	5	105
23	5	106
23	5	107
23	5	108
23	5	109
23	5	110
23	5	111
23	5	112
23	5	113
23	5	114
23	6	102
23	6	103
23	6	104
23	6	105
23	6	106
23	6	107
23	6	108
23	6	109
23	6	110
23	6	111
23	6	112
23	7	102
23	7	103
23	7	104
23	7	105
23	7	106
23	7	107
23	7	108
23	7	109
23	7	110
23	8	102
23	8	103
23	8	104
23	8	105
23	8	106
23	8	107
23	8	108
23	117	117
23	117	118
23	117	119
23	118	116
23	118	117
23	118	118
23	118	119
23	118	120
23	119	115
23	119	116
23	119	117
23	119	118
23	119	119
23	119	120
23	120	114
23	120	115
23	120	116
23	120	117
23	120	118
23	120	119
23	120	120
23	120	121
23	121	113
23	121	114
23	121	115
23	121	116
23	121	117
23	121	118
23	121	119
23	121	120
23	121	121
23	121	122
23	121	123
23	121	124
23	122	111
23	122	112
23	122	113
23	122	114
23	122	115
23	122	116
23	122	117
23	122	118
23	122	119
23	122	120
23	122	121
23	122	122
23	122	123
23	122	124
23	122	125
23	123	107
23	123	108
23	123	109
23	123	110
23	123	111
23	123	112
23	123	113
23	123	114
23	123	115
23	123	116
23	123	117
23	123	118
23	123	119
23	123	120
23	123	121
23	123	122
23	123	123
23	123	124
23	123	125
23	123	126
23	124	106
23	124	107
23	124	108
23	124	109
23	124	110
23	124	111
23	124	112
23	124	113
23	124	114
23	124	115
23	124	116
23	124	117
23	124	118
23	124	119
23	124	120
23	124	121
23	124	122
23	124	123
23	124	124
23	124	125
23	124	126
23	125	106
23	125	107
23	125	108
23	125	109
23	125	110
23	125	111
23	125	112
23	125	113
23	125	114
23	125	115
23	125	116
23	125	117
23	125	118
23	125	119
23	125	120
23	125	121
23	125	122
23	125	123
23	125	124
23	125	125
23	125	126
23	126	105
23	126	106
23	126	107
23	126	108
23	126	109
23	126	110
23	126	111
23	126	112
23	126	113
23	126	114
23	126	115
23	126	116
23	126	117
23	126	118
23	126	119
23	126	120
23	126	121
23	126	122
23	126	123
23	126	124
23	126	125
23	126	126
23	127	105
23	127	106
23	127	107
23	127	108
23	127	109
23	127	110
23	127	111
23	127	112
23	127	113
23	127	114
23	127	115
23	127	116
