#i	j	k
65	20	39
66	13	33
66	14	30
66	14	31
66	14	32
66	14	33
66	14	34
66	14	35
66	14	36
66	15	30
66	15	31
66	15	32
66	15	33
66	15	34
66	15	35
66	15	36
66	15	37
66	15	38
66	15	42
66	15	43
66	16	31
66	16	32
66	16	33
66	16	34
66	16	35
66	16	36
66	16	37
66	16	38
66	16	39
66	16	42
66	16	43
66	16	44
66	17	32
66	17	33
66	17	34
66	17	35
66	17	36
66	17	37
66	17	38
66	17	39
66	18	33
66	18	34
66	18	35
66	18	36
66	18	37
66	18	38
66	18	39
66	19	35
66	19	36
66	19	37
66	19	38
66	19	39
66	20	37
66	20	38
66	20	39
67	12	40
67	12	41
67	13	40
67	13	41
67	13	42
67	14	41
67	14	42
67	14	43
67	15	33
67	15	34
67	15	35
67	15	36
67	15	37
67	15	38
67	15	40
67	15	41
67	15	42
67	15	43
67	15	44
67	16	33
67	16	34
67	16	35
67	16	36
67	16	37
67	16	38
67	16	39
67	16	40
67	16	41
67	16	42
67	16	43
67	16	44
67	16	45
67	17	33
67	17	34
67	17	35
67	17	36
67	17	37
67	17	38
67	17	39
67	17	40
67	17	41
67	17	42
67	17	43
67	17	44
67	17	45
67	17	46
67	18	34
67	18	35
67	18	36
67	18	37
67	18	38
67	18	39
67	18	40
67	18	41
67	18	42
67	18	43
67	18	44
67	18	45
67	18	46
67	19	35
67	19	36
67	19	37
67	19	38
67	19	39
67	19	40
67	19	42
67	19	43
67	19	44
67	19	45
67	19	46
67	20	37
67	20	38
67	20	39
67	20	40
68	11	39
68	11	40
68	11	41
68	12	39
68	12	40
68	12	41
68	12	42
68	13	39
68	13	40
68	13	41
68	13	42
68	13	43
68	14	38
68	14	39
68	14	40
68	14	41
68	14	42
68	14	43
68	14	44
68	15	38
68	15	39
68	15	40
68	15	41
68	15	42
68	15	43
68	15	44
68	16	37
68	16	38
68	16	39
68	16	40
68	16	41
68	16	42
68	16	43
68	16	44
68	16	45
68	17	35
68	17	36
68	17	37
68	17	38
68	17	39
68	17	40
68	17	41
68	17	42
68	17	43
68	17	44
68	17	45
68	17	46
68	18	35
68	18	36
68	18	37
68	18	38
68	18	39
68	18	40
68	18	41
68	18	42
68	18	43
68	18	44
68	18	45
68	18	46
68	18	47
68	19	36
68	19	37
68	19	38
68	19	39
68	19	40
68	19	41
68	19	42
68	19	43
68	19	44
68	19	45
68	19	46
68	20	42
68	20	43
68	20	44
68	20	45
68	20	46
69	10	39
69	10	40
69	11	38
69	11	39
69	11	40
69	11	41
69	11	42
69	12	39
69	12	40
69	12	41
69	12	42
69	12	43
69	13	39
69	13	40
69	13	41
69	13	42
69	13	43
69	13	44
69	14	39
69	14	40
69	14	41
69	14	42
69	14	43
69	14	44
69	15	39
69	15	40
69	15	41
69	15	42
69	15	43
69	15	44
69	15	45
69	16	39
69	16	40
69	16	41
69	16	42
69	16	43
69	16	44
69	16	45
69	16	46
69	17	39
69	17	40
69	17	41
69	17	42
69	17	43
69	17	44
69	17	45
69	17	46
69	17	47
69	18	39
69	18	40
69	18	41
69	18	42
69	18	43
69	18	44
69	18	45
69	18	46
69	18	47
69	19	39
69	19	40
69	19	41
69	19	42
69	19	43
69	19	44
69	19	45
69	19	46
69	19	47
69	20	43
69	20	44
69	20	45
70	10	38
70	10	39
70	10	40
70	10	41
70	11	38
70	11	39
70	11	40
70	11	41
70	11	42
70	12	39
70	12	40
70	12	41
70	12	42
70	12	43
70	13	40
70	13	41
70	13	42
70	13	43
70	13	44
70	14	40
70	14	41
70	14	42
70	14	43
70	14	44
70	14	45
70	15	40
70	15	41
70	15	42
70	15	43
70	15	44
70	15	45
70	15	46
70	16	40
70	16	41
70	16	42
70	16	43
70	16	44
70	16	45
70	16	46
70	16	47
70	17	40
70	17	41
70	17	42
70	17	43
70	17	44
70	17	45
70	17	46
70	17	47
70	17	48
70	18	40
70	18	41
70	18	42
70	18	43
70	18	44
70	18	45
70	18	46
70	18	47
70	18	48
70	19	40
70	19	41
70	19	42
70	19	43
70	19	44
70	19	45
70	19	46
70	19	47
70	20	44
70	20	45
71	10	38
71	10	39
71	10	40
71	10	41
71	11	38
71	11	39
71	11	40
71	11	41
71	11	42
71	12	39
71	12	40
71	12	41
71	12	42
71	12	43
71	12	44
71	13	40
71	13	41
71	13	42
71	13	43
71	13	44
71	14	41
71	14	42
71	14	43
71	14	44
71	14	45
71	15	41
71	15	42
71	15	43
71	15	44
71	15	45
71	15	46
71	16	41
71	16	42
71	16	43
71	16	44
71	16	45
71	16	46
71	16	47
71	17	41
71	17	42
71	17	43
71	17	44
71	17	45
71	17	46
71	17	47
71	17	48
71	18	41
71	18	42
71	18	43
71	18	44
71	18	45
71	18	46
71	18	47
71	18	48
71	18	49
71	19	41
71	19	42
71	19	43
71	19	44
71	19	45
71	19	46
71	19	47
71	19	48
71	20	44
71	20	45
71	20	46
72	11	39
72	11	40
72	11	41
72	11	42
72	12	39
72	12	40
72	12	41
72	12	42
72	12	43
72	12	44
72	13	40
72	13	41
72	13	42
72	13	43
72	13	44
72	13	45
72	14	41
72	14	42
72	14	43
72	14	44
72	14	45
72	14	46
72	15	42
72	15	43
72	15	44
72	15	45
72	15	46
72	15	47
72	16	42
72	16	43
72	16	44
72	16	45
72	16	46
72	16	47
72	16	48
72	17	42
72	17	43
72	17	44
72	17	45
72	17	46
72	17	47
72	17	48
72	17	49
72	18	42
72	18	43
72	18	44
72	18	45
72	18	46
72	18	47
72	18	48
72	18	49
72	19	42
72	19	43
72	19	44
72	19	45
72	19	46
72	19	47
72	19	48
72	19	49
72	20	42
72	20	43
72	20	44
72	20	45
72	20	46
72	20	47
72	20	48
73	11	40
73	11	41
73	12	40
73	12	41
73	12	42
73	12	43
73	13	40
73	13	41
73	13	42
73	13	43
73	13	44
73	13	45
73	14	42
73	14	43
73	14	44
73	14	45
73	14	46
73	15	41
73	15	42
73	15	43
73	15	44
73	15	45
73	15	46
73	15	47
73	16	41
73	16	42
73	16	43
73	16	44
73	16	45
73	16	46
73	16	47
73	16	48
73	17	41
73	17	42
73	17	43
73	17	44
73	17	45
73	17	46
73	17	47
73	17	48
73	17	49
73	18	41
73	18	42
73	18	43
73	18	44
73	18	45
73	18	46
73	18	47
73	18	48
73	18	49
73	19	41
73	19	42
73	19	43
73	19	44
73	19	45
73	19	46
73	19	47
73	19	48
73	19	49
73	20	41
73	20	42
73	20	43
73	20	44
73	20	45
73	20	46
73	20	47
73	20	48
73	20	49
73	21	37
73	21	38
73	23	49
73	24	49
74	12	42
74	12	43
74	13	42
74	13	43
74	13	44
74	13	45
74	14	42
74	14	43
74	14	44
74	14	45
74	14	46
74	15	41
74	15	43
74	15	44
74	15	45
74	15	46
74	15	47
74	16	40
74	16	41
74	16	42
74	16	43
74	16	44
74	16	45
74	16	46
74	16	47
74	16	48
74	17	40
74	17	41
74	17	42
74	17	43
74	17	44
74	17	45
74	17	46
74	17	47
74	17	48
74	17	49
74	18	40
74	18	41
74	18	42
74	18	43
74	18	44
74	18	45
74	18	46
74	18	47
74	18	48
74	18	49
74	19	40
74	19	41
74	19	42
74	19	43
74	19	44
74	19	45
74	19	46
74	19	47
74	19	48
74	19	49
74	20	36
74	20	37
74	20	38
74	20	39
74	20	40
74	20	41
74	20	42
74	20	43
74	20	44
74	20	45
74	20	46
74	20	47
74	20	48
74	20	49
74	21	35
74	21	36
74	21	37
74	21	38
74	21	39
74	21	40
74	21	41
74	21	42
74	21	43
74	21	44
74	21	45
74	21	46
74	21	47
74	21	48
74	22	37
74	22	38
74	22	39
74	22	49
74	22	50
74	23	49
74	23	50
74	24	49
74	24	50
74	25	49
74	25	50
74	26	49
74	26	50
75	13	43
75	13	44
75	13	45
75	14	42
75	14	44
75	14	45
75	14	46
75	15	41
75	15	43
75	15	44
75	15	45
75	15	46
75	15	47
75	16	40
75	16	43
75	16	44
75	16	45
75	16	46
75	16	47
75	16	48
75	17	39
75	17	40
75	17	41
75	17	42
75	17	43
75	17	44
75	17	45
75	17	46
75	17	47
75	17	48
75	17	49
75	18	39
75	18	40
75	18	41
75	18	42
75	18	43
75	18	44
75	18	45
75	18	46
75	18	47
75	18	48
75	19	37
75	19	38
75	19	39
75	19	40
75	19	41
75	19	42
75	19	43
75	19	44
75	19	45
75	19	46
75	19	47
75	19	48
75	20	36
75	20	37
75	20	38
75	20	39
75	20	40
75	20	41
75	20	42
75	20	43
75	20	44
75	20	45
75	20	46
75	20	47
75	20	48
75	21	35
75	21	37
75	21	38
75	21	39
75	21	40
75	21	41
75	21	42
75	21	43
75	21	44
75	21	45
75	21	46
75	21	47
75	21	48
75	22	37
75	22	38
75	22	39
75	22	40
75	22	41
75	22	42
75	22	43
75	22	44
75	22	45
75	22	46
75	22	47
75	22	48
75	22	49
75	22	50
75	23	37
75	23	38
75	23	39
75	23	40
75	23	41
75	23	42
75	23	43
75	23	48
75	23	49
75	23	50
75	23	51
75	24	38
75	24	39
75	24	40
75	24	41
75	24	48
75	24	49
75	24	50
75	24	51
75	25	48
75	25	49
75	25	50
75	25	51
75	26	48
75	26	49
75	26	50
75	26	51
75	27	48
75	27	49
75	27	50
75	27	51
75	28	50
75	28	51
76	13	43
76	14	42
76	14	44
76	14	45
76	14	46
76	15	41
76	15	44
76	15	45
76	15	46
76	15	47
76	16	40
76	16	43
76	16	44
76	16	45
76	16	46
76	16	47
76	16	48
76	17	39
76	17	44
76	17	45
76	17	46
76	17	47
76	17	48
76	18	38
76	18	39
76	18	40
76	18	41
76	18	42
76	18	43
76	18	44
76	18	45
76	18	46
76	18	47
76	19	37
76	19	38
76	19	39
76	19	40
76	19	41
76	19	42
76	19	43
76	19	44
76	19	45
76	19	46
76	19	47
76	20	36
76	20	38
76	20	39
76	20	40
76	20	41
76	20	42
76	20	43
76	20	44
76	20	45
76	20	46
76	20	47
76	20	48
76	21	38
76	21	39
76	21	40
76	21	41
76	21	42
76	21	43
76	21	44
76	21	45
76	21	46
76	21	47
76	21	48
76	22	38
76	22	39
76	22	40
76	22	41
76	22	42
76	22	43
76	22	44
76	22	45
76	22	46
76	22	47
76	22	48
76	22	49
76	22	50
76	23	38
76	23	39
76	23	40
76	23	41
76	23	42
76	23	43
76	23	44
76	23	45
76	23	46
76	23	47
76	23	48
76	23	49
76	23	50
76	23	51
76	23	52
76	23	53
76	24	38
76	24	39
76	24	40
76	24	41
76	24	42
76	24	43
76	24	44
76	24	45
76	24	46
76	24	47
76	24	48
76	24	49
76	24	50
76	24	51
76	24	52
76	25	38
76	25	39
76	25	40
76	25	41
76	25	42
76	25	43
76	25	44
76	25	47
76	25	48
76	25	49
76	25	50
76	25	51
76	25	52
76	26	40
76	26	41
76	26	42
76	26	43
76	26	48
76	26	49
76	26	50
76	26	51
76	26	52
76	27	44
76	27	48
76	27	49
76	27	50
76	27	51
76	27	52
76	28	48
76	28	49
76	28	50
76	28	51
76	29	50
77	13	43
77	14	42
77	15	41
77	16	40
77	17	39
77	17	44
77	17	45
77	18	43
77	18	44
77	18	45
77	18	46
77	19	37
77	19	39
77	19	40
77	19	41
77	19	42
77	19	43
77	19	44
77	19	45
77	19	46
77	19	47
77	20	39
77	20	40
77	20	41
77	20	42
77	20	43
77	20	44
77	20	45
77	20	46
77	20	47
77	21	39
77	21	40
77	21	41
77	21	42
77	21	43
77	21	44
77	21	45
77	21	46
77	21	47
77	21	48
77	22	39
77	22	40
77	22	41
77	22	42
77	22	43
77	22	44
77	22	45
77	22	46
77	22	47
77	22	48
77	22	49
77	22	50
77	22	51
77	22	52
77	23	39
77	23	40
77	23	41
77	23	42
77	23	43
77	23	44
77	23	45
77	23	46
77	23	47
77	23	48
77	23	49
77	23	50
77	23	51
77	23	52
77	23	53
77	24	39
77	24	40
77	24	41
77	24	42
77	24	43
77	24	44
77	24	45
77	24	46
77	24	47
77	24	48
77	24	49
77	24	50
77	24	51
77	24	52
77	24	53
77	25	39
77	25	40
77	25	41
77	25	42
77	25	43
77	25	44
77	25	45
77	25	46
77	25	47
77	25	48
77	25	49
77	25	50
77	25	51
77	25	52
77	25	53
77	26	39
77	26	40
77	26	41
77	26	42
77	26	43
77	26	44
77	26	45
77	26	46
77	26	47
77	26	48
77	26	49
77	26	50
77	26	51
77	26	52
77	26	53
77	27	41
77	27	42
77	27	43
77	27	44
77	27	45
77	27	46
77	27	47
77	27	48
77	27	49
77	27	50
77	27	51
77	27	52
77	28	46
77	28	47
77	28	48
77	28	49
77	28	50
77	28	51
77	29	48
77	29	49
77	29	50
78	14	42
78	15	41
78	16	40
78	17	44
78	18	43
78	18	44
78	18	45
78	19	42
78	19	43
78	19	44
78	19	45
78	19	46
78	20	40
78	20	41
78	20	42
78	20	43
78	20	44
78	20	45
78	20	46
78	20	47
78	21	40
78	21	41
78	21	42
78	21	43
78	21	44
78	21	45
78	21	46
78	21	47
78	21	48
78	22	40
78	22	41
78	22	42
78	22	43
78	22	44
78	22	45
78	22	46
78	22	47
78	22	48
78	22	49
78	22	50
78	22	51
78	22	52
78	23	40
78	23	41
78	23	42
78	23	43
78	23	44
78	23	45
78	23	46
78	23	47
78	23	48
78	23	49
78	23	50
78	23	51
78	23	52
78	24	40
78	24	41
78	24	42
78	24	43
78	24	44
78	24	45
78	24	46
78	24	47
78	24	48
78	24	49
78	24	50
78	24	51
78	24	52
78	24	53
78	25	40
78	25	41
78	25	42
78	25	43
78	25	44
78	25	45
78	25	46
78	25	47
78	25	48
78	25	49
78	25	50
78	25	51
78	25	52
78	25	53
78	26	40
78	26	41
78	26	42
78	26	43
78	26	44
78	26	45
78	26	46
78	26	47
78	26	48
78	26	49
78	26	50
78	26	51
78	26	52
78	26	53
78	27	40
78	27	41
78	27	42
78	27	43
78	27	44
78	27	45
78	27	46
78	27	47
78	27	48
78	27	49
78	27	50
78	27	51
78	27	52
78	28	46
78	28	47
78	28	48
78	28	49
78	28	50
78	28	51
78	29	48
78	29	49
78	29	50
78	29	51
78	29	52
78	29	53
78	29	54
78	30	49
78	30	50
78	30	51
78	30	52
78	30	53
79	15	41
79	18	43
79	18	44
79	19	42
79	19	43
79	19	44
79	19	45
79	20	41
79	20	42
79	20	43
79	20	44
79	20	45
79	20	46
79	20	47
79	21	41
79	21	42
79	21	43
79	21	44
79	21	45
79	21	46
79	21	47
79	21	48
79	22	41
79	22	42
79	22	43
79	22	44
79	22	45
79	22	46
79	22	47
79	22	48
79	22	49
79	22	50
79	22	51
79	23	41
79	23	42
79	23	43
79	23	44
79	23	45
79	23	46
79	23	47
79	23	48
79	23	49
79	23	50
79	23	51
79	23	52
79	24	41
79	24	42
79	24	43
79	24	44
79	24	45
79	24	46
79	24	47
79	24	48
79	24	49
79	24	50
79	24	51
79	24	52
79	25	41
79	25	42
79	25	43
79	25	44
79	25	45
79	25	46
79	25	47
79	25	48
79	25	49
79	25	50
79	25	51
79	25	52
79	26	41
79	26	42
79	26	43
79	26	44
79	26	45
79	26	46
79	26	47
79	26	48
79	26	49
79	26	50
79	26	51
79	26	52
79	27	45
79	27	46
79	27	47
79	27	48
79	27	49
79	27	50
79	27	51
79	27	52
79	28	44
79	28	45
79	28	46
79	28	47
79	28	48
79	28	49
79	28	50
79	28	51
79	28	52
79	28	53
79	29	48
79	29	49
79	29	50
79	29	51
79	29	52
79	29	53
79	29	54
79	30	49
79	30	50
79	30	51
79	30	52
80	18	43
80	18	44
80	19	42
80	19	43
80	19	44
80	19	45
80	20	41
80	20	42
80	20	43
80	20	44
80	20	45
80	20	46
80	21	42
80	21	43
80	21	44
80	21	45
80	21	46
80	21	47
80	21	48
80	21	49
80	22	42
80	22	43
80	22	44
80	22	45
80	22	46
80	22	47
80	22	48
80	22	49
80	22	50
80	22	51
80	23	42
80	23	43
80	23	44
80	23	45
80	23	46
80	23	47
80	23	48
80	23	49
80	23	50
80	23	51
80	23	52
80	24	42
80	24	43
80	24	44
80	24	45
80	24	46
80	24	47
80	24	48
80	24	49
80	24	50
80	24	51
80	24	52
80	25	42
80	25	43
80	25	44
80	25	45
80	25	46
80	25	47
80	25	48
80	25	49
80	25	50
80	25	51
80	25	52
80	26	46
80	26	47
80	26	48
80	26	49
80	26	50
80	26	51
80	26	52
80	27	45
80	27	46
80	27	47
80	27	48
80	27	49
80	27	50
80	27	51
80	27	52
80	28	46
80	28	47
80	28	48
80	28	49
80	28	50
80	28	51
80	28	52
80	28	53
80	29	47
80	29	48
80	29	49
80	29	50
80	29	51
80	29	52
80	29	53
80	29	54
80	30	49
80	30	50
80	30	51
80	30	52
81	18	43
81	18	44
81	19	40
81	19	41
81	19	42
81	19	43
81	19	44
81	19	45
81	20	41
81	20	42
81	20	43
81	20	44
81	20	45
81	20	46
81	21	42
81	21	43
81	21	44
81	21	45
81	21	46
81	21	47
81	21	48
81	21	49
81	21	50
81	22	43
81	22	44
81	22	45
81	22	46
81	22	47
81	22	48
81	22	49
81	22	50
81	22	51
81	23	43
81	23	44
81	23	45
81	23	46
81	23	47
81	23	48
81	23	49
81	23	50
81	23	51
81	24	43
81	24	44
81	24	45
81	24	46
81	24	47
81	24	48
81	24	49
81	24	50
81	24	51
81	24	52
81	25	45
81	25	46
81	25	47
81	25	48
81	25	49
81	25	50
81	25	51
81	25	52
81	26	46
81	26	47
81	26	48
81	26	49
81	26	50
81	26	51
81	26	52
81	27	47
81	27	48
81	27	49
81	27	50
81	27	51
81	27	52
81	28	46
81	28	47
81	28	48
81	28	49
81	28	50
81	28	51
81	28	52
81	28	53
81	29	47
81	29	48
81	29	49
81	29	50
81	29	51
81	29	52
81	29	53
81	29	54
81	30	49
81	30	50
81	30	51
81	30	52
81	30	53
82	18	41
82	18	42
82	18	43
82	18	44
82	19	40
82	19	41
82	19	42
82	19	43
82	19	44
82	19	45
82	20	41
82	20	42
82	20	43
82	20	44
82	20	45
82	20	46
82	21	42
82	21	43
82	21	44
82	21	45
82	21	46
82	21	47
82	21	48
82	21	49
82	22	43
82	22	44
82	22	45
82	22	46
82	22	47
82	22	48
82	22	49
82	22	50
82	23	44
82	23	45
82	23	46
82	23	47
82	23	48
82	23	49
82	23	50
82	23	51
82	24	44
82	24	45
82	24	46
82	24	47
82	24	48
82	24	49
82	24	50
82	24	51
82	25	45
82	25	46
82	25	47
82	25	48
82	25	49
82	25	50
82	25	51
82	26	46
82	26	47
82	26	48
82	26	49
82	26	50
82	26	51
82	27	47
82	27	48
82	27	49
82	27	50
82	27	51
82	28	48
82	28	49
82	28	50
82	28	51
82	28	52
82	29	47
82	29	48
82	29	49
82	29	50
82	29	51
82	29	52
82	29	53
82	29	54
82	30	49
82	30	50
82	30	51
82	30	52
82	30	53
82	31	51
83	17	42
83	17	43
83	18	40
83	18	41
83	18	42
83	18	43
83	18	44
83	19	40
83	19	41
83	19	42
83	19	43
83	19	44
83	19	45
83	20	41
83	20	42
83	20	43
83	20	44
83	20	45
83	20	46
83	20	47
83	21	42
83	21	43
83	21	44
83	21	45
83	21	46
83	21	47
83	21	48
83	21	49
83	22	45
83	22	46
83	22	47
83	22	48
83	22	49
83	22	50
83	23	45
83	23	46
83	23	47
83	23	48
83	23	49
83	23	50
83	24	45
83	24	46
83	24	47
83	24	48
83	24	49
83	24	50
83	25	45
83	25	46
83	25	47
83	25	48
83	25	49
83	25	50
83	26	46
83	26	47
83	26	48
83	26	49
83	26	50
83	26	51
83	27	47
83	27	48
83	27	49
83	27	50
83	27	51
83	28	48
83	28	49
83	28	50
83	28	51
83	28	52
83	29	47
83	29	48
83	29	49
83	29	50
83	29	51
83	29	52
83	29	53
83	30	49
83	30	50
83	30	51
83	30	52
83	30	53
83	31	51
84	17	40
84	17	41
84	17	42
84	17	43
84	18	40
84	18	41
84	18	42
84	18	43
84	18	44
84	19	40
84	19	41
84	19	42
84	19	43
84	19	44
84	19	45
84	20	41
84	20	42
84	20	43
84	20	44
84	20	45
84	20	46
84	20	47
84	20	48
84	20	49
84	21	46
84	21	47
84	21	48
84	21	49
84	22	46
84	22	47
84	22	48
84	22	49
84	22	50
84	23	46
84	23	47
84	23	48
84	23	49
84	23	50
84	24	46
84	24	47
84	24	48
84	24	49
84	24	50
84	25	46
84	25	47
84	25	48
84	25	49
84	25	50
84	26	46
84	26	47
84	26	48
84	26	49
84	26	50
84	26	51
84	27	47
84	27	48
84	27	49
84	27	50
84	28	48
84	28	49
84	28	50
84	29	49
84	29	50
84	29	51
84	30	49
84	30	50
84	30	51
84	31	51
85	16	41
85	17	40
85	17	41
85	17	42
85	17	43
85	18	40
85	18	41
85	18	42
85	18	43
85	18	44
85	19	41
85	19	42
85	19	43
85	19	44
85	19	45
85	19	46
85	20	47
85	20	48
85	20	49
85	21	47
85	21	48
85	21	49
85	22	47
85	22	48
85	22	49
85	22	50
85	23	47
85	23	48
85	23	49
85	23	50
85	24	47
85	24	48
85	24	49
85	24	50
85	25	47
85	25	48
85	25	49
85	25	50
85	26	47
85	26	48
85	26	49
85	26	50
85	27	47
85	27	48
85	27	49
85	28	48
85	28	49
85	28	50
85	29	49
85	29	50
85	30	50
86	17	39
86	17	40
86	17	41
86	17	42
86	18	40
86	18	41
86	18	42
86	18	43
86	19	41
86	19	42
86	20	46
86	20	47
86	20	48
86	20	49
86	21	46
86	21	47
86	21	48
86	21	49
86	22	48
86	22	49
86	22	50
86	23	48
86	23	49
86	23	50
86	24	48
86	24	49
86	24	50
86	25	48
86	25	49
86	25	50
86	25	51
86	26	48
86	26	49
86	26	50
86	27	48
86	27	49
86	28	48
86	28	49
86	29	49
86	29	50
86	30	50
87	17	40
87	18	39
87	18	40
87	18	41
87	18	42
87	20	46
87	21	47
87	21	48
87	21	49
87	21	50
87	22	49
87	22	50
87	23	49
87	23	50
87	24	49
87	24	50
87	25	49
87	25	50
87	26	49
87	27	49
87	28	49
87	29	49
87	30	50
88	23	50
