#i	j	k
78	109	15
79	98	13
79	98	14
79	98	15
79	98	16
79	98	17
79	98	18
79	98	19
79	99	9
79	99	10
79	99	11
79	99	12
79	99	13
79	99	14
79	99	15
79	99	16
79	99	17
79	99	18
79	99	19
79	99	20
79	99	21
79	100	8
79	100	9
79	100	10
79	100	11
79	100	12
79	100	13
79	100	14
79	100	15
79	100	16
79	100	17
79	100	18
79	100	19
79	100	20
79	100	21
79	100	22
79	101	8
79	101	9
79	101	10
79	101	11
79	101	12
79	101	13
79	101	14
79	101	15
79	101	16
79	101	17
79	101	18
79	101	19
79	101	20
79	101	21
79	101	22
79	101	23
79	101	24
79	102	8
79	102	9
79	102	10
79	102	11
79	102	12
79	102	13
79	102	14
79	102	15
79	102	16
79	102	17
79	102	18
79	102	19
79	102	20
79	102	21
79	102	22
79	102	23
79	102	24
79	102	25
79	103	8
79	103	9
79	103	10
79	103	11
79	103	12
79	103	13
79	103	14
79	103	15
79	103	16
79	103	17
79	103	18
79	103	19
79	103	20
79	103	21
79	103	22
79	103	23
79	103	24
79	103	25
79	103	26
79	104	8
79	104	9
79	104	10
79	104	11
79	104	12
79	104	13
79	104	14
79	104	15
79	104	16
79	104	17
79	104	18
79	104	19
79	104	20
79	104	21
79	104	22
79	104	23
79	104	24
79	104	25
79	104	26
79	105	8
79	105	9
79	105	10
79	105	11
79	105	12
79	105	13
79	105	14
79	105	15
79	105	16
79	105	17
79	105	18
79	105	19
79	105	20
79	105	21
79	105	22
79	105	23
79	105	24
79	105	25
79	105	26
79	106	9
79	106	10
79	106	11
79	106	12
79	106	13
79	106	14
79	106	15
79	106	16
79	106	17
79	106	18
79	106	19
79	106	20
79	106	21
79	106	22
79	106	23
79	106	24
79	106	25
79	107	9
79	107	10
79	107	11
79	107	12
79	107	13
79	107	14
79	107	15
79	107	16
79	107	17
79	107	18
79	107	19
79	107	20
79	107	21
79	107	22
79	108	10
79	108	11
79	108	12
79	108	13
79	108	14
79	108	16
79	108	17
79	108	18
79	108	19
79	108	20
79	108	21
79	109	11
79	109	12
79	109	13
79	109	14
79	109	17
79	109	18
79	109	19
79	109	20
79	110	12
79	110	13
79	110	14
79	110	18
79	110	19
79	113	20
79	113	21
80	97	14
80	97	15
80	97	16
80	97	17
80	97	18
80	97	19
80	97	20
80	98	8
80	98	9
80	98	10
80	98	11
80	98	12
80	98	13
80	98	14
80	98	15
80	98	16
80	98	17
80	98	18
80	98	19
80	98	20
80	98	21
80	99	8
80	99	9
80	99	10
80	99	11
80	99	12
80	99	13
80	99	14
80	99	15
80	99	16
80	99	17
80	99	18
80	99	19
80	99	20
80	99	21
80	99	22
80	100	7
80	100	8
80	100	9
80	100	10
80	100	11
80	100	12
80	100	13
80	100	14
80	100	15
80	100	16
80	100	17
80	100	18
80	100	19
80	100	20
80	100	21
80	100	22
80	100	23
80	101	7
80	101	8
80	101	9
80	101	10
80	101	11
80	101	12
80	101	13
80	101	14
80	101	15
80	101	16
80	101	17
80	101	18
80	101	19
80	101	20
80	101	21
80	101	22
80	101	23
80	101	24
80	101	25
80	102	6
80	102	7
80	102	8
80	102	9
80	102	10
80	102	11
80	102	12
80	102	13
80	102	14
80	102	15
80	102	16
80	102	17
80	102	18
80	102	19
80	102	20
80	102	21
80	102	22
80	102	23
80	102	24
80	102	25
80	103	6
80	103	7
80	103	8
80	103	9
80	103	10
80	103	11
80	103	12
80	103	13
80	103	14
80	103	15
80	103	16
80	103	17
80	103	18
80	103	19
80	103	20
80	103	21
80	103	22
80	103	23
80	103	24
80	103	25
80	103	26
80	104	6
80	104	7
80	104	8
80	104	9
80	104	10
80	104	11
80	104	12
80	104	13
80	104	14
80	104	15
80	104	16
80	104	17
80	104	18
80	104	19
80	104	20
80	104	21
80	104	22
80	104	23
80	104	24
80	104	25
80	104	26
80	105	7
80	105	8
80	105	9
80	105	10
80	105	11
80	105	12
80	105	13
80	105	14
80	105	15
80	105	16
80	105	17
80	105	18
80	105	19
80	105	20
80	105	21
80	105	22
80	105	23
80	105	24
80	105	25
80	105	26
80	106	7
80	106	8
80	106	9
80	106	10
80	106	11
80	106	12
80	106	13
80	106	14
80	106	15
80	106	16
80	106	17
80	106	18
80	106	19
80	106	20
80	106	21
80	106	22
80	106	23
80	106	24
80	106	25
80	106	26
80	107	7
80	107	8
80	107	9
80	107	10
80	107	11
80	107	12
80	107	13
80	107	15
80	107	16
80	107	17
80	107	18
80	107	19
80	107	20
80	107	21
80	107	22
80	107	23
80	107	24
80	107	25
80	107	26
80	108	8
80	108	9
80	108	10
80	108	11
80	108	12
80	108	13
80	108	16
80	108	17
80	108	18
80	108	19
80	108	20
80	108	21
80	108	22
80	108	23
80	108	24
80	109	9
80	109	10
80	109	11
80	109	12
80	109	13
80	109	17
80	109	18
80	109	19
80	109	20
80	109	21
80	109	22
80	109	23
80	110	9
80	110	10
80	110	11
80	110	12
80	110	13
80	110	17
80	110	18
80	110	19
80	110	20
80	110	21
80	110	22
80	111	10
80	111	11
80	111	12
80	111	13
80	111	19
80	111	20
80	111	21
80	111	22
80	112	12
80	112	13
80	112	19
80	112	20
80	112	21
80	112	22
80	113	13
80	113	19
80	113	20
80	113	21
80	113	22
80	114	18
80	114	19
80	114	20
80	114	21
81	95	17
81	95	18
81	96	14
81	96	15
81	96	16
81	96	17
81	96	18
81	96	19
81	97	7
81	97	8
81	97	9
81	97	10
81	97	11
81	97	12
81	97	13
81	97	14
81	97	15
81	97	16
81	97	17
81	97	18
81	97	19
81	97	20
81	98	7
81	98	8
81	98	9
81	98	10
81	98	11
81	98	12
81	98	13
81	98	14
81	98	15
81	98	16
81	98	17
81	98	18
81	98	19
81	98	20
81	98	21
81	99	6
81	99	7
81	99	8
81	99	9
81	99	10
81	99	11
81	99	12
81	99	13
81	99	14
81	99	15
81	99	16
81	99	17
81	99	18
81	99	19
81	99	20
81	99	21
81	99	22
81	100	5
81	100	6
81	100	7
81	100	8
81	100	9
81	100	10
81	100	11
81	100	12
81	100	13
81	100	14
81	100	15
81	100	16
81	100	17
81	100	18
81	100	19
81	100	20
81	100	21
81	100	22
81	100	23
81	101	5
81	101	6
81	101	7
81	101	8
81	101	9
81	101	10
81	101	11
81	101	12
81	101	13
81	101	14
81	101	15
81	101	16
81	101	17
81	101	18
81	101	19
81	101	20
81	101	21
81	101	22
81	101	23
81	101	24
81	102	5
81	102	6
81	102	7
81	102	8
81	102	9
81	102	10
81	102	11
81	102	12
81	102	13
81	102	14
81	102	15
81	102	16
81	102	17
81	102	18
81	102	19
81	102	20
81	102	21
81	102	22
81	102	23
81	102	24
81	102	25
81	103	5
81	103	6
81	103	7
81	103	8
81	103	9
81	103	10
81	103	11
81	103	12
81	103	13
81	103	14
81	103	15
81	103	16
81	103	17
81	103	18
81	103	19
81	103	20
81	103	21
81	103	22
81	103	23
81	103	24
81	103	25
81	104	5
81	104	6
81	104	7
81	104	8
81	104	9
81	104	10
81	104	11
81	104	12
81	104	13
81	104	14
81	104	15
81	104	16
81	104	17
81	104	18
81	104	19
81	104	20
81	104	21
81	104	22
81	104	23
81	104	24
81	104	25
81	104	26
81	105	5
81	105	6
81	105	7
81	105	8
81	105	9
81	105	10
81	105	11
81	105	12
81	105	13
81	105	14
81	105	15
81	105	16
81	105	17
81	105	18
81	105	19
81	105	20
81	105	21
81	105	22
81	105	23
81	105	24
81	105	25
81	105	26
81	106	5
81	106	6
81	106	7
81	106	8
81	106	9
81	106	10
81	106	11
81	106	12
81	106	14
81	106	15
81	106	16
81	106	17
81	106	18
81	106	19
81	106	20
81	106	21
81	106	22
81	106	23
81	106	24
81	106	25
81	106	26
81	107	6
81	107	7
81	107	8
81	107	9
81	107	10
81	107	11
81	107	12
81	107	15
81	107	16
81	107	17
81	107	18
81	107	19
81	107	20
81	107	21
81	107	22
81	107	23
81	107	24
81	107	25
81	107	26
81	108	6
81	108	7
81	108	8
81	108	9
81	108	10
81	108	11
81	108	12
81	108	16
81	108	17
81	108	18
81	108	19
81	108	20
81	108	21
81	108	22
81	108	23
81	108	24
81	108	25
81	109	7
81	109	8
81	109	9
81	109	10
81	109	11
81	109	12
81	109	16
81	109	17
81	109	18
81	109	19
81	109	20
81	109	21
81	109	22
81	109	23
81	109	24
81	110	8
81	110	9
81	110	10
81	110	11
81	110	12
81	110	18
81	110	19
81	110	20
81	110	21
81	110	22
81	110	23
81	110	24
81	111	8
81	111	9
81	111	10
81	111	11
81	111	12
81	111	19
81	111	20
81	111	21
81	111	22
81	111	23
81	112	9
81	112	10
81	112	11
81	112	12
81	112	20
81	112	21
81	112	22
81	112	23
81	113	10
81	113	11
81	113	12
81	113	19
81	113	20
81	113	21
81	113	22
81	113	23
81	114	19
81	114	20
81	114	21
82	95	14
82	95	15
82	95	16
82	95	17
82	96	7
82	96	8
82	96	9
82	96	10
82	96	11
82	96	12
82	96	13
82	96	14
82	96	15
82	96	16
82	96	17
82	96	18
82	96	19
82	97	6
82	97	7
82	97	8
82	97	9
82	97	10
82	97	11
82	97	12
82	97	13
82	97	14
82	97	15
82	97	16
82	97	17
82	97	18
82	97	19
82	97	20
82	98	5
82	98	6
82	98	7
82	98	8
82	98	9
82	98	10
82	98	11
82	98	12
82	98	13
82	98	14
82	98	15
82	98	16
82	98	17
82	98	18
82	98	19
82	98	20
82	98	21
82	99	5
82	99	6
82	99	7
82	99	8
82	99	9
82	99	10
82	99	11
82	99	12
82	99	13
82	99	14
82	99	15
82	99	16
82	99	17
82	99	18
82	99	19
82	99	20
82	99	21
82	99	22
82	100	4
82	100	5
82	100	6
82	100	7
82	100	8
82	100	9
82	100	10
82	100	11
82	100	12
82	100	13
82	100	14
82	100	15
82	100	16
82	100	17
82	100	18
82	100	19
82	100	20
82	100	21
82	100	22
82	100	23
82	101	3
82	101	4
82	101	5
82	101	6
82	101	7
82	101	8
82	101	9
82	101	10
82	101	11
82	101	12
82	101	13
82	101	14
82	101	15
82	101	16
82	101	17
82	101	18
82	101	19
82	101	20
82	101	21
82	101	22
82	101	23
82	101	24
82	102	3
82	102	4
82	102	5
82	102	6
82	102	7
82	102	8
82	102	9
82	102	10
82	102	11
82	102	12
82	102	13
82	102	14
82	102	15
82	102	16
82	102	17
82	102	18
82	102	19
82	102	20
82	102	21
82	102	22
82	102	23
82	102	24
82	103	3
82	103	4
82	103	5
82	103	6
82	103	7
82	103	8
82	103	9
82	103	10
82	103	11
82	103	12
82	103	13
82	103	14
82	103	15
82	103	16
82	103	17
82	103	18
82	103	19
82	103	20
82	103	21
82	103	22
82	103	23
82	103	24
82	103	25
82	104	3
82	104	4
82	104	5
82	104	6
82	104	7
82	104	8
82	104	9
82	104	10
82	104	11
82	104	12
82	104	13
82	104	14
82	104	15
82	104	16
82	104	17
82	104	18
82	104	19
82	104	20
82	104	21
82	104	22
82	104	23
82	104	24
82	104	25
82	105	4
82	105	5
82	105	6
82	105	7
82	105	8
82	105	9
82	105	10
82	105	11
82	105	13
82	105	14
82	105	15
82	105	16
82	105	17
82	105	18
82	105	19
82	105	20
82	105	21
82	105	22
82	105	23
82	105	24
82	105	25
82	106	4
82	106	5
82	106	6
82	106	7
82	106	8
82	106	9
82	106	10
82	106	11
82	106	14
82	106	15
82	106	16
82	106	17
82	106	18
82	106	19
82	106	20
82	106	21
82	106	22
82	106	23
82	106	24
82	106	25
82	106	26
82	107	4
82	107	5
82	107	6
82	107	7
82	107	8
82	107	9
82	107	10
82	107	11
82	107	15
82	107	16
82	107	17
82	107	18
82	107	19
82	107	20
82	107	21
82	107	22
82	107	23
82	107	24
82	107	25
82	108	5
82	108	6
82	108	7
82	108	8
82	108	9
82	108	10
82	108	11
82	108	15
82	108	16
82	108	17
82	108	18
82	108	19
82	108	20
82	108	21
82	108	22
82	108	23
82	108	24
82	109	5
82	109	6
82	109	7
82	109	8
82	109	9
82	109	10
82	109	11
82	109	17
82	109	18
82	109	19
82	109	20
82	109	21
82	109	22
82	109	23
82	109	24
82	110	6
82	110	7
82	110	8
82	110	9
82	110	10
82	110	11
82	110	18
82	110	19
82	110	20
82	110	21
82	110	22
82	110	23
82	110	24
82	111	7
82	111	8
82	111	9
82	111	10
82	111	11
82	111	19
82	111	20
82	111	21
82	111	22
82	111	23
82	111	24
82	112	8
82	112	9
82	112	10
82	112	11
82	112	20
82	112	21
82	112	22
82	112	23
82	113	20
82	113	21
82	113	22
82	113	23
82	114	20
82	114	21
82	114	22
83	95	6
83	95	7
83	95	8
83	95	9
83	95	10
83	95	11
83	95	12
83	95	13
83	95	14
83	95	15
83	95	16
83	95	17
83	96	6
83	96	7
83	96	8
83	96	9
83	96	10
83	96	11
83	96	12
83	96	13
83	96	14
83	96	15
83	96	16
83	96	17
83	96	18
83	97	5
83	97	6
83	97	7
83	97	8
83	97	9
83	97	10
83	97	11
83	97	12
83	97	13
83	97	14
83	97	15
83	97	16
83	97	17
83	97	18
83	97	19
83	98	4
83	98	5
83	98	6
83	98	7
83	98	8
83	98	9
83	98	10
83	98	11
83	98	12
83	98	13
83	98	14
83	98	15
83	98	16
83	98	17
83	98	18
83	98	19
83	98	20
83	98	21
83	99	3
83	99	4
83	99	5
83	99	6
83	99	7
83	99	8
83	99	9
83	99	10
83	99	11
83	99	12
83	99	13
83	99	14
83	99	15
83	99	16
83	99	17
83	99	18
83	99	19
83	99	20
83	99	21
83	99	22
83	100	3
83	100	4
83	100	5
83	100	6
83	100	7
83	100	8
83	100	9
83	100	10
83	100	11
83	100	12
83	100	13
83	100	14
83	100	15
83	100	16
83	100	17
83	100	18
83	100	19
83	100	20
83	100	21
83	100	22
83	100	23
83	101	2
83	101	3
83	101	4
83	101	5
83	101	6
83	101	7
83	101	8
83	101	9
83	101	10
83	101	11
83	101	12
83	101	13
83	101	14
83	101	15
83	101	16
83	101	17
83	101	18
83	101	19
83	101	20
83	101	21
83	101	22
83	101	23
83	102	2
83	102	3
83	102	4
83	102	5
83	102	6
83	102	7
83	102	8
83	102	9
83	102	10
83	102	11
83	102	12
83	102	13
83	102	14
83	102	15
83	102	16
83	102	17
83	102	18
83	102	19
83	102	20
83	102	21
83	102	22
83	102	23
83	103	2
83	103	3
83	103	4
83	103	5
83	103	6
83	103	7
83	103	8
83	103	9
83	103	10
83	103	11
83	103	12
83	103	13
83	103	14
83	103	15
83	103	16
83	103	17
83	103	18
83	103	19
83	103	20
83	103	21
83	103	22
83	103	23
83	103	24
83	104	2
83	104	3
83	104	4
83	104	5
83	104	6
83	104	7
83	104	8
83	104	9
83	104	10
83	104	12
83	104	13
83	104	14
83	104	15
83	104	16
83	104	17
83	104	18
83	104	19
83	104	20
83	104	21
83	104	22
83	104	23
83	104	24
83	105	2
83	105	3
83	105	4
83	105	5
83	105	6
83	105	7
83	105	8
83	105	9
83	105	10
83	105	13
83	105	14
83	105	15
83	105	16
83	105	17
83	105	18
83	105	19
83	105	20
83	105	21
83	105	22
83	105	23
83	105	24
83	105	25
83	106	2
83	106	3
83	106	4
83	106	5
83	106	6
83	106	7
83	106	8
83	106	9
83	106	10
83	106	14
83	106	15
83	106	16
83	106	17
83	106	18
83	106	19
83	106	20
83	106	21
83	106	22
83	106	23
83	106	24
83	106	25
83	107	3
83	107	4
83	107	5
83	107	6
83	107	7
83	107	8
83	107	9
83	107	10
83	107	15
83	107	16
83	107	17
83	107	18
83	107	19
83	107	20
83	107	21
83	107	22
83	107	23
83	107	24
83	107	25
83	108	3
83	108	4
83	108	5
83	108	6
83	108	7
83	108	8
83	108	9
83	108	10
83	108	16
83	108	17
83	108	18
83	108	19
83	108	20
83	108	21
83	108	22
83	108	23
83	108	24
83	109	4
83	109	5
83	109	6
83	109	7
83	109	8
83	109	9
83	109	10
83	109	17
83	109	18
83	109	19
83	109	20
83	109	21
83	109	22
83	109	23
83	110	5
83	110	6
83	110	7
83	110	8
83	110	9
83	110	10
83	110	18
83	110	19
83	110	20
83	110	21
83	110	22
83	110	23
83	111	6
83	111	7
83	111	8
83	111	9
83	111	10
83	111	19
83	111	20
83	111	21
83	111	22
83	111	23
83	112	20
83	112	21
83	112	22
83	112	23
83	113	20
83	113	21
83	113	22
83	113	23
83	114	20
83	114	21
84	95	6
84	95	7
84	95	8
84	95	9
84	95	10
84	95	11
84	95	12
84	95	13
84	95	14
84	95	15
84	95	16
84	96	5
84	96	6
84	96	7
84	96	8
84	96	9
84	96	10
84	96	11
84	96	12
84	96	13
84	96	14
84	96	15
84	96	16
84	96	17
84	97	4
84	97	5
84	97	6
84	97	7
84	97	8
84	97	9
84	97	10
84	97	11
84	97	12
84	97	13
84	97	14
84	97	15
84	97	16
84	97	17
84	97	18
84	97	19
84	98	3
84	98	4
84	98	5
84	98	6
84	98	7
84	98	8
84	98	9
84	98	10
84	98	11
84	98	12
84	98	13
84	98	14
84	98	15
84	98	16
84	98	17
84	98	18
84	98	19
84	98	20
84	99	2
84	99	3
84	99	4
84	99	5
84	99	6
84	99	7
84	99	8
84	99	9
84	99	10
84	99	11
84	99	12
84	99	13
84	99	14
84	99	15
84	99	16
84	99	17
84	99	18
84	99	19
84	99	20
84	99	21
84	99	22
84	100	2
84	100	3
84	100	4
84	100	5
84	100	6
84	100	7
84	100	8
84	100	9
84	100	10
84	100	11
84	100	12
84	100	13
84	100	14
84	100	15
84	100	16
84	100	17
84	100	18
84	100	19
84	100	20
84	100	21
84	100	22
84	101	2
84	101	3
84	101	4
84	101	5
84	101	6
84	101	7
84	101	8
84	101	9
84	101	10
84	101	11
84	101	12
84	101	13
84	101	14
84	101	15
84	101	16
84	101	17
84	101	18
84	101	19
84	101	20
84	101	21
84	101	22
84	101	23
84	102	2
84	102	3
84	102	4
84	102	5
84	102	6
84	102	7
84	102	8
84	102	9
84	102	10
84	102	11
84	102	12
84	102	13
84	102	14
84	102	15
84	102	16
84	102	17
84	102	18
84	102	19
84	102	20
84	102	21
84	102	22
84	102	23
84	103	2
84	103	3
84	103	4
84	103	5
84	103	6
84	103	7
84	103	8
84	103	9
84	103	10
84	103	11
84	103	12
84	103	13
84	103	14
84	103	15
84	103	16
84	103	17
84	103	18
84	103	19
84	103	20
84	103	21
84	103	22
84	103	23
84	104	2
84	104	3
84	104	4
84	104	5
84	104	6
84	104	7
84	104	8
84	104	9
84	104	12
84	104	13
84	104	14
84	104	15
84	104	16
84	104	17
84	104	18
84	104	19
84	104	20
84	104	21
84	104	22
84	104	23
84	105	2
84	105	3
84	105	4
84	105	5
84	105	6
84	105	7
84	105	8
84	105	9
84	105	13
84	105	14
84	105	15
84	105	16
84	105	17
84	105	18
84	105	19
84	105	20
84	105	21
84	105	22
84	105	23
84	105	24
84	106	2
84	106	3
84	106	4
84	106	5
84	106	6
84	106	7
84	106	8
84	106	9
84	106	14
84	106	15
84	106	16
84	106	17
84	106	18
84	106	19
84	106	20
84	106	21
84	106	22
84	106	23
84	106	24
84	107	2
84	107	3
84	107	4
84	107	5
84	107	6
84	107	7
84	107	8
84	107	9
84	107	15
84	107	16
84	107	17
84	107	18
84	107	19
84	107	20
84	107	21
84	107	22
84	107	23
84	108	2
84	108	3
84	108	4
84	108	5
84	108	6
84	108	7
84	108	8
84	108	9
84	108	16
84	108	17
84	108	18
84	108	19
84	108	20
84	108	21
84	108	22
84	109	2
84	109	3
84	109	4
84	109	5
84	109	6
84	109	7
84	109	8
84	109	9
84	109	17
84	109	18
84	109	19
84	109	20
84	109	21
84	109	22
84	110	3
84	110	4
84	110	5
84	110	6
84	110	7
84	110	8
84	110	9
84	110	18
84	110	19
84	110	20
84	110	21
84	110	22
84	111	19
84	111	20
84	111	21
84	111	22
84	112	20
84	112	21
84	112	22
84	113	20
84	113	21
84	113	22
84	114	21
85	95	8
85	95	9
85	95	10
85	95	11
85	95	12
85	95	13
85	95	14
85	95	15
85	96	5
85	96	6
85	96	7
85	96	8
85	96	9
85	96	10
85	96	11
85	96	12
85	96	13
85	96	14
85	96	15
85	96	16
85	97	4
85	97	5
85	97	6
85	97	7
85	97	8
85	97	9
85	97	10
85	97	11
85	97	12
85	97	13
85	97	14
85	97	15
85	97	16
85	97	17
85	97	18
85	98	3
85	98	4
85	98	5
85	98	6
85	98	7
85	98	8
85	98	9
85	98	10
85	98	11
85	98	12
85	98	13
85	98	14
85	98	15
85	98	16
85	98	17
85	98	18
85	98	19
85	98	20
85	99	2
85	99	3
85	99	4
85	99	5
85	99	6
85	99	7
85	99	8
85	99	9
85	99	10
85	99	11
85	99	12
85	99	13
85	99	14
85	99	15
85	99	16
85	99	17
85	99	18
85	99	19
85	99	20
85	99	21
85	100	2
85	100	3
85	100	4
85	100	5
85	100	6
85	100	7
85	100	8
85	100	9
85	100	10
85	100	11
85	100	12
85	100	13
85	100	14
85	100	15
85	100	16
85	100	17
85	100	18
85	100	19
85	100	20
85	100	21
85	100	22
85	101	2
85	101	3
85	101	4
85	101	5
85	101	6
85	101	7
85	101	8
85	101	9
85	101	10
85	101	11
85	101	12
85	101	13
85	101	14
85	101	15
85	101	16
85	101	17
85	101	18
85	101	19
85	101	20
85	101	21
85	101	22
85	102	2
85	102	3
85	102	4
85	102	5
85	102	6
85	102	7
85	102	8
85	102	9
85	102	10
85	102	11
85	102	12
85	102	13
85	102	14
85	102	15
85	102	16
85	102	17
85	102	18
85	102	19
85	102	20
85	102	21
85	102	22
85	103	2
85	103	3
85	103	4
85	103	5
85	103	6
85	103	7
85	103	8
85	103	9
85	103	10
85	103	11
85	103	12
85	103	13
85	103	14
85	103	15
85	103	16
85	103	17
85	103	18
85	103	19
85	103	20
85	103	21
85	103	22
85	103	23
85	104	2
85	104	3
85	104	4
85	104	5
85	104	6
85	104	7
85	104	8
85	104	9
85	104	12
85	104	13
85	104	14
85	104	15
85	104	16
85	104	17
85	104	18
85	104	19
85	104	20
85	104	21
85	104	22
85	104	23
85	105	1
85	105	2
85	105	3
85	105	4
85	105	5
85	105	6
85	105	7
85	105	8
85	105	13
85	105	14
85	105	15
85	105	16
85	105	17
85	105	18
85	105	19
85	105	20
85	105	21
85	105	22
85	105	23
85	106	1
85	106	2
85	106	3
85	106	4
85	106	5
85	106	6
85	106	7
85	106	8
85	106	14
85	106	15
85	106	16
85	106	17
85	106	18
85	106	19
85	106	20
85	106	21
85	106	22
85	107	1
85	107	2
85	107	3
85	107	4
85	107	5
85	107	6
85	107	7
85	107	8
85	107	15
85	107	16
85	107	17
85	107	18
85	107	19
85	107	20
85	107	21
85	108	1
85	108	2
85	108	3
85	108	4
85	108	5
85	108	6
85	108	7
85	108	8
85	108	16
85	108	17
85	108	18
85	108	19
85	108	20
85	109	1
85	109	2
85	109	3
85	109	4
85	109	5
85	109	6
85	109	7
85	109	8
85	109	17
85	109	18
85	109	19
85	110	2
85	110	3
85	110	18
85	110	19
85	111	19
85	111	20
85	112	20
86	95	9
86	95	10
86	95	11
86	95	12
86	95	13
86	95	14
86	96	7
86	96	8
86	96	9
86	96	10
86	96	11
86	96	12
86	96	13
86	96	14
86	96	15
86	96	16
86	97	5
86	97	6
86	97	7
86	97	8
86	97	9
86	97	10
86	97	11
86	97	12
86	97	13
86	97	14
86	97	15
86	97	16
86	97	17
86	97	18
86	98	4
86	98	5
86	98	6
86	98	7
86	98	8
86	98	9
86	98	10
86	98	11
86	98	12
86	98	13
86	98	14
86	98	15
86	98	16
86	98	17
86	98	18
86	98	19
86	99	3
86	99	4
86	99	5
86	99	6
86	99	7
86	99	8
86	99	9
86	99	10
86	99	11
86	99	12
86	99	13
86	99	14
86	99	15
86	99	16
86	99	17
86	99	18
86	99	19
86	99	20
86	99	21
86	100	2
86	100	3
86	100	4
86	100	5
86	100	6
86	100	7
86	100	8
86	100	9
86	100	10
86	100	11
86	100	12
86	100	13
86	100	14
86	100	15
86	100	16
86	100	17
86	100	18
86	100	19
86	100	20
86	100	21
86	101	2
86	101	3
86	101	4
86	101	5
86	101	6
86	101	7
86	101	8
86	101	9
86	101	10
86	101	11
86	101	12
86	101	13
86	101	14
86	101	15
86	101	16
86	101	17
86	101	18
86	101	19
86	101	20
86	101	21
86	101	22
86	102	2
86	102	3
86	102	4
86	102	5
86	102	6
86	102	7
86	102	8
86	102	9
86	102	10
86	102	11
86	102	12
86	102	13
86	102	14
86	102	15
86	102	16
86	102	17
86	102	18
86	102	19
86	102	20
86	102	21
86	102	22
86	103	2
86	103	3
86	103	4
86	103	5
86	103	6
86	103	7
86	103	8
86	103	9
86	103	10
86	103	11
86	103	12
86	103	13
86	103	14
86	103	15
86	103	16
86	103	17
86	103	18
86	103	19
86	103	20
86	103	21
86	103	22
86	104	1
86	104	2
86	104	3
86	104	4
86	104	5
86	104	6
86	104	7
86	104	8
86	104	9
86	104	11
86	104	12
86	104	13
86	104	14
86	104	15
86	104	16
86	104	17
86	104	18
86	104	19
86	104	20
86	104	21
86	104	22
86	105	1
86	105	2
86	105	3
86	105	4
86	105	5
86	105	6
86	105	7
86	105	8
86	105	12
86	105	13
86	105	14
86	105	15
86	105	16
86	105	17
86	105	18
86	105	19
86	105	20
86	105	21
86	105	22
86	106	1
86	106	2
86	106	3
86	106	4
86	106	5
86	106	6
86	106	7
86	106	13
86	106	14
86	106	15
86	106	16
86	106	17
86	106	18
86	106	19
86	106	20
86	106	21
86	107	1
86	107	2
86	107	3
86	107	4
86	107	5
86	107	6
86	107	7
86	107	15
86	107	16
86	107	17
86	107	18
86	107	19
86	108	1
86	108	2
86	108	3
86	108	4
86	108	5
86	108	6
86	108	7
86	108	16
86	108	17
86	108	18
86	108	19
