#i	j	k
49	85	34
49	85	35
49	85	36
49	85	37
49	85	38
49	85	39
49	85	40
49	85	41
49	85	42
49	85	43
49	85	44
49	85	45
49	85	46
49	86	34
49	86	35
49	86	36
49	86	37
49	86	38
49	86	39
49	86	40
49	86	41
49	86	42
49	86	43
49	86	44
49	86	45
49	86	46
49	87	35
49	87	36
49	87	37
49	87	38
49	87	39
49	87	40
49	87	41
49	87	42
49	87	43
49	87	44
49	87	45
49	88	35
49	88	36
49	88	37
49	88	38
49	88	39
49	88	40
49	88	41
49	88	42
49	88	43
49	88	44
49	89	35
49	89	36
49	89	37
49	89	38
49	89	39
49	89	40
49	89	41
49	89	42
49	89	43
49	90	34
49	90	35
49	90	36
49	90	37
49	90	38
49	90	39
49	90	40
49	90	41
49	90	42
49	90	43
49	91	34
49	91	35
49	91	36
49	91	37
49	91	38
49	91	39
49	91	40
49	91	41
49	91	42
49	92	35
49	92	36
49	92	37
49	92	38
49	92	39
49	92	40
49	92	41
49	93	36
49	93	37
49	93	38
49	94	37
50	74	52
50	75	52
50	76	51
50	76	52
50	77	51
50	77	52
50	78	51
50	79	45
50	79	51
50	80	41
50	80	42
50	80	43
50	80	44
50	80	45
50	80	46
50	80	47
50	80	48
50	80	51
50	81	39
50	81	40
50	81	41
50	81	42
50	81	43
50	81	44
50	81	45
50	81	46
50	81	47
50	81	48
50	81	49
50	81	50
50	82	36
50	82	37
50	82	38
50	82	39
50	82	40
50	82	41
50	82	42
50	82	43
50	82	44
50	82	45
50	82	46
50	82	47
50	82	48
50	82	49
50	82	50
50	83	34
50	83	35
50	83	36
50	83	37
50	83	38
50	83	39
50	83	40
50	83	41
50	83	42
50	83	43
50	83	44
50	83	45
50	83	46
50	83	47
50	83	48
50	83	49
50	84	33
50	84	34
50	84	35
50	84	36
50	84	37
50	84	38
50	84	39
50	84	40
50	84	41
50	84	42
50	84	43
50	84	44
50	84	45
50	84	46
50	84	47
50	85	33
50	85	34
50	85	35
50	85	36
50	85	37
50	85	38
50	85	39
50	85	40
50	85	41
50	85	42
50	85	43
50	85	44
50	85	45
50	85	46
50	86	33
50	86	34
50	86	35
50	86	36
50	86	37
50	86	38
50	86	39
50	86	40
50	86	41
50	86	42
50	86	43
50	86	44
50	86	45
50	87	33
50	87	34
50	87	35
50	87	36
50	87	37
50	87	38
50	87	39
50	87	40
50	87	41
50	87	42
50	87	43
50	87	44
50	87	45
50	88	34
50	88	35
50	88	36
50	88	37
50	88	38
50	88	39
50	88	40
50	88	41
50	88	42
50	88	43
50	88	44
50	89	34
50	89	35
50	89	36
50	89	37
50	89	38
50	89	39
50	89	40
50	89	41
50	89	42
50	89	43
50	90	34
50	90	35
50	90	36
50	90	37
50	90	38
50	90	39
50	90	40
50	90	41
50	90	42
50	91	33
50	91	34
50	91	35
50	91	36
50	91	37
50	91	38
50	91	39
50	91	40
50	91	41
50	92	35
50	92	36
50	92	37
50	92	38
50	93	35
50	93	36
50	93	37
51	80	46
51	81	40
51	81	41
51	81	42
51	81	43
51	81	44
51	81	45
51	81	46
51	81	47
51	81	48
51	81	49
51	82	38
51	82	39
51	82	40
51	82	41
51	82	42
51	82	43
51	82	44
51	82	45
51	82	46
51	82	47
51	82	48
51	82	49
51	83	35
51	83	36
51	83	37
51	83	38
51	83	39
51	83	40
51	83	41
51	83	42
51	83	43
51	83	44
51	83	45
51	83	46
51	83	47
51	83	48
51	84	33
51	84	34
51	84	35
51	84	36
51	84	37
51	84	38
51	84	39
51	84	40
51	84	41
51	84	42
51	84	43
51	84	44
51	84	45
51	84	46
51	84	47
51	85	32
51	85	33
51	85	34
51	85	35
51	85	36
51	85	37
51	85	38
51	85	39
51	85	40
51	85	41
51	85	42
51	85	43
51	85	44
51	85	45
51	85	46
51	86	32
51	86	33
51	86	34
51	86	35
51	86	36
51	86	37
51	86	38
51	86	39
51	86	40
51	86	41
51	86	42
51	86	43
51	86	44
51	86	45
51	87	32
51	87	33
51	87	34
51	87	35
51	87	36
51	87	37
51	87	38
51	87	39
51	87	40
51	87	41
51	87	42
51	87	43
51	87	44
51	88	32
51	88	33
51	88	34
51	88	35
51	88	36
51	88	37
51	88	38
51	88	39
51	88	40
51	88	41
51	88	42
51	88	43
51	88	44
51	89	33
51	89	34
51	89	35
51	89	36
51	89	37
51	89	38
51	89	39
51	89	40
51	89	41
51	89	42
51	89	43
51	90	34
51	90	35
51	90	36
51	90	37
51	90	38
51	90	39
51	90	40
51	90	41
51	90	42
51	91	34
51	91	35
51	91	36
51	91	37
51	91	38
51	92	34
51	92	35
51	92	36
51	93	35
52	81	47
52	82	39
52	82	40
52	82	41
52	82	42
52	82	43
52	82	44
52	82	45
52	82	46
52	82	47
52	82	48
52	82	49
52	83	37
52	83	38
52	83	39
52	83	40
52	83	41
52	83	42
52	83	43
52	83	44
52	83	45
52	83	46
52	83	47
52	83	48
52	84	34
52	84	35
52	84	36
52	84	37
52	84	38
52	84	39
52	84	40
52	84	41
52	84	42
52	84	43
52	84	44
52	84	45
52	84	46
52	85	32
52	85	33
52	85	34
52	85	35
52	85	36
52	85	37
52	85	38
52	85	39
52	85	40
52	85	41
52	85	42
52	85	43
52	85	44
52	85	45
52	86	32
52	86	33
52	86	34
52	86	35
52	86	36
52	86	37
52	86	38
52	86	39
52	86	40
52	86	41
52	86	42
52	86	43
52	86	44
52	86	45
52	87	32
52	87	33
52	87	34
52	87	35
52	87	36
52	87	37
52	87	38
52	87	39
52	87	40
52	87	41
52	87	42
52	87	43
52	87	44
52	88	33
52	88	34
52	88	35
52	88	36
52	88	37
52	88	38
52	88	39
52	88	40
52	88	41
52	88	42
52	88	43
52	89	34
52	89	35
52	89	36
52	89	37
52	89	41
52	89	42
52	89	43
52	90	35
52	90	36
52	90	41
52	90	42
53	82	48
53	83	38
53	83	39
53	83	40
53	83	41
53	83	42
53	83	43
53	83	44
53	83	45
53	83	46
53	83	47
53	84	36
53	84	37
53	84	38
53	84	39
53	84	40
53	84	41
53	84	42
53	84	43
53	84	44
53	84	45
53	84	46
53	85	33
53	85	34
53	85	35
53	85	36
53	85	37
53	85	38
53	85	39
53	85	40
53	85	41
53	85	42
53	85	43
53	85	44
53	85	45
53	86	33
53	86	34
53	86	35
53	86	36
53	86	37
53	86	38
53	86	39
53	86	40
53	86	41
53	86	42
53	86	43
53	86	44
53	87	34
53	87	35
53	87	36
53	87	37
53	87	41
53	87	42
53	87	43
53	87	44
53	88	34
53	88	35
53	88	36
53	88	42
53	88	43
53	89	42
53	89	43
54	84	37
54	84	38
54	84	39
54	84	40
54	84	41
54	84	42
54	84	43
54	84	44
54	84	45
54	84	46
54	85	35
54	85	36
54	85	37
54	85	38
54	85	39
54	85	40
54	85	41
54	85	42
54	85	43
54	85	44
54	85	45
54	86	35
54	86	36
54	86	37
54	86	38
54	86	41
54	86	42
54	86	43
54	86	44
54	87	35
54	87	36
54	87	42
54	87	43
54	87	44
54	88	42
54	88	43
55	85	36
55	85	37
55	85	38
55	85	39
55	85	40
55	85	41
55	85	42
55	85	43
55	85	44
55	85	45
55	86	36
55	86	37
56	86	36
56	86	37
56	86	38
