#i	j	k
25	15	13
25	15	14
25	15	15
25	15	16
25	15	17
25	15	18
25	15	19
25	15	20
25	15	21
25	15	22
25	15	23
25	15	24
25	15	25
25	15	26
25	15	27
25	16	12
25	16	13
25	16	14
25	16	15
25	16	16
25	16	17
25	16	18
25	16	19
25	16	20
25	16	21
25	16	22
25	16	23
25	16	24
25	16	25
25	16	26
25	16	27
25	17	12
25	17	13
25	17	14
25	17	15
25	17	16
25	17	17
25	17	18
25	17	19
25	17	20
25	17	21
25	17	22
25	17	23
25	17	24
25	17	25
25	17	26
25	18	13
25	18	14
25	18	15
25	18	16
25	18	17
25	18	18
25	18	19
25	18	20
25	18	21
25	18	22
25	18	23
25	18	24
25	19	16
25	19	17
25	19	18
25	19	19
25	19	20
25	20	17
26	9	23
26	9	24
26	10	23
26	10	24
26	11	22
26	11	23
26	11	24
26	12	22
26	12	23
26	12	24
26	13	21
26	13	22
26	13	23
26	13	24
26	14	15
26	14	21
26	14	22
26	14	23
26	14	24
26	14	25
26	15	14
26	15	15
26	15	16
26	15	17
26	15	18
26	15	19
26	15	20
26	15	21
26	15	22
26	15	23
26	15	24
26	15	25
26	16	13
26	16	14
26	16	15
26	16	16
26	16	17
26	16	18
26	16	19
26	16	20
26	16	21
26	16	24
26	16	25
26	17	12
26	17	13
26	17	14
26	17	15
26	17	16
26	17	17
26	17	18
26	17	19
26	17	20
26	17	21
26	18	13
26	18	14
26	18	15
26	18	16
26	18	17
26	18	18
26	18	19
26	18	20
26	18	21
27	12	23
27	15	16
27	15	17
27	16	14
27	16	15
27	16	16
27	16	17
27	17	13
27	17	14
27	17	15
27	17	16
27	17	17
27	18	14
27	18	15
28	17	15
29	16	15
29	18	14
29	18	15
29	19	15
30	17	14
30	17	15
30	18	15
30	19	14
30	19	15
31	17	14
31	17	16
31	18	15
31	18	16
31	19	14
31	19	16
