#i	j	k
1	30	2
1	30	3
1	30	4
1	30	5
1	30	6
1	30	60
1	30	61
1	30	62
1	30	63
1	31	0
1	31	1
1	31	2
1	31	3
1	31	4
1	31	5
1	31	6
1	31	7
1	31	59
1	31	60
1	31	61
1	31	62
1	31	63
1	32	0
1	32	1
1	32	2
1	32	3
1	32	4
1	32	5
1	32	6
1	32	7
1	32	8
1	32	59
1	32	60
1	32	61
1	32	62
1	32	63
1	33	0
1	33	1
1	33	2
1	33	3
1	33	4
1	33	5
1	33	6
1	33	7
1	33	8
1	33	59
1	33	60
1	33	61
1	33	62
1	33	63
1	34	0
1	34	1
1	34	2
1	34	3
1	34	4
1	34	5
1	34	6
1	34	7
1	34	8
1	34	9
1	34	60
1	34	61
1	34	62
1	34	63
1	35	0
1	35	1
1	35	2
1	35	3
1	35	4
1	35	5
1	35	6
1	35	7
1	35	8
1	35	9
1	35	60
1	35	61
1	35	62
1	35	63
1	36	0
1	36	1
1	36	2
1	36	3
1	36	4
1	36	5
1	36	6
1	36	7
1	36	8
1	36	9
1	36	10
1	36	60
1	36	61
1	36	62
1	36	63
1	37	0
1	37	1
1	37	2
1	37	3
1	37	4
1	37	5
1	37	6
1	37	7
1	37	8
1	37	9
1	37	10
1	37	11
1	37	60
1	37	61
1	37	62
1	37	63
1	38	0
1	38	1
1	38	2
1	38	3
1	38	4
1	38	5
1	38	6
1	38	7
1	38	8
1	38	9
1	38	10
1	38	11
1	38	60
1	38	61
1	38	62
1	38	63
1	39	0
1	39	1
1	39	2
1	39	3
1	39	4
1	39	5
1	39	6
1	39	7
1	39	8
1	39	9
1	39	10
1	39	60
1	39	61
1	39	62
1	39	63
1	40	0
1	40	1
1	40	2
1	40	3
1	40	4
1	40	5
1	40	6
1	40	7
1	40	8
1	40	9
1	40	60
1	40	61
1	40	62
1	40	63
1	41	0
1	41	1
1	41	2
1	41	3
1	41	4
1	41	5
1	41	6
1	41	7
1	41	8
1	41	60
1	41	61
1	41	62
1	41	63
1	42	0
1	42	1
1	42	5
1	42	6
1	42	7
1	42	60
1	42	61
1	42	62
1	42	63
1	43	0
1	43	60
1	43	61
1	43	62
1	43	63
1	44	0
1	44	61
1	44	62
1	44	63
2	29	3
2	29	4
2	29	5
2	30	1
2	30	2
2	30	3
2	30	4
2	30	5
2	30	6
2	30	61
2	30	62
2	30	63
2	31	1
2	31	2
2	31	3
2	31	4
2	31	5
2	31	6
2	31	7
2	31	60
2	31	61
2	31	62
2	31	63
2	32	0
2	32	1
2	32	2
2	32	3
2	32	4
2	32	5
2	32	6
2	32	7
2	32	60
2	32	61
2	32	62
2	32	63
2	33	0
2	33	1
2	33	2
2	33	3
2	33	4
2	33	5
2	33	6
2	33	7
2	33	8
2	33	59
2	33	60
2	33	61
2	33	62
2	33	63
2	34	0
2	34	1
2	34	2
2	34	3
2	34	4
2	34	5
2	34	6
2	34	7
2	34	8
2	34	9
2	34	60
2	34	61
2	34	62
2	34	63
2	35	0
2	35	1
2	35	2
2	35	3
2	35	4
2	35	5
2	35	6
2	35	7
2	35	8
2	35	9
2	35	61
2	35	62
2	35	63
2	36	0
2	36	1
2	36	2
2	36	3
2	36	4
2	36	5
2	36	6
2	36	7
2	36	8
2	36	9
2	36	10
2	36	61
2	36	62
2	36	63
2	37	0
2	37	1
2	37	2
2	37	3
2	37	4
2	37	5
2	37	6
2	37	7
2	37	8
2	37	9
2	37	10
2	37	61
2	37	62
2	37	63
2	38	0
2	38	1
2	38	2
2	38	3
2	38	4
2	38	5
2	38	6
2	38	7
2	38	8
2	38	9
2	38	10
2	38	11
2	38	61
2	38	62
2	38	63
2	39	0
2	39	1
2	39	2
2	39	3
2	39	4
2	39	5
2	39	6
2	39	7
2	39	8
2	39	9
2	39	10
2	39	61
2	39	62
2	39	63
2	40	0
2	40	1
2	40	2
2	40	3
2	40	4
2	40	5
2	40	6
2	40	7
2	40	8
2	40	9
2	40	10
2	40	61
2	40	62
2	40	63
2	41	0
2	41	1
2	41	2
2	41	3
2	41	4
2	41	5
2	41	6
2	41	7
2	41	8
2	41	9
2	41	61
2	41	62
2	41	63
2	42	0
2	42	1
2	42	4
2	42	5
2	42	6
2	42	7
2	42	61
2	42	62
2	42	63
2	43	0
2	43	61
2	43	62
2	43	63
2	44	61
2	44	62
2	44	63
3	29	3
3	29	4
3	30	1
3	30	2
3	30	3
3	30	4
3	30	5
3	31	1
3	31	2
3	31	3
3	31	4
3	31	5
3	31	6
3	31	61
3	31	62
3	31	63
3	32	0
3	32	1
3	32	2
3	32	3
3	32	4
3	32	5
3	32	6
3	32	7
3	32	61
3	32	62
3	32	63
3	33	0
3	33	1
3	33	2
3	33	3
3	33	4
3	33	5
3	33	6
3	33	7
3	33	8
3	33	59
3	33	60
3	33	61
3	33	62
3	33	63
3	34	0
3	34	1
3	34	2
3	34	3
3	34	4
3	34	5
3	34	6
3	34	7
3	34	8
3	34	61
3	34	62
3	34	63
3	35	0
3	35	1
3	35	2
3	35	3
3	35	4
3	35	5
3	35	6
3	35	7
3	35	8
3	35	9
3	35	62
3	35	63
3	36	0
3	36	1
3	36	2
3	36	3
3	36	4
3	36	5
3	36	6
3	36	7
3	36	8
3	36	9
3	36	62
3	36	63
3	37	0
3	37	1
3	37	2
3	37	3
3	37	4
3	37	5
3	37	6
3	37	7
3	37	8
3	37	9
3	37	10
3	37	62
3	37	63
3	38	0
3	38	1
3	38	2
3	38	3
3	38	4
3	38	5
3	38	6
3	38	7
3	38	8
3	38	9
3	38	10
3	38	62
3	38	63
3	39	0
3	39	1
3	39	2
3	39	3
3	39	4
3	39	5
3	39	6
3	39	7
3	39	8
3	39	9
3	39	10
3	39	62
3	39	63
3	40	0
3	40	1
3	40	2
3	40	3
3	40	4
3	40	5
3	40	6
3	40	7
3	40	8
3	40	9
3	40	10
3	40	62
3	40	63
3	41	0
3	41	1
3	41	2
3	41	3
3	41	4
3	41	5
3	41	6
3	41	7
3	41	8
3	41	9
3	41	10
3	41	62
3	41	63
3	42	0
3	42	4
3	42	5
3	42	6
3	42	7
3	42	8
3	42	62
3	42	63
3	43	0
3	43	62
3	43	63
3	44	61
3	44	62
4	29	3
4	30	1
4	30	2
4	30	3
4	30	4
4	31	1
4	31	2
4	31	3
4	31	4
4	31	5
4	31	63
4	32	0
4	32	1
4	32	2
4	32	3
4	32	4
4	32	5
4	32	6
4	32	61
4	32	62
4	32	63
4	33	0
4	33	1
4	33	2
4	33	3
4	33	4
4	33	5
4	33	6
4	33	7
4	33	60
4	33	61
4	33	62
4	33	63
4	34	0
4	34	1
4	34	2
4	34	3
4	34	4
4	34	5
4	34	6
4	34	7
4	34	8
4	34	63
4	35	0
4	35	1
4	35	2
4	35	3
4	35	4
4	35	5
4	35	6
4	35	7
4	35	8
4	35	63
4	36	0
4	36	1
4	36	2
4	36	3
4	36	4
4	36	5
4	36	6
4	36	7
4	36	8
4	36	9
4	36	63
4	37	0
4	37	1
4	37	2
4	37	3
4	37	4
4	37	5
4	37	6
4	37	7
4	37	8
4	37	9
4	37	63
4	38	0
4	38	1
4	38	2
4	38	3
4	38	4
4	38	5
4	38	6
4	38	7
4	38	8
4	38	9
4	38	63
4	39	0
4	39	1
4	39	2
4	39	3
4	39	4
4	39	5
4	39	6
4	39	7
4	39	8
4	39	9
4	39	10
4	39	63
4	40	0
4	40	1
4	40	2
4	40	3
4	40	4
4	40	5
4	40	6
4	40	7
4	40	8
4	40	9
4	40	10
4	40	63
4	41	0
4	41	1
4	41	2
4	41	3
4	41	4
4	41	5
4	41	6
4	41	7
4	41	8
4	41	9
4	41	10
4	41	11
4	41	63
4	42	0
4	42	5
4	42	6
4	42	7
4	42	63
4	43	0
4	43	63
4	44	61
5	29	2
5	29	3
5	30	1
5	30	2
5	30	3
5	30	4
5	31	1
5	31	2
5	31	3
5	31	4
5	31	5
5	32	0
5	32	1
5	32	2
5	32	3
5	32	4
5	32	5
5	32	6
5	32	63
5	33	0
5	33	1
5	33	2
5	33	3
5	33	4
5	33	5
5	33	6
5	33	7
5	34	0
5	34	1
5	34	2
5	34	3
5	34	4
5	34	5
5	34	6
5	34	7
5	35	0
5	35	1
5	35	2
5	35	3
5	35	4
5	35	5
5	35	6
5	35	7
5	35	8
5	36	0
5	36	1
5	36	2
5	36	3
5	36	4
5	36	5
5	36	6
5	36	7
5	36	8
5	37	0
5	37	1
5	37	2
5	37	3
5	37	4
5	37	5
5	37	6
5	37	7
5	37	8
5	38	0
5	38	1
5	38	2
5	38	3
5	38	4
5	38	5
5	38	6
5	38	7
5	38	8
5	38	9
5	39	0
5	39	1
5	39	2
5	39	3
5	39	4
5	39	5
5	39	6
5	39	7
5	39	8
5	39	9
5	40	0
5	40	1
5	40	2
5	40	3
5	40	4
5	40	5
5	40	6
5	40	7
5	40	8
5	40	9
5	40	10
5	41	0
5	41	3
5	41	4
5	41	5
5	41	6
5	41	7
5	41	8
5	41	9
5	42	0
6	30	1
6	30	2
6	30	3
6	31	1
6	31	2
6	31	3
6	31	4
6	32	1
6	32	2
6	32	3
6	32	4
6	32	5
6	33	0
6	33	1
6	33	2
6	33	3
6	33	4
6	33	5
6	33	6
6	34	0
6	34	1
6	34	2
6	34	3
6	34	4
6	34	5
6	34	6
6	34	7
6	35	0
6	35	1
6	35	2
6	35	3
6	35	4
6	35	5
6	35	6
6	35	7
6	36	1
6	36	2
6	36	3
6	36	4
6	36	5
6	36	6
6	36	7
6	37	1
6	37	2
6	37	3
6	37	4
6	37	5
6	37	6
6	37	7
6	38	1
6	38	2
6	38	3
6	38	4
6	38	5
6	38	6
6	38	7
6	38	8
6	39	2
6	39	3
6	39	4
6	39	5
6	39	6
6	39	7
6	39	8
6	40	2
6	40	3
6	40	4
6	40	5
6	40	6
6	40	7
6	40	8
6	40	9
6	41	7
6	41	8
7	31	1
7	31	2
7	31	3
7	32	1
7	32	2
7	32	3
7	32	4
7	32	5
7	33	1
7	33	2
7	33	3
7	33	4
7	33	5
7	33	6
7	34	0
7	34	1
7	34	2
7	34	3
7	34	4
7	34	5
7	34	6
7	35	1
7	35	2
7	35	3
7	35	4
7	35	5
7	35	6
7	36	2
7	36	3
7	36	4
7	36	5
7	36	6
7	36	7
7	37	3
7	37	4
7	37	5
7	37	6
7	37	7
7	38	3
7	38	4
7	38	5
7	38	6
7	38	7
7	39	4
7	39	5
7	39	6
7	39	7
7	39	8
7	40	6
7	40	7
7	40	8
8	33	2
8	33	3
8	33	4
8	34	2
8	34	3
8	34	4
8	34	5
8	35	4
8	35	5
8	36	5
8	36	6
8	37	5
45	38	4
45	39	3
45	39	4
45	42	59
45	42	60
46	33	7
46	33	8
46	34	7
46	37	5
46	38	2
46	38	3
46	38	4
46	38	5
46	39	2
46	39	3
46	39	4
46	40	59
46	40	60
46	40	61
46	41	8
46	41	9
46	41	59
46	41	60
46	42	8
46	42	9
46	42	59
46	42	60
46	43	8
46	43	9
46	44	8
46	44	9
46	44	10
46	45	9
46	45	10
47	32	8
47	33	6
47	33	7
47	33	8
47	34	6
47	34	7
47	35	6
47	36	6
47	37	3
47	37	4
47	37	5
47	37	6
47	38	2
47	38	3
47	38	4
47	38	5
47	39	2
47	39	3
47	39	4
47	39	5
47	39	6
47	40	6
47	40	7
47	40	8
47	40	58
47	40	59
47	40	60
47	41	7
47	41	8
47	41	9
47	41	58
47	41	59
47	42	7
47	42	8
47	42	9
47	42	10
47	42	59
47	43	7
47	43	8
47	43	9
47	43	10
47	43	11
47	44	7
47	44	8
47	44	9
47	44	10
47	44	11
47	44	12
47	45	7
47	45	8
47	45	9
47	45	10
47	45	11
47	46	7
48	33	6
48	33	7
48	33	8
48	34	5
48	34	6
48	34	7
48	35	5
48	35	6
48	36	4
48	36	5
48	36	6
48	37	2
48	37	3
48	37	4
48	37	5
48	37	6
48	38	2
48	38	3
48	38	4
48	38	5
48	38	6
48	38	59
48	39	3
48	39	4
48	39	5
48	39	6
48	39	7
48	39	56
48	39	57
48	39	58
48	39	59
48	40	5
48	40	6
48	40	7
48	40	8
48	40	57
48	40	58
48	40	59
48	41	6
48	41	7
48	41	8
48	41	9
48	41	10
48	41	11
48	41	58
48	41	59
48	41	60
48	42	6
48	42	7
48	42	8
48	42	9
48	42	10
48	42	11
48	42	58
48	42	59
48	42	60
48	43	6
48	43	7
48	43	8
48	43	9
48	43	10
48	43	11
48	43	12
48	44	6
48	44	7
48	44	8
48	44	9
48	44	10
48	44	11
48	44	12
48	45	6
48	45	7
48	45	8
48	45	9
48	45	10
48	45	11
48	46	3
48	46	4
48	46	5
48	46	6
48	46	7
48	46	8
49	33	15
49	34	5
49	34	6
49	34	7
49	34	15
49	34	16
49	35	3
49	35	4
49	35	5
49	35	6
49	35	7
49	35	15
49	35	16
49	36	2
49	36	3
49	36	4
49	36	5
49	36	6
49	36	7
49	37	2
49	37	3
49	37	4
49	37	5
49	37	6
49	37	7
49	38	0
49	38	1
49	38	2
49	38	3
49	38	4
49	38	5
49	38	6
49	38	7
49	38	55
49	38	56
49	38	57
49	38	58
49	38	59
49	39	0
49	39	1
49	39	2
49	39	3
49	39	4
49	39	5
49	39	6
49	39	7
49	39	55
49	39	56
49	39	57
49	39	58
49	39	59
49	40	5
49	40	6
49	40	7
49	40	8
49	40	9
49	40	10
49	40	57
49	40	58
49	40	59
49	40	63
49	41	5
49	41	6
49	41	7
49	41	8
49	41	9
49	41	10
49	41	11
49	41	57
49	41	58
49	41	59
49	41	60
49	41	61
49	42	5
49	42	6
49	42	7
49	42	8
49	42	9
49	42	10
49	42	11
49	42	58
49	42	59
49	42	60
49	42	61
49	43	5
49	43	6
49	43	7
49	43	8
49	43	9
49	43	10
49	43	11
49	43	12
49	43	61
49	44	5
49	44	6
49	44	7
49	44	8
49	44	9
49	44	10
49	44	11
49	44	12
49	45	2
49	45	3
49	45	4
49	45	5
49	45	6
49	45	7
49	45	8
49	45	9
49	45	10
49	45	11
49	45	12
49	46	0
49	46	3
49	46	4
49	46	5
49	46	6
49	46	7
49	47	5
49	47	6
49	47	7
50	32	14
50	33	14
50	33	15
50	34	14
50	34	15
50	34	16
50	34	17
50	35	2
50	35	3
50	35	4
50	35	5
50	35	6
50	35	7
50	35	8
50	35	14
50	35	15
50	35	16
50	35	17
50	35	18
50	36	1
50	36	2
50	36	3
50	36	4
50	36	5
50	36	6
50	36	7
50	36	8
50	36	14
50	36	15
50	37	0
50	37	1
50	37	2
50	37	3
50	37	4
50	37	5
50	37	6
50	37	7
50	37	8
50	37	14
50	37	55
50	37	56
50	37	57
50	37	58
50	37	59
50	37	63
50	38	0
50	38	1
50	38	2
50	38	3
50	38	4
50	38	5
50	38	6
50	38	7
50	38	8
50	38	54
50	38	55
50	38	56
50	38	57
50	38	58
50	38	59
50	38	63
50	39	0
50	39	1
50	39	2
50	39	3
50	39	4
50	39	5
50	39	6
50	39	7
50	39	8
50	39	9
50	39	54
50	39	55
50	39	56
50	39	57
50	39	58
50	39	59
50	39	60
50	39	62
50	39	63
50	40	0
50	40	1
50	40	2
50	40	3
50	40	4
50	40	5
50	40	6
50	40	7
50	40	8
50	40	9
50	40	10
50	40	11
50	40	56
50	40	57
50	40	58
50	40	59
50	40	60
50	40	61
50	40	62
50	40	63
50	41	4
50	41	5
50	41	6
50	41	7
50	41	8
50	41	9
50	41	10
50	41	11
50	41	56
50	41	57
50	41	58
50	41	59
50	41	60
50	41	61
50	41	62
50	41	63
50	42	4
50	42	5
50	42	6
50	42	7
50	42	8
50	42	9
50	42	10
50	42	11
50	42	57
50	42	58
50	42	59
50	42	60
50	42	61
50	42	62
50	43	4
50	43	5
50	43	6
50	43	7
50	43	8
50	43	9
50	43	10
50	43	11
50	43	12
50	43	60
50	43	61
50	43	62
50	44	2
50	44	3
50	44	4
50	44	5
50	44	6
50	44	7
50	44	8
50	44	9
50	44	10
50	44	11
50	44	12
50	44	62
50	45	0
50	45	1
50	45	2
50	45	3
50	45	4
50	45	5
50	45	6
50	45	7
50	45	8
50	45	9
50	45	10
50	45	11
50	45	12
50	45	63
50	46	0
50	46	2
50	46	3
50	46	4
50	46	5
50	46	6
50	46	7
50	47	5
50	47	6
51	31	13
51	32	13
51	32	14
51	33	13
51	33	14
51	33	15
51	33	16
51	34	2
51	34	3
51	34	4
51	34	5
51	34	6
51	34	13
51	34	14
51	34	15
51	34	16
51	34	17
51	35	0
51	35	1
51	35	2
51	35	3
51	35	4
51	35	5
51	35	6
51	35	7
51	35	8
51	35	13
51	35	14
51	35	15
51	35	16
51	35	17
51	35	61
51	35	62
51	36	0
51	36	1
51	36	2
51	36	3
51	36	4
51	36	5
51	36	6
51	36	7
51	36	8
51	36	9
51	36	13
51	36	14
51	36	15
51	36	16
51	36	57
51	36	58
51	36	59
51	36	61
51	36	62
51	36	63
51	37	0
51	37	1
51	37	2
51	37	3
51	37	4
51	37	5
51	37	6
51	37	7
51	37	8
51	37	9
51	37	14
51	37	15
51	37	54
51	37	55
51	37	56
51	37	57
51	37	58
51	37	59
51	37	60
51	37	61
51	37	62
51	37	63
51	38	0
51	38	1
51	38	2
51	38	3
51	38	4
51	38	5
51	38	6
51	38	7
51	38	8
51	38	9
51	38	53
51	38	54
51	38	55
51	38	56
51	38	57
51	38	58
51	38	59
51	38	60
51	38	61
51	38	62
51	38	63
51	39	0
51	39	1
51	39	2
51	39	3
51	39	4
51	39	5
51	39	6
51	39	7
51	39	8
51	39	9
51	39	10
51	39	53
51	39	54
51	39	55
51	39	56
51	39	57
51	39	58
51	39	59
51	39	60
51	39	61
51	39	62
51	39	63
51	40	0
51	40	1
51	40	2
51	40	3
51	40	4
51	40	5
51	40	6
51	40	7
51	40	8
51	40	9
51	40	10
51	40	11
51	40	54
51	40	55
51	40	56
51	40	57
51	40	58
51	40	59
51	40	60
51	40	61
51	40	62
51	40	63
51	41	0
51	41	1
51	41	2
51	41	3
51	41	4
51	41	5
51	41	6
51	41	7
51	41	8
51	41	9
51	41	10
51	41	11
51	41	55
51	41	56
51	41	57
51	41	58
51	41	59
51	41	60
51	41	61
51	41	62
51	41	63
51	42	0
51	42	1
51	42	2
51	42	3
51	42	4
51	42	5
51	42	6
51	42	7
51	42	8
51	42	9
51	42	10
51	42	11
51	42	56
51	42	57
51	42	58
51	42	59
51	42	60
51	42	61
51	42	62
51	42	63
51	43	0
51	43	1
51	43	2
51	43	3
51	43	4
51	43	5
51	43	6
51	43	7
51	43	8
51	43	9
51	43	10
51	43	11
51	43	60
51	43	61
51	43	62
51	43	63
51	44	0
51	44	1
51	44	2
51	44	3
51	44	4
51	44	5
51	44	6
51	44	7
51	44	8
51	44	9
51	44	10
51	44	11
51	44	12
51	44	61
51	44	62
51	44	63
51	45	0
51	45	1
51	45	2
51	45	3
51	45	4
51	45	5
51	45	6
51	45	7
51	45	8
51	45	9
51	45	10
51	45	11
51	45	12
51	45	63
51	46	0
51	46	1
51	46	2
51	46	3
51	46	4
51	46	5
51	46	6
51	46	7
51	46	11
51	46	12
51	47	5
52	31	12
52	31	13
52	32	12
52	32	13
52	32	14
52	32	15
52	33	12
52	33	13
52	33	14
52	33	15
52	33	16
52	34	0
52	34	1
52	34	2
52	34	3
52	34	4
52	34	5
52	34	6
52	34	12
52	34	13
52	34	14
52	34	15
52	34	16
52	34	17
52	34	62
52	35	0
52	35	1
52	35	2
52	35	3
52	35	4
52	35	5
52	35	6
52	35	7
52	35	8
52	35	12
52	35	13
52	35	14
52	35	15
52	35	16
52	35	17
52	35	59
52	35	60
52	35	61
52	35	62
52	35	63
52	36	0
52	36	1
52	36	2
52	36	3
52	36	4
52	36	5
52	36	6
52	36	7
52	36	8
52	36	9
52	36	13
52	36	14
52	36	15
52	36	16
52	36	56
52	36	57
52	36	58
52	36	59
52	36	60
52	36	61
52	36	62
52	36	63
52	37	0
52	37	1
52	37	2
52	37	3
52	37	4
52	37	5
52	37	6
52	37	7
52	37	8
52	37	9
52	37	10
52	37	14
52	37	15
52	37	54
52	37	55
52	37	56
52	37	57
52	37	58
52	37	59
52	37	60
52	37	61
52	37	62
52	37	63
52	38	0
52	38	1
52	38	2
52	38	3
52	38	4
52	38	5
52	38	6
52	38	7
52	38	8
52	38	9
52	38	10
52	38	11
52	38	54
52	38	55
52	38	56
52	38	57
52	38	58
52	38	59
52	38	60
52	38	61
52	38	62
52	38	63
52	39	0
52	39	1
52	39	2
52	39	3
52	39	4
52	39	5
52	39	6
52	39	7
52	39	8
52	39	9
52	39	10
52	39	11
52	39	53
52	39	54
52	39	55
52	39	56
52	39	57
52	39	58
52	39	59
52	39	60
52	39	61
52	39	62
52	39	63
52	40	0
52	40	1
52	40	2
52	40	3
52	40	4
52	40	5
52	40	6
52	40	7
52	40	8
52	40	9
52	40	10
52	40	53
52	40	54
52	40	55
52	40	56
52	40	57
52	40	58
52	40	59
52	40	60
52	40	61
52	40	62
52	40	63
52	41	0
52	41	1
52	41	2
52	41	3
52	41	4
52	41	5
52	41	6
52	41	7
52	41	8
52	41	9
52	41	10
52	41	55
52	41	56
52	41	57
52	41	58
52	41	59
52	41	60
52	41	61
52	41	62
52	41	63
52	42	0
52	42	1
52	42	2
52	42	3
52	42	4
52	42	5
52	42	6
52	42	7
52	42	8
52	42	9
52	42	10
52	42	55
52	42	56
52	42	57
52	42	58
52	42	59
52	42	60
52	42	61
52	42	62
52	42	63
52	43	0
52	43	1
52	43	2
52	43	3
52	43	4
52	43	5
52	43	6
52	43	7
52	43	8
52	43	9
52	43	10
52	43	11
52	43	59
52	43	60
52	43	61
52	43	62
52	43	63
52	44	0
52	44	1
52	44	2
52	44	3
52	44	4
52	44	5
52	44	6
52	44	7
52	44	8
52	44	9
52	44	10
52	44	11
52	44	12
52	44	60
52	44	61
52	44	62
52	44	63
52	45	0
52	45	1
52	45	2
52	45	3
52	45	4
52	45	5
52	45	6
52	45	7
52	45	8
52	45	9
52	45	10
52	45	11
52	45	12
52	45	62
52	45	63
52	46	0
52	46	1
52	46	2
52	46	3
52	46	4
52	46	5
52	46	6
52	46	7
52	46	10
52	46	11
52	47	5
53	30	12
53	31	11
53	31	12
53	31	13
53	31	14
53	32	11
53	32	12
53	32	13
53	32	14
53	32	15
53	33	2
53	33	3
53	33	4
53	33	11
53	33	12
53	33	13
53	33	14
53	33	15
53	33	16
53	34	0
53	34	1
53	34	2
53	34	3
53	34	4
53	34	5
53	34	6
53	34	11
53	34	12
53	34	13
53	34	14
53	34	15
53	34	16
53	34	17
53	34	59
53	34	60
53	34	61
53	34	62
53	34	63
53	35	0
53	35	1
53	35	2
53	35	3
53	35	4
53	35	5
53	35	6
53	35	7
53	35	8
53	35	9
53	35	11
53	35	12
53	35	13
53	35	14
53	35	15
53	35	16
53	35	17
53	35	56
53	35	57
53	35	59
53	35	60
53	35	61
53	35	62
53	35	63
53	36	0
53	36	1
53	36	2
53	36	3
53	36	4
53	36	5
53	36	6
53	36	7
53	36	8
53	36	9
53	36	10
53	36	12
53	36	13
53	36	14
53	36	15
53	36	16
53	36	55
53	36	58
53	36	59
53	36	60
53	36	61
53	36	62
53	36	63
53	37	0
53	37	1
53	37	2
53	37	3
53	37	4
53	37	5
53	37	6
53	37	7
53	37	8
53	37	9
53	37	10
53	37	14
53	37	15
53	37	54
53	37	55
53	37	56
53	37	57
53	37	58
53	37	59
53	37	60
53	37	61
53	37	62
53	37	63
53	38	0
53	38	1
53	38	2
53	38	3
53	38	4
53	38	5
53	38	6
53	38	7
53	38	8
53	38	9
53	38	10
53	38	11
53	38	54
53	38	55
53	38	56
53	38	57
53	38	58
53	38	59
53	38	60
53	38	61
53	38	62
53	38	63
53	39	0
53	39	1
53	39	2
53	39	3
53	39	4
53	39	5
53	39	6
53	39	7
53	39	8
53	39	9
53	39	10
53	39	11
53	39	53
53	39	54
53	39	55
53	39	56
53	39	57
53	39	58
53	39	59
53	39	60
53	39	61
53	39	62
53	39	63
53	40	0
53	40	1
53	40	2
53	40	3
53	40	4
53	40	5
53	40	6
53	40	7
53	40	8
53	40	9
53	40	10
53	40	52
53	40	53
53	40	54
53	40	55
53	40	56
53	40	57
53	40	58
53	40	59
53	40	60
53	40	61
53	40	62
53	40	63
53	41	0
53	41	1
53	41	2
53	41	3
53	41	4
53	41	5
53	41	6
53	41	7
53	41	8
53	41	9
53	41	10
53	41	55
53	41	56
53	41	57
53	41	58
53	41	59
53	41	60
53	41	61
53	41	62
53	41	63
53	42	0
53	42	1
53	42	2
53	42	3
53	42	4
53	42	5
53	42	6
53	42	7
53	42	8
53	42	9
53	42	10
53	42	55
53	42	56
53	42	57
53	42	58
53	42	59
53	42	60
53	42	61
53	42	62
53	42	63
53	43	0
53	43	1
53	43	2
53	43	3
53	43	4
53	43	5
53	43	6
53	43	7
53	43	8
53	43	9
53	43	10
53	43	57
53	43	58
53	43	59
53	43	60
53	43	61
53	43	62
53	43	63
53	44	0
53	44	1
53	44	2
53	44	3
53	44	4
53	44	5
53	44	6
53	44	7
53	44	8
53	44	9
53	44	10
53	44	11
53	44	60
53	44	61
53	44	62
53	44	63
53	45	0
53	45	1
53	45	2
53	45	3
53	45	4
53	45	5
53	45	6
53	45	7
