#i	j	k
10	17	8
10	17	9
10	17	10
10	17	11
10	17	12
10	17	13
10	17	14
10	17	19
10	17	20
10	17	21
10	17	22
10	17	23
10	17	24
10	17	25
10	17	26
10	18	9
10	18	10
10	18	11
10	18	12
10	18	13
10	18	14
10	18	18
10	18	19
10	18	20
10	18	21
10	18	22
10	18	23
10	18	24
10	18	25
10	18	26
10	18	27
10	19	10
10	19	11
10	19	12
10	19	13
10	19	14
10	19	17
10	19	18
10	19	19
10	19	20
10	19	21
10	19	22
10	19	23
10	19	24
10	19	25
10	19	26
10	19	27
10	19	28
10	20	11
10	20	12
10	20	13
10	20	16
10	20	17
10	20	18
10	20	19
10	20	20
10	20	21
10	20	22
10	20	23
10	20	24
10	20	25
10	20	26
10	20	27
10	20	28
10	21	11
10	21	12
10	21	13
10	21	15
10	21	16
10	21	17
10	21	18
10	21	19
10	21	20
10	21	21
10	21	22
10	21	23
10	21	24
10	21	25
10	21	26
10	21	27
10	21	28
10	22	12
10	22	14
10	22	15
10	22	16
10	22	17
10	22	18
10	22	19
10	22	20
10	22	21
10	22	22
10	22	23
10	22	24
10	22	25
10	22	26
10	22	27
10	22	28
10	23	13
10	23	14
10	23	15
10	23	16
10	23	17
10	23	18
10	23	19
10	23	20
10	23	21
10	23	22
10	23	23
10	23	24
10	23	25
10	23	26
10	23	27
10	23	28
10	24	12
10	24	13
10	24	14
10	24	15
10	24	16
10	24	17
10	24	18
10	24	19
10	24	20
10	24	21
10	24	22
10	24	23
10	24	24
10	24	25
10	24	26
10	24	27
10	25	13
10	25	14
10	25	15
10	25	16
10	25	17
10	25	18
10	25	19
10	25	20
10	25	21
10	25	22
10	25	23
10	25	24
10	25	25
10	25	26
10	25	27
10	26	14
10	26	15
10	26	16
10	26	17
10	26	18
10	26	19
10	26	20
10	26	21
10	26	22
10	26	23
10	26	24
10	27	15
10	27	16
10	27	17
10	27	18
10	27	19
10	27	20
10	27	21
10	27	22
10	27	23
11	14	11
11	14	12
11	15	10
11	15	11
11	15	12
11	15	13
11	16	9
11	16	10
11	16	11
11	16	12
11	16	13
11	16	14
11	16	19
11	16	20
11	16	21
11	16	22
11	16	23
11	17	9
11	17	10
11	17	11
11	17	12
11	17	13
11	17	14
11	17	19
11	17	20
11	17	21
11	17	22
11	17	23
11	17	24
11	17	25
11	17	26
11	18	9
11	18	10
11	18	11
11	18	12
11	18	13
11	18	14
11	18	18
11	18	19
11	18	20
11	18	21
11	18	22
11	18	23
11	18	24
11	18	25
11	18	26
11	18	27
11	19	10
11	19	11
11	19	12
11	19	13
11	19	14
11	19	17
11	19	18
11	19	19
11	19	20
11	19	21
11	19	22
11	19	23
11	19	24
11	19	25
11	19	26
11	19	27
11	20	11
11	20	12
11	20	13
11	20	14
11	20	16
11	20	17
11	20	18
11	20	19
11	20	20
11	20	21
11	20	22
11	20	23
11	20	24
11	20	25
11	20	26
11	20	27
11	21	11
11	21	12
11	21	13
11	21	15
11	21	16
11	21	17
11	21	18
11	21	19
11	21	20
11	21	21
11	21	22
11	21	23
11	21	24
11	21	25
11	21	26
11	21	27
11	22	11
11	22	12
11	22	14
11	22	15
11	22	16
11	22	17
11	22	18
11	22	19
11	22	20
11	22	21
11	22	22
11	22	23
11	22	24
11	22	25
11	22	26
11	22	27
11	23	13
11	23	14
11	23	15
11	23	16
11	23	17
11	23	18
11	23	19
11	23	20
11	23	21
11	23	22
11	23	23
11	23	24
11	23	25
11	23	26
11	23	27
11	24	12
11	24	13
11	24	14
11	24	15
11	24	16
11	24	17
11	24	18
11	24	19
11	24	20
11	24	21
11	24	22
11	24	23
11	24	24
11	24	25
11	24	26
11	24	27
11	24	28
11	25	12
11	25	13
11	25	14
11	25	15
11	25	16
11	25	17
11	25	18
11	25	19
11	25	20
11	25	21
11	25	22
11	25	23
11	25	24
11	25	25
11	25	26
11	25	27
11	26	13
11	26	14
11	26	15
11	26	16
11	26	17
11	26	18
11	26	19
11	26	20
11	26	21
11	26	22
11	26	23
11	26	24
11	27	14
11	27	15
11	27	16
11	27	17
11	27	18
11	27	19
11	27	20
11	27	21
11	27	22
11	27	23
11	28	22
12	14	12
12	15	11
12	15	12
12	15	13
12	16	10
12	16	11
12	16	12
12	16	13
12	16	14
12	16	21
12	16	22
12	17	10
12	17	11
12	17	12
12	17	13
12	17	14
12	17	20
12	17	21
12	17	22
12	17	23
12	17	24
12	17	25
12	17	26
12	18	10
12	18	11
12	18	12
12	18	13
12	18	14
12	18	20
12	18	21
12	18	22
12	18	23
12	18	24
12	18	25
12	18	26
12	19	10
12	19	11
12	19	12
12	19	13
12	19	14
12	19	17
12	19	18
12	19	19
12	19	20
12	19	21
12	19	22
12	19	23
12	19	24
12	19	25
12	19	26
12	20	11
12	20	12
12	20	13
12	20	14
12	20	16
12	20	17
12	20	18
12	20	19
12	20	20
12	20	21
12	20	22
12	20	23
12	20	24
12	20	25
12	20	26
12	21	11
12	21	12
12	21	13
12	21	15
12	21	16
12	21	17
12	21	18
12	21	19
12	21	20
12	21	21
12	21	22
12	21	23
12	21	24
12	21	25
12	21	26
12	22	11
12	22	12
12	22	14
12	22	15
12	22	16
12	22	17
12	22	18
12	22	19
12	22	20
12	22	21
12	22	22
12	22	23
12	22	24
12	22	25
12	22	26
12	23	11
12	23	13
12	23	14
12	23	15
12	23	16
12	23	17
12	23	18
12	23	19
12	23	20
12	23	21
12	23	22
12	23	23
12	23	24
12	23	25
12	23	26
12	23	27
12	24	13
12	24	14
12	24	15
12	24	16
12	24	17
12	24	18
12	24	19
12	24	20
12	24	21
12	24	22
12	24	23
12	24	24
12	24	25
12	24	26
12	24	27
12	24	28
12	25	11
12	25	12
12	25	13
12	25	14
12	25	15
12	25	16
12	25	17
12	25	18
12	25	19
12	25	20
12	25	21
12	25	22
12	25	23
12	25	24
12	25	25
12	25	26
12	25	27
12	26	12
12	26	13
12	26	14
12	26	15
12	26	16
12	26	17
12	26	18
12	26	19
12	26	20
12	26	21
12	26	22
12	26	23
12	26	24
12	27	13
12	27	14
12	27	15
12	27	16
12	27	17
12	27	18
12	27	19
12	27	20
12	27	21
12	27	22
12	27	23
12	28	14
12	28	15
12	28	16
12	28	21
12	28	22
13	15	12
13	15	13
13	16	11
13	16	12
13	16	13
13	16	14
13	17	11
13	17	12
13	17	13
13	17	14
13	17	21
13	17	22
13	17	23
13	17	24
13	17	25
13	18	11
13	18	12
13	18	13
13	18	14
13	18	20
13	18	21
13	18	22
13	18	23
13	18	24
13	18	25
13	19	11
13	19	12
13	19	13
13	19	14
13	19	17
13	19	18
13	19	19
13	19	20
13	19	21
13	19	22
13	19	23
13	19	24
13	19	25
13	20	11
13	20	12
13	20	13
13	20	14
13	20	16
13	20	17
13	20	18
13	20	19
13	20	20
13	20	21
13	20	22
13	20	23
13	20	24
13	20	25
13	20	26
13	21	11
13	21	12
13	21	13
13	21	15
13	21	16
13	21	17
13	21	18
13	21	19
13	21	20
13	21	21
13	21	22
13	21	23
13	21	24
13	21	25
13	22	11
13	22	12
13	22	14
13	22	15
13	22	16
13	22	17
13	22	18
13	22	19
13	22	20
13	22	21
13	22	22
13	22	23
13	22	24
13	22	25
13	22	26
13	23	11
13	23	14
13	23	15
13	23	16
13	23	17
13	23	18
13	23	19
13	23	20
13	23	21
13	23	22
13	23	23
13	23	24
13	23	25
13	23	26
13	23	27
13	24	12
13	24	13
13	24	14
13	24	15
13	24	16
13	24	17
13	24	18
13	24	19
13	24	20
13	24	21
13	24	22
13	24	23
13	24	24
13	24	25
13	24	26
13	24	27
13	24	28
13	25	12
13	25	13
13	25	14
13	25	15
13	25	16
13	25	17
13	25	18
13	25	19
13	25	20
13	25	21
13	25	22
13	25	23
13	25	24
13	25	25
13	25	26
13	25	27
13	26	12
13	26	13
13	26	14
13	26	15
13	26	16
13	26	17
13	26	18
13	26	19
13	26	20
13	26	21
13	26	22
13	26	23
13	26	24
13	27	13
13	27	14
13	27	15
13	27	16
13	27	17
13	27	18
13	27	19
13	27	20
13	27	21
13	27	22
13	27	23
13	28	14
13	28	15
13	28	16
13	28	17
13	28	18
13	28	19
13	28	20
13	28	21
13	28	22
14	15	13
14	16	12
14	16	13
14	17	12
14	17	13
14	18	12
14	18	13
14	18	14
14	18	19
14	18	20
14	18	21
14	18	22
14	18	23
14	18	24
14	18	25
14	19	12
14	19	13
14	19	14
14	19	16
14	19	17
14	19	18
14	19	19
14	19	20
14	19	21
14	19	22
14	19	23
14	19	24
14	19	25
14	20	12
14	20	13
14	20	14
14	20	16
14	20	17
14	20	18
14	20	19
14	20	20
14	20	21
14	20	22
14	20	23
14	20	24
14	20	25
14	21	12
14	21	13
14	21	15
14	21	16
14	21	17
14	21	18
14	21	19
14	21	20
14	21	21
14	21	22
14	21	23
14	21	24
14	21	25
14	22	12
14	22	14
14	22	15
14	22	16
14	22	17
14	22	18
14	22	19
14	22	20
14	22	21
14	22	22
14	22	23
14	22	24
14	22	25
14	23	13
14	23	14
14	23	15
14	23	16
14	23	17
14	23	18
14	23	19
14	23	20
14	23	21
14	23	22
14	23	23
14	23	24
14	23	25
14	23	26
14	23	27
14	24	12
14	24	13
14	24	14
14	24	15
14	24	16
14	24	17
14	24	18
14	24	19
14	24	20
14	24	21
14	24	22
14	24	23
14	24	24
14	24	25
14	24	26
14	24	27
14	24	28
14	25	12
14	25	13
14	25	14
14	25	15
14	25	16
14	25	17
14	25	18
14	25	19
14	25	20
14	25	21
14	25	22
14	25	23
14	25	24
14	25	25
14	25	26
14	25	27
14	26	12
14	26	13
14	26	14
14	26	15
14	26	16
14	26	17
14	26	18
14	26	19
14	26	20
14	26	21
14	26	22
14	26	23
14	26	24
14	27	13
14	27	14
14	27	15
14	27	16
14	27	17
14	27	18
14	27	19
14	27	20
14	27	21
14	27	22
14	27	23
14	28	14
14	28	15
14	28	16
14	28	17
14	28	18
14	28	19
14	28	20
14	28	21
14	28	22
15	16	12
15	17	12
15	17	13
15	18	12
15	18	13
15	18	19
15	18	20
15	18	21
15	18	22
15	18	23
15	18	24
15	19	12
15	19	13
15	19	16
15	19	17
15	19	18
15	19	19
15	19	20
15	19	21
15	19	22
15	19	23
15	19	24
15	20	12
15	20	13
15	20	14
15	20	15
15	20	16
15	20	17
15	20	18
15	20	19
15	20	20
15	20	21
15	20	22
15	20	23
15	20	24
15	21	14
15	21	15
15	21	16
15	21	17
15	21	18
15	21	19
15	21	20
15	21	21
15	21	22
15	21	23
15	21	24
15	22	13
15	22	14
15	22	15
15	22	16
15	22	17
15	22	18
15	22	19
15	22	20
15	22	21
15	22	22
15	22	23
15	22	24
15	23	13
15	23	14
15	23	15
15	23	16
15	23	17
15	23	18
15	23	19
15	23	20
15	23	21
15	23	22
15	23	23
15	23	24
15	23	25
15	23	26
15	24	12
15	24	13
15	24	14
15	24	15
15	24	16
15	24	17
15	24	18
15	24	19
15	24	20
15	24	21
15	24	22
15	24	23
15	24	24
15	24	25
15	25	12
15	25	13
15	25	14
15	25	15
15	25	16
15	25	17
15	25	18
15	25	19
15	25	20
15	25	21
15	25	22
15	25	23
15	25	24
15	25	25
15	26	12
15	26	13
15	26	14
15	26	15
15	26	16
15	26	17
15	26	18
15	26	19
15	26	20
15	26	21
15	26	22
15	26	23
15	26	24
15	27	13
15	27	14
15	27	15
15	27	16
15	27	17
15	27	18
15	27	19
15	27	20
15	27	21
15	27	22
15	27	23
15	28	14
15	28	15
15	28	16
15	28	17
15	28	18
15	28	19
15	28	20
15	28	21
15	28	22
15	29	16
15	29	17
15	29	18
15	29	19
15	29	20
15	29	21
16	18	12
16	18	20
16	18	21
16	18	22
16	18	23
16	19	12
16	19	13
16	19	18
16	19	19
16	19	20
16	19	21
16	19	22
16	19	23
16	20	13
16	20	14
16	20	15
16	20	16
16	20	17
16	20	18
16	20	19
16	20	20
16	20	21
16	20	22
16	20	23
16	21	13
16	21	14
16	21	15
16	21	16
16	21	17
16	21	18
16	21	19
16	21	20
16	21	21
16	21	22
16	21	23
16	21	24
16	22	13
16	22	14
16	22	15
16	22	16
16	22	17
16	22	18
16	22	19
16	22	20
16	22	21
16	22	22
16	22	23
16	22	24
16	23	13
16	23	14
16	23	15
16	23	16
16	23	17
16	23	18
16	23	19
16	23	20
16	23	21
16	23	22
16	23	23
16	23	24
16	23	25
16	24	12
16	24	13
16	24	14
16	24	15
16	24	16
16	24	17
16	24	18
16	24	19
16	24	20
16	24	21
16	24	22
16	24	23
16	24	24
16	25	12
16	25	13
16	25	14
16	25	15
16	25	16
16	25	17
16	25	18
16	25	19
16	25	20
16	25	21
16	25	22
16	25	23
16	25	24
16	26	12
16	26	13
16	26	14
16	26	15
16	26	16
16	26	17
16	26	18
16	26	19
16	26	20
16	26	21
16	26	22
16	26	23
16	26	24
16	27	13
16	27	14
16	27	15
16	27	16
16	27	17
16	27	18
16	27	19
16	27	20
16	27	21
16	27	22
16	27	23
16	27	24
16	28	14
16	28	15
16	28	16
16	28	17
16	28	18
16	28	19
16	28	20
16	28	21
16	28	22
16	28	23
16	29	16
16	29	17
16	29	18
16	29	19
16	29	20
16	29	21
17	18	21
17	18	22
17	18	23
17	19	20
17	19	21
17	19	22
17	19	23
17	20	17
17	20	18
17	20	19
17	20	20
17	20	21
17	20	22
17	20	23
17	20	24
17	21	13
17	21	14
17	21	15
17	21	16
17	21	17
17	21	18
17	21	19
17	21	20
17	21	21
17	21	22
17	21	23
17	21	24
17	22	13
17	22	14
17	22	15
17	22	16
17	22	17
17	22	18
17	22	19
17	22	20
17	22	21
17	22	22
17	22	23
17	22	24
17	23	13
17	23	14
17	23	15
17	23	16
17	23	17
17	23	18
17	23	19
17	23	20
17	23	21
17	23	22
17	23	23
17	24	13
17	24	14
17	24	15
17	24	16
17	24	17
17	24	18
17	24	19
17	24	20
17	24	21
17	24	22
17	24	23
17	25	13
17	25	14
17	25	15
17	25	16
17	25	17
17	25	18
17	25	19
17	25	20
17	25	21
17	25	22
17	25	23
17	26	13
17	26	14
17	26	15
17	26	16
17	26	17
17	26	18
17	26	19
17	26	20
17	26	21
17	26	22
17	26	23
17	27	13
17	27	14
17	27	15
17	27	16
17	27	17
17	27	18
17	27	19
17	27	20
17	27	21
17	27	22
17	27	23
17	27	24
17	27	25
17	28	15
17	28	16
17	28	17
17	28	18
17	28	19
17	28	20
17	28	21
17	28	22
17	28	23
17	28	24
17	28	25
17	29	17
17	29	18
17	29	19
17	29	20
17	29	21
17	29	22
18	18	24
18	19	24
18	19	25
18	20	18
18	20	19
18	20	24
18	21	13
18	21	14
18	21	15
18	21	16
18	21	17
18	21	18
18	21	19
18	21	20
18	21	21
18	21	22
18	21	23
18	22	13
18	22	14
18	22	15
18	22	16
18	22	17
18	22	18
18	22	19
18	22	20
18	22	21
18	22	22
18	23	13
18	23	14
18	23	15
18	23	16
18	23	17
18	23	18
18	23	19
18	23	20
18	23	21
18	23	22
18	24	13
18	24	14
18	24	15
18	24	16
18	24	17
18	24	18
18	24	19
18	24	20
18	24	21
18	24	22
18	25	13
18	25	14
18	25	15
18	25	16
18	25	17
18	25	18
18	25	19
18	25	20
18	25	21
18	25	22
18	26	13
18	26	14
18	26	15
18	26	16
18	26	17
18	26	18
18	26	19
18	26	20
18	26	21
18	26	22
18	26	23
18	27	13
18	27	14
18	27	15
18	27	16
18	27	17
18	27	18
18	27	19
18	27	20
18	27	21
18	27	22
18	27	23
18	28	16
18	28	17
18	28	18
18	28	19
18	28	20
18	29	18
19	19	18
19	19	25
19	20	18
19	20	24
19	21	14
19	21	15
19	21	16
19	21	17
19	21	18
19	22	13
19	22	14
19	22	15
19	22	16
19	22	17
19	22	18
19	22	19
19	22	20
19	22	21
19	22	22
19	23	14
19	23	15
19	23	16
19	23	17
19	23	18
19	23	19
19	23	20
19	23	21
19	24	13
19	24	14
19	24	15
19	24	16
19	24	17
19	24	18
19	24	19
19	24	20
19	24	21
19	25	12
19	25	13
19	25	14
19	25	15
19	25	16
19	25	17
19	25	18
19	25	19
19	25	20
19	25	21
19	25	22
19	26	12
19	26	13
19	26	14
19	26	15
19	26	16
19	26	17
19	26	18
19	26	19
19	26	20
19	26	21
19	26	22
19	26	23
19	27	12
19	27	17
19	27	18
19	27	19
19	27	20
19	27	21
19	27	22
20	19	17
20	19	25
20	20	17
20	21	15
20	21	16
20	21	17
20	21	18
20	21	19
20	21	20
20	22	16
20	22	17
20	22	18
20	22	19
20	22	20
20	23	16
20	23	17
20	23	18
20	23	19
20	23	20
20	23	21
20	24	16
20	24	17
20	24	18
20	24	19
20	24	20
20	25	18
20	25	19
20	25	20
20	26	19
20	26	20
20	26	21
20	26	22
20	26	23
20	27	20
20	27	21
20	27	22
20	27	23
21	23	19
21	24	19
21	24	20
21	27	21
21	27	22
21	27	23
21	27	24
