#i	j	k
20	15	56
20	16	52
20	16	53
20	16	54
20	16	55
20	16	56
20	16	57
20	17	52
20	17	53
20	17	54
20	17	55
20	17	56
20	17	57
20	18	51
20	18	52
20	18	53
20	18	54
20	18	55
20	18	56
20	18	57
20	19	51
20	19	52
20	19	53
20	19	54
20	19	55
20	19	56
20	19	57
20	19	58
20	20	53
20	20	54
20	20	55
20	20	56
20	20	57
20	20	58
20	20	59
20	20	60
20	21	53
20	21	54
20	21	55
20	21	56
20	21	57
20	21	58
20	21	59
20	21	60
20	21	61
20	22	54
20	22	55
20	22	56
20	22	57
20	22	58
20	22	59
20	22	60
20	22	61
20	22	62
20	23	48
20	23	49
20	23	50
20	23	51
20	23	55
20	23	56
20	23	57
20	23	58
20	23	59
20	23	60
20	23	61
20	23	62
20	24	55
20	24	56
20	24	57
20	24	58
20	24	59
20	24	60
20	24	61
20	24	62
20	25	55
20	25	56
20	25	57
20	25	58
20	25	59
20	25	60
20	26	55
20	26	56
20	26	57
20	26	58
20	26	59
20	26	60
20	27	56
20	27	57
20	27	58
20	27	59
20	27	60
20	28	57
20	28	58
20	28	59
20	28	60
20	29	58
20	29	59
20	29	60
20	30	59
21	14	53
21	14	54
21	14	55
21	15	52
21	15	53
21	15	54
21	15	55
21	15	56
21	15	57
21	16	51
21	16	52
21	16	53
21	16	54
21	16	55
21	16	56
21	16	57
21	17	51
21	17	52
21	17	53
21	17	54
21	17	55
21	17	56
21	17	57
21	18	50
21	18	51
21	18	52
21	18	53
21	18	54
21	18	55
21	18	56
21	18	57
21	19	49
21	19	50
21	19	51
21	19	52
21	19	53
21	19	54
21	19	55
21	19	56
21	19	57
21	19	58
21	20	49
21	20	50
21	20	51
21	20	52
21	20	53
21	20	54
21	20	55
21	20	56
21	20	57
21	20	58
21	20	59
21	21	48
21	21	49
21	21	50
21	21	51
21	21	52
21	21	53
21	21	54
21	21	55
21	21	56
21	21	57
21	21	58
21	21	59
21	21	60
21	22	47
21	22	48
21	22	49
21	22	50
21	22	51
21	22	52
21	22	53
21	22	54
21	22	55
21	22	56
21	22	57
21	22	58
21	22	59
21	22	60
21	22	61
21	23	48
21	23	49
21	23	50
21	23	51
21	23	52
21	23	53
21	23	54
21	23	55
21	23	56
21	23	57
21	23	58
21	23	59
21	23	60
21	23	61
21	23	62
21	24	49
21	24	50
21	24	51
21	24	52
21	24	53
21	24	54
21	24	55
21	24	56
21	24	57
21	24	58
21	24	59
21	24	60
21	24	61
21	24	62
21	25	52
21	25	53
21	25	54
21	25	55
21	25	56
21	25	57
21	25	58
21	25	59
21	25	60
21	25	61
21	25	62
21	26	54
21	26	55
21	26	56
21	26	57
21	26	58
21	26	59
21	26	60
21	26	61
21	27	57
21	27	58
21	27	59
21	27	60
21	27	61
21	28	58
21	28	59
21	28	60
21	28	61
21	28	62
21	29	58
21	29	59
21	29	60
21	29	61
21	29	62
22	14	52
22	14	53
22	14	54
22	15	52
22	15	53
22	15	54
22	15	55
22	15	56
22	16	51
22	16	52
22	16	53
22	16	54
22	16	55
22	16	56
22	17	50
22	17	51
22	17	52
22	17	53
22	17	54
22	17	55
22	17	56
22	18	49
22	18	50
22	18	51
22	18	52
22	18	53
22	18	54
22	18	55
22	18	56
22	18	57
22	19	48
22	19	49
22	19	50
22	19	51
22	19	52
22	19	53
22	19	54
22	19	55
22	19	56
22	19	57
22	20	48
22	20	49
22	20	50
22	20	51
22	20	52
22	20	53
22	20	54
22	20	55
22	20	56
22	20	57
22	20	58
22	21	47
22	21	48
22	21	49
22	21	50
22	21	51
22	21	52
22	21	53
22	21	54
22	21	55
22	21	56
22	21	57
22	21	58
22	21	59
22	22	46
22	22	47
22	22	48
22	22	49
22	22	50
22	22	51
22	22	52
22	22	53
22	22	54
22	22	55
22	22	56
22	22	57
22	22	58
22	22	59
22	22	60
22	23	45
22	23	47
22	23	48
22	23	49
22	23	50
22	23	51
22	23	52
22	23	53
22	23	54
22	23	55
22	23	56
22	23	57
22	23	58
22	23	59
22	23	60
22	23	61
22	23	62
22	24	49
22	24	50
22	24	51
22	24	52
22	24	53
22	24	54
22	24	55
22	24	56
22	24	57
22	24	58
22	24	59
22	24	60
22	24	61
22	24	62
22	25	50
22	25	51
22	25	52
22	25	53
22	25	54
22	25	55
22	25	56
22	25	57
22	25	58
22	25	59
22	25	60
22	25	61
22	25	62
22	26	52
22	26	53
22	26	54
22	26	55
22	26	56
22	26	57
22	26	58
22	26	59
22	26	60
22	26	61
22	26	62
22	27	52
22	27	53
22	27	54
22	27	55
22	27	57
22	27	58
22	27	59
22	27	60
22	27	61
22	27	62
22	27	63
22	28	53
22	28	54
22	28	58
22	28	59
22	28	60
22	28	61
22	28	62
22	28	63
22	29	63
23	11	54
23	13	55
23	13	56
23	14	53
23	14	54
23	14	55
23	15	52
23	15	53
23	15	54
23	15	55
23	16	51
23	16	52
23	16	53
23	16	54
23	16	55
23	17	50
23	17	51
23	17	52
23	17	53
23	17	54
23	17	55
23	17	56
23	18	48
23	18	49
23	18	50
23	18	51
23	18	52
23	18	53
23	18	54
23	18	55
23	18	56
23	19	47
23	19	48
23	19	49
23	19	50
23	19	51
23	19	52
23	19	53
23	19	54
23	19	55
23	19	56
23	19	57
23	20	46
23	20	47
23	20	48
23	20	49
23	20	50
23	20	51
23	20	52
23	20	53
23	20	54
23	20	55
23	20	56
23	20	57
23	20	58
23	21	45
23	21	46
23	21	47
23	21	48
23	21	49
23	21	50
23	21	51
23	21	52
23	21	53
23	21	54
23	21	55
23	21	56
23	21	57
23	21	58
23	21	59
23	22	45
23	22	46
23	22	47
23	22	48
23	22	49
23	22	50
23	22	51
23	22	52
23	22	53
23	22	54
23	22	55
23	22	56
23	22	57
23	22	58
23	22	59
23	22	60
23	23	45
23	23	46
23	23	47
23	23	48
23	23	49
23	23	50
23	23	51
23	23	52
23	23	53
23	23	54
23	23	55
23	23	56
23	23	57
23	23	58
23	23	59
23	23	60
23	23	61
23	24	46
23	24	47
23	24	48
23	24	49
23	24	50
23	24	51
23	24	52
23	24	53
23	24	54
23	24	55
23	24	56
23	24	57
23	24	58
23	24	59
23	24	60
23	24	61
23	25	48
23	25	49
23	25	50
23	25	51
23	25	52
23	25	53
23	25	54
23	25	55
23	25	56
23	25	57
23	25	58
23	25	59
23	25	60
23	25	61
23	26	51
23	26	53
23	26	54
23	26	55
23	26	56
23	26	57
23	26	58
23	26	59
23	26	60
23	26	61
23	26	62
23	27	51
23	27	52
23	27	53
23	27	54
23	27	55
23	27	56
23	27	57
23	27	58
23	27	59
23	27	60
23	27	61
23	27	62
23	27	63
23	28	62
23	28	63
23	29	0
23	29	63
23	30	0
24	11	55
24	12	55
24	12	56
24	12	57
24	13	53
24	13	54
24	13	55
24	13	56
24	14	52
24	14	53
24	14	54
24	14	55
24	14	56
24	15	52
24	15	53
24	15	54
24	15	55
24	16	51
24	16	52
24	16	53
24	16	54
24	16	55
24	17	50
24	17	51
24	17	52
24	17	53
24	17	54
24	17	55
24	17	56
24	18	47
24	18	48
24	18	49
24	18	50
24	18	51
24	18	52
24	18	53
24	18	54
24	18	55
24	18	56
24	19	46
24	19	47
24	19	48
24	19	49
24	19	50
24	19	51
24	19	52
24	19	53
24	19	54
24	19	55
24	19	56
24	20	45
24	20	46
24	20	47
24	20	48
24	20	49
24	20	50
24	20	51
24	20	52
24	20	53
24	20	54
24	20	55
24	20	56
24	20	57
24	21	45
24	21	46
24	21	47
24	21	48
24	21	49
24	21	50
24	21	51
24	21	52
24	21	53
24	21	54
24	21	55
24	21	56
24	21	57
24	21	58
24	21	59
24	22	46
24	22	47
24	22	48
24	22	49
24	22	50
24	22	51
24	22	52
24	22	53
24	22	54
24	22	55
24	22	56
24	22	57
24	22	58
24	22	59
24	22	60
24	23	47
24	23	48
24	23	49
24	23	50
24	23	51
24	23	52
24	23	53
24	23	54
24	23	55
24	23	56
24	23	57
24	23	58
24	23	59
24	23	60
24	24	48
24	24	49
24	24	50
24	24	51
24	24	52
24	24	53
24	24	54
24	24	55
24	24	56
24	24	57
24	24	58
24	24	59
24	24	60
24	25	50
24	25	51
24	25	52
24	25	54
24	25	55
24	25	56
24	25	57
24	25	58
24	25	59
24	25	60
24	26	51
24	26	52
24	26	53
24	26	54
24	26	55
24	26	56
24	26	57
24	26	58
24	26	59
24	26	60
24	29	0
24	29	63
24	30	0
25	11	55
25	11	57
25	12	54
25	12	55
25	12	56
25	12	57
25	13	54
25	13	55
25	13	56
25	14	53
25	14	54
25	14	55
25	14	56
25	15	51
25	15	52
25	15	53
25	15	54
25	15	55
25	15	56
25	16	50
25	16	51
25	16	52
25	16	53
25	16	54
25	16	55
25	17	48
25	17	49
25	17	50
25	17	51
25	17	52
25	17	53
25	17	54
25	17	55
25	18	47
25	18	48
25	18	49
25	18	50
25	18	51
25	18	52
25	18	53
25	18	54
25	18	55
25	18	56
25	19	46
25	19	47
25	19	48
25	19	49
25	19	50
25	19	51
25	19	52
25	19	53
25	19	54
25	19	55
25	19	56
25	20	46
25	20	47
25	20	48
25	20	49
25	20	50
25	20	51
25	20	52
25	20	53
25	20	54
25	20	55
25	21	46
25	21	47
25	21	48
25	21	49
25	21	50
25	21	51
25	21	52
25	21	53
25	21	54
25	21	55
25	21	58
25	21	59
25	22	47
25	22	48
25	22	49
25	22	50
25	22	51
25	22	52
25	22	53
25	22	54
25	22	55
25	22	58
25	22	59
25	23	47
25	23	48
25	23	49
25	23	50
25	23	51
25	23	52
25	23	53
25	23	54
25	23	55
25	23	56
25	23	57
25	23	58
25	23	59
25	24	47
25	24	48
25	24	49
25	24	50
25	24	51
25	24	52
25	24	53
25	24	55
25	24	56
25	24	57
25	24	58
25	24	59
25	25	50
25	25	51
25	25	52
25	25	53
25	25	54
25	25	55
25	25	56
25	25	57
25	25	58
25	25	59
26	11	56
26	11	57
26	12	54
26	12	55
26	12	56
26	12	57
26	13	53
26	13	54
26	13	55
26	13	56
26	14	52
26	14	53
26	14	54
26	14	55
26	14	56
26	15	50
26	15	51
26	15	52
26	15	53
26	15	54
26	15	55
26	15	56
26	16	48
26	16	49
26	16	50
26	16	51
26	16	52
26	16	53
26	16	54
26	16	55
26	17	47
26	17	48
26	17	49
26	17	50
26	17	51
26	17	52
26	17	53
26	17	54
26	17	55
26	18	47
26	18	48
26	18	49
26	18	50
26	18	51
26	18	52
26	18	53
26	18	54
26	18	55
26	18	56
26	19	46
26	19	47
26	19	48
26	19	49
26	19	50
26	19	51
26	19	52
26	19	53
26	19	54
26	19	55
26	19	56
26	20	46
26	20	47
26	20	48
26	20	49
26	20	50
26	20	51
26	20	52
26	20	53
26	20	54
26	20	55
26	21	46
26	21	47
26	21	48
26	21	49
26	21	50
26	21	51
26	21	52
26	21	53
26	21	54
26	21	55
26	21	59
26	22	46
26	22	47
26	22	48
26	22	49
26	22	50
26	22	51
26	22	52
26	22	53
26	22	54
26	22	55
26	22	59
26	23	46
26	23	47
26	23	48
26	23	49
26	23	50
26	23	51
26	23	52
26	23	53
26	23	54
26	24	48
26	24	49
26	24	50
26	24	51
26	24	52
26	24	53
26	24	54
26	24	55
26	24	56
26	24	57
26	24	58
26	25	49
26	25	50
27	11	56
27	11	57
27	11	58
27	12	53
27	12	54
27	12	55
27	12	56
27	12	57
27	13	52
27	13	53
27	13	54
27	13	55
27	13	56
27	14	51
27	14	52
27	14	53
27	14	54
27	14	55
27	14	56
27	15	48
27	15	49
27	15	50
27	15	51
27	15	52
27	15	53
27	15	54
27	15	55
27	15	56
27	16	48
27	16	49
27	16	50
27	16	51
27	16	52
27	16	53
27	16	54
27	16	55
27	17	47
27	17	48
27	17	49
27	17	50
27	17	51
27	17	52
27	17	53
27	17	54
27	17	55
27	18	47
27	18	48
27	18	49
27	18	50
27	18	51
27	18	52
27	18	53
27	18	54
27	18	55
27	18	56
27	19	46
27	19	47
27	19	48
27	19	49
27	19	50
27	19	51
27	19	52
27	19	53
27	19	54
27	19	55
27	19	56
27	20	46
27	20	47
27	20	48
27	20	49
27	20	50
27	20	51
27	20	52
27	20	53
27	20	54
27	20	55
27	20	56
27	21	46
27	21	47
27	21	48
27	21	49
27	21	50
27	21	51
27	21	52
27	21	53
27	21	54
27	21	55
27	21	56
27	22	46
27	22	47
27	22	48
27	22	49
27	22	50
27	22	51
27	22	52
27	22	53
27	22	54
27	22	55
27	22	56
27	23	47
27	23	48
27	23	49
27	23	50
27	23	51
27	23	52
27	23	53
27	23	54
27	23	55
27	23	56
27	24	48
27	24	49
27	24	50
27	24	51
27	25	49
27	25	50
28	11	58
28	12	53
28	12	54
28	12	55
28	12	56
28	12	57
28	13	52
28	13	53
28	13	54
28	13	55
28	13	56
28	14	51
28	14	52
28	14	53
28	14	54
28	14	55
28	14	56
28	15	48
28	15	49
28	15	50
28	15	51
28	15	52
28	15	53
28	15	54
28	15	55
28	15	56
28	16	47
28	16	48
28	16	49
28	16	50
28	16	51
28	16	52
28	16	53
28	16	54
28	16	55
28	17	47
28	17	48
28	17	49
28	17	50
28	17	51
28	17	52
28	17	53
28	17	54
28	17	55
28	17	56
28	18	47
28	18	48
28	18	49
28	18	50
28	18	51
28	18	52
28	18	53
28	18	54
28	18	55
28	18	56
28	18	57
28	19	46
28	19	47
28	19	48
28	19	49
28	19	50
28	19	51
28	19	52
28	19	53
28	19	54
28	19	55
28	19	56
28	19	57
28	20	46
28	20	47
28	20	48
28	20	49
28	20	50
28	20	51
28	20	52
28	20	53
28	20	54
28	20	55
28	20	56
28	20	57
28	21	46
28	21	47
28	21	48
28	21	49
28	21	50
28	21	51
28	21	52
28	21	53
28	21	54
28	21	55
28	21	56
28	21	57
28	22	46
28	22	47
28	22	48
28	22	49
28	22	50
28	22	51
28	22	52
28	22	53
28	22	54
28	22	55
28	23	47
28	23	48
28	23	49
28	23	50
28	23	51
28	23	52
28	24	48
28	24	49
28	24	50
28	24	51
28	25	49
28	25	50
29	12	54
29	12	55
29	12	56
29	12	57
29	13	52
29	13	53
29	13	54
29	13	55
29	13	56
29	14	51
29	14	52
29	14	53
29	14	54
29	14	55
29	14	56
29	15	48
29	15	49
29	15	50
29	15	51
29	15	52
29	15	53
29	15	54
29	15	55
29	15	56
29	16	48
29	16	49
29	16	50
29	16	51
29	16	52
29	16	53
29	16	54
29	16	55
29	17	47
29	17	48
29	17	49
29	17	50
29	17	51
29	17	52
29	17	53
29	17	54
29	17	55
29	17	56
29	18	47
29	18	48
29	18	49
29	18	50
29	18	51
29	18	52
29	18	53
29	18	54
29	18	55
29	18	56
29	19	46
29	19	47
29	19	48
29	19	49
29	19	50
29	19	51
29	19	52
29	19	53
29	19	54
29	19	55
29	19	56
29	19	57
29	20	46
29	20	47
29	20	48
29	20	49
29	20	50
29	20	51
29	20	52
29	20	53
29	20	54
29	20	55
29	20	56
29	20	57
29	21	46
29	21	47
29	21	48
29	21	49
29	21	50
29	21	51
29	21	52
29	21	53
29	21	54
29	22	46
29	22	47
29	22	48
29	22	49
29	22	50
29	22	51
29	22	52
29	22	53
29	23	47
29	23	48
29	23	49
29	23	50
29	23	51
29	23	52
29	24	48
29	24	49
29	24	50
29	24	51
29	25	49
29	25	50
30	12	55
30	12	56
30	12	57
30	13	53
30	13	54
30	13	55
30	14	51
30	14	52
30	14	53
30	14	54
30	14	55
30	15	49
30	15	50
30	15	51
30	15	52
30	15	53
30	15	54
30	15	55
30	16	48
30	16	49
30	16	50
30	16	51
30	16	52
30	16	53
30	16	54
30	16	55
30	17	48
30	17	49
30	17	50
30	17	51
30	17	52
30	17	53
30	17	54
30	17	55
30	18	47
30	18	48
30	18	49
30	18	50
30	18	51
30	18	52
30	18	53
30	18	54
30	18	55
30	19	46
30	19	47
30	19	48
30	19	49
30	19	50
30	19	51
30	19	52
30	19	53
30	19	54
30	19	55
30	20	46
30	20	47
30	20	48
30	20	49
30	20	50
30	20	51
30	20	52
30	20	53
30	20	54
30	20	55
30	21	46
30	21	47
30	21	48
30	21	49
30	21	50
30	21	51
30	21	52
30	22	46
30	22	47
30	22	48
30	22	49
30	22	50
30	22	51
30	22	52
30	23	47
30	23	48
30	23	49
30	23	50
30	23	51
30	23	52
30	24	48
30	24	49
30	24	50
30	24	51
30	25	49
30	25	50
31	14	51
31	14	52
31	14	53
31	14	54
31	15	49
31	15	50
31	15	51
31	15	52
31	15	53
31	15	54
31	16	49
31	16	50
31	16	51
31	16	52
31	16	53
31	16	54
31	16	55
31	17	48
31	17	49
31	17	50
31	17	51
31	17	52
31	17	53
31	17	54
31	17	55
31	18	47
31	18	48
31	18	49
31	18	50
31	18	51
31	18	52
31	18	53
31	18	54
31	18	55
31	19	47
31	19	48
31	19	49
31	19	50
31	19	51
31	19	52
31	19	53
31	19	54
31	19	55
31	20	47
31	20	48
31	20	49
31	20	50
31	20	51
31	21	47
31	21	48
31	21	49
31	21	50
31	21	51
31	22	46
31	22	47
31	22	48
31	22	49
31	22	50
31	22	51
31	23	47
31	23	48
31	23	49
31	23	50
31	23	51
31	24	48
31	24	49
31	24	50
31	24	51
32	14	51
32	14	52
32	14	53
32	14	54
32	15	49
32	15	50
32	15	51
32	15	52
32	15	53
32	15	54
32	16	49
32	16	50
32	16	51
32	16	52
32	16	53
32	16	54
32	16	55
32	17	48
32	17	49
32	17	50
32	17	51
32	17	52
32	17	53
32	17	54
32	17	55
32	18	48
32	18	49
32	18	50
32	18	51
32	18	52
32	18	53
32	18	54
32	18	55
32	19	47
32	19	48
32	19	49
32	19	50
32	19	51
32	19	52
32	19	53
32	19	54
32	20	47
32	20	48
32	20	49
32	20	50
32	20	51
32	21	47
32	21	48
32	21	49
32	21	50
32	22	47
32	22	48
32	22	49
32	22	50
32	23	47
32	23	48
32	23	49
32	23	50
32	24	49
32	24	50
33	14	51
33	14	52
33	14	53
33	14	54
33	15	49
33	15	50
33	15	51
33	15	52
33	15	53
33	15	54
33	16	49
33	16	50
33	16	51
33	16	52
33	16	53
33	16	54
33	16	55
33	17	48
33	17	49
33	17	50
33	17	51
33	17	52
33	17	53
33	17	54
33	17	55
33	18	48
33	18	49
33	18	50
33	18	51
33	18	52
33	18	53
33	18	54
33	18	55
33	19	48
33	19	49
33	19	50
33	19	51
33	19	52
33	19	53
33	19	54
33	19	55
33	20	48
33	20	49
33	21	48
33	21	49
33	22	48
33	22	49
33	23	48
33	23	49
34	14	50
34	14	51
34	14	52
34	15	49
34	15	50
34	15	51
34	15	52
34	15	53
34	15	54
34	16	49
34	16	50
34	16	51
34	16	52
34	16	53
34	16	54
34	16	55
34	17	49
34	17	50
34	17	51
34	17	52
34	17	53
34	17	54
34	17	55
34	18	49
34	18	50
34	18	51
34	18	52
34	18	53
34	18	54
34	18	55
34	19	50
34	19	51
34	19	52
34	19	53
34	19	54
34	19	55
34	20	48
34	21	48
35	15	50
35	15	51
35	15	52
35	15	53
35	15	54
35	16	49
35	16	50
35	16	51
35	16	52
35	16	53
35	16	54
35	17	49
35	17	50
35	17	51
35	17	52
35	17	53
35	17	54
35	18	49
35	18	50
35	18	51
35	18	52
35	18	53
35	18	54
35	19	49
35	19	50
35	19	51
35	19	52
35	19	53
35	19	54
36	16	50
36	16	51
36	16	52
36	16	53
36	16	54
36	17	50
36	17	51
36	17	52
36	17	53
36	17	54
36	18	49
36	18	50
36	18	51
36	18	52
36	18	53
36	18	54
36	19	49
36	19	50
36	19	51
36	19	52
36	19	53
36	19	54
36	19	55
36	20	49
36	20	50
36	20	51
37	17	51
37	17	52
37	17	53
37	17	54
37	17	55
37	18	50
37	18	51
37	18	52
37	18	53
37	18	54
37	18	55
37	19	49
37	19	50
37	19	51
37	19	52
37	19	53
37	19	54
37	19	55
37	20	50
37	20	51
37	20	52
37	20	53
37	20	54
38	18	51
38	18	52
38	18	53
38	19	50
38	19	51
38	19	52
38	19	53
38	19	54
38	20	50
38	20	51
38	20	52
38	20	53
38	20	54
38	21	51
39	19	50
39	19	51
39	19	52
39	19	53
39	20	51
39	20	52
39	20	53
