#i	j	k
43	47	39
43	47	40
43	47	41
43	48	37
43	48	38
43	48	39
43	48	40
43	48	41
43	48	42
43	48	43
43	48	44
43	48	45
43	48	46
43	48	47
43	49	38
43	49	39
43	49	40
43	49	41
43	49	42
43	49	43
43	49	44
43	49	45
43	49	46
43	49	47
43	49	48
43	50	38
43	50	39
43	50	40
43	50	41
43	50	42
43	50	43
43	50	44
43	50	45
43	50	46
43	50	47
43	51	38
43	51	39
43	51	40
43	51	41
43	51	42
43	51	43
43	51	44
43	51	45
43	51	46
43	52	39
43	52	40
43	52	41
43	52	42
43	52	43
43	52	44
43	52	45
43	52	46
43	53	39
43	53	40
43	53	41
43	53	42
43	53	43
43	53	44
43	53	45
43	54	39
43	54	40
43	54	41
43	54	42
43	54	43
43	54	44
43	54	45
43	55	40
43	55	41
43	55	42
43	55	43
43	55	44
43	56	40
43	56	41
43	56	42
43	56	43
43	57	40
43	57	41
43	57	42
43	58	41
44	46	38
44	46	39
44	46	40
44	47	38
44	47	39
44	47	40
44	47	41
44	47	42
44	47	43
44	48	37
44	48	38
44	48	39
44	48	40
44	48	41
44	48	42
44	48	43
44	48	44
44	48	45
44	48	46
44	48	47
44	48	48
44	49	37
44	49	38
44	49	39
44	49	40
44	49	41
44	49	42
44	49	43
44	49	44
44	49	45
44	49	46
44	49	47
44	49	48
44	50	38
44	50	39
44	50	40
44	50	41
44	50	42
44	50	43
44	50	44
44	50	45
44	50	46
44	50	47
44	51	38
44	51	39
44	51	40
44	51	41
44	51	42
44	51	43
44	51	44
44	51	45
44	51	46
44	52	38
44	52	39
44	52	40
44	52	41
44	52	42
44	52	43
44	52	44
44	52	45
44	52	46
44	53	38
44	53	39
44	53	40
44	53	41
44	53	42
44	53	43
44	53	44
44	53	45
44	54	38
44	54	39
44	54	40
44	54	41
44	54	42
44	54	43
44	54	44
44	54	45
44	55	39
44	55	40
44	55	41
44	55	42
44	55	43
44	55	44
44	56	39
44	56	40
44	56	41
44	56	42
44	56	43
44	57	40
44	57	41
44	57	42
45	47	38
45	47	39
45	47	40
45	47	41
45	47	42
45	47	43
45	47	44
45	48	38
45	48	39
45	48	40
45	48	41
45	48	42
45	48	43
45	48	44
45	48	45
45	48	46
45	48	47
45	48	48
45	48	49
45	49	37
45	49	38
45	49	39
45	49	40
45	49	41
45	49	42
45	49	43
45	49	44
45	49	45
45	49	46
45	49	47
45	49	48
45	50	37
45	50	38
45	50	39
45	50	40
45	50	41
45	50	42
45	50	43
45	50	44
45	50	45
45	50	46
45	50	47
45	51	37
45	51	38
45	51	39
45	51	40
45	51	41
45	51	42
45	51	43
45	51	44
45	51	45
45	51	46
45	52	38
45	52	39
45	52	40
45	52	41
45	52	42
45	52	43
45	52	44
45	52	45
45	53	38
45	53	39
45	53	40
45	53	41
45	53	42
45	53	43
45	53	44
45	53	45
45	54	38
45	54	39
45	54	40
45	54	41
45	54	42
45	54	43
45	54	44
45	55	38
45	55	39
45	55	40
45	55	41
45	55	42
45	55	43
45	55	44
45	56	40
45	56	41
45	56	42
45	56	43
45	57	41
45	57	42
46	47	38
46	47	39
46	47	40
46	47	42
46	47	43
46	47	44
46	47	45
46	47	46
46	48	38
46	48	39
46	48	40
46	48	41
46	48	42
46	48	43
46	48	44
46	48	45
46	48	46
46	48	47
46	48	48
46	48	49
46	49	37
46	49	38
46	49	39
46	49	40
46	49	41
46	49	42
46	49	43
46	49	44
46	49	45
46	49	46
46	49	47
46	49	48
46	50	37
46	50	38
46	50	39
46	50	40
46	50	41
46	50	42
46	50	43
46	50	44
46	50	45
46	50	46
46	50	47
46	51	37
46	51	38
46	51	39
46	51	40
46	51	41
46	51	42
46	51	43
46	51	44
46	51	45
46	51	46
46	52	37
46	52	38
46	52	39
46	52	40
46	52	41
46	52	42
46	52	43
46	52	44
46	52	45
46	53	37
46	53	38
46	53	39
46	53	40
46	53	41
46	53	42
46	53	43
46	53	44
46	53	45
46	54	38
46	54	39
46	54	40
46	54	41
46	54	42
46	54	43
46	54	44
46	55	39
46	55	40
46	55	41
46	55	42
46	55	43
46	55	44
46	56	40
46	56	41
46	56	42
46	56	43
46	57	41
46	57	42
47	47	39
47	47	42
47	47	43
47	47	44
47	47	45
47	47	46
47	47	47
47	48	38
47	48	39
47	48	40
47	48	41
47	48	42
47	48	43
47	48	44
47	48	45
47	48	46
47	48	47
47	49	37
47	49	38
47	49	39
47	49	40
47	49	41
47	49	42
47	49	43
47	49	44
47	49	45
47	49	46
47	49	47
47	50	37
47	50	38
47	50	39
47	50	40
47	50	41
47	50	42
47	50	43
47	50	44
47	50	45
47	50	46
47	50	47
47	51	37
47	51	38
47	51	39
47	51	40
47	51	41
47	51	42
47	51	43
47	51	44
47	51	45
47	51	46
47	52	38
47	52	39
47	52	40
47	52	41
47	52	42
47	52	43
47	52	44
47	52	45
47	52	46
47	53	38
47	53	39
47	53	40
47	53	41
47	53	42
47	53	43
47	53	44
47	53	45
47	54	39
47	54	40
47	54	41
47	54	42
47	54	43
47	54	44
47	54	45
47	55	40
47	55	41
47	55	42
47	55	43
47	55	44
47	56	41
47	56	42
47	56	43
47	57	41
47	57	42
48	47	43
48	47	44
48	47	45
48	47	46
48	47	47
48	48	38
48	48	39
48	48	40
48	48	41
48	48	42
48	48	43
48	48	44
48	48	45
48	48	46
48	48	47
48	49	37
48	49	38
48	49	39
48	49	40
48	49	41
48	49	42
48	49	43
48	49	44
48	49	45
48	49	46
48	49	47
48	50	37
48	50	38
48	50	39
48	50	40
48	50	41
48	50	42
48	50	43
48	50	44
48	50	45
48	50	46
48	50	47
48	51	38
48	51	39
48	51	40
48	51	41
48	51	42
48	51	43
48	51	44
48	51	45
48	51	46
48	52	38
48	52	39
48	52	40
48	52	41
48	52	42
48	52	43
48	52	44
48	52	45
48	52	46
48	53	39
48	53	40
48	53	41
48	53	42
48	53	43
48	53	44
48	53	45
48	53	46
48	54	39
48	54	40
48	54	41
48	54	42
48	54	43
48	54	44
48	54	45
48	55	40
48	55	41
48	55	42
48	55	43
48	55	44
48	55	45
48	56	41
48	56	42
48	56	43
48	56	44
48	56	45
48	57	42
49	47	43
49	47	44
49	47	45
49	47	46
49	48	40
49	48	41
49	48	42
49	48	43
49	48	44
49	48	45
49	48	46
49	49	38
49	49	39
49	49	40
49	49	41
49	49	42
49	49	43
49	49	44
49	49	45
49	49	46
49	49	47
49	50	38
49	50	39
49	50	40
49	50	41
49	50	42
49	50	43
49	50	44
49	50	45
49	50	46
49	51	38
49	51	39
49	51	40
49	51	41
49	51	42
49	51	43
49	51	44
49	51	45
49	51	46
49	52	39
49	52	40
49	52	41
49	52	42
49	52	43
49	52	44
49	52	45
49	52	46
49	53	39
49	53	40
49	53	41
49	53	42
49	53	43
49	53	44
49	53	45
49	54	40
49	54	41
49	54	42
49	54	43
49	54	44
49	54	45
49	55	41
49	55	42
49	55	43
49	55	44
49	55	45
49	56	42
49	56	43
49	56	44
49	56	45
49	57	43
49	57	44
50	47	43
50	47	44
50	47	45
50	48	41
50	48	42
50	48	43
50	48	44
50	48	45
50	48	46
50	49	39
50	49	40
50	49	41
50	49	42
50	49	43
50	49	44
50	49	45
50	49	46
50	50	39
50	50	40
50	50	41
50	50	42
50	50	43
50	50	44
50	50	45
50	50	46
50	51	39
50	51	40
50	51	41
50	51	42
50	51	43
50	51	44
50	51	45
50	51	46
50	52	39
50	52	40
50	52	41
50	52	42
50	52	43
50	52	44
50	52	45
50	53	40
50	53	41
50	53	42
50	53	43
50	53	44
50	53	45
50	54	41
50	54	42
50	54	43
50	54	44
50	55	42
50	55	43
50	55	44
50	56	43
50	56	44
51	47	44
51	48	42
51	48	43
51	48	44
51	48	45
51	49	40
51	49	41
51	49	42
51	49	43
51	49	44
51	49	45
51	49	46
51	50	39
51	50	40
51	50	41
51	50	42
51	50	43
51	50	44
51	50	45
51	50	46
51	51	39
51	51	40
51	51	41
51	51	42
51	51	43
51	51	44
51	51	45
51	51	46
51	52	39
51	52	40
51	52	41
51	52	42
51	52	43
51	52	44
51	52	45
51	53	41
51	53	42
51	53	43
51	53	44
51	54	45
51	55	44
51	55	45
51	56	45
52	48	43
52	48	44
52	48	45
52	49	41
52	49	42
52	49	43
52	49	44
52	49	45
52	50	39
52	50	40
52	50	41
52	50	42
52	50	43
52	50	44
52	50	45
52	51	39
52	51	40
52	51	41
52	51	42
52	51	43
52	51	44
52	51	45
52	52	41
52	52	42
52	52	43
52	52	46
52	53	46
52	54	45
52	54	46
52	55	44
52	55	45
52	55	46
52	56	44
52	56	45
52	56	46
53	49	42
53	49	43
53	49	44
53	49	45
53	50	42
53	50	43
53	50	44
53	50	45
53	51	43
53	51	45
53	52	45
53	52	46
53	53	45
53	53	46
53	53	47
53	54	44
53	54	45
53	54	46
53	54	47
53	55	43
53	55	44
53	55	45
53	55	46
53	55	47
53	56	43
53	56	44
53	56	45
53	56	46
54	51	45
54	51	46
54	52	44
54	52	45
54	52	46
54	53	43
54	53	44
54	53	45
54	53	46
54	53	47
54	53	48
54	54	43
54	54	44
54	54	45
54	54	46
54	54	47
54	54	48
54	55	43
54	55	44
54	55	45
54	55	46
54	55	47
54	55	48
54	56	44
54	56	45
54	56	46
55	50	45
55	51	44
55	51	45
55	51	46
55	52	43
55	52	44
55	52	45
55	52	46
55	52	47
55	52	48
55	53	43
55	53	44
55	53	45
55	53	46
55	53	47
55	53	48
55	53	49
55	54	43
55	54	44
55	54	45
55	54	46
55	54	47
55	54	48
55	54	49
55	55	44
55	55	45
55	55	46
55	55	47
55	55	48
55	55	49
55	56	47
55	56	48
56	50	45
56	51	43
56	51	44
56	51	45
56	51	46
56	51	47
56	52	43
56	52	44
56	52	45
56	52	46
56	52	47
56	52	48
56	52	49
56	53	43
56	53	44
56	53	45
56	53	46
56	53	47
56	53	48
56	53	49
56	54	43
56	54	44
56	54	45
56	54	46
56	54	47
56	54	48
56	55	47
56	55	48
56	56	48
57	50	44
57	50	45
57	50	46
57	51	43
57	51	44
57	51	45
57	51	46
57	51	47
57	51	48
57	51	49
57	52	43
57	52	44
57	52	45
57	52	46
57	52	47
57	52	48
57	52	49
57	53	43
57	53	44
57	53	45
57	53	46
57	53	47
57	53	48
57	54	45
57	54	46
57	54	47
57	54	48
57	55	47
58	50	44
58	50	45
58	51	43
58	51	44
58	51	45
58	51	46
58	51	47
58	51	48
58	51	49
58	52	43
58	52	44
58	52	45
58	52	46
58	52	47
58	52	48
58	52	49
58	53	44
58	53	45
58	53	46
58	53	47
58	54	45
58	54	46
58	54	47
59	50	44
59	50	45
59	51	44
59	51	45
59	52	44
59	52	45
59	53	44
59	53	45
59	54	45
60	52	44
