#i	j	k
58	15	42
58	15	43
58	15	44
58	15	45
58	15	46
58	15	47
58	15	48
58	15	49
58	15	50
58	16	40
58	16	41
58	16	42
58	16	43
58	16	44
58	16	45
58	16	46
58	16	47
58	16	48
58	16	49
58	17	41
58	17	42
58	17	43
58	17	44
58	17	45
58	17	46
58	17	47
58	17	48
58	17	49
58	18	42
58	18	43
58	18	44
58	18	45
58	18	46
59	5	50
59	5	51
59	5	52
59	6	50
59	6	51
59	6	52
59	7	51
59	7	52
59	8	50
59	8	51
59	8	52
59	8	53
59	9	46
59	9	47
59	9	48
59	9	49
59	9	50
59	9	51
59	9	52
59	9	53
59	10	45
59	10	46
59	10	47
59	10	48
59	10	49
59	10	50
59	10	51
59	10	52
59	10	53
59	11	44
59	11	45
59	11	46
59	11	47
59	11	48
59	11	49
59	11	50
59	11	51
59	11	52
59	11	53
59	12	44
59	12	45
59	12	46
59	12	47
59	12	48
59	12	49
59	12	50
59	12	51
59	13	43
59	13	44
59	13	45
59	13	46
59	13	47
59	13	48
59	13	49
59	13	50
59	14	42
59	14	43
59	14	44
59	14	45
59	14	46
59	14	47
59	14	48
59	14	49
59	14	50
59	15	42
59	15	43
59	15	44
59	15	45
59	15	46
59	15	47
59	15	48
59	15	49
59	15	50
59	16	41
59	16	42
59	16	43
59	16	44
59	16	45
59	16	46
59	16	47
59	16	48
59	16	49
59	16	50
59	17	42
59	17	43
59	17	44
59	17	45
59	17	46
59	17	47
59	17	48
59	17	49
59	17	50
59	18	42
59	18	43
59	18	44
59	18	45
59	18	46
59	18	47
60	5	53
60	6	53
60	7	50
60	7	51
60	7	52
60	7	53
60	8	46
60	8	47
60	8	48
60	8	49
60	8	50
60	8	51
60	8	52
60	8	53
60	8	54
60	9	46
60	9	47
60	9	48
60	9	49
60	9	50
60	9	51
60	9	52
60	9	53
60	9	54
60	9	55
60	10	46
60	10	47
60	10	48
60	10	49
60	10	50
60	10	51
60	10	52
60	10	53
60	10	54
60	11	45
60	11	46
60	11	47
60	11	48
60	11	49
60	11	50
60	11	51
60	11	52
60	11	53
60	11	54
60	12	44
60	12	45
60	12	46
60	12	47
60	12	48
60	12	49
60	12	50
60	12	51
60	12	52
60	13	43
60	13	44
60	13	45
60	13	46
60	13	47
60	13	48
60	13	49
60	13	50
60	13	51
60	14	43
60	14	44
60	14	45
60	14	46
60	14	47
60	14	48
60	14	49
60	14	50
60	14	51
60	15	42
60	15	43
60	15	44
60	15	45
60	15	46
60	15	47
60	15	48
60	15	49
60	15	50
60	15	51
60	16	42
60	16	43
60	16	44
60	16	45
60	16	46
60	16	47
60	16	48
60	16	49
60	16	50
60	17	42
60	17	43
60	17	44
60	17	45
60	17	46
60	17	47
60	17	48
60	17	49
60	17	50
60	18	42
60	18	43
60	18	44
60	18	45
60	18	46
60	18	47
60	18	48
60	18	49
60	19	44
60	19	45
60	19	46
60	19	47
61	7	52
61	7	53
61	8	48
61	8	49
61	8	50
61	8	51
61	8	52
61	8	53
61	8	54
61	9	47
61	9	48
61	9	49
61	9	50
61	9	51
61	9	52
61	9	53
61	9	54
61	9	55
61	10	46
61	10	47
61	10	48
61	10	49
61	10	50
61	10	51
61	10	52
61	10	53
61	10	54
61	11	45
61	11	46
61	11	47
61	11	48
61	11	49
61	11	50
61	11	51
61	11	52
61	11	53
61	11	54
61	12	44
61	12	45
61	12	46
61	12	47
61	12	48
61	12	49
61	12	50
61	12	51
61	12	52
61	12	53
61	13	43
61	13	44
61	13	45
61	13	46
61	13	47
61	13	48
61	13	49
61	13	50
61	13	51
61	14	43
61	14	44
61	14	45
61	14	46
61	14	47
61	14	48
61	14	49
61	14	50
61	14	51
61	15	43
61	15	44
61	15	45
61	15	46
61	15	47
61	15	48
61	15	49
61	15	50
61	15	51
61	16	42
61	16	43
61	16	44
61	16	45
61	16	46
61	16	47
61	16	48
61	16	49
61	16	50
61	17	42
61	17	43
61	17	44
61	17	45
61	17	46
61	17	47
61	17	48
61	17	49
61	17	50
61	18	42
61	18	43
61	18	44
61	18	45
61	18	46
61	18	47
61	18	48
61	18	49
61	18	50
61	19	43
61	19	44
61	19	45
61	19	46
61	19	47
61	19	48
62	8	51
62	8	52
62	8	53
62	8	54
62	9	51
62	9	52
62	9	53
62	9	54
62	9	55
62	10	50
62	10	51
62	10	52
62	10	53
62	10	54
62	10	55
62	11	49
62	11	50
62	11	51
62	11	52
62	11	53
62	11	54
62	12	47
62	12	48
62	12	49
62	12	50
62	12	51
62	12	52
62	12	53
62	12	54
62	13	43
62	13	44
62	13	45
62	13	46
62	13	47
62	13	48
62	13	49
62	13	50
62	13	51
62	13	52
62	14	43
62	14	44
62	14	45
62	14	46
62	14	47
62	14	48
62	14	49
62	14	50
62	15	43
62	15	44
62	15	45
62	15	46
62	15	47
62	15	48
62	15	49
62	15	50
62	16	43
62	16	44
62	16	45
62	16	46
62	16	47
62	16	48
62	16	49
62	16	50
62	17	42
62	17	43
62	17	44
62	17	45
62	17	46
62	17	47
62	17	48
62	17	49
62	17	50
62	18	42
62	18	43
62	18	44
62	18	45
62	18	46
62	18	47
62	18	48
62	18	49
62	18	50
62	19	42
62	19	43
62	19	44
62	19	45
62	19	46
62	19	47
62	19	48
63	6	51
63	7	50
63	7	51
63	7	52
63	8	50
63	8	51
63	8	52
63	8	53
63	9	51
63	9	52
63	9	53
63	9	54
63	10	52
63	10	53
63	10	54
63	10	55
63	11	52
63	11	53
63	11	54
63	12	51
63	12	52
63	12	53
63	12	54
63	13	49
63	13	53
63	14	44
63	14	45
63	14	46
63	14	47
63	14	48
63	14	49
63	14	50
63	15	43
63	15	44
63	15	45
63	15	46
63	15	47
63	15	48
63	15	49
63	15	50
63	16	43
63	16	44
63	16	45
63	16	46
63	16	47
63	16	48
63	16	49
63	16	50
63	17	44
63	17	45
63	17	46
63	17	47
63	17	48
63	17	49
63	17	50
63	18	44
63	18	45
63	18	46
63	18	47
63	18	48
63	18	49
63	18	50
63	19	45
63	19	46
63	19	47
63	19	48
