#i	j	k
17	4	4
17	4	5
17	4	6
17	4	61
17	4	62
17	4	63
17	5	0
17	5	1
17	5	2
17	5	3
17	5	4
17	5	5
17	5	6
17	5	61
17	5	62
17	5	63
17	6	0
17	6	1
17	6	2
17	6	3
17	6	4
17	6	5
17	6	6
17	6	61
17	6	62
17	6	63
17	7	0
17	7	1
17	7	2
17	7	3
17	7	4
17	7	5
17	7	61
17	7	62
17	7	63
17	8	0
17	8	1
17	8	2
17	8	3
17	8	4
17	8	5
17	8	62
17	8	63
17	9	0
17	9	3
17	9	4
17	59	1
17	59	2
17	59	3
17	59	63
17	60	0
17	60	1
17	60	2
17	60	3
17	60	4
17	60	5
17	60	62
17	60	63
17	61	0
17	61	1
17	61	2
17	61	3
17	61	4
17	61	5
17	61	6
17	61	7
17	61	62
17	61	63
17	62	0
17	62	1
17	62	2
17	62	3
17	62	4
17	62	5
17	62	6
17	62	7
17	62	61
17	62	62
17	62	63
17	63	0
17	63	1
17	63	2
17	63	3
17	63	4
17	63	5
17	63	6
17	63	7
17	63	60
17	63	61
17	63	62
17	63	63
18	0	0
18	0	1
18	0	2
18	0	3
18	0	4
18	0	5
18	0	6
18	0	7
18	0	60
18	0	61
18	0	62
18	0	63
18	1	0
18	1	1
18	1	2
18	1	3
18	1	4
18	1	5
18	1	6
18	1	7
18	1	60
18	1	61
18	1	62
18	1	63
18	2	0
18	2	1
18	2	2
18	2	3
18	2	4
18	2	5
18	2	6
18	2	7
18	2	60
18	2	61
18	2	62
18	2	63
18	3	0
18	3	1
18	3	2
18	3	3
18	3	4
18	3	5
18	3	6
18	3	7
18	3	60
18	3	61
18	3	62
18	3	63
18	4	0
18	4	1
18	4	2
18	4	3
18	4	4
18	4	5
18	4	6
18	4	7
18	4	60
18	4	61
18	4	62
18	4	63
18	5	0
18	5	1
18	5	2
18	5	3
18	5	4
18	5	5
18	5	6
18	5	61
18	5	62
18	5	63
18	6	0
18	6	1
18	6	2
18	6	3
18	6	4
18	6	5
18	6	6
18	6	62
18	6	63
18	7	0
18	7	1
18	7	2
18	7	3
18	7	4
18	7	5
18	7	6
18	7	62
18	7	63
18	8	0
18	8	1
18	8	2
18	8	3
18	8	4
18	8	5
18	8	6
18	8	63
18	9	0
18	9	2
18	9	3
18	9	4
18	9	5
18	9	6
18	10	4
18	10	5
18	10	6
18	11	4
18	11	5
18	59	1
18	59	2
18	59	3
18	59	4
18	60	0
18	60	1
18	60	2
18	60	3
18	60	4
18	60	5
18	60	6
18	60	7
18	60	63
18	61	0
18	61	1
18	61	2
18	61	3
18	61	4
18	61	5
18	61	6
18	61	7
18	61	62
18	61	63
18	62	0
18	62	1
18	62	2
18	62	3
18	62	4
18	62	5
18	62	6
18	62	7
18	62	61
18	62	62
18	62	63
18	63	0
18	63	1
18	63	2
18	63	3
18	63	4
18	63	5
18	63	6
18	63	7
18	63	60
18	63	61
18	63	62
18	63	63
19	0	0
19	0	1
19	0	2
19	0	3
19	0	4
19	0	5
19	0	6
19	0	7
19	0	59
19	0	60
19	0	61
19	0	62
19	0	63
19	1	0
19	1	1
19	1	2
19	1	3
19	1	4
19	1	5
19	1	6
19	1	7
19	1	59
19	1	60
19	1	61
19	1	62
19	1	63
19	2	0
19	2	1
19	2	2
19	2	3
19	2	4
19	2	5
19	2	6
19	2	7
19	2	59
19	2	60
19	2	61
19	2	62
19	2	63
19	3	0
19	3	1
19	3	2
19	3	3
19	3	4
19	3	5
19	3	6
19	3	7
19	3	60
19	3	61
19	3	62
19	3	63
19	4	0
19	4	1
19	4	2
19	4	3
19	4	4
19	4	5
19	4	6
19	4	7
19	4	60
19	4	61
19	4	62
19	4	63
19	5	0
19	5	1
19	5	2
19	5	3
19	5	4
19	5	5
19	5	6
19	5	7
19	5	61
19	5	62
19	5	63
19	6	0
19	6	1
19	6	2
19	6	3
19	6	4
19	6	5
19	6	6
19	6	7
19	6	62
19	6	63
19	7	0
19	7	1
19	7	2
19	7	3
19	7	4
19	7	5
19	7	6
19	7	7
19	7	58
19	7	63
19	8	0
19	8	1
19	8	2
19	8	3
19	8	4
19	8	5
19	8	6
19	8	7
19	8	58
19	9	0
19	9	2
19	9	3
19	9	4
19	9	5
19	9	6
19	10	4
19	10	5
19	10	6
19	11	4
19	11	5
19	12	3
19	12	4
19	12	5
19	13	4
19	13	5
19	59	1
19	59	2
19	59	3
19	59	4
19	59	5
19	59	6
19	59	7
19	60	1
19	60	2
19	60	3
19	60	4
19	60	5
19	60	6
19	60	7
19	60	8
19	60	63
19	61	0
19	61	1
19	61	2
19	61	3
19	61	4
19	61	5
19	61	6
19	61	7
19	61	8
19	61	61
19	61	62
19	61	63
19	62	0
19	62	1
19	62	2
19	62	3
19	62	4
19	62	5
19	62	6
19	62	7
19	62	8
19	62	60
19	62	61
19	62	62
19	62	63
19	63	0
19	63	1
19	63	2
19	63	3
19	63	4
19	63	5
19	63	6
19	63	7
19	63	59
19	63	60
19	63	61
19	63	62
19	63	63
20	0	0
20	0	1
20	0	2
20	0	3
20	0	4
20	0	5
20	0	6
20	0	7
20	0	59
20	0	60
20	0	61
20	0	62
20	0	63
20	1	0
20	1	1
20	1	2
20	1	3
20	1	4
20	1	5
20	1	6
20	1	59
20	1	60
20	1	61
20	1	62
20	1	63
20	2	0
20	2	1
20	2	2
20	2	3
20	2	4
20	2	59
20	2	60
20	2	61
20	2	62
20	2	63
20	3	0
20	3	1
20	3	2
20	3	3
20	3	4
20	3	59
20	3	60
20	3	61
20	3	62
20	3	63
20	4	0
20	4	1
20	4	2
20	4	3
20	4	4
20	4	5
20	4	59
20	4	60
20	4	61
20	4	62
20	4	63
20	5	0
20	5	1
20	5	2
20	5	3
20	5	4
20	5	5
20	5	6
20	5	58
20	5	59
20	5	62
20	5	63
20	6	0
20	6	1
20	6	2
20	6	3
20	6	4
20	6	5
20	6	6
20	6	58
20	6	59
20	6	63
20	7	0
20	7	1
20	7	2
20	7	3
20	7	4
20	7	5
20	7	6
20	7	57
20	7	58
20	7	59
20	8	0
20	8	1
20	8	2
20	8	3
20	8	4
20	8	5
20	8	6
20	8	57
20	8	58
20	8	59
20	9	2
20	9	3
20	9	4
20	9	5
20	9	6
20	10	4
20	11	5
20	11	60
20	12	5
20	12	60
20	12	61
20	13	4
20	13	5
20	14	5
20	59	2
20	59	3
20	59	7
20	59	8
20	60	1
20	60	2
20	60	3
20	60	4
20	60	5
20	60	6
20	60	7
20	60	8
20	60	9
20	61	0
20	61	1
20	61	2
20	61	3
20	61	4
20	61	5
20	61	6
20	61	7
20	61	8
20	61	9
20	61	62
20	61	63
20	62	0
20	62	1
20	62	2
20	62	3
20	62	4
20	62	5
20	62	6
20	62	7
20	62	8
20	62	60
20	62	61
20	62	62
20	62	63
20	63	0
20	63	1
20	63	2
20	63	3
20	63	4
20	63	5
20	63	6
20	63	7
20	63	8
20	63	60
20	63	61
20	63	62
20	63	63
21	0	0
21	0	1
21	0	2
21	0	3
21	0	4
21	0	5
21	0	6
21	0	7
21	0	61
21	0	62
21	0	63
21	1	0
21	1	1
21	1	2
21	1	3
21	1	4
21	1	5
21	1	6
21	1	60
21	1	61
21	1	62
21	1	63
21	2	0
21	2	1
21	2	2
21	2	3
21	2	4
21	2	5
21	2	59
21	2	60
21	2	61
21	2	62
21	2	63
21	3	0
21	3	1
21	3	2
21	3	3
21	3	4
21	3	5
21	3	58
21	3	59
21	3	60
21	3	61
21	3	62
21	3	63
21	4	0
21	4	1
21	4	2
21	4	3
21	4	4
21	4	5
21	4	58
21	4	59
21	4	60
21	4	61
21	4	62
21	4	63
21	5	0
21	5	1
21	5	2
21	5	3
21	5	4
21	5	5
21	5	6
21	5	58
21	5	59
21	5	63
21	6	0
21	6	1
21	6	2
21	6	3
21	6	4
21	6	5
21	6	57
21	6	58
21	6	59
21	7	0
21	7	1
21	7	2
21	7	3
21	7	4
21	7	5
21	7	57
21	7	58
21	7	59
21	8	0
21	8	1
21	8	2
21	8	3
21	8	4
21	8	5
21	8	57
21	8	58
21	8	59
21	9	3
21	9	57
21	9	58
21	9	59
21	9	60
21	10	58
21	10	59
21	10	60
21	10	61
21	11	59
21	11	60
21	11	61
21	11	62
21	11	63
21	12	5
21	12	59
21	12	60
21	12	61
21	12	62
21	13	4
21	13	5
21	13	60
21	13	61
21	13	62
21	14	3
21	14	4
21	14	5
21	15	3
21	15	4
21	15	5
21	15	6
21	16	3
21	16	4
21	16	5
21	16	6
21	17	4
21	17	5
21	17	6
21	18	5
21	18	6
21	59	1
21	59	2
21	59	3
21	60	0
21	60	1
21	60	2
21	60	3
21	60	4
21	60	7
21	60	8
21	60	9
21	61	0
21	61	1
21	61	2
21	61	3
21	61	4
21	61	5
21	61	6
21	61	7
21	61	8
21	61	9
21	61	63
21	62	0
21	62	1
21	62	2
21	62	3
21	62	4
21	62	5
21	62	6
21	62	7
21	62	8
21	62	62
21	62	63
21	63	0
21	63	1
21	63	2
21	63	3
21	63	4
21	63	5
21	63	6
21	63	7
21	63	8
21	63	61
21	63	62
21	63	63
22	0	0
22	0	1
22	0	2
22	0	3
22	0	4
22	0	5
22	0	6
22	0	7
22	0	62
22	0	63
22	1	0
22	1	1
22	1	2
22	1	3
22	1	4
22	1	5
22	1	6
22	1	62
22	1	63
22	2	0
22	2	1
22	2	2
22	2	3
22	2	4
22	2	5
22	2	61
22	2	62
22	2	63
22	3	0
22	3	1
22	3	2
22	3	3
22	3	4
22	3	60
22	3	61
22	3	62
22	3	63
22	4	0
22	4	1
22	4	2
22	4	3
22	4	4
22	4	58
22	4	59
22	4	63
22	5	0
22	5	1
22	5	2
22	5	3
22	5	4
22	5	58
22	5	59
22	5	60
22	6	0
22	6	1
22	6	2
22	6	3
22	6	4
22	6	5
22	6	58
22	6	59
22	6	60
22	7	0
22	7	1
22	7	2
22	7	3
22	7	4
22	7	58
22	7	59
22	7	60
22	8	2
22	8	3
22	8	4
22	8	58
22	8	59
22	8	60
22	9	58
22	9	59
22	9	60
22	9	61
22	10	58
22	10	59
22	10	60
22	10	61
22	10	62
22	10	63
22	11	59
22	11	60
22	11	61
22	11	62
22	11	63
22	12	5
22	12	59
22	12	60
22	12	61
22	12	62
22	12	63
22	13	4
22	13	5
22	13	60
22	13	61
22	13	62
22	14	3
22	14	4
22	14	5
22	14	6
22	15	3
22	15	4
22	15	5
22	15	6
22	16	3
22	16	4
22	16	5
22	16	6
22	17	4
22	17	5
22	17	6
22	17	7
22	18	5
22	18	6
22	18	7
22	19	6
22	19	7
22	58	1
22	58	2
22	58	3
22	58	4
22	59	1
22	59	2
22	59	3
22	59	4
22	60	0
22	60	1
22	60	2
22	60	3
22	60	4
22	61	0
22	61	1
22	61	2
22	61	3
22	61	4
22	61	5
22	61	63
22	62	0
22	62	1
22	62	2
22	62	3
22	62	4
22	62	5
22	62	8
22	62	63
22	63	0
22	63	1
22	63	2
22	63	3
22	63	4
22	63	5
22	63	6
22	63	7
22	63	8
22	63	63
23	0	0
23	0	1
23	0	2
23	0	3
23	0	4
23	0	5
23	0	6
23	0	7
23	1	0
23	1	1
23	1	2
23	1	3
23	1	4
23	1	5
23	1	6
23	2	0
23	2	1
23	2	2
23	2	3
23	2	4
23	2	5
23	3	0
23	3	1
23	3	2
23	3	3
23	3	4
23	4	0
23	4	1
23	4	2
23	4	3
23	4	4
23	5	0
23	5	1
23	5	2
23	5	3
23	5	4
23	5	58
23	5	59
23	5	60
23	6	2
23	6	3
23	6	4
23	6	5
23	6	58
23	6	59
23	6	60
23	7	2
23	7	3
23	7	59
23	7	60
23	7	61
23	8	59
23	8	60
23	8	61
23	8	62
23	9	59
23	9	60
23	9	61
23	9	62
23	9	63
23	10	58
23	10	59
23	10	60
23	10	61
23	10	62
23	10	63
23	11	59
23	11	60
23	11	61
23	11	62
23	11	63
23	12	5
23	12	59
23	12	60
23	12	61
23	12	62
23	12	63
23	13	4
23	13	5
23	13	6
23	13	59
23	13	60
23	13	61
23	13	62
23	14	3
23	14	4
23	14	5
23	14	6
23	14	7
23	15	3
23	15	4
23	15	5
23	15	6
23	15	7
23	16	3
23	16	4
23	16	5
23	16	6
23	16	7
23	17	4
23	17	5
23	17	6
23	17	7
23	18	4
23	18	5
23	18	6
23	18	7
23	19	5
23	19	6
23	19	7
23	20	6
23	20	7
23	55	6
23	55	7
23	56	4
23	56	5
23	56	6
23	56	7
23	57	3
23	57	4
23	57	5
23	57	6
23	58	1
23	58	2
23	58	3
23	58	4
23	58	5
23	58	6
23	59	1
23	59	2
23	59	3
23	59	4
23	59	5
23	60	1
23	60	2
23	60	3
23	60	4
23	60	5
23	61	0
23	61	1
23	61	2
23	61	3
23	61	4
23	61	5
23	62	0
23	62	1
23	62	2
23	62	3
23	62	4
23	62	5
23	63	0
23	63	1
23	63	2
23	63	3
23	63	4
23	63	5
23	63	6
23	63	7
24	0	0
24	0	1
24	0	2
24	0	3
24	0	4
24	0	5
24	0	6
24	0	7
24	1	1
24	1	2
24	1	3
24	1	4
24	1	5
24	1	6
24	2	1
24	2	2
24	2	3
24	2	4
24	3	1
24	3	2
24	3	3
24	4	2
24	4	3
24	5	2
24	5	3
24	5	60
24	6	3
24	6	58
24	6	59
24	6	60
24	7	59
24	7	60
24	7	61
24	7	62
24	8	59
24	8	60
24	8	61
24	8	62
24	8	63
24	9	59
24	9	60
24	9	61
24	9	62
24	9	63
24	10	0
24	10	58
24	10	59
24	10	60
24	10	61
24	10	62
24	10	63
24	11	59
24	11	60
24	11	61
24	11	62
24	11	63
24	12	5
24	12	59
24	12	60
24	12	61
24	12	62
24	12	63
24	13	4
24	13	5
24	13	6
24	13	62
24	14	4
24	14	5
24	14	6
24	14	7
24	15	4
24	15	5
24	15	6
24	15	7
24	16	4
24	16	5
24	16	6
24	16	7
24	17	4
24	17	5
24	17	6
24	17	7
24	18	4
24	18	5
24	18	6
24	18	7
24	19	5
24	19	6
24	19	7
24	53	8
24	53	9
24	54	7
24	54	8
24	54	9
24	55	6
24	55	7
24	55	8
24	55	9
24	56	5
24	56	6
24	56	7
24	56	8
24	56	9
24	57	4
24	57	5
24	57	6
24	57	7
24	57	8
24	58	3
24	58	4
24	58	5
24	58	6
24	58	7
24	59	2
24	59	3
24	59	4
24	59	5
24	59	6
24	59	7
24	60	2
24	60	3
24	60	4
24	60	5
24	60	6
24	61	1
24	61	2
24	61	3
24	61	4
24	61	5
24	61	6
24	62	1
24	62	2
24	62	3
24	62	4
24	62	5
24	62	6
24	63	1
24	63	2
24	63	3
24	63	4
24	63	5
24	63	6
25	0	2
25	0	3
25	0	4
25	0	5
25	0	6
25	1	3
25	5	60
25	5	61
25	6	60
25	6	61
25	6	62
25	7	59
25	7	60
25	7	61
25	7	62
25	7	63
25	8	0
25	8	1
25	8	59
25	8	60
25	8	61
25	8	62
25	8	63
25	9	0
25	9	1
25	9	59
25	9	60
25	9	61
25	9	62
25	9	63
25	10	0
25	10	58
25	10	59
25	10	60
25	10	61
25	10	62
25	10	63
25	11	0
25	11	59
25	11	60
25	11	61
25	11	62
25	11	63
25	12	0
25	12	59
25	12	60
25	12	61
25	12	62
25	12	63
25	13	4
25	13	5
25	13	6
25	13	63
25	14	4
25	14	5
25	14	6
25	14	7
25	15	4
25	15	5
25	15	6
25	15	7
25	16	4
25	16	5
25	16	6
25	16	7
25	17	4
25	17	5
25	17	6
25	17	7
25	18	5
25	18	6
25	18	7
25	19	5
25	53	8
25	53	9
25	54	7
25	54	8
25	54	9
25	54	10
25	55	6
25	55	7
25	55	8
25	55	9
25	55	10
25	56	6
25	56	7
25	56	8
25	56	9
25	56	10
25	57	6
25	57	7
25	57	8
25	57	9
25	57	10
25	58	5
25	58	6
25	58	7
25	58	8
25	58	9
25	59	4
25	59	5
25	59	6
25	59	7
25	59	8
25	60	3
25	60	4
25	60	5
25	60	6
25	60	7
25	61	3
25	61	4
25	61	5
25	61	6
25	61	7
25	62	2
25	62	3
25	62	4
25	62	5
25	62	6
25	63	2
25	63	3
25	63	4
25	63	5
25	63	6
26	0	4
26	0	5
26	0	6
26	1	5
26	5	60
26	6	60
26	6	61
26	6	62
26	6	63
26	7	0
26	7	59
26	7	60
26	7	61
26	7	62
26	7	63
26	8	0
26	8	58
26	8	59
26	8	60
26	8	61
26	8	62
26	8	63
26	9	0
26	9	59
26	9	60
26	9	61
26	9	62
26	9	63
26	10	0
26	10	1
26	10	59
26	10	60
26	10	61
26	10	62
26	10	63
26	11	0
26	11	1
26	11	59
26	11	60
26	11	61
26	11	62
26	11	63
26	12	0
26	12	1
26	12	60
26	12	61
26	12	62
26	12	63
26	13	0
26	14	5
26	14	6
26	15	4
26	15	5
26	15	6
26	15	7
26	16	5
26	16	6
26	16	7
26	17	5
26	17	6
26	17	7
26	18	5
26	53	9
26	54	8
26	54	9
26	54	10
26	55	8
26	55	9
26	55	10
26	56	8
26	56	9
26	56	10
26	57	8
26	57	9
26	57	10
26	58	7
26	58	8
26	58	9
26	58	10
26	59	6
26	59	7
26	59	8
26	59	9
26	59	10
26	60	5
26	60	6
26	60	7
26	60	8
26	60	9
26	60	10
26	61	4
26	61	5
26	61	6
26	61	7
26	62	4
26	62	5
26	62	6
26	62	7
26	63	3
26	63	4
26	63	5
26	63	6
27	0	5
27	5	60
27	6	60
27	6	61
27	7	60
27	7	61
27	7	62
27	7	63
27	8	60
27	8	61
27	8	62
27	8	63
27	9	60
27	9	61
27	9	62
27	9	63
27	10	0
27	10	60
27	10	61
27	10	62
27	10	63
27	11	0
27	11	59
27	11	60
27	11	61
27	11	62
27	11	63
27	12	0
27	12	62
27	12	63
27	14	6
27	15	6
27	58	9
27	59	8
27	59	9
27	59	10
27	60	7
27	60	8
27	60	9
27	60	10
27	61	5
27	61	6
27	61	7
27	61	8
27	61	9
27	61	10
27	62	5
27	62	6
27	62	7
27	63	5
27	63	6
28	6	61
28	7	60
28	7	61
28	8	60
28	8	61
28	9	61
28	9	62
28	10	61
28	10	62
28	10	63
28	11	0
28	11	60
28	11	61
28	11	62
28	11	63
28	12	0
28	12	63
28	61	7
28	61	8
28	62	7
28	63	6
29	11	62
