#i	j	k
51	27	19
51	27	20
51	28	13
51	28	14
51	28	15
51	28	16
51	28	17
51	28	18
51	28	19
51	28	20
51	29	13
51	29	14
51	29	15
51	29	16
51	29	17
51	29	18
51	29	19
51	29	20
51	30	13
51	30	14
51	30	15
51	30	16
51	30	17
51	30	18
51	30	19
51	30	20
51	31	14
51	31	15
51	31	16
51	31	17
51	31	18
51	31	19
51	32	15
51	32	16
51	32	17
51	32	18
51	32	19
51	33	17
52	24	17
52	24	18
52	25	14
52	25	15
52	25	16
52	25	17
52	25	18
52	25	19
52	25	20
52	26	12
52	26	13
52	26	14
52	26	15
52	26	16
52	26	17
52	26	18
52	26	19
52	26	20
52	27	13
52	27	14
52	27	15
52	27	16
52	27	17
52	27	18
52	27	19
52	27	20
52	28	13
52	28	14
52	28	15
52	28	16
52	28	17
52	28	18
52	28	19
52	28	20
52	29	13
52	29	14
52	29	15
52	29	16
52	29	17
52	29	18
52	29	19
52	29	20
52	30	13
52	30	14
52	30	15
52	30	16
52	30	17
52	30	18
52	30	19
52	30	20
52	31	14
52	31	15
52	31	16
52	31	17
52	31	18
52	31	19
52	31	20
52	32	16
52	32	17
52	32	18
52	32	19
52	33	17
53	25	13
53	25	14
53	25	15
53	25	16
53	25	17
53	25	18
53	25	19
53	25	20
53	25	21
53	26	12
53	26	13
53	26	14
53	26	15
53	26	16
53	26	17
53	26	18
53	26	19
53	26	20
53	27	12
53	27	13
53	27	14
53	27	15
53	27	16
53	27	17
53	27	18
53	27	19
53	28	13
53	28	14
53	28	15
53	28	16
53	28	17
53	28	18
53	28	19
53	29	13
53	29	14
53	29	15
53	29	16
53	29	17
53	29	18
53	29	19
53	30	13
53	30	14
53	30	15
53	30	16
53	30	17
53	30	18
53	30	19
53	31	15
53	31	16
53	31	17
53	31	18
53	32	16
53	32	17
53	32	18
53	33	17
54	24	21
54	25	11
54	25	12
54	25	13
54	25	14
54	25	15
54	26	11
54	26	12
54	26	13
54	26	14
54	26	15
54	26	16
54	26	17
54	27	12
54	27	13
54	27	14
54	27	15
54	27	16
54	27	17
54	28	12
54	28	13
54	28	14
54	28	15
54	28	16
54	28	17
54	29	13
54	29	14
54	29	15
54	29	16
54	29	17
54	30	14
54	30	15
54	30	16
54	30	17
54	31	15
54	31	16
54	31	17
54	32	16
55	25	11
55	25	12
55	25	13
55	25	14
55	26	11
55	26	12
55	26	13
55	26	14
55	26	15
55	27	12
55	27	13
55	27	14
55	27	15
55	27	16
55	28	12
55	28	13
55	28	14
55	28	15
55	28	16
55	29	13
55	29	14
55	29	15
55	29	16
55	30	14
55	30	15
55	30	16
55	31	15
56	25	11
56	25	12
56	25	13
56	26	11
56	26	12
56	26	13
56	26	14
56	27	11
56	27	12
56	27	13
56	27	14
56	27	15
56	28	12
56	28	13
56	28	14
56	28	15
56	29	13
56	29	14
56	29	15
56	30	14
56	30	15
57	25	10
57	25	11
57	26	10
57	26	11
57	26	12
57	26	13
57	27	11
57	27	12
57	27	13
57	27	14
57	28	12
57	28	13
57	28	14
57	29	13
57	29	14
57	30	14
58	26	10
58	26	11
58	28	13
58	29	13
