#i	j	k
5	56	51
5	56	52
5	56	53
5	56	54
5	56	55
5	56	56
5	56	57
5	57	49
5	57	50
5	57	51
5	57	52
5	57	53
5	57	54
5	57	55
5	57	56
5	58	50
5	58	51
5	58	52
5	58	53
5	58	54
5	58	55
5	59	50
5	59	51
5	59	52
5	59	53
5	59	54
5	59	55
5	60	51
5	60	52
5	60	53
5	60	54
5	60	55
5	61	51
5	61	52
5	61	53
5	61	54
5	61	55
5	62	52
5	62	53
5	62	54
5	62	55
6	52	55
6	52	56
6	52	57
6	52	58
6	53	53
6	53	54
6	53	55
6	53	56
6	53	57
6	53	58
6	53	59
6	54	52
6	54	53
6	54	54
6	54	55
6	54	56
6	54	57
6	54	58
6	55	50
6	55	51
6	55	52
6	55	53
6	55	54
6	55	55
6	55	56
6	55	57
6	55	58
6	56	50
6	56	51
6	56	52
6	56	53
6	56	54
6	56	55
6	56	56
6	56	57
6	57	50
6	57	51
6	57	52
6	57	53
6	57	54
6	57	55
6	57	56
6	58	50
6	58	51
6	58	52
6	58	53
6	58	54
6	58	55
6	58	56
6	59	51
6	59	52
6	59	53
6	59	54
6	59	55
6	59	56
6	60	52
6	60	53
6	60	54
6	60	55
6	60	56
6	61	52
6	61	53
6	61	54
6	61	55
6	61	56
6	62	52
6	62	53
6	62	54
6	62	55
6	63	53
6	63	54
6	63	55
7	52	57
7	53	56
7	53	57
7	53	58
7	54	55
7	54	56
7	54	57
7	54	58
7	54	59
7	55	54
7	55	55
7	55	56
7	55	57
7	56	51
7	56	52
7	56	53
7	56	54
7	56	55
7	56	56
7	57	51
7	57	52
7	57	53
7	57	54
7	57	55
7	57	56
7	58	51
7	58	52
7	58	53
7	58	54
7	58	55
7	59	53
7	59	54
7	62	53
7	63	53
8	53	57
8	53	58
8	54	56
8	54	57
8	54	58
62	52	49
62	54	55
62	55	51
62	55	52
62	55	53
62	55	54
62	55	55
62	55	56
62	56	51
62	56	52
62	56	53
62	56	54
62	56	55
62	57	51
62	57	52
62	57	53
62	57	54
62	57	55
62	58	51
62	58	52
62	58	53
62	58	54
62	58	55
63	50	50
63	50	51
63	51	49
63	51	50
63	51	51
63	51	52
63	51	53
63	52	48
63	52	49
63	52	50
63	52	51
63	52	52
63	52	53
63	52	54
63	53	47
63	53	48
63	53	49
63	53	50
63	53	51
63	53	52
63	53	53
63	53	54
63	53	55
63	54	47
63	54	48
63	54	49
63	54	50
63	54	51
63	54	52
63	54	53
63	54	54
63	54	55
63	54	56
63	55	47
63	55	50
63	55	51
63	55	52
63	55	53
63	55	54
63	55	55
63	55	56
63	55	57
63	56	50
63	56	51
63	56	52
63	56	53
63	56	54
63	56	55
63	56	56
63	56	57
63	57	50
63	57	51
63	57	52
63	57	53
63	57	54
63	57	55
63	57	56
63	57	57
63	58	50
63	58	51
63	58	52
63	58	53
63	58	54
63	58	55
63	58	56
63	59	51
63	59	52
63	59	53
63	59	54
63	59	55
