#i	j	k
33	42	48
33	42	49
33	43	28
33	43	29
33	43	30
33	43	43
33	43	44
33	43	45
33	43	46
33	43	47
33	43	48
33	43	49
33	43	50
33	43	51
33	43	52
33	43	53
33	43	54
33	43	55
33	44	30
33	44	31
33	44	32
33	44	33
33	44	34
33	44	35
33	44	36
33	44	37
33	44	38
33	44	39
33	44	40
33	44	41
33	44	42
33	44	43
33	44	44
33	44	45
33	44	46
33	44	47
33	44	48
33	44	49
33	44	50
33	44	51
33	44	52
33	44	53
33	44	54
33	44	55
33	45	31
33	45	32
33	45	33
33	45	34
33	45	35
33	45	36
33	45	37
33	45	38
33	45	39
33	45	40
33	45	41
33	45	42
33	45	43
33	45	44
33	45	45
33	45	46
33	45	47
33	45	48
33	45	49
33	45	50
33	45	51
33	45	52
33	45	55
33	46	32
33	46	33
33	46	34
33	46	35
33	46	36
33	46	37
33	46	38
33	46	39
33	46	40
33	46	41
33	46	42
33	46	43
33	46	44
33	46	45
33	46	46
33	46	47
33	46	48
33	46	49
33	47	33
33	47	34
33	47	35
33	47	36
33	47	37
33	47	38
33	47	39
33	47	40
33	47	41
33	47	42
33	47	43
33	47	44
33	47	45
33	47	46
33	47	47
33	48	33
33	48	34
33	48	35
33	48	36
33	48	37
33	48	39
33	48	40
33	48	41
33	48	42
33	48	43
33	48	44
33	48	45
33	48	46
33	49	34
33	49	35
33	49	36
33	49	37
33	49	43
33	49	45
33	50	35
33	50	36
33	50	37
33	51	36
33	51	37
33	52	36
33	52	37
33	53	36
33	53	37
33	54	36
33	54	37
33	55	37
33	56	37
33	56	38
33	56	39
33	56	40
33	56	41
33	57	37
33	57	38
33	57	39
33	57	40
33	57	41
33	58	37
33	58	38
33	58	39
33	58	40
33	58	41
33	59	37
33	59	38
33	59	39
33	59	40
33	59	41
33	59	42
33	60	37
33	60	38
33	60	39
33	60	40
33	60	41
33	60	42
33	61	38
33	61	39
33	61	40
33	61	41
34	41	27
34	41	47
34	41	48
34	41	49
34	41	50
34	42	26
34	42	27
34	42	28
34	42	29
34	42	30
34	42	44
34	42	45
34	42	46
34	42	47
34	42	48
34	42	49
34	42	50
34	42	51
34	42	52
34	42	53
34	43	27
34	43	28
34	43	29
34	43	30
34	43	31
34	43	35
34	43	36
34	43	42
34	43	43
34	43	44
34	43	45
34	43	46
34	43	47
34	43	48
34	43	49
34	43	50
34	43	51
34	43	52
34	43	53
34	43	54
34	44	28
34	44	29
34	44	30
34	44	31
34	44	32
34	44	33
34	44	34
34	44	35
34	44	36
34	44	37
34	44	38
34	44	39
34	44	40
34	44	41
34	44	42
34	44	43
34	44	44
34	44	45
34	44	46
34	44	47
34	44	48
34	44	49
34	44	50
34	44	51
34	44	52
34	44	53
34	44	54
34	45	30
34	45	31
34	45	32
34	45	33
34	45	34
34	45	35
34	45	36
34	45	37
34	45	38
34	45	39
34	45	40
34	45	41
34	45	42
34	45	43
34	45	44
34	45	45
34	45	46
34	45	47
34	45	48
34	45	49
34	45	50
34	45	51
34	45	52
34	45	53
34	45	54
34	45	55
34	46	31
34	46	32
34	46	33
34	46	34
34	46	35
34	46	36
34	46	37
34	46	38
34	46	39
34	46	40
34	46	41
34	46	42
34	46	43
34	46	44
34	46	45
34	46	46
34	46	47
34	46	48
34	46	49
34	46	50
34	47	32
34	47	33
34	47	34
34	47	35
34	47	36
34	47	37
34	47	38
34	47	39
34	47	40
34	47	41
34	47	42
34	47	43
34	47	44
34	47	45
34	47	46
34	47	47
34	47	48
34	48	33
34	48	34
34	48	35
34	48	36
34	48	37
34	48	39
34	48	40
34	48	41
34	48	42
34	48	43
34	48	44
34	48	45
34	48	46
34	48	47
34	49	34
34	49	35
34	49	36
34	49	37
34	49	38
34	49	39
34	49	45
34	50	34
34	50	35
34	50	36
34	50	37
34	50	38
34	51	35
34	51	36
34	51	37
34	51	38
34	52	35
34	52	36
34	52	37
34	52	38
34	53	35
34	53	36
34	53	37
34	53	38
34	54	35
34	54	36
34	54	37
34	54	38
34	55	36
34	55	37
34	55	38
34	55	39
34	55	40
34	55	41
34	56	36
34	56	37
34	56	38
34	56	39
34	56	40
34	56	41
34	57	36
34	57	37
34	57	38
34	57	39
34	57	40
34	57	41
34	57	42
34	58	36
34	58	37
34	58	38
34	58	39
34	58	40
34	58	41
34	59	36
34	59	37
34	59	38
34	59	39
34	59	40
34	59	41
34	59	42
34	60	37
34	60	38
34	60	39
34	60	40
34	60	41
34	61	38
34	61	39
34	61	40
34	61	41
35	41	44
35	41	45
35	41	46
35	41	47
35	41	48
35	41	49
35	41	50
35	41	51
35	41	52
35	41	53
35	41	54
35	42	26
35	42	27
35	42	28
35	42	29
35	42	30
35	42	35
35	42	43
35	42	44
35	42	45
35	42	46
35	42	47
35	42	48
35	42	49
35	42	50
35	42	51
35	42	52
35	42	53
35	43	26
35	43	27
35	43	28
35	43	29
35	43	30
35	43	31
35	43	32
35	43	34
35	43	35
35	43	36
35	43	42
35	43	43
35	43	44
35	43	45
35	43	46
35	43	47
35	43	48
35	43	49
35	43	50
35	43	51
35	43	52
35	43	53
35	43	54
35	44	27
35	44	28
35	44	29
35	44	30
35	44	31
35	44	32
35	44	33
35	44	34
35	44	35
35	44	36
35	44	37
35	44	38
35	44	39
35	44	40
35	44	41
35	44	42
35	44	43
35	44	44
35	44	45
35	44	46
35	44	47
35	44	48
35	44	49
35	44	50
35	44	51
35	44	52
35	44	53
35	44	54
35	45	29
35	45	30
35	45	31
35	45	32
35	45	33
35	45	34
35	45	35
35	45	36
35	45	37
35	45	38
35	45	39
35	45	40
35	45	41
35	45	42
35	45	43
35	45	44
35	45	45
35	45	46
35	45	47
35	45	48
35	45	49
35	45	50
35	45	51
35	45	52
35	45	53
35	45	54
35	46	30
35	46	31
35	46	32
35	46	33
35	46	34
35	46	35
35	46	36
35	46	37
35	46	38
35	46	39
35	46	40
35	46	41
35	46	42
35	46	43
35	46	44
35	46	45
35	46	46
35	46	47
35	46	48
35	46	49
35	46	50
35	46	51
35	46	52
35	47	31
35	47	32
35	47	33
35	47	34
35	47	35
35	47	36
35	47	37
35	47	38
35	47	39
35	47	40
35	47	41
35	47	42
35	47	43
35	47	44
35	47	45
35	47	46
35	47	47
35	47	48
35	47	49
35	48	32
35	48	33
35	48	34
35	48	35
35	48	36
35	48	37
35	48	38
35	48	39
35	48	40
35	48	41
35	48	42
35	48	43
35	48	44
35	48	45
35	48	46
35	48	47
35	49	33
35	49	34
35	49	35
35	49	36
35	49	37
35	49	38
35	49	39
35	49	44
35	50	34
35	50	35
35	50	36
35	50	37
35	50	38
35	50	39
35	51	34
35	51	35
35	51	36
35	51	37
35	51	38
35	51	39
35	52	34
35	52	35
35	52	36
35	52	37
35	52	38
35	52	39
35	53	35
35	53	36
35	53	37
35	53	38
35	53	39
35	54	35
35	54	36
35	54	37
35	54	38
35	54	39
35	54	40
35	55	35
35	55	36
35	55	37
35	55	38
35	55	39
35	55	40
35	55	41
35	56	35
35	56	36
35	56	37
35	56	38
35	56	39
35	56	40
35	56	41
35	57	35
35	57	36
35	57	37
35	57	38
35	57	39
35	57	40
35	57	41
35	57	42
35	58	35
35	58	36
35	58	37
35	58	38
35	58	39
35	58	40
35	58	41
35	58	42
35	59	36
35	59	37
35	59	38
35	59	39
35	59	40
35	59	41
35	60	37
35	60	38
35	60	39
35	60	40
35	60	41
35	61	38
35	61	39
35	61	40
36	41	43
36	41	44
36	41	45
36	41	46
36	41	47
36	41	48
36	41	49
36	41	50
36	41	51
36	41	52
36	41	53
36	42	28
36	42	29
36	42	30
36	42	31
36	42	34
36	42	35
36	42	42
36	42	43
36	42	44
36	42	45
36	42	46
36	42	47
36	42	48
36	42	49
36	42	50
36	42	51
36	42	52
36	42	53
36	43	27
36	43	28
36	43	29
36	43	30
36	43	31
36	43	32
36	43	33
36	43	34
36	43	35
36	43	36
36	43	41
36	43	42
36	43	43
36	43	44
36	43	45
36	43	46
36	43	47
36	43	48
36	43	49
36	43	50
36	43	51
36	43	52
36	43	53
36	44	27
36	44	28
36	44	29
36	44	30
36	44	31
36	44	32
36	44	33
36	44	34
36	44	35
36	44	36
36	44	37
36	44	38
36	44	39
36	44	40
36	44	41
36	44	42
36	44	43
36	44	44
36	44	45
36	44	46
36	44	47
36	44	48
36	44	49
36	44	50
36	44	51
36	44	52
36	44	53
36	45	28
36	45	29
36	45	30
36	45	31
36	45	32
36	45	33
36	45	34
36	45	35
36	45	36
36	45	37
36	45	38
36	45	39
36	45	40
36	45	41
36	45	42
36	45	43
36	45	44
36	45	45
36	45	46
36	45	47
36	45	48
36	45	49
36	45	50
36	45	51
36	45	52
36	45	53
36	46	29
36	46	30
36	46	31
36	46	32
36	46	33
36	46	34
36	46	35
36	46	36
36	46	37
36	46	38
36	46	39
36	46	40
36	46	41
36	46	42
36	46	43
36	46	44
36	46	45
36	46	46
36	46	47
36	46	48
36	46	49
36	46	50
36	46	51
36	46	52
36	46	53
36	47	30
36	47	31
36	47	32
36	47	33
36	47	34
36	47	35
36	47	36
36	47	37
36	47	38
36	47	39
36	47	40
36	47	41
36	47	42
36	47	43
36	47	44
36	47	45
36	47	46
36	47	47
36	47	48
36	47	49
36	47	50
36	48	31
36	48	32
36	48	33
36	48	34
36	48	35
36	48	36
36	48	37
36	48	38
36	48	39
36	48	40
36	48	41
36	48	42
36	48	43
36	48	44
36	48	45
36	48	46
36	48	47
36	49	33
36	49	34
36	49	35
36	49	36
36	49	37
36	49	38
36	49	39
36	49	40
36	50	33
36	50	34
36	50	35
36	50	36
36	50	37
36	50	38
36	50	39
36	50	40
36	51	33
36	51	34
36	51	35
36	51	36
36	51	37
36	51	38
36	51	39
36	52	34
36	52	35
36	52	36
36	52	37
36	52	38
36	52	39
36	53	34
36	53	35
36	53	36
36	53	37
36	53	38
36	53	39
36	54	34
36	54	35
36	54	36
36	54	37
36	54	38
36	54	39
36	54	40
36	55	34
36	55	35
36	55	36
36	55	37
36	55	38
36	55	39
36	55	40
36	56	35
36	56	36
36	56	37
36	56	38
36	56	39
36	56	40
36	56	41
36	57	35
36	57	36
36	57	37
36	57	38
36	57	39
36	57	40
36	57	41
36	58	35
36	58	36
36	58	37
36	58	38
36	58	39
36	58	40
36	58	41
36	58	42
36	59	36
36	59	37
36	59	38
36	59	39
36	59	40
36	59	41
36	60	37
36	60	38
36	60	39
36	60	40
36	60	41
36	61	38
36	61	39
36	61	40
37	41	44
37	41	45
37	41	46
37	41	47
37	41	48
37	41	49
37	41	50
37	41	51
37	41	52
37	42	28
37	42	29
37	42	30
37	42	31
37	42	32
37	42	34
37	42	35
37	42	36
37	42	41
37	42	42
37	42	43
37	42	44
37	42	45
37	42	46
37	42	47
37	42	48
37	42	49
37	42	50
37	42	51
37	42	52
37	43	27
37	43	28
37	43	29
37	43	30
37	43	31
37	43	32
37	43	33
37	43	34
37	43	35
37	43	36
37	43	41
37	43	42
37	43	43
37	43	44
37	43	45
37	43	46
37	43	47
37	43	48
37	43	49
37	43	50
37	43	51
37	43	52
37	44	27
37	44	28
37	44	29
37	44	30
37	44	31
37	44	32
37	44	33
37	44	34
37	44	35
37	44	36
37	44	37
37	44	38
37	44	39
37	44	40
37	44	41
37	44	42
37	44	43
37	44	44
37	44	45
37	44	46
37	44	47
37	44	48
37	44	49
37	44	50
37	44	51
37	44	52
37	45	27
37	45	28
37	45	29
37	45	30
37	45	31
37	45	32
37	45	33
37	45	34
37	45	35
37	45	36
37	45	37
37	45	38
37	45	39
37	45	40
37	45	41
37	45	42
37	45	43
37	45	44
37	45	45
37	45	46
37	45	47
37	45	48
37	45	49
37	45	50
37	45	51
37	45	52
37	46	27
37	46	28
37	46	29
37	46	30
37	46	31
37	46	32
37	46	33
37	46	34
37	46	35
37	46	36
37	46	37
37	46	38
37	46	39
37	46	40
37	46	41
37	46	42
37	46	43
37	46	44
37	46	45
37	46	46
37	46	47
37	46	48
37	46	49
37	46	50
37	46	51
37	46	52
37	47	29
37	47	30
37	47	31
37	47	32
37	47	33
37	47	34
37	47	35
37	47	36
37	47	37
37	47	38
37	47	39
37	47	40
37	47	41
37	47	42
37	47	43
37	47	44
37	47	45
37	47	46
37	47	47
37	47	48
37	47	49
37	47	50
37	47	51
37	48	30
37	48	31
37	48	32
37	48	33
37	48	34
37	48	35
37	48	36
37	48	37
37	48	39
37	48	40
37	48	41
37	48	42
37	48	43
37	48	44
37	48	45
37	48	46
37	48	47
37	49	32
37	49	33
37	49	34
37	49	35
37	49	36
37	49	37
37	49	38
37	49	39
37	50	33
37	50	34
37	50	35
37	50	36
37	50	37
37	50	38
37	50	39
37	51	33
37	51	34
37	51	35
37	51	36
37	51	37
37	51	38
37	51	39
37	52	33
37	52	34
37	52	35
37	52	36
37	52	37
37	52	38
37	52	39
37	53	33
37	53	34
37	53	35
37	53	36
37	53	37
37	53	38
37	53	39
37	53	40
37	54	34
37	54	35
37	54	36
37	54	37
37	54	38
37	54	39
37	54	40
37	55	34
37	55	35
37	55	36
37	55	37
37	55	38
37	55	39
37	55	40
37	56	34
37	56	35
37	56	36
37	56	37
37	56	38
37	56	39
37	56	40
37	57	35
37	57	36
37	57	37
37	57	38
37	57	39
37	57	40
37	57	41
37	58	35
37	58	36
37	58	37
37	58	38
37	58	39
37	58	40
37	59	36
37	59	37
37	59	38
37	59	39
37	59	40
37	59	41
37	60	37
37	60	38
37	60	39
37	60	40
38	41	29
38	41	30
38	41	45
38	41	46
38	41	47
38	41	48
38	41	49
38	41	50
38	42	28
38	42	29
38	42	30
38	42	31
38	42	32
38	42	33
38	42	34
38	42	35
38	42	36
38	42	42
38	42	43
38	42	44
38	42	45
38	42	46
38	42	47
38	42	48
38	42	49
38	42	50
38	42	51
38	43	27
38	43	28
38	43	29
38	43	30
38	43	31
38	43	32
38	43	33
38	43	34
38	43	35
38	43	36
38	43	40
38	43	41
38	43	42
38	43	43
38	43	44
38	43	45
38	43	46
38	43	47
38	43	48
38	43	49
38	43	50
38	43	51
38	44	27
38	44	28
38	44	29
38	44	30
38	44	31
38	44	32
38	44	33
38	44	34
38	44	35
38	44	37
38	44	38
38	44	39
38	44	40
38	44	41
38	44	42
38	44	43
38	44	44
38	44	45
38	44	46
38	44	47
38	44	48
38	44	49
38	44	50
38	44	51
38	45	26
38	45	27
38	45	28
38	45	29
38	45	30
38	45	31
38	45	32
38	45	33
38	45	34
38	45	37
38	45	38
38	45	39
38	45	40
38	45	41
38	45	42
38	45	43
38	45	44
38	45	45
38	45	46
38	45	47
38	45	48
38	45	49
38	45	50
38	45	51
38	46	26
38	46	27
38	46	28
38	46	29
38	46	30
38	46	31
38	46	32
38	46	33
38	46	34
38	46	35
38	46	36
38	46	37
38	46	38
38	46	39
38	46	40
38	46	41
38	46	42
38	46	43
38	46	44
38	46	45
38	46	46
38	46	47
38	46	48
38	46	49
38	46	50
38	46	51
38	47	27
38	47	28
38	47	29
38	47	30
38	47	31
38	47	32
38	47	33
38	47	34
38	47	35
38	47	36
38	47	37
38	47	38
38	47	39
38	47	40
38	47	41
38	47	42
38	47	43
38	47	44
38	47	45
38	47	46
38	47	47
38	47	48
38	47	49
38	47	50
38	47	51
38	48	29
38	48	30
38	48	31
38	48	32
38	48	33
38	48	34
38	48	35
38	48	36
38	48	37
38	48	38
38	48	39
38	48	41
38	48	42
38	48	43
38	48	44
38	48	45
38	48	46
38	48	47
38	48	48
38	49	30
38	49	31
38	49	32
38	49	33
38	49	34
38	49	35
38	49	36
38	49	37
38	49	38
38	49	39
38	50	32
38	50	33
38	50	34
38	50	35
38	50	36
38	50	37
38	50	38
38	50	39
38	51	32
38	51	33
38	51	34
38	51	35
38	51	36
38	51	37
38	51	38
38	51	39
38	52	33
38	52	34
38	52	35
38	52	36
38	52	37
38	52	38
38	52	39
38	53	33
38	53	34
38	53	35
38	53	36
38	53	37
38	53	38
38	53	39
38	54	33
38	54	34
38	54	35
38	54	36
38	54	37
38	54	38
38	54	39
38	55	34
38	55	35
38	55	36
38	55	37
38	55	38
38	55	39
38	56	34
38	56	35
38	56	36
38	56	37
38	56	38
38	56	39
38	56	40
38	57	35
38	57	36
38	57	37
38	57	38
38	57	39
38	58	36
38	58	37
38	58	38
38	58	39
38	58	40
38	59	37
38	59	38
38	59	39
38	59	40
38	59	41
38	60	38
38	60	39
38	60	40
39	41	28
39	41	29
39	41	30
39	41	31
39	42	28
39	42	29
39	42	30
39	42	31
39	42	32
39	42	33
39	42	34
39	42	35
39	42	36
39	42	44
39	42	45
39	42	46
39	42	47
39	42	48
39	42	49
39	43	27
39	43	28
39	43	29
39	43	30
39	43	31
39	43	32
39	43	33
39	43	34
39	43	35
39	43	36
39	43	42
39	43	43
39	43	44
39	43	45
39	43	46
39	43	47
39	43	48
39	43	49
39	43	50
39	44	27
39	44	28
39	44	29
39	44	30
39	44	31
39	44	32
39	44	33
39	44	34
39	44	38
39	44	39
39	44	40
39	44	41
39	44	42
39	44	43
39	44	44
39	44	45
39	44	46
39	44	47
39	44	48
39	44	49
39	44	50
39	45	26
39	45	27
39	45	28
39	45	29
39	45	30
39	45	31
39	45	32
39	45	33
39	45	34
39	45	38
39	45	39
39	45	40
39	45	41
39	45	42
39	45	43
39	45	44
39	45	45
39	45	46
39	45	47
39	45	48
39	45	49
39	45	50
39	46	26
39	46	27
39	46	28
39	46	29
39	46	30
39	46	31
39	46	32
39	46	33
39	46	34
39	46	35
39	46	38
39	46	39
39	46	40
39	46	41
39	46	42
39	46	43
39	46	44
39	46	45
39	46	46
39	46	47
39	46	48
39	46	49
39	46	50
39	47	27
39	47	28
39	47	29
39	47	30
39	47	31
39	47	32
39	47	33
39	47	34
39	47	35
39	47	36
39	47	38
39	47	39
39	47	40
39	47	41
39	47	42
39	47	43
39	47	44
39	47	45
39	47	46
39	47	47
39	47	48
39	47	49
39	47	50
39	47	51
39	48	28
39	48	29
39	48	30
39	48	31
39	48	32
39	48	33
39	48	34
39	48	35
39	48	36
39	48	37
39	48	47
39	48	48
39	48	49
39	49	29
39	49	30
39	49	31
39	49	32
39	49	33
39	49	34
39	49	35
39	49	36
39	49	37
39	49	38
39	50	30
39	50	31
39	50	32
39	50	33
39	50	34
39	50	35
39	50	36
39	50	37
39	50	38
39	50	39
39	51	32
39	51	33
39	51	34
39	51	35
39	51	36
39	51	37
39	51	38
39	51	39
39	52	33
39	52	34
39	52	35
39	52	36
39	52	37
39	52	38
39	52	39
39	53	33
39	53	34
39	53	35
39	53	36
39	53	37
39	53	38
39	53	39
39	54	33
39	54	34
39	54	35
39	54	36
39	54	37
39	54	38
39	54	39
39	55	33
39	55	34
39	55	35
39	55	36
39	55	37
39	55	38
39	55	39
39	56	34
39	56	35
39	56	36
39	56	37
39	56	38
39	56	39
39	57	35
39	57	36
39	57	37
39	57	38
39	57	39
39	58	36
39	58	37
39	58	38
39	58	39
39	59	37
39	59	38
39	59	39
39	59	40
39	59	41
40	41	28
40	41	29
40	41	30
40	41	31
40	42	27
40	42	28
40	42	29
40	42	30
40	42	31
40	42	32
40	42	33
40	43	27
40	43	28
40	43	29
40	43	30
40	43	31
40	43	32
40	43	33
40	43	34
40	43	45
40	43	46
40	43	47
40	43	48
40	44	27
40	44	28
40	44	29
40	44	30
40	44	31
40	44	32
40	44	33
40	44	34
40	44	38
40	44	43
40	44	44
40	44	45
40	44	46
40	44	47
40	44	48
40	44	49
40	45	26
40	45	27
40	45	28
40	45	29
40	45	30
40	45	31
40	45	32
40	45	33
40	45	34
40	45	38
40	45	39
40	45	40
40	45	43
40	45	44
40	45	45
40	45	46
40	45	47
40	45	48
40	45	49
40	46	26
40	46	27
40	46	28
40	46	29
40	46	30
40	46	31
40	46	32
40	46	33
40	46	34
40	46	38
40	46	39
40	46	40
40	46	41
40	46	42
40	46	43
40	46	44
40	46	45
40	46	46
40	46	47
40	46	48
40	46	49
40	46	50
40	47	27
40	47	28
40	47	29
40	47	30
40	47	31
40	47	32
40	47	33
40	47	34
40	47	35
40	47	36
40	47	38
40	47	42
40	47	43
40	47	44
40	47	45
40	47	46
40	47	47
40	47	48
40	47	49
40	47	50
40	47	51
40	48	28
40	48	29
40	48	30
40	48	31
40	48	32
40	48	33
40	48	34
40	48	35
40	48	36
40	48	48
40	48	49
40	48	50
40	49	29
40	49	30
40	49	31
40	49	32
40	49	33
40	49	34
40	49	35
40	49	36
40	49	37
40	49	38
40	50	30
40	50	31
40	50	32
40	50	33
40	50	34
40	50	35
40	50	36
40	50	37
40	50	38
40	51	31
40	51	32
40	51	33
40	51	34
40	51	35
40	51	36
40	51	37
40	51	38
40	52	32
40	52	33
40	52	34
40	52	35
40	52	36
40	52	37
40	52	38
40	52	39
40	53	33
40	53	34
40	53	35
40	53	36
40	53	37
40	53	38
40	53	39
40	54	33
40	54	34
40	54	35
40	54	36
40	54	37
40	54	38
40	54	39
40	55	34
40	55	35
40	55	36
40	55	37
40	55	38
40	55	39
40	56	34
40	56	35
40	56	36
40	56	37
40	56	38
40	56	39
40	57	35
40	57	36
40	57	37
40	57	38
40	57	39
40	58	36
40	58	37
40	58	38
40	58	39
40	59	40
41	40	28
41	40	29
41	41	28
41	41	29
41	41	30
41	41	31
41	42	27
41	42	28
41	42	29
41	42	30
41	42	31
41	42	32
41	42	33
41	43	27
41	43	28
41	43	29
41	43	30
41	43	31
41	43	32
41	43	33
41	43	34
41	44	27
41	44	28
41	44	29
41	44	30
41	44	31
41	44	32
41	44	33
41	44	34
41	45	26
41	45	27
41	45	28
41	45	29
41	45	30
41	45	31
41	45	32
41	45	33
41	45	34
41	45	38
41	45	39
41	46	26
41	46	27
41	46	28
41	46	29
41	46	30
41	46	31
41	46	32
41	46	33
41	46	34
41	46	38
41	46	39
41	46	40
41	46	42
41	46	48
41	46	49
41	46	50
41	47	27
41	47	28
41	47	29
41	47	30
41	47	31
41	47	32
41	47	33
41	47	34
41	47	35
41	47	43
41	47	44
41	47	45
41	47	46
41	47	47
41	47	48
41	47	49
41	47	50
41	47	51
41	48	28
41	48	29
41	48	30
41	48	31
41	48	32
41	48	33
41	48	34
41	48	35
41	48	36
41	48	48
41	48	49
41	48	50
41	49	29
41	49	30
41	49	31
41	49	32
41	49	33
41	49	34
41	49	35
41	49	36
41	49	37
41	50	30
41	50	31
41	50	32
41	50	33
41	50	34
41	50	35
41	50	36
41	50	37
41	50	38
41	51	31
41	51	32
41	51	33
41	51	34
41	51	35
41	51	36
41	51	37
41	51	38
41	52	32
41	52	33
41	52	34
41	52	35
41	52	36
41	52	37
41	52	38
41	53	33
41	53	34
41	53	35
41	53	36
41	53	37
41	53	38
41	54	33
41	54	34
41	54	35
41	54	36
41	54	37
41	54	38
41	54	39
41	55	34
41	55	35
41	55	36
41	55	37
41	55	38
41	55	39
41	56	35
41	56	36
41	56	37
41	56	38
41	56	39
41	57	36
41	57	37
41	57	38
41	57	39
41	58	38
42	39	28
42	40	28
42	40	29
42	40	30
42	41	28
42	41	29
42	41	30
42	41	31
42	42	27
42	42	28
42	42	29
42	42	30
42	42	31
42	42	32
42	42	33
42	43	27
42	43	28
42	43	29
42	43	30
42	43	31
42	43	32
42	43	33
42	44	27
42	44	28
42	44	29
42	44	30
42	44	31
42	44	32
42	44	33
42	45	26
42	45	27
42	45	28
42	45	29
42	45	30
42	45	31
42	45	32
42	45	33
42	45	34
42	46	27
42	46	28
42	46	29
42	46	30
42	46	31
42	46	32
42	46	33
42	46	34
42	47	27
42	47	28
42	47	29
42	47	30
42	47	31
42	47	32
42	47	33
42	47	34
42	47	49
42	47	50
42	47	51
42	48	28
42	48	29
42	48	30
42	48	31
42	48	32
42	48	33
42	48	34
42	48	35
42	48	36
42	48	48
42	48	49
42	48	50
42	49	29
42	49	30
42	49	31
42	49	32
42	49	33
42	49	34
42	49	35
42	49	36
42	49	37
42	50	30
42	50	31
42	50	32
42	50	33
42	50	34
42	50	35
42	50	36
42	50	37
42	51	31
42	51	32
42	51	33
42	51	34
42	51	35
42	51	36
42	51	37
42	51	38
42	52	32
42	52	33
42	52	34
42	52	35
42	52	36
42	52	37
42	52	38
42	53	33
42	53	34
42	53	35
42	53	36
42	53	37
42	53	38
42	54	33
42	54	34
42	54	35
42	54	36
42	54	37
42	54	38
42	55	34
42	55	35
42	55	36
42	55	37
42	55	38
42	55	39
42	56	35
42	56	36
42	56	37
42	56	38
42	56	39
42	57	37
42	57	38
42	57	39
43	37	27
43	37	28
43	38	27
43	38	28
