#i	j	k
47	57	23
47	57	24
47	58	20
47	58	21
47	58	22
47	58	23
47	58	24
47	58	25
47	59	20
47	59	21
47	59	22
47	59	23
47	59	24
47	59	25
47	60	19
47	60	20
47	60	21
47	60	22
47	60	23
47	60	24
47	60	25
47	60	26
47	61	18
47	61	19
47	61	20
47	61	21
47	61	22
47	61	23
47	61	24
47	62	18
47	62	19
47	62	20
47	62	21
47	62	22
47	62	23
47	62	28
47	63	18
47	63	19
47	63	20
47	63	21
47	63	22
47	63	28
47	63	29
48	0	18
48	0	19
48	0	20
48	0	21
48	0	22
48	0	28
48	0	29
48	1	19
48	1	20
48	1	21
48	1	22
48	1	27
48	1	28
48	1	29
48	2	21
48	2	26
48	2	27
48	2	28
48	2	29
48	3	25
48	3	26
48	3	27
48	3	28
48	3	29
48	4	24
48	4	25
48	4	26
48	4	27
48	4	28
48	4	29
48	5	23
48	5	24
48	5	25
48	5	26
48	5	27
48	5	28
48	6	22
48	6	23
48	6	24
48	6	25
48	6	26
48	6	27
48	6	28
48	7	23
48	7	24
48	7	25
48	7	26
48	7	27
48	7	28
48	8	23
48	8	24
48	8	25
48	8	26
48	8	27
48	8	28
48	9	23
48	9	24
48	9	25
48	9	26
48	9	27
48	9	28
48	10	24
48	10	25
48	10	26
48	10	27
48	10	28
48	11	24
48	11	25
48	11	26
48	11	27
48	11	28
48	12	25
48	12	26
48	12	27
48	53	20
48	53	21
48	54	18
48	54	19
48	54	20
48	54	21
48	54	22
48	54	23
48	55	18
48	55	19
48	55	20
48	55	21
48	55	22
48	55	23
48	55	24
48	56	18
48	56	19
48	56	20
48	56	21
48	56	22
48	56	23
48	56	24
48	56	25
48	57	19
48	57	20
48	57	21
48	57	22
48	57	23
48	57	24
48	57	25
48	58	19
48	58	20
48	58	21
48	58	22
48	58	23
48	58	24
48	58	25
48	58	26
48	59	19
48	59	20
48	59	21
48	59	22
48	59	23
48	59	24
48	59	25
48	59	26
48	60	18
48	60	19
48	60	20
48	60	21
48	60	22
48	60	23
48	60	24
48	60	25
48	60	26
48	61	18
48	61	19
48	61	20
48	61	21
48	61	22
48	61	23
48	61	24
48	61	25
48	62	18
48	62	19
48	62	20
48	62	21
48	62	22
48	62	23
48	63	18
48	63	19
48	63	20
48	63	21
48	63	22
49	0	18
49	0	19
49	0	20
49	0	21
49	0	22
49	0	29
49	1	19
49	1	20
49	1	21
49	1	22
49	1	28
49	1	29
49	2	20
49	2	21
49	2	22
49	2	28
49	2	29
49	3	21
49	3	27
49	3	28
49	3	29
49	4	26
49	4	27
49	4	28
49	5	23
49	5	24
49	5	25
49	5	26
49	5	27
49	6	22
49	6	23
49	6	24
49	6	25
49	6	26
49	6	27
49	7	23
49	7	24
49	7	25
49	7	26
49	8	24
49	8	25
49	8	26
49	9	24
49	9	25
49	9	26
49	10	24
49	10	25
49	10	26
49	10	27
49	11	26
49	53	19
49	53	20
49	54	18
49	54	19
49	54	20
49	54	21
49	54	22
49	54	23
49	54	24
49	55	18
49	55	19
49	55	20
49	55	21
49	55	22
49	55	23
49	55	24
49	55	25
49	56	18
49	56	19
49	56	20
49	56	21
49	56	22
49	56	23
49	56	24
49	56	25
49	57	18
49	57	19
49	57	20
49	57	21
49	57	22
49	57	23
49	57	24
49	57	25
49	57	26
49	58	18
49	58	19
49	58	20
49	58	21
49	58	22
49	58	23
49	58	24
49	58	25
49	58	26
49	58	27
49	59	18
49	59	19
49	59	20
49	59	21
49	59	22
49	59	23
49	59	24
49	59	25
49	59	26
49	59	27
49	60	18
49	60	19
49	60	20
49	60	21
49	60	22
49	60	23
49	60	24
49	60	25
49	60	26
49	61	18
49	61	19
49	61	20
49	61	21
49	61	22
49	61	23
49	61	24
49	61	25
49	62	17
49	62	18
49	62	19
49	62	20
49	62	21
49	62	22
49	62	23
49	62	24
49	63	17
49	63	18
49	63	19
49	63	20
49	63	21
49	63	22
49	63	23
50	0	18
50	0	19
50	0	20
50	0	21
50	0	22
50	1	19
50	1	20
50	1	21
50	1	22
50	1	29
50	2	20
50	2	21
50	2	22
50	2	29
50	3	21
50	4	28
50	6	22
50	6	23
50	6	24
50	6	25
50	53	19
50	53	20
50	54	18
50	54	19
50	54	20
50	54	21
50	54	22
50	54	23
50	54	24
50	55	18
50	55	19
50	55	20
50	55	21
50	55	22
50	55	23
50	55	24
50	55	25
50	56	18
50	56	19
50	56	20
50	56	21
50	56	22
50	56	23
50	56	24
50	56	25
50	56	26
50	57	18
50	57	19
50	57	20
50	57	21
50	57	22
50	57	23
50	57	24
50	57	25
50	57	26
50	58	18
50	58	19
50	58	20
50	58	21
50	58	22
50	58	23
50	58	24
50	58	25
50	58	26
50	58	27
50	59	18
50	59	19
50	59	20
50	59	21
50	59	22
50	59	23
50	59	24
50	59	25
50	59	26
50	59	27
50	60	17
50	60	18
50	60	19
50	60	20
50	60	21
50	60	22
50	60	23
50	60	24
50	60	25
50	60	26
50	61	17
50	61	18
50	61	19
50	61	20
50	61	21
50	61	22
50	61	23
50	61	24
50	61	25
50	62	17
50	62	18
50	62	19
50	62	20
50	62	21
50	62	22
50	62	23
50	62	24
50	63	17
50	63	18
50	63	19
50	63	20
50	63	21
50	63	22
50	63	23
51	0	18
51	0	19
51	0	20
51	0	21
51	0	22
51	1	19
51	1	20
51	1	21
51	1	22
51	2	19
51	2	20
51	2	21
51	2	22
51	3	21
51	53	18
51	53	19
51	53	20
51	54	18
51	54	19
51	54	20
51	54	21
51	55	18
51	55	19
51	55	20
51	55	21
51	55	22
51	55	23
51	55	24
51	55	25
51	56	18
51	56	19
51	56	20
51	56	21
51	56	22
51	56	23
51	56	24
51	56	25
51	56	26
51	57	18
51	57	19
51	57	20
51	57	21
51	57	22
51	57	23
51	57	24
51	57	25
51	57	26
51	57	27
51	58	18
51	58	19
51	58	20
51	58	21
51	58	22
51	58	23
51	58	24
51	58	25
51	58	26
51	58	27
51	59	17
51	59	18
51	59	19
51	59	20
51	59	21
51	59	22
51	59	23
51	59	24
51	59	25
51	59	26
51	59	27
51	60	17
51	60	18
51	60	19
51	60	20
51	60	21
51	60	22
51	60	23
51	60	24
51	60	25
51	60	26
51	61	17
51	61	18
51	61	19
51	61	20
51	61	21
51	61	22
51	61	23
51	61	24
51	61	25
51	62	17
51	62	18
51	62	19
51	62	20
51	62	21
51	62	22
51	62	23
51	62	24
51	63	17
51	63	18
51	63	19
51	63	20
51	63	21
51	63	22
51	63	23
52	0	19
52	0	20
52	0	21
52	0	22
52	1	19
52	1	20
52	1	21
52	1	22
52	2	21
52	2	22
52	54	18
52	54	19
52	54	20
52	55	18
52	55	19
52	55	20
52	55	23
52	55	24
52	55	25
52	56	18
52	56	19
52	56	20
52	56	21
52	56	22
52	56	23
52	56	24
52	56	25
52	56	26
52	57	18
52	57	19
52	57	20
52	57	21
52	57	22
52	57	23
52	57	24
52	57	25
52	57	26
52	58	18
52	58	19
52	58	20
52	58	21
52	58	22
52	58	23
52	58	24
52	58	25
52	58	26
52	58	27
52	59	17
52	59	18
52	59	19
52	59	20
52	59	21
52	59	22
52	59	23
52	59	24
52	59	25
52	59	26
52	59	27
52	60	16
52	60	17
52	60	18
52	60	19
52	60	20
52	60	21
52	60	22
52	60	23
52	60	24
52	60	25
52	60	26
52	61	16
52	61	17
52	61	18
52	61	19
52	61	20
52	61	21
52	61	22
52	61	23
52	61	24
52	61	25
52	62	17
52	62	18
52	62	19
52	62	20
52	62	21
52	62	22
52	62	23
52	62	24
52	63	18
52	63	19
52	63	20
52	63	21
52	63	22
52	63	23
53	0	19
53	0	20
53	0	21
53	1	20
53	1	21
53	54	18
53	55	18
53	55	19
53	55	24
53	55	25
53	56	18
53	56	19
53	56	20
53	56	21
53	56	22
53	56	23
53	56	24
53	56	25
53	56	26
53	57	18
53	57	19
53	57	20
53	57	21
53	57	22
53	57	23
53	57	24
53	57	25
53	57	26
53	58	18
53	58	19
53	58	20
53	58	21
53	58	22
53	58	23
53	58	24
53	58	25
53	58	26
53	59	17
53	59	18
53	59	19
53	59	20
53	59	21
53	59	22
53	59	23
53	59	24
53	59	25
53	59	26
53	59	27
53	60	16
53	60	17
53	60	18
53	60	19
53	60	20
53	60	21
53	60	22
53	60	23
53	60	24
53	60	25
53	60	26
53	61	16
53	61	17
53	61	18
53	61	19
53	61	20
53	61	21
53	61	22
53	61	23
53	61	24
53	61	25
53	62	18
53	62	19
53	62	20
53	62	21
53	62	22
53	63	19
53	63	20
53	63	21
54	56	22
54	56	23
54	56	24
54	57	19
54	57	20
54	57	21
54	57	22
54	57	23
54	57	24
54	57	25
54	58	18
54	58	19
54	58	20
54	58	21
54	58	22
54	58	23
54	58	24
54	58	25
54	58	26
54	59	17
54	59	18
54	59	19
54	59	20
54	59	21
54	59	22
54	59	23
54	59	24
54	59	25
54	59	26
54	60	16
54	60	17
54	60	18
54	60	19
54	60	20
54	60	21
54	60	22
54	60	23
54	60	24
54	60	25
54	60	26
54	61	16
54	61	18
54	61	19
54	61	20
54	61	21
54	62	19
54	62	20
54	62	21
54	63	19
54	63	20
54	63	21
55	57	21
55	57	22
55	57	23
55	57	24
55	58	20
55	58	21
55	58	22
55	58	23
55	58	24
55	58	25
55	59	19
55	59	20
55	59	21
55	59	22
55	59	23
55	59	24
55	59	25
55	60	19
55	60	20
55	61	19
55	61	20
55	62	19
55	62	20
55	63	20
56	58	22
56	58	23
56	58	24
