#i	j	k
16	63	62
16	63	63
17	0	0
17	0	1
17	0	2
17	0	3
17	0	4
17	0	5
17	0	6
17	0	7
17	0	59
17	0	60
17	0	61
17	0	62
17	0	63
17	1	0
17	1	1
17	1	2
17	1	3
17	1	4
17	1	5
17	1	6
17	1	7
17	1	8
17	1	59
17	1	60
17	1	61
17	1	62
17	1	63
17	2	0
17	2	1
17	2	2
17	2	3
17	2	4
17	2	5
17	2	6
17	2	7
17	2	60
17	2	61
17	2	62
17	2	63
17	3	0
17	3	1
17	3	2
17	3	3
17	3	4
17	3	5
17	3	6
17	3	7
17	3	60
17	3	61
17	3	62
17	3	63
17	4	0
17	4	1
17	4	2
17	4	3
17	4	4
17	4	5
17	4	6
17	4	7
17	4	61
17	4	62
17	4	63
17	5	0
17	5	1
17	5	2
17	5	3
17	5	4
17	5	5
17	5	6
17	5	61
17	5	62
17	5	63
17	6	0
17	6	1
17	6	2
17	6	3
17	6	4
17	6	5
17	6	6
17	6	61
17	6	62
17	6	63
17	7	0
17	7	1
17	7	2
17	7	3
17	7	4
17	7	5
17	7	6
17	7	61
17	7	62
17	7	63
17	8	0
17	8	1
17	8	2
17	8	3
17	8	4
17	8	5
17	8	62
17	8	63
17	9	0
17	9	3
17	9	4
17	9	5
17	10	4
17	10	5
17	11	4
17	57	1
17	57	2
17	58	1
17	58	2
17	58	3
17	58	4
17	58	63
17	59	0
17	59	1
17	59	2
17	59	3
17	59	4
17	59	5
17	59	6
17	59	7
17	59	62
17	59	63
17	60	0
17	60	1
17	60	2
17	60	3
17	60	4
17	60	5
17	60	6
17	60	7
17	60	61
17	60	62
17	60	63
17	61	0
17	61	1
17	61	2
17	61	3
17	61	4
17	61	5
17	61	6
17	61	7
17	61	8
17	61	61
17	61	62
17	61	63
17	62	0
17	62	1
17	62	2
17	62	3
17	62	4
17	62	5
17	62	6
17	62	7
17	62	60
17	62	61
17	62	62
17	62	63
17	63	0
17	63	1
17	63	2
17	63	3
17	63	4
17	63	5
17	63	6
17	63	7
17	63	59
17	63	60
17	63	61
17	63	62
17	63	63
18	0	0
18	0	1
18	0	2
18	0	3
18	0	4
18	0	5
18	0	6
18	0	7
18	0	8
18	0	59
18	0	60
18	0	61
18	0	62
18	0	63
18	1	0
18	1	1
18	1	2
18	1	3
18	1	4
18	1	5
18	1	6
18	1	7
18	1	8
18	1	59
18	1	60
18	1	61
18	1	62
18	1	63
18	2	0
18	2	1
18	2	2
18	2	3
18	2	4
18	2	5
18	2	6
18	2	7
18	2	8
18	2	60
18	2	61
18	2	62
18	2	63
18	3	0
18	3	1
18	3	2
18	3	3
18	3	4
18	3	5
18	3	6
18	3	7
18	3	8
18	3	60
18	3	61
18	3	62
18	3	63
18	4	0
18	4	1
18	4	2
18	4	3
18	4	4
18	4	5
18	4	6
18	4	7
18	4	60
18	4	61
18	4	62
18	4	63
18	5	0
18	5	1
18	5	2
18	5	3
18	5	4
18	5	5
18	5	6
18	5	7
18	5	61
18	5	62
18	5	63
18	6	0
18	6	1
18	6	2
18	6	3
18	6	4
18	6	5
18	6	6
18	6	61
18	6	62
18	6	63
18	7	0
18	7	1
18	7	2
18	7	3
18	7	4
18	7	5
18	7	6
18	7	62
18	7	63
18	8	0
18	8	1
18	8	2
18	8	3
18	8	4
18	8	5
18	8	6
18	8	63
18	9	0
18	9	2
18	9	3
18	9	4
18	9	5
18	9	6
18	10	4
18	10	5
18	10	6
18	11	4
18	11	5
18	11	6
18	12	5
18	13	5
18	57	1
18	57	2
18	57	3
18	57	4
18	58	0
18	58	1
18	58	2
18	58	3
18	58	4
18	58	5
18	58	6
18	58	7
18	58	63
18	59	0
18	59	1
18	59	2
18	59	3
18	59	4
18	59	5
18	59	6
18	59	7
18	59	8
18	59	62
18	59	63
18	60	0
18	60	1
18	60	2
18	60	3
18	60	4
18	60	5
18	60	6
18	60	7
18	60	8
18	60	61
18	60	62
18	60	63
18	61	0
18	61	1
18	61	2
18	61	3
18	61	4
18	61	5
18	61	6
18	61	7
18	61	8
18	61	60
18	61	61
18	61	62
18	61	63
18	62	0
18	62	1
18	62	2
18	62	3
18	62	4
18	62	5
18	62	6
18	62	7
18	62	8
18	62	59
18	62	60
18	62	61
18	62	62
18	62	63
18	63	0
18	63	1
18	63	2
18	63	3
18	63	4
18	63	5
18	63	6
18	63	7
18	63	8
18	63	59
18	63	60
18	63	61
18	63	62
18	63	63
19	0	0
19	0	1
19	0	2
19	0	3
19	0	4
19	0	5
19	0	6
19	0	7
19	0	8
19	0	59
19	0	60
19	0	61
19	0	62
19	0	63
19	1	0
19	1	1
19	1	2
19	1	3
19	1	4
19	1	5
19	1	6
19	1	7
19	1	59
19	1	60
19	1	61
19	1	62
19	1	63
19	2	0
19	2	1
19	2	2
19	2	3
19	2	4
19	2	5
19	2	6
19	2	7
19	2	59
19	2	60
19	2	61
19	2	62
19	2	63
19	3	0
19	3	1
19	3	2
19	3	3
19	3	4
19	3	5
19	3	6
19	3	7
19	3	60
19	3	61
19	3	62
19	3	63
19	4	0
19	4	1
19	4	2
19	4	3
19	4	4
19	4	5
19	4	6
19	4	7
19	4	60
19	4	61
19	4	62
19	4	63
19	5	0
19	5	1
19	5	2
19	5	3
19	5	4
19	5	5
19	5	6
19	5	7
19	5	60
19	5	61
19	5	62
19	5	63
19	6	0
19	6	1
19	6	2
19	6	3
19	6	4
19	6	5
19	6	6
19	6	7
19	6	62
19	6	63
19	7	0
19	7	1
19	7	2
19	7	3
19	7	4
19	7	5
19	7	6
19	7	7
19	7	63
19	8	0
19	8	1
19	8	2
19	8	3
19	8	4
19	8	5
19	8	6
19	8	7
19	9	0
19	9	1
19	9	2
19	9	3
19	9	4
19	9	5
19	9	6
19	9	7
19	10	0
19	10	4
19	10	5
19	10	6
19	10	7
19	11	3
19	11	4
19	11	5
19	11	6
19	12	3
19	12	4
19	12	5
19	12	6
19	13	4
19	13	5
19	57	1
19	57	2
19	57	3
19	57	4
19	57	5
19	58	0
19	58	1
19	58	2
19	58	3
19	58	4
19	58	5
19	58	6
19	58	7
19	58	8
19	58	63
19	59	0
19	59	1
19	59	2
19	59	3
19	59	4
19	59	5
19	59	6
19	59	7
19	59	8
19	59	62
19	59	63
19	60	0
19	60	1
19	60	2
19	60	3
19	60	4
19	60	5
19	60	6
19	60	7
19	60	8
19	60	61
19	60	62
19	60	63
19	61	0
19	61	1
19	61	2
19	61	3
19	61	4
19	61	5
19	61	6
19	61	7
19	61	8
19	61	60
19	61	61
19	61	62
19	61	63
19	62	0
19	62	1
19	62	2
19	62	3
19	62	4
19	62	5
19	62	6
19	62	7
19	62	8
19	62	59
19	62	60
19	62	61
19	62	62
19	62	63
19	63	0
19	63	1
19	63	2
19	63	3
19	63	4
19	63	5
19	63	6
19	63	7
19	63	8
19	63	59
19	63	60
19	63	61
19	63	62
19	63	63
20	0	0
20	0	1
20	0	2
20	0	3
20	0	4
20	0	5
20	0	6
20	0	7
20	0	8
20	0	59
20	0	60
20	0	61
20	0	62
20	0	63
20	1	0
20	1	1
20	1	2
20	1	3
20	1	4
20	1	5
20	1	6
20	1	7
20	1	59
20	1	60
20	1	61
20	1	62
20	1	63
20	2	0
20	2	1
20	2	2
20	2	3
20	2	4
20	2	5
20	2	59
20	2	60
20	2	61
20	2	62
20	2	63
20	3	0
20	3	1
20	3	2
20	3	3
20	3	4
20	3	59
20	3	60
20	3	61
20	3	62
20	3	63
20	4	0
20	4	1
20	4	2
20	4	3
20	4	4
20	4	5
20	4	59
20	4	60
20	4	61
20	4	62
20	4	63
20	5	0
20	5	1
20	5	2
20	5	3
20	5	4
20	5	5
20	5	6
20	5	60
20	5	61
20	5	62
20	5	63
20	6	0
20	6	1
20	6	2
20	6	3
20	6	4
20	6	5
20	6	6
20	6	63
20	7	0
20	7	1
20	7	2
20	7	3
20	7	4
20	7	5
20	7	6
20	8	0
20	8	1
20	8	2
20	8	3
20	8	4
20	8	5
20	8	6
20	9	0
20	9	1
20	9	2
20	9	3
20	9	4
20	9	5
20	9	6
20	10	1
20	10	4
20	11	4
20	11	5
20	11	6
20	12	5
20	12	6
20	13	4
20	13	5
20	14	5
20	16	6
20	17	6
20	18	6
20	56	1
20	56	2
20	56	3
20	56	4
20	57	1
20	57	2
20	57	3
20	57	4
20	57	5
20	57	63
20	58	0
20	58	1
20	58	2
20	58	3
20	58	4
20	58	5
20	58	6
20	58	7
20	58	8
20	58	9
20	58	62
20	58	63
20	59	0
20	59	1
20	59	2
20	59	3
20	59	4
20	59	5
20	59	6
20	59	7
20	59	8
20	59	9
20	59	62
20	59	63
20	60	0
20	60	1
20	60	2
20	60	3
20	60	4
20	60	5
20	60	6
20	60	7
20	60	8
20	60	9
20	60	10
20	60	61
20	60	62
20	60	63
20	61	0
20	61	1
20	61	2
20	61	3
20	61	4
20	61	5
20	61	6
20	61	7
20	61	8
20	61	9
20	61	60
20	61	61
20	61	62
20	61	63
20	62	0
20	62	1
20	62	2
20	62	3
20	62	4
20	62	5
20	62	6
20	62	7
20	62	8
20	62	9
20	62	59
20	62	60
20	62	61
20	62	62
20	62	63
20	63	0
20	63	1
20	63	2
20	63	3
20	63	4
20	63	5
20	63	6
20	63	7
20	63	8
20	63	9
20	63	59
20	63	60
20	63	61
20	63	62
20	63	63
21	0	0
21	0	1
21	0	2
21	0	3
21	0	4
21	0	5
21	0	6
21	0	7
21	0	8
21	0	60
21	0	61
21	0	62
21	0	63
21	1	0
21	1	1
21	1	2
21	1	3
21	1	4
21	1	5
21	1	6
21	1	60
21	1	61
21	1	62
21	1	63
21	2	0
21	2	1
21	2	2
21	2	3
21	2	4
21	2	5
21	2	59
21	2	60
21	2	61
21	2	62
21	2	63
21	3	0
21	3	1
21	3	2
21	3	3
21	3	4
21	3	5
21	3	58
21	3	59
21	3	60
21	3	61
21	3	62
21	3	63
21	4	0
21	4	1
21	4	2
21	4	3
21	4	4
21	4	5
21	4	59
21	4	60
21	4	61
21	4	62
21	4	63
21	5	0
21	5	1
21	5	2
21	5	3
21	5	4
21	5	5
21	5	6
21	5	61
21	5	62
21	5	63
21	6	0
21	6	1
21	6	2
21	6	3
21	6	4
21	6	5
21	7	0
21	7	1
21	7	2
21	7	3
21	7	4
21	7	5
21	8	0
21	8	1
21	8	2
21	8	3
21	8	4
21	8	5
21	9	1
21	9	2
21	9	3
21	12	5
21	12	6
21	13	4
21	13	5
21	14	3
21	14	4
21	14	5
21	15	3
21	15	4
21	15	5
21	15	6
21	16	3
21	16	4
21	16	5
21	16	6
21	17	3
21	17	4
21	17	5
21	17	6
21	18	4
21	18	5
21	18	6
21	19	5
21	19	6
21	20	6
21	55	2
21	55	3
21	55	4
21	55	5
21	56	1
21	56	2
21	56	3
21	56	4
21	56	5
21	57	0
21	57	1
21	57	2
21	57	3
21	57	4
21	57	5
21	57	6
21	57	63
21	58	0
21	58	1
21	58	2
21	58	3
21	58	4
21	58	5
21	58	6
21	58	7
21	58	8
21	58	9
21	58	62
21	58	63
21	59	0
21	59	1
21	59	2
21	59	3
21	59	4
21	59	5
21	59	6
21	59	7
21	59	8
21	59	9
21	59	10
21	59	62
21	59	63
21	60	0
21	60	1
21	60	2
21	60	3
21	60	4
21	60	5
21	60	6
21	60	7
21	60	8
21	60	9
21	60	10
21	60	62
21	60	63
21	61	0
21	61	1
21	61	2
21	61	3
21	61	4
21	61	5
21	61	6
21	61	7
21	61	8
21	61	9
21	61	10
21	61	61
21	61	62
21	61	63
21	62	0
21	62	1
21	62	2
21	62	3
21	62	4
21	62	5
21	62	6
21	62	7
21	62	8
21	62	9
21	62	60
21	62	61
21	62	62
21	62	63
21	63	0
21	63	1
21	63	2
21	63	3
21	63	4
21	63	5
21	63	6
21	63	7
21	63	8
21	63	9
21	63	60
21	63	61
21	63	62
21	63	63
22	0	0
22	0	1
22	0	2
22	0	3
22	0	4
22	0	5
22	0	6
22	0	7
22	0	61
22	0	62
22	0	63
22	1	0
22	1	1
22	1	2
22	1	3
22	1	4
22	1	5
22	1	6
22	1	61
22	1	62
22	1	63
22	2	0
22	2	1
22	2	2
22	2	3
22	2	4
22	2	5
22	2	60
22	2	61
22	2	62
22	2	63
22	3	0
22	3	1
22	3	2
22	3	3
22	3	4
22	3	59
22	3	60
22	3	61
22	3	62
22	3	63
22	4	0
22	4	1
22	4	2
22	4	3
22	4	4
22	4	60
22	4	61
22	4	62
22	4	63
22	5	0
22	5	1
22	5	2
22	5	3
22	5	4
22	6	0
22	6	1
22	6	2
22	6	3
22	6	4
22	6	5
22	7	0
22	7	1
22	7	2
22	7	3
22	7	4
22	8	2
22	8	3
22	8	4
22	12	5
22	12	6
22	13	4
22	13	5
22	13	6
22	14	3
22	14	4
22	14	5
22	14	6
22	15	3
22	15	4
22	15	5
22	15	6
22	16	3
22	16	4
22	16	5
22	16	6
22	17	4
22	17	5
22	17	6
22	17	7
22	18	4
22	18	5
22	18	6
22	18	7
22	19	4
22	19	5
22	19	6
22	19	7
22	20	5
22	20	6
22	20	7
22	54	4
22	54	5
22	54	6
22	55	2
22	55	3
22	55	4
22	55	5
22	55	6
22	55	7
22	56	1
22	56	2
22	56	3
22	56	4
22	56	5
22	56	6
22	56	7
22	57	0
22	57	1
22	57	2
22	57	3
22	57	4
22	57	5
22	57	6
22	57	7
22	57	63
22	58	0
22	58	1
22	58	2
22	58	3
22	58	4
22	58	5
22	58	6
22	58	7
22	58	8
22	58	63
22	59	0
22	59	1
22	59	2
22	59	3
22	59	4
22	59	5
22	59	6
22	59	7
22	59	8
22	59	9
22	59	63
22	60	0
22	60	1
22	60	2
22	60	3
22	60	4
22	60	5
22	60	6
22	60	7
22	60	8
22	60	9
22	60	62
22	60	63
22	61	0
22	61	1
22	61	2
22	61	3
22	61	4
22	61	5
22	61	6
22	61	7
22	61	8
22	61	9
22	61	62
22	61	63
22	62	0
22	62	1
22	62	2
22	62	3
22	62	4
22	62	5
22	62	6
22	62	7
22	62	8
22	62	9
22	62	62
22	62	63
22	63	0
22	63	1
22	63	2
22	63	3
22	63	4
22	63	5
22	63	6
22	63	7
22	63	8
22	63	9
22	63	62
22	63	63
23	0	0
23	0	1
23	0	2
23	0	3
23	0	4
23	0	5
23	0	6
23	0	7
23	0	62
23	0	63
23	1	0
23	1	1
23	1	2
23	1	3
23	1	4
23	1	5
23	1	6
23	1	62
23	1	63
23	2	0
23	2	1
23	2	2
23	2	3
23	2	4
23	2	5
23	2	63
23	3	0
23	3	1
23	3	2
23	3	3
23	3	4
23	4	0
23	4	1
23	4	2
23	4	3
23	4	4
23	5	0
23	5	1
23	5	2
23	5	3
23	5	4
23	6	1
23	6	2
23	6	3
23	6	4
23	6	5
23	7	2
23	7	3
23	12	5
23	13	4
23	13	5
23	13	6
23	14	3
23	14	4
23	14	5
23	14	6
23	14	7
23	15	3
23	15	4
23	15	5
23	15	6
23	15	7
23	16	3
23	16	4
23	16	5
23	16	6
23	16	7
23	17	4
23	17	5
23	17	6
23	17	7
23	18	4
23	18	5
23	18	6
23	18	7
23	19	5
23	19	6
23	19	7
23	20	5
23	20	6
23	20	7
23	21	6
23	21	7
23	53	6
23	53	7
23	53	8
23	54	4
23	54	5
23	54	6
23	54	7
23	54	8
23	55	2
23	55	3
23	55	4
23	55	5
23	55	6
23	55	7
23	55	8
23	55	9
23	56	1
23	56	2
23	56	3
23	56	4
23	56	5
23	56	6
23	56	7
23	56	8
23	57	1
23	57	2
23	57	3
23	57	4
23	57	5
23	57	6
23	57	7
23	57	8
23	58	0
23	58	1
23	58	2
23	58	3
23	58	4
23	58	5
23	58	6
23	58	7
23	58	8
23	59	0
23	59	1
23	59	2
23	59	3
23	59	4
23	59	5
23	59	6
23	59	7
23	59	8
23	59	9
23	59	63
23	60	0
23	60	1
23	60	2
23	60	3
23	60	4
23	60	5
23	60	6
23	60	7
23	60	8
23	60	9
23	60	63
23	61	0
23	61	1
23	61	2
23	61	3
23	61	4
23	61	5
23	61	6
23	61	7
23	61	8
23	61	9
23	61	63
23	62	0
23	62	1
23	62	2
23	62	3
23	62	4
23	62	5
23	62	6
23	62	7
23	62	8
23	62	9
23	62	63
23	63	0
23	63	1
23	63	2
23	63	3
23	63	4
23	63	5
23	63	6
23	63	7
23	63	62
23	63	63
24	0	0
24	0	1
24	0	2
24	0	3
24	0	4
24	0	5
24	0	6
24	0	7
24	0	63
24	1	0
24	1	1
24	1	2
24	1	3
24	1	4
24	1	5
24	1	6
24	2	0
24	2	1
24	2	2
24	2	3
24	2	4
24	3	0
24	3	1
24	3	2
24	3	3
24	4	2
24	4	3
24	5	2
24	5	3
24	6	2
24	6	3
24	7	3
24	12	5
24	13	4
24	13	5
24	13	6
24	14	4
24	14	5
24	14	6
24	14	7
24	15	4
24	15	5
24	15	6
24	15	7
24	16	4
24	16	5
24	16	6
24	16	7
24	16	8
24	17	4
24	17	5
24	17	6
24	17	7
24	17	8
24	18	4
24	18	5
24	18	6
24	18	7
24	18	8
24	19	5
24	19	6
24	19	7
24	20	6
24	20	7
24	21	6
24	21	7
24	53	6
24	53	7
24	53	8
24	53	9
24	54	5
24	54	6
24	54	7
24	54	8
24	54	9
24	55	3
24	55	4
24	55	5
24	55	6
24	55	7
24	55	8
24	55	9
24	55	10
24	56	2
24	56	3
24	56	4
24	56	5
24	56	6
24	56	7
24	56	8
24	56	9
24	56	10
24	57	1
24	57	2
24	57	3
24	57	4
24	57	5
24	57	6
24	57	7
24	57	8
24	57	9
24	57	10
24	58	1
24	58	2
24	58	3
24	58	4
24	58	5
24	58	6
24	58	7
24	58	8
24	58	9
24	59	1
24	59	2
24	59	3
24	59	4
24	59	5
24	59	6
24	59	7
24	59	8
24	59	9
24	60	1
24	60	2
24	60	3
24	60	4
24	60	5
24	60	6
24	60	7
24	60	8
24	60	9
24	61	0
24	61	1
24	61	2
24	61	3
24	61	4
24	61	5
24	61	6
24	61	7
24	61	8
24	61	9
24	62	0
24	62	1
24	62	2
24	62	3
24	62	4
24	62	5
24	62	6
24	62	7
24	62	8
24	62	9
24	63	0
24	63	1
24	63	2
24	63	3
24	63	4
24	63	5
24	63	6
24	63	7
24	63	63
25	0	0
25	0	1
25	0	2
25	0	3
25	0	4
25	0	5
25	0	6
25	1	0
25	1	1
25	1	2
25	1	3
25	2	0
25	2	2
25	13	4
25	13	5
25	13	6
25	13	7
25	14	4
25	14	5
25	14	6
25	14	7
25	14	8
25	15	4
25	15	5
25	15	6
25	15	7
25	15	8
25	16	4
25	16	5
25	16	6
25	16	7
25	16	8
25	17	4
25	17	5
25	17	6
25	17	7
25	17	8
25	18	5
25	18	6
25	18	7
25	18	8
25	19	5
25	19	6
25	19	7
25	19	8
25	20	6
25	20	7
25	52	8
25	53	7
25	53	8
25	53	9
25	53	10
25	54	6
25	54	7
25	54	8
25	54	9
25	54	10
25	55	5
25	55	6
25	55	7
25	55	8
25	55	9
25	55	10
25	56	4
25	56	5
25	56	6
25	56	7
25	56	8
25	56	9
25	56	10
25	57	3
25	57	4
25	57	5
25	57	6
25	57	7
25	57	8
25	57	9
25	57	10
25	58	3
25	58	4
25	58	5
25	58	6
25	58	7
25	58	8
25	58	9
25	58	10
25	59	2
25	59	3
25	59	4
25	59	5
25	59	6
25	59	7
25	59	8
25	59	9
25	59	10
25	60	1
25	60	2
25	60	3
25	60	4
25	60	5
25	60	6
25	60	7
25	60	8
25	60	9
25	60	10
25	61	1
25	61	2
25	61	3
25	61	4
25	61	5
25	61	6
25	61	7
25	61	8
25	61	9
25	62	1
25	62	2
25	62	3
25	62	4
25	62	5
25	62	6
25	62	7
25	62	8
25	62	9
25	63	0
25	63	1
25	63	2
25	63	3
25	63	4
25	63	5
25	63	6
25	63	7
25	63	8
26	0	0
26	0	1
26	0	2
26	0	3
26	0	4
26	0	5
26	0	6
26	0	7
26	1	0
26	1	2
26	1	3
26	1	4
26	1	5
26	14	5
26	14	6
26	15	4
26	15	5
26	15	6
26	15	7
26	15	8
26	16	5
26	16	6
26	16	7
26	16	8
26	17	5
26	17	6
26	17	7
26	17	8
26	18	5
26	18	6
26	18	7
26	18	8
26	19	6
26	19	7
26	53	8
26	53	9
26	54	7
26	54	8
26	54	9
26	54	10
26	55	7
26	55	8
26	55	9
26	55	10
26	56	6
26	56	7
26	56	8
26	56	9
26	56	10
26	57	5
26	57	6
26	57	7
26	57	8
26	57	9
26	57	10
26	58	4
26	58	5
26	58	6
26	58	7
26	58	8
26	58	9
26	58	10
26	59	3
26	59	4
26	59	5
26	59	6
26	59	7
26	59	8
26	59	9
26	59	10
26	60	2
26	60	3
26	60	4
26	60	5
26	60	6
26	60	7
26	60	8
26	60	9
26	60	10
26	61	2
26	61	3
26	61	4
26	61	5
26	61	6
26	61	7
26	61	8
26	61	9
26	62	1
26	62	2
26	62	3
26	62	4
26	62	5
26	62	6
26	62	7
26	62	8
26	62	9
26	63	1
26	63	2
26	63	3
26	63	4
26	63	5
26	63	6
26	63	7
26	63	8
27	0	2
27	0	3
27	0	4
27	0	5
27	0	6
27	0	7
27	1	3
27	1	4
27	1	5
27	1	6
27	2	0
27	2	63
27	3	62
27	3	63
27	13	5
27	14	6
27	15	5
27	15	6
27	15	7
27	15	8
27	16	5
27	16	6
27	17	5
27	17	6
27	18	6
27	54	9
27	55	8
27	55	9
27	55	10
27	56	8
27	56	9
27	56	10
27	57	7
27	57	8
27	57	9
27	57	10
27	58	5
27	58	6
27	58	7
27	58	8
27	58	9
27	58	10
27	59	4
27	59	5
27	59	6
27	59	7
27	59	8
27	59	9
27	59	10
27	60	3
27	60	4
27	60	5
27	60	6
27	60	7
27	60	8
27	60	9
27	60	10
27	61	2
27	61	3
27	61	4
27	61	5
27	61	6
27	61	7
27	61	8
27	61	9
27	61	10
27	62	2
27	62	3
27	62	4
27	62	5
27	62	6
27	62	7
27	62	8
27	62	9
27	63	2
27	63	3
27	63	4
27	63	5
27	63	6
27	63	7
27	63	8
27	63	9
28	0	3
28	0	4
28	0	5
28	0	6
28	0	7
