#i	j	k
34	35	40
34	35	41
34	36	31
34	36	32
34	36	33
34	36	34
34	36	35
34	36	36
34	36	37
34	36	38
34	36	39
34	36	40
34	36	41
34	37	34
34	37	35
34	37	36
34	37	37
34	37	38
34	37	39
34	37	40
34	38	36
34	38	37
34	38	38
34	38	39
34	39	37
34	39	38
35	23	39
35	23	40
35	23	41
35	23	42
35	23	43
35	23	44
35	24	37
35	24	38
35	24	39
35	24	40
35	24	41
35	24	42
35	24	43
35	24	44
35	24	45
35	24	46
35	25	36
35	25	37
35	25	38
35	25	39
35	25	40
35	25	41
35	25	42
35	25	43
35	25	44
35	25	45
35	25	46
35	26	35
35	26	36
35	26	37
35	26	38
35	26	39
35	26	40
35	26	41
35	26	42
35	26	43
35	26	44
35	26	45
35	26	46
35	27	34
35	27	35
35	27	36
35	27	37
35	27	38
35	27	39
35	27	40
35	27	41
35	27	42
35	27	43
35	27	44
35	27	45
35	28	34
35	28	35
35	28	36
35	28	37
35	28	38
35	28	39
35	28	40
35	28	41
35	28	42
35	28	43
35	28	44
35	29	33
35	29	34
35	29	35
35	29	36
35	29	37
35	29	38
35	29	39
35	29	40
35	29	41
35	29	42
35	29	43
35	29	44
35	30	32
35	30	33
35	30	34
35	30	35
35	30	36
35	30	37
35	30	38
35	30	39
35	30	40
35	30	41
35	30	42
35	30	43
35	30	44
35	31	32
35	31	33
35	31	34
35	31	35
35	31	36
35	31	37
35	31	38
35	31	39
35	31	40
35	31	41
35	31	42
35	31	43
35	31	44
35	32	31
35	32	32
35	32	33
35	32	34
35	32	35
35	32	36
35	32	37
35	32	38
35	32	39
35	32	40
35	32	41
35	32	42
35	32	43
35	32	44
35	33	31
35	33	32
35	33	33
35	33	34
35	33	35
35	33	36
35	33	37
35	33	38
35	33	39
35	33	40
35	33	41
35	33	42
35	34	31
35	34	32
35	34	33
35	34	34
35	34	35
35	34	36
35	34	37
35	34	38
35	34	39
35	34	40
35	34	41
35	35	31
35	35	32
35	35	33
35	35	34
35	35	35
35	35	36
35	35	37
35	35	38
35	35	39
35	35	40
35	35	41
35	36	31
35	36	32
35	36	33
35	36	34
35	36	35
35	36	36
35	36	37
35	36	38
35	36	39
35	36	40
35	36	41
35	37	32
35	37	33
35	37	34
35	37	35
35	37	36
35	37	37
35	37	38
35	37	39
35	37	40
35	38	36
35	38	37
35	38	38
35	38	39
35	39	37
35	39	38
35	40	38
36	22	42
36	23	39
36	23	40
36	23	41
36	23	42
36	23	43
36	23	44
36	23	45
36	24	37
36	24	38
36	24	39
36	24	40
36	24	41
36	24	42
36	24	43
36	24	44
36	24	45
36	24	46
36	25	36
36	25	37
36	25	38
36	25	39
36	25	40
36	25	41
36	25	42
36	25	43
36	25	44
36	25	45
36	25	46
36	26	35
36	26	36
36	26	37
36	26	38
36	26	39
36	26	40
36	26	41
36	26	42
36	26	43
36	26	44
36	26	45
36	26	46
36	27	34
36	27	35
36	27	36
36	27	37
36	27	38
36	27	39
36	27	40
36	27	41
36	27	42
36	27	43
36	27	44
36	27	45
36	28	33
36	28	34
36	28	35
36	28	36
36	28	37
36	28	38
36	28	39
36	28	40
36	28	41
36	28	42
36	28	43
36	28	44
36	28	45
36	29	32
36	29	33
36	29	34
36	29	35
36	29	36
36	29	37
36	29	38
36	29	39
36	29	40
36	29	41
36	29	42
36	29	43
36	29	44
36	29	45
36	30	32
36	30	33
36	30	34
36	30	35
36	30	36
36	30	37
36	30	38
36	30	39
36	30	40
36	30	41
36	30	42
36	30	43
36	30	44
36	30	45
36	31	32
36	31	33
36	31	34
36	31	35
36	31	36
36	31	37
36	31	38
36	31	39
36	31	40
36	31	41
36	31	42
36	31	43
36	31	44
36	32	31
36	32	32
36	32	33
36	32	34
36	32	35
36	32	36
36	32	37
36	32	38
36	32	39
36	32	40
36	32	41
36	32	42
36	32	43
36	32	44
36	33	31
36	33	32
36	33	33
36	33	34
36	33	35
36	33	36
36	33	37
36	33	38
36	33	39
36	33	40
36	33	41
36	33	42
36	34	31
36	34	32
36	34	33
36	34	34
36	34	35
36	34	36
36	34	37
36	34	38
36	34	39
36	34	40
36	35	31
36	35	32
36	35	33
36	35	34
36	35	35
36	35	36
36	35	37
36	35	38
36	35	39
36	35	40
36	36	30
36	36	31
36	36	32
36	36	33
36	36	34
36	36	35
36	36	36
36	36	37
36	36	38
36	36	39
36	36	40
36	37	31
36	37	32
36	37	33
36	37	34
36	37	35
36	37	36
36	37	37
36	37	38
36	37	39
36	37	40
36	38	36
36	38	37
36	38	38
36	38	39
36	39	37
36	39	38
36	39	39
36	40	38
37	23	39
37	23	40
37	23	41
37	23	42
37	23	43
37	23	44
37	23	45
37	23	46
37	24	37
37	24	38
37	24	39
37	24	40
37	24	41
37	24	42
37	24	43
37	24	44
37	24	45
37	24	46
37	25	36
37	25	37
37	25	38
37	25	39
37	25	40
37	25	41
37	25	42
37	25	43
37	25	44
37	25	45
37	25	46
37	26	35
37	26	36
37	26	37
37	26	38
37	26	39
37	26	40
37	26	41
37	26	42
37	26	43
37	26	44
37	26	45
37	26	46
37	27	34
37	27	35
37	27	36
37	27	37
37	27	38
37	27	39
37	27	40
37	27	41
37	27	42
37	27	43
37	27	44
37	27	45
37	28	33
37	28	34
37	28	35
37	28	36
37	28	37
37	28	38
37	28	39
37	28	40
37	28	41
37	28	42
37	28	43
37	28	44
37	28	45
37	29	32
37	29	33
37	29	34
37	29	35
37	29	36
37	29	37
37	29	38
37	29	39
37	29	40
37	29	41
37	29	42
37	29	43
37	29	44
37	29	45
37	30	32
37	30	33
37	30	34
37	30	35
37	30	36
37	30	37
37	30	38
37	30	39
37	30	40
37	30	41
37	30	42
37	30	43
37	30	44
37	30	45
37	31	32
37	31	33
37	31	34
37	31	35
37	31	36
37	31	37
37	31	38
37	31	39
37	31	40
37	31	41
37	31	42
37	31	43
37	31	44
37	32	31
37	32	32
37	32	33
37	32	34
37	32	35
37	32	36
37	32	37
37	32	38
37	32	39
37	32	40
37	32	41
37	32	42
37	32	43
37	32	44
37	33	31
37	33	32
37	33	33
37	33	34
37	33	35
37	33	36
37	33	37
37	33	38
37	33	39
37	33	40
37	33	41
37	33	42
37	34	31
37	34	32
37	34	33
37	34	34
37	34	35
37	34	36
37	34	37
37	34	38
37	34	39
37	34	40
37	34	41
37	35	30
37	35	31
37	35	32
37	35	33
37	35	34
37	35	35
37	35	36
37	35	37
37	35	38
37	35	39
37	36	30
37	36	31
37	36	32
37	36	33
37	36	34
37	36	35
37	36	36
37	36	37
37	36	38
37	36	39
37	37	31
37	37	32
37	37	33
37	37	34
37	37	35
37	37	36
37	37	37
37	37	38
37	37	39
37	38	35
37	38	36
37	38	37
37	38	38
37	38	39
37	39	36
37	39	37
37	39	38
37	39	39
37	40	38
38	23	38
38	23	39
38	23	40
38	23	41
38	23	42
38	23	43
38	23	44
38	23	45
38	24	37
38	24	38
38	24	39
38	24	40
38	24	41
38	24	42
38	24	43
38	24	44
38	24	45
38	24	46
38	25	36
38	25	37
38	25	38
38	25	39
38	25	40
38	25	41
38	25	42
38	25	43
38	25	44
38	25	45
38	25	46
38	26	35
38	26	36
38	26	37
38	26	38
38	26	39
38	26	40
38	26	41
38	26	42
38	26	43
38	26	44
38	26	45
38	26	46
38	27	34
38	27	35
38	27	36
38	27	37
38	27	38
38	27	39
38	27	40
38	27	41
38	27	42
38	27	43
38	27	44
38	27	45
38	27	46
38	28	33
38	28	34
38	28	35
38	28	36
38	28	37
38	28	38
38	28	39
38	28	40
38	28	41
38	28	42
38	28	43
38	28	44
38	28	45
38	29	32
38	29	33
38	29	34
38	29	35
38	29	36
38	29	37
38	29	38
38	29	39
38	29	40
38	29	41
38	29	42
38	29	43
38	29	44
38	29	45
38	30	32
38	30	33
38	30	34
38	30	35
38	30	36
38	30	37
38	30	38
38	30	39
38	30	40
38	30	41
38	30	42
38	30	43
38	30	44
38	30	45
38	31	31
38	31	32
38	31	33
38	31	34
38	31	35
38	31	36
38	31	37
38	31	38
38	31	39
38	31	40
38	31	41
38	31	42
38	31	43
38	31	44
38	32	31
38	32	32
38	32	33
38	32	34
38	32	35
38	32	36
38	32	37
38	32	38
38	32	39
38	32	40
38	32	41
38	32	42
38	32	43
38	32	44
38	33	31
38	33	32
38	33	33
38	33	34
38	33	35
38	33	36
38	33	37
38	33	38
38	33	39
38	33	40
38	33	41
38	33	42
38	34	30
38	34	31
38	34	32
38	34	33
38	34	34
38	34	35
38	34	36
38	34	37
38	34	38
38	34	39
38	34	40
38	34	41
38	34	42
38	35	30
38	35	31
38	35	32
38	35	33
38	35	34
38	35	35
38	35	36
38	35	37
38	35	38
38	35	39
38	35	40
38	36	30
38	36	31
38	36	32
38	36	33
38	36	34
38	36	35
38	36	36
38	36	37
38	36	38
38	36	39
38	37	31
38	37	32
38	37	33
38	37	34
38	37	35
38	37	36
38	37	37
38	37	38
38	37	39
38	38	34
38	38	35
38	38	36
38	38	37
38	38	38
38	38	39
38	39	36
38	39	37
38	39	38
38	39	39
39	23	38
39	23	39
39	23	40
39	23	41
39	23	42
39	23	43
39	23	44
39	23	45
39	24	36
39	24	37
39	24	38
39	24	39
39	24	40
39	24	41
39	24	42
39	24	43
39	24	44
39	24	45
39	24	46
39	25	36
39	25	37
39	25	38
39	25	39
39	25	40
39	25	41
39	25	42
39	25	43
39	25	44
39	25	45
39	25	46
39	26	35
39	26	36
39	26	37
39	26	38
39	26	39
39	26	40
39	26	41
39	26	42
39	26	43
39	26	44
39	26	45
39	26	46
39	27	34
39	27	35
39	27	36
39	27	37
39	27	38
39	27	39
39	27	40
39	27	41
39	27	42
39	27	43
39	27	44
39	27	45
39	27	46
39	28	33
39	28	34
39	28	35
39	28	36
39	28	37
39	28	38
39	28	39
39	28	40
39	28	41
39	28	42
39	28	43
39	28	44
39	28	45
39	28	46
39	29	32
39	29	33
39	29	34
39	29	35
39	29	36
39	29	37
39	29	38
39	29	39
39	29	40
39	29	41
39	29	42
39	29	43
39	29	44
39	29	45
39	29	46
39	30	32
39	30	33
39	30	34
39	30	35
39	30	36
39	30	37
39	30	38
39	30	39
39	30	40
39	30	41
39	30	42
39	30	43
39	30	44
39	30	45
39	30	46
39	31	31
39	31	32
39	31	33
39	31	34
39	31	35
39	31	36
39	31	37
39	31	38
39	31	39
39	31	40
39	31	41
39	31	42
39	31	43
39	31	44
39	31	45
39	31	46
39	32	31
39	32	32
39	32	33
39	32	34
39	32	35
39	32	36
39	32	37
39	32	38
39	32	39
39	32	40
39	32	41
39	32	42
39	32	43
39	32	44
39	33	31
39	33	32
39	33	33
39	33	34
39	33	35
39	33	36
39	33	37
39	33	38
39	33	39
39	33	40
39	33	41
39	33	42
39	33	43
39	34	30
39	34	31
39	34	32
39	34	33
39	34	34
39	34	35
39	34	36
39	34	37
39	34	38
39	34	39
39	34	40
39	34	41
39	34	42
39	34	43
39	35	30
39	35	31
39	35	32
39	35	33
39	35	34
39	35	35
39	35	36
39	35	37
39	35	38
39	35	39
39	35	40
39	35	41
39	36	31
39	36	32
39	36	33
39	36	34
39	36	35
39	36	36
39	36	37
39	36	38
39	36	39
39	36	40
39	37	32
39	37	33
39	37	34
39	37	35
39	37	36
39	37	37
39	37	38
39	37	39
39	37	40
39	38	34
39	38	35
39	38	36
39	38	37
39	38	38
39	38	39
39	38	40
39	39	36
39	39	37
39	39	38
39	39	39
39	40	38
40	23	38
40	23	39
40	23	40
40	23	41
40	23	42
40	23	43
40	24	36
40	24	37
40	24	38
40	24	39
40	24	40
40	24	41
40	24	42
40	24	43
40	24	44
40	24	45
40	24	46
40	25	35
40	25	36
40	25	37
40	25	38
40	25	39
40	25	40
40	25	41
40	25	42
40	25	43
40	25	44
40	25	45
40	25	46
40	26	35
40	26	36
40	26	37
40	26	38
40	26	39
40	26	40
40	26	41
40	26	42
40	26	43
40	26	44
40	26	45
40	26	46
40	27	34
40	27	35
40	27	36
40	27	37
40	27	38
40	27	39
40	27	40
40	27	41
40	27	42
40	27	43
40	27	44
40	27	45
40	27	46
40	28	33
40	28	34
40	28	35
40	28	36
40	28	37
40	28	38
40	28	39
40	28	40
40	28	41
40	28	42
40	28	43
40	28	44
40	28	45
40	28	46
40	29	32
40	29	33
40	29	34
40	29	35
40	29	36
40	29	37
40	29	38
40	29	39
40	29	40
40	29	41
40	29	42
40	29	43
40	29	44
40	29	45
40	29	46
40	30	32
40	30	33
40	30	34
40	30	35
40	30	36
40	30	37
40	30	38
40	30	39
40	30	40
40	30	41
40	30	42
40	30	43
40	30	44
40	30	45
40	30	46
40	31	31
40	31	32
40	31	33
40	31	34
40	31	35
40	31	36
40	31	37
40	31	38
40	31	39
40	31	40
40	31	41
40	31	42
40	31	43
40	31	44
40	31	45
40	31	46
40	32	31
40	32	32
40	32	33
40	32	34
40	32	35
40	32	36
40	32	37
40	32	38
40	32	39
40	32	40
40	32	41
40	32	42
40	32	43
40	32	44
40	32	45
40	32	46
40	33	31
40	33	32
40	33	33
40	33	34
40	33	35
40	33	36
40	33	37
40	33	38
40	33	39
40	33	40
40	33	41
40	33	42
40	33	43
40	33	44
40	34	30
40	34	31
40	34	32
40	34	33
40	34	34
40	34	35
40	34	36
40	34	37
40	34	38
40	34	39
40	34	40
40	34	41
40	34	42
40	34	43
40	34	44
40	35	31
40	35	32
40	35	33
40	35	34
40	35	35
40	35	36
40	35	37
40	35	38
40	35	39
40	35	40
40	35	41
40	35	42
40	35	43
40	36	31
40	36	32
40	36	33
40	36	34
40	36	35
40	36	36
40	36	37
40	36	38
40	36	39
40	36	40
40	36	41
40	37	32
40	37	33
40	37	34
40	37	35
40	37	36
40	37	37
40	37	38
40	37	39
40	37	40
40	38	34
40	38	35
40	38	36
40	38	37
40	38	38
40	38	39
40	38	40
40	39	36
40	39	37
40	39	38
40	39	39
40	39	40
41	24	37
41	24	38
41	24	39
41	24	40
41	24	41
41	24	42
41	24	43
41	24	44
41	24	45
41	24	46
41	24	47
41	25	35
41	25	36
41	25	37
41	25	38
41	25	39
41	25	40
41	25	41
41	25	42
41	25	43
41	25	44
41	25	45
41	25	46
41	25	47
41	26	34
41	26	35
41	26	36
41	26	37
41	26	38
41	26	39
41	26	40
41	26	42
41	26	43
41	26	44
41	26	45
41	26	46
41	27	34
41	27	35
41	27	36
41	27	37
41	27	38
41	27	39
41	27	40
41	27	41
41	27	42
41	27	43
41	27	44
41	27	45
41	27	46
41	28	33
41	28	34
41	28	35
41	28	36
41	28	37
41	28	38
41	28	39
41	28	40
41	28	41
41	28	42
41	28	43
41	28	44
41	28	45
41	28	46
41	29	32
41	29	33
41	29	34
41	29	35
41	29	36
41	29	37
41	29	38
41	29	39
41	29	40
41	29	41
41	29	42
41	29	43
41	29	44
41	29	45
41	29	46
41	30	32
41	30	33
41	30	34
41	30	35
41	30	36
41	30	37
41	30	38
41	30	39
41	30	40
41	30	41
41	30	42
41	30	43
41	30	44
41	30	45
41	30	46
41	31	31
41	31	32
41	31	33
41	31	34
41	31	35
41	31	36
41	31	37
41	31	38
41	31	39
41	31	40
41	31	41
41	31	42
41	31	43
41	31	44
41	31	45
41	31	46
41	32	31
41	32	32
41	32	33
41	32	34
41	32	35
41	32	36
41	32	37
41	32	38
41	32	39
41	32	40
41	32	41
41	32	42
41	32	43
41	32	44
41	33	31
41	33	32
41	33	33
41	33	34
41	33	35
41	33	36
41	33	37
41	33	38
41	33	39
41	33	40
41	33	41
41	33	42
41	33	43
41	33	44
41	34	31
41	34	32
41	34	33
41	34	34
41	34	35
41	34	36
41	34	37
41	34	38
41	34	39
41	34	40
41	34	41
41	34	42
41	34	43
41	34	44
41	35	31
41	35	32
41	35	33
41	35	34
41	35	35
41	35	36
41	35	37
41	35	38
41	35	39
41	35	40
41	35	41
41	35	42
41	35	43
41	36	32
41	36	33
41	36	34
41	36	35
41	36	36
41	36	37
41	36	38
41	36	39
41	36	40
41	36	41
41	36	42
41	37	33
41	37	34
41	37	35
41	37	36
41	37	37
41	37	38
41	37	39
41	37	40
41	37	41
41	38	34
41	38	35
41	38	36
41	38	37
41	38	38
41	38	39
41	38	40
41	39	37
41	39	38
41	39	39
41	39	40
42	24	38
42	24	39
42	24	40
42	24	41
42	24	42
42	25	35
42	25	36
42	25	37
42	25	38
42	25	39
42	25	41
42	25	42
42	25	43
42	25	44
42	25	45
42	25	46
42	25	47
42	26	34
42	26	35
42	26	36
42	26	37
42	26	38
42	26	39
42	26	42
42	26	43
42	26	44
42	26	45
42	26	46
42	26	47
42	27	33
42	27	34
42	27	35
42	27	36
42	27	37
42	27	38
42	27	39
42	27	43
42	27	44
42	27	45
42	27	46
42	28	33
42	28	34
42	28	35
42	28	36
42	28	37
42	28	38
42	28	39
42	28	45
42	28	46
42	29	32
42	29	33
42	29	34
42	29	35
42	29	36
42	29	37
42	29	38
42	29	39
42	29	40
42	29	45
42	30	32
42	30	33
42	30	34
42	30	35
42	30	36
42	30	37
42	30	38
42	30	39
42	30	40
42	30	45
42	31	31
42	31	32
42	31	33
42	31	34
42	31	35
42	31	36
42	31	37
42	31	38
42	31	39
42	31	40
42	31	41
42	32	31
42	32	32
42	32	33
42	32	34
42	32	35
42	32	36
42	32	37
42	32	38
42	32	39
42	32	40
42	32	41
42	32	42
42	32	43
42	32	44
42	33	31
42	33	32
42	33	33
42	33	34
42	33	35
42	33	36
42	33	37
42	33	38
42	33	39
42	33	40
42	33	41
42	33	42
42	33	43
42	33	44
42	34	31
42	34	32
42	34	33
42	34	34
42	34	35
42	34	36
42	34	37
42	34	38
42	34	39
42	34	40
42	34	41
42	34	42
42	34	43
42	34	44
42	35	31
42	35	32
42	35	33
42	35	34
42	35	35
42	35	36
42	35	37
42	35	38
42	35	39
42	35	40
42	35	41
42	35	42
42	36	32
42	36	33
42	36	34
42	36	35
42	36	36
42	36	37
42	36	38
42	36	39
42	36	40
42	36	41
42	36	42
42	37	33
42	37	34
42	37	35
42	37	36
42	37	37
42	37	38
42	37	39
42	37	40
42	37	41
42	37	42
42	38	34
42	38	35
42	38	36
42	38	37
42	38	38
42	38	39
42	38	40
42	38	41
42	39	36
42	39	37
42	39	38
42	39	39
42	39	40
43	25	37
43	25	38
43	25	41
43	25	42
43	25	43
43	25	44
43	25	45
43	25	46
43	25	47
43	25	48
43	26	34
43	26	35
43	26	36
43	26	37
43	26	38
43	26	39
43	26	42
43	26	43
43	26	44
43	26	45
43	26	46
43	26	47
43	27	33
43	27	34
43	27	35
43	27	36
43	27	37
43	27	38
43	27	39
43	27	46
43	28	33
43	28	34
43	28	35
43	28	36
43	28	37
43	28	38
43	28	39
43	29	32
43	29	33
43	29	34
43	29	35
43	29	36
43	29	37
43	29	38
43	29	39
43	30	32
43	30	33
43	30	34
43	30	35
43	30	36
43	30	37
43	30	38
43	30	39
43	31	31
43	31	32
43	31	33
43	31	34
43	31	35
43	31	36
