#i	j	k
55	24	43
55	24	44
55	24	45
55	24	46
55	25	39
55	25	40
55	25	41
55	25	42
55	25	43
55	25	44
55	25	45
55	25	46
55	26	39
55	26	40
55	26	41
55	26	42
55	26	43
55	26	44
55	26	45
55	26	46
55	27	39
55	27	40
55	27	41
55	27	42
55	27	43
55	27	44
55	27	45
55	27	46
55	28	39
55	28	40
55	28	41
55	28	42
55	28	43
55	28	44
55	28	45
55	28	46
55	29	40
55	29	41
55	29	42
55	29	43
55	29	44
55	29	45
55	30	40
55	30	41
55	30	42
55	30	43
55	30	44
55	31	40
55	31	41
55	31	42
55	31	43
55	32	41
55	32	42
56	21	40
56	21	41
56	22	39
56	22	40
56	23	39
56	23	40
56	24	39
56	24	40
56	25	39
56	26	39
56	26	40
56	26	41
56	26	42
56	26	43
56	26	44
56	26	45
56	27	40
56	27	41
56	27	42
56	27	43
56	27	44
56	27	45
56	27	46
56	28	40
56	28	41
56	28	42
56	28	43
56	28	44
56	28	45
56	28	46
56	29	40
56	29	41
56	29	42
56	29	43
56	29	44
56	29	45
56	30	41
56	30	42
56	30	43
56	30	44
56	31	41
56	31	42
56	31	43
56	32	41
56	32	42
57	26	40
57	26	43
57	27	40
57	27	41
57	27	42
57	27	43
57	27	44
57	27	45
57	28	40
57	28	41
57	28	42
57	28	43
57	28	44
57	28	45
57	28	46
57	29	41
57	29	42
57	29	43
57	29	44
57	29	45
57	29	46
57	30	41
57	30	42
57	30	43
57	30	44
57	31	42
58	26	40
58	27	41
58	28	41
58	28	42
58	28	43
58	28	44
58	28	45
58	29	42
58	29	43
58	29	44
58	29	45
58	29	46
59	29	43
59	29	44
59	29	45
59	29	46
