#i	j	k
7	46	49
7	46	50
7	47	40
7	47	41
7	47	42
7	47	43
7	47	44
7	47	45
7	47	46
7	47	47
7	47	48
7	47	49
7	47	50
7	48	40
7	48	41
7	48	42
7	48	43
7	48	44
7	48	45
7	48	46
7	48	47
7	48	48
7	49	41
7	49	42
7	49	43
7	49	44
7	49	45
7	49	46
8	39	43
8	39	44
8	40	38
8	40	39
8	40	40
8	40	41
8	40	42
8	40	43
8	40	44
8	40	45
8	40	46
8	40	47
8	41	38
8	41	39
8	41	40
8	41	41
8	41	42
8	41	43
8	41	44
8	41	45
8	41	46
8	41	47
8	41	48
8	42	37
8	42	38
8	42	39
8	42	40
8	42	41
8	42	42
8	42	43
8	42	44
8	42	45
8	42	46
8	42	47
8	42	48
8	42	49
8	42	50
8	43	37
8	43	38
8	43	39
8	43	40
8	43	41
8	43	42
8	43	43
8	43	44
8	43	45
8	43	46
8	43	47
8	43	48
8	43	49
8	43	50
8	43	51
8	44	37
8	44	38
8	44	39
8	44	40
8	44	41
8	44	42
8	44	43
8	44	44
8	44	45
8	44	46
8	44	47
8	44	48
8	44	49
8	44	50
8	44	51
8	44	52
8	45	37
8	45	38
8	45	39
8	45	40
8	45	41
8	45	42
8	45	43
8	45	44
8	45	45
8	45	46
8	45	47
8	45	48
8	45	49
8	45	50
8	45	51
8	45	52
8	46	37
8	46	38
8	46	39
8	46	40
8	46	41
8	46	42
8	46	43
8	46	44
8	46	45
8	46	46
8	46	47
8	46	48
8	46	49
8	46	50
8	46	51
8	47	37
8	47	38
8	47	39
8	47	40
8	47	41
8	47	42
8	47	43
8	47	44
8	47	45
8	47	46
8	47	47
8	47	48
8	47	49
8	47	50
8	48	38
8	48	39
8	48	40
8	48	41
8	48	42
8	48	43
8	48	44
8	48	45
8	48	46
8	48	47
8	48	48
8	48	49
8	49	41
8	49	42
8	49	43
8	49	44
8	49	45
8	49	46
8	49	47
8	49	48
8	50	42
8	50	43
8	50	44
8	50	45
8	50	46
8	50	47
8	51	44
8	51	45
9	39	39
9	39	40
9	39	41
9	39	42
9	39	43
9	40	37
9	40	38
9	40	39
9	40	40
9	40	41
9	40	42
9	40	43
9	40	44
9	40	45
9	40	46
9	40	47
9	40	48
9	41	36
9	41	37
9	41	38
9	41	39
9	41	40
9	41	41
9	41	42
9	41	43
9	41	44
9	41	45
9	41	46
9	41	47
9	41	48
9	41	49
9	42	37
9	42	38
9	42	39
9	42	40
9	42	41
9	42	42
9	42	43
9	42	44
9	42	45
9	42	46
9	42	47
9	42	48
9	42	49
9	42	50
9	43	38
9	43	39
9	43	40
9	43	41
9	43	42
9	43	43
9	43	44
9	43	45
9	43	46
9	43	47
9	43	48
9	43	49
9	43	50
9	43	51
9	43	52
9	44	38
9	44	39
9	44	40
9	44	41
9	44	42
9	44	43
9	44	44
9	44	45
9	44	46
9	44	47
9	44	48
9	44	49
9	44	50
9	44	51
9	44	52
9	45	38
9	45	39
9	45	40
9	45	41
9	45	42
9	45	43
9	45	44
9	45	45
9	45	46
9	45	47
9	45	48
9	45	49
9	45	50
9	45	51
9	45	52
9	46	38
9	46	39
9	46	40
9	46	41
9	46	42
9	46	43
9	46	44
9	46	45
9	46	46
9	46	47
9	46	48
9	46	49
9	46	50
9	46	51
9	46	52
9	47	39
9	47	40
9	47	41
9	47	42
9	47	43
9	47	44
9	47	45
9	47	46
9	47	47
9	47	48
9	47	49
9	47	50
9	47	51
9	48	42
9	48	43
9	48	44
9	48	45
9	48	46
9	48	47
9	48	48
9	48	49
9	49	42
9	49	43
9	49	44
9	49	45
9	49	46
9	49	47
9	49	48
9	50	43
9	50	44
9	50	45
9	50	46
9	50	47
9	51	44
9	51	45
9	51	46
10	39	37
10	39	38
10	39	39
10	39	40
10	39	41
10	39	42
10	39	43
10	40	36
10	40	37
10	40	38
10	40	39
10	40	40
10	40	41
10	40	42
10	40	43
10	40	44
10	40	45
10	40	46
10	40	47
10	40	48
10	41	36
10	41	37
10	41	38
10	41	39
10	41	40
10	41	41
10	41	42
10	41	43
10	41	44
10	41	45
10	41	46
10	41	47
10	41	48
10	42	37
10	42	38
10	42	39
10	42	40
10	42	41
10	42	42
10	42	43
10	42	44
10	42	45
10	42	46
10	42	47
10	42	48
10	42	49
10	43	38
10	43	39
10	43	40
10	43	41
10	43	42
10	43	43
10	43	44
10	43	45
10	43	46
10	43	47
10	43	48
10	43	49
10	43	50
10	44	39
10	44	40
10	44	41
10	44	42
10	44	43
10	44	44
10	44	45
10	44	46
10	44	47
10	44	48
10	44	49
10	44	50
10	44	51
10	44	52
10	45	39
10	45	40
10	45	41
10	45	42
10	45	43
10	45	44
10	45	45
10	45	46
10	45	47
10	45	48
10	45	49
10	45	50
10	45	51
10	46	40
10	46	41
10	46	42
10	46	43
10	46	44
10	46	45
10	46	46
10	46	47
10	46	48
10	46	49
10	46	50
10	46	51
10	47	45
10	47	46
10	47	47
10	47	48
10	47	49
10	47	50
10	48	44
10	48	45
10	48	46
10	48	47
10	48	48
10	48	49
10	49	44
10	49	45
10	49	46
10	49	47
10	49	48
10	50	44
10	50	45
10	50	46
10	50	47
10	51	44
10	51	45
10	51	46
11	38	39
11	38	40
11	39	38
11	39	39
11	39	40
11	39	41
11	39	42
11	40	36
11	40	37
11	40	38
11	40	39
11	40	40
11	40	41
11	40	42
11	40	43
11	40	44
11	40	45
11	40	46
11	40	47
11	41	36
11	41	37
11	41	38
11	41	39
11	41	40
11	41	41
11	41	42
11	41	43
11	41	44
11	41	45
11	41	46
11	41	47
11	42	37
11	42	38
11	42	39
11	42	40
11	42	41
11	42	42
11	42	43
11	42	44
11	42	45
11	42	46
11	42	47
11	42	48
11	43	38
11	43	39
11	43	40
11	43	41
11	43	42
11	43	43
11	43	44
11	43	45
11	43	46
11	43	47
11	43	48
11	44	39
11	44	40
11	44	41
11	44	42
11	44	43
11	44	44
11	44	45
11	44	46
11	44	47
11	44	48
11	44	49
11	45	40
11	45	41
11	45	42
11	45	43
11	45	44
11	45	45
11	45	46
11	45	47
11	45	48
11	45	49
11	46	44
11	46	45
11	46	46
11	46	47
11	46	48
11	46	49
11	47	45
11	47	46
11	47	47
11	47	48
11	48	45
11	48	46
11	48	47
11	48	48
11	49	45
11	49	46
11	49	47
11	50	45
12	39	38
12	39	39
12	39	40
12	39	41
12	40	36
12	40	37
12	40	38
12	40	39
12	40	40
12	40	41
12	40	42
12	40	43
12	40	44
12	41	36
12	41	37
12	41	38
12	41	39
12	41	40
12	41	41
12	41	42
12	41	43
12	41	44
12	41	45
12	41	46
12	42	37
12	42	38
12	42	39
12	42	40
12	42	41
12	42	42
12	42	43
12	42	44
12	42	45
12	42	46
12	43	38
12	43	39
12	43	40
12	43	41
12	43	42
12	43	43
12	43	44
12	43	45
12	44	39
12	44	40
12	44	41
12	44	42
12	44	43
12	44	44
12	44	45
12	45	40
12	45	41
12	45	42
12	45	43
12	45	44
12	46	44
13	39	37
13	39	38
13	39	39
13	40	37
13	40	38
13	40	39
13	40	40
13	40	41
13	41	36
13	41	37
13	41	38
13	41	39
13	41	40
13	41	41
13	41	42
13	41	43
13	42	37
13	42	38
13	42	39
13	42	40
13	42	41
13	42	42
13	42	43
13	42	44
13	43	38
13	43	39
13	43	40
13	43	41
13	43	42
13	43	43
13	43	44
13	44	39
13	44	40
13	44	41
13	44	42
13	44	43
13	44	44
13	46	44
14	39	37
14	39	38
14	40	37
14	40	38
14	40	39
14	40	40
14	41	36
14	41	37
14	41	38
14	41	39
14	41	40
14	41	41
14	42	37
14	42	38
14	42	39
14	42	40
14	42	41
14	42	42
14	43	38
14	43	39
14	43	40
14	43	41
14	43	42
14	43	43
15	42	37
15	42	38
15	42	39
