#i	j	k
43	17	8
43	17	9
43	17	10
43	17	11
43	17	12
43	17	13
43	17	14
43	18	5
43	18	6
43	18	7
43	18	8
43	18	9
43	18	10
43	18	11
43	18	12
43	18	13
43	18	14
43	18	15
43	19	6
43	19	7
43	19	8
43	19	9
43	19	10
43	19	11
43	19	12
43	19	13
43	19	14
43	19	15
43	20	6
43	20	7
43	20	8
43	20	9
43	20	10
43	20	11
43	20	12
43	20	13
43	20	14
43	20	15
43	21	7
43	21	8
43	21	9
43	21	10
43	21	11
43	21	12
43	21	13
43	21	14
43	21	15
43	22	12
43	22	13
43	22	14
43	22	15
43	23	14
43	23	15
44	12	11
44	12	12
44	13	10
44	13	11
44	13	12
44	13	13
44	14	9
44	14	10
44	14	11
44	14	12
44	14	13
44	15	7
44	15	8
44	15	9
44	15	10
44	15	11
44	15	12
44	15	13
44	15	14
44	16	5
44	16	6
44	16	7
44	16	8
44	16	9
44	16	10
44	16	11
44	16	13
44	16	14
44	16	15
44	17	5
44	17	6
44	17	7
44	17	8
44	17	9
44	17	10
44	17	11
44	17	12
44	17	13
44	17	14
44	17	15
44	18	5
44	18	6
44	18	7
44	18	8
44	18	9
44	18	10
44	18	11
44	18	12
44	18	13
44	18	14
44	18	15
44	19	5
44	19	6
44	19	7
44	19	8
44	19	9
44	19	10
44	19	11
44	19	12
44	19	13
44	19	14
44	19	15
44	20	5
44	20	6
44	20	7
44	20	8
44	20	9
44	20	10
44	20	11
44	20	12
44	20	13
44	20	14
44	20	15
44	21	6
44	21	7
44	21	8
44	21	9
44	21	10
44	21	11
44	21	12
44	21	13
44	21	14
44	21	15
44	22	6
44	22	7
44	22	8
44	22	9
44	22	10
44	22	11
44	22	12
44	22	13
44	22	14
44	22	15
44	23	14
45	13	11
45	13	12
45	13	13
45	14	10
45	14	11
45	14	12
45	14	13
45	14	14
45	15	8
45	15	9
45	15	10
45	15	11
45	15	12
45	15	13
45	15	14
45	16	6
45	16	7
45	16	8
45	16	9
45	16	10
45	16	11
45	16	12
45	16	13
45	16	14
45	16	15
45	17	5
45	17	6
45	17	7
45	17	8
45	17	9
45	17	10
45	17	11
45	17	12
45	17	13
45	17	14
45	17	15
45	18	5
45	18	6
45	18	7
45	18	8
45	18	9
45	18	10
45	18	11
45	18	12
45	18	13
45	18	14
45	18	15
45	18	16
45	19	5
45	19	6
45	19	7
45	19	8
45	19	9
45	19	10
45	19	11
45	19	12
45	19	13
45	19	14
45	19	15
45	19	16
45	20	5
45	20	6
45	20	7
45	20	8
45	20	9
45	20	10
45	20	11
45	20	12
45	20	13
45	20	14
45	20	15
45	20	16
45	21	5
45	21	6
45	21	7
45	21	8
45	21	9
45	21	10
45	21	11
45	21	12
45	21	13
45	21	14
45	21	15
45	22	5
45	22	6
45	22	7
45	22	8
45	22	9
45	22	10
45	22	11
45	22	12
45	22	13
45	22	14
45	22	15
45	23	6
45	23	7
45	23	8
45	23	9
45	23	10
45	23	11
45	23	12
45	23	13
45	23	14
45	24	13
46	13	11
46	13	12
46	13	13
46	14	10
46	14	11
46	14	12
46	14	13
46	14	14
46	15	8
46	15	9
46	15	10
46	15	11
46	15	12
46	15	13
46	15	14
46	16	6
46	16	7
46	16	8
46	16	9
46	16	10
46	16	11
46	16	12
46	16	13
46	16	14
46	16	15
46	17	5
46	17	6
46	17	7
46	17	8
46	17	9
46	17	10
46	17	11
46	17	12
46	17	13
46	17	14
46	17	15
46	18	5
46	18	6
46	18	7
46	18	8
46	18	9
46	18	10
46	18	11
46	18	12
46	18	13
46	18	14
46	18	15
46	18	16
46	19	5
46	19	6
46	19	7
46	19	8
46	19	9
46	19	10
46	19	11
46	19	12
46	19	13
46	19	14
46	19	15
46	19	16
46	20	5
46	20	6
46	20	7
46	20	8
46	20	9
46	20	10
46	20	11
46	20	12
46	20	13
46	20	14
46	20	15
46	20	16
46	21	6
46	21	7
46	21	8
46	21	9
46	21	10
46	21	11
46	21	12
46	21	13
46	21	14
46	21	15
46	21	16
46	22	6
46	22	7
46	22	8
46	22	9
46	22	10
46	22	11
46	22	12
46	22	13
46	22	14
46	22	15
46	23	9
46	23	10
46	23	11
46	23	12
46	23	13
46	23	14
46	23	15
46	24	10
46	24	11
46	24	12
46	24	13
46	24	14
46	24	15
46	25	11
46	25	12
46	25	13
46	25	14
47	13	11
47	13	12
47	13	13
47	14	10
47	14	11
47	14	12
47	14	13
47	14	14
47	15	9
47	15	10
47	15	11
47	15	12
47	15	13
47	15	14
47	16	8
47	16	9
47	16	10
47	16	11
47	16	12
47	16	13
47	16	14
47	16	15
47	17	5
47	17	6
47	17	7
47	17	8
47	17	9
47	17	10
47	17	11
47	17	12
47	17	13
47	17	14
47	17	15
47	17	16
47	18	5
47	18	6
47	18	7
47	18	8
47	18	9
47	18	10
47	18	11
47	18	12
47	18	13
47	18	14
47	18	15
47	18	16
47	19	5
47	19	6
47	19	7
47	19	8
47	19	9
47	19	10
47	19	11
47	19	12
47	19	13
47	19	14
47	19	15
47	19	16
47	19	17
47	20	5
47	20	6
47	20	7
47	20	8
47	20	9
47	20	10
47	20	11
47	20	12
47	20	13
47	20	14
47	20	15
47	20	16
47	20	17
47	21	6
47	21	7
47	21	8
47	21	9
47	21	10
47	21	11
47	21	12
47	21	13
47	21	14
47	21	15
47	21	16
47	22	8
47	22	9
47	22	10
47	22	11
47	22	12
47	22	13
47	22	14
47	22	15
47	22	16
47	23	10
47	23	11
47	23	12
47	23	13
47	23	14
47	23	15
47	23	16
47	24	11
47	24	12
47	24	13
47	24	14
47	24	15
47	25	12
47	25	13
47	25	14
47	25	15
48	13	11
48	13	12
48	13	13
48	14	9
48	14	10
48	14	11
48	14	12
48	14	13
48	14	14
48	15	9
48	15	10
48	15	11
48	15	12
48	15	13
48	15	14
48	16	9
48	16	10
48	16	11
48	16	12
48	16	13
48	16	14
48	16	15
48	17	6
48	17	7
48	17	8
48	17	9
48	17	10
48	17	11
48	17	12
48	17	13
48	17	14
48	17	15
48	17	16
48	18	6
48	18	7
48	18	8
48	18	9
48	18	10
48	18	11
48	18	12
48	18	13
48	18	14
48	18	15
48	18	16
48	18	17
48	19	6
48	19	7
48	19	8
48	19	9
48	19	10
48	19	11
48	19	12
48	19	13
48	19	14
48	19	15
48	19	16
48	19	17
48	20	7
48	20	8
48	20	9
48	20	10
48	20	11
48	20	12
48	20	13
48	20	14
48	20	15
48	20	16
48	20	17
48	21	9
48	21	10
48	21	11
48	21	12
48	21	13
48	21	14
48	21	15
48	21	16
48	21	17
48	22	9
48	22	10
48	22	11
48	22	12
48	22	13
48	22	14
48	22	15
48	22	16
48	22	17
48	23	10
48	23	11
48	23	12
48	23	13
48	23	14
48	23	15
48	23	16
48	24	11
48	24	12
48	24	13
48	24	14
48	24	15
48	24	16
48	25	12
48	25	13
48	25	14
48	25	15
49	13	11
49	13	12
49	13	13
49	14	10
49	14	11
49	14	12
49	14	13
49	14	14
49	15	10
49	15	11
49	15	12
49	15	13
49	15	14
49	16	9
49	16	10
49	16	11
49	16	12
49	16	13
49	16	14
49	16	15
49	17	7
49	17	8
49	17	9
49	17	10
49	17	11
49	17	12
49	17	13
49	17	14
49	17	15
49	18	6
49	18	7
49	18	8
49	18	9
49	18	10
49	18	11
49	18	12
49	18	13
49	18	14
49	18	15
49	18	16
49	18	17
49	19	7
49	19	8
49	19	9
49	19	10
49	19	11
49	19	12
49	19	13
49	19	14
49	19	15
49	19	16
49	19	17
49	20	9
49	20	10
49	20	11
49	20	12
49	20	13
49	20	14
49	20	15
49	20	16
49	20	17
49	20	18
49	21	9
49	21	10
49	21	11
49	21	12
49	21	13
49	21	14
49	21	15
49	21	16
49	21	17
49	21	18
49	22	10
49	22	11
49	22	12
49	22	13
49	22	14
49	22	15
49	22	16
49	22	17
49	23	10
49	23	11
49	23	12
49	23	13
49	23	14
49	23	15
49	23	16
49	23	17
49	24	11
49	24	12
49	24	13
49	24	14
49	24	15
49	24	16
49	25	12
49	25	13
49	25	14
49	25	15
49	25	16
49	26	14
50	10	14
50	10	15
50	11	14
50	11	15
50	11	16
50	12	13
50	12	14
50	12	15
50	12	16
50	13	11
50	13	12
50	13	13
50	13	14
50	13	15
50	13	16
50	14	11
50	14	12
50	14	13
50	14	14
50	14	15
50	15	11
50	15	12
50	15	13
50	15	14
50	15	15
50	16	10
50	16	11
50	16	12
50	16	13
50	16	14
50	17	10
50	17	11
50	17	12
50	17	13
50	17	14
50	17	15
50	18	7
50	18	9
50	18	10
50	18	11
50	18	12
50	18	13
50	18	14
50	18	15
50	18	16
50	19	9
50	19	10
50	19	11
50	19	12
50	19	13
50	19	14
50	19	15
50	19	16
50	19	17
50	20	9
50	20	10
50	20	11
50	20	12
50	20	13
50	20	14
50	20	15
50	20	16
50	20	17
50	20	18
50	21	10
50	21	11
50	21	12
50	21	13
50	21	14
50	21	15
50	21	16
50	21	17
50	21	18
50	21	19
50	22	10
50	22	11
50	22	12
50	22	13
50	22	14
50	22	15
50	22	16
50	22	17
50	22	18
50	23	10
50	23	11
50	23	12
50	23	13
50	23	14
50	23	15
50	23	16
50	23	17
50	24	11
50	24	12
50	24	13
50	24	14
50	24	15
50	24	16
50	24	17
50	25	12
50	25	13
50	25	14
50	25	15
51	9	14
51	9	15
51	10	13
51	10	14
51	10	15
51	10	16
51	11	12
51	11	13
51	11	14
51	11	15
51	11	16
51	11	17
51	12	11
51	12	12
51	12	13
51	12	14
51	12	15
51	12	16
51	12	17
51	13	10
51	13	11
51	13	12
51	13	13
51	13	14
51	13	15
51	13	16
51	13	17
51	14	10
51	14	11
51	14	12
51	14	13
51	14	14
51	14	15
51	14	16
51	15	10
51	15	11
51	15	12
51	15	13
51	15	14
51	15	15
51	16	10
51	16	11
51	16	12
51	16	13
51	16	14
51	16	15
51	17	10
51	17	11
51	17	12
51	17	13
51	17	14
51	18	10
51	18	11
51	18	12
51	18	13
51	18	14
51	18	15
51	19	10
51	19	11
51	19	12
51	19	13
51	19	14
51	19	15
51	19	16
51	19	17
51	20	9
51	20	10
51	20	11
51	20	12
51	20	13
51	20	14
51	20	15
51	20	16
51	20	17
51	20	18
51	21	10
51	21	11
51	21	12
51	21	13
51	21	14
51	21	15
51	21	16
51	21	17
51	21	18
51	21	19
51	22	10
51	22	11
51	22	12
51	22	13
51	22	14
51	22	15
51	22	16
51	22	17
51	22	18
51	23	10
51	23	11
51	23	12
51	23	13
51	23	14
51	23	15
51	23	16
51	23	17
51	24	11
51	24	12
51	24	13
51	24	14
51	24	15
51	24	16
51	24	17
51	25	12
51	25	13
51	25	14
51	25	15
52	9	14
52	10	12
52	10	13
52	10	14
52	10	15
52	11	11
52	11	12
52	11	13
52	11	14
52	11	15
52	11	16
52	12	10
52	12	11
52	12	12
52	12	13
52	12	14
52	12	15
52	12	16
52	12	17
52	13	9
52	13	10
52	13	11
52	13	12
52	13	13
52	13	14
52	13	15
52	13	16
52	13	17
52	13	18
52	14	9
52	14	10
52	14	11
52	14	12
52	14	13
52	14	14
52	14	15
52	14	16
52	15	9
52	15	10
52	15	11
52	15	12
52	15	13
52	15	14
52	15	15
52	15	16
52	16	9
52	16	10
52	16	11
52	16	12
52	16	13
52	16	14
52	16	15
52	17	10
52	17	11
52	17	12
52	17	13
52	17	14
52	18	11
52	18	12
52	18	13
52	19	11
52	19	12
52	19	13
52	19	14
52	19	15
52	20	10
52	20	11
52	20	12
52	20	13
52	20	14
52	20	15
52	20	16
52	20	17
52	21	10
52	21	11
52	21	12
52	21	13
52	21	14
52	21	15
52	21	16
52	21	17
52	21	18
52	22	10
52	22	11
52	22	12
52	22	13
52	22	14
52	22	15
52	22	16
52	22	17
52	23	10
52	23	11
52	23	12
52	23	13
52	23	14
52	23	15
52	23	16
52	23	17
52	24	11
52	24	12
52	24	13
52	24	14
52	24	15
52	24	16
52	25	12
52	25	13
53	10	13
53	11	9
53	11	10
53	11	11
53	11	12
53	11	13
53	11	14
53	11	15
53	12	9
53	12	10
53	12	11
53	12	12
53	12	13
53	12	14
53	12	15
53	12	16
53	13	8
53	13	9
53	13	10
53	13	11
53	13	12
53	13	13
53	13	14
53	13	15
53	13	16
53	13	17
53	14	8
53	14	9
53	14	10
53	14	11
53	14	12
53	14	13
53	14	14
53	14	15
53	14	16
53	15	8
53	15	9
53	15	10
53	15	11
53	15	12
53	15	13
53	15	14
53	15	15
53	16	8
53	16	9
53	16	10
53	16	11
53	16	12
53	16	13
53	16	14
53	16	15
53	17	10
53	17	11
53	17	12
53	17	13
53	17	14
53	18	10
53	18	11
53	20	11
53	20	12
53	21	10
53	21	11
53	21	12
53	21	13
53	21	14
53	22	10
53	22	11
53	22	12
53	22	13
53	22	14
53	23	10
53	23	11
53	23	12
53	23	13
54	10	9
54	11	8
54	11	9
54	11	10
54	11	11
54	11	12
54	12	8
54	12	9
54	12	10
54	12	11
54	12	12
54	12	13
54	13	7
54	13	8
54	13	9
54	13	10
54	13	11
54	13	12
54	13	13
54	13	14
54	14	7
54	14	8
54	14	9
54	14	10
54	14	11
54	14	12
54	14	13
54	14	14
54	15	7
54	15	8
54	15	9
54	15	10
54	15	11
54	15	12
54	15	13
54	15	14
54	16	7
54	16	8
54	16	9
54	16	10
54	16	11
54	16	12
54	16	13
54	16	14
54	17	8
54	17	9
54	17	10
54	17	11
54	17	12
54	18	9
54	18	10
54	23	9
55	10	7
55	10	8
55	10	9
55	10	10
55	11	7
55	11	8
55	11	9
55	11	10
55	11	11
55	12	7
55	12	8
55	12	9
55	12	10
55	12	11
55	13	7
55	13	8
55	13	9
55	13	10
55	13	11
55	13	12
55	14	7
55	14	8
55	14	9
55	14	10
55	14	11
55	14	12
55	15	6
55	15	7
55	15	8
55	15	9
55	15	10
55	15	11
55	15	12
55	16	7
55	16	8
55	16	9
55	16	10
55	16	11
55	16	12
55	17	7
55	17	8
55	17	9
55	17	10
55	17	11
56	9	7
56	9	8
56	9	9
56	10	6
56	10	7
56	10	8
56	10	9
56	10	10
56	11	5
56	11	6
56	11	7
56	11	8
56	11	9
56	11	10
56	12	5
56	12	6
56	12	7
56	12	8
56	12	9
56	12	10
56	13	6
56	13	7
56	13	8
56	13	9
56	13	10
56	14	6
56	14	7
56	14	8
56	14	9
56	14	10
56	15	5
56	15	6
56	15	7
56	15	8
56	15	9
56	15	10
56	15	11
56	16	6
56	16	7
56	16	8
56	16	9
56	16	10
56	17	7
56	17	8
56	17	9
56	17	10
57	9	6
57	9	7
57	9	8
57	10	5
57	10	6
57	10	7
57	10	8
57	10	9
57	11	4
57	11	5
57	11	6
57	11	7
57	11	8
57	11	9
57	12	4
57	12	5
57	12	6
57	12	7
57	12	8
57	12	9
57	13	5
57	13	6
57	13	7
57	13	8
57	13	9
57	14	4
57	14	5
57	14	6
57	14	7
57	14	8
57	14	9
57	15	5
57	15	6
57	15	7
57	15	8
57	15	9
57	16	5
57	16	6
57	16	7
57	16	8
57	16	9
57	17	7
57	17	8
57	17	9
58	9	5
58	9	6
58	9	7
58	10	4
58	10	5
58	10	6
58	10	7
58	10	8
58	11	4
58	11	5
58	11	6
58	11	7
58	11	8
58	12	3
58	12	4
58	12	5
58	12	6
58	12	7
58	12	8
58	13	3
58	13	4
58	13	5
58	13	6
58	13	7
58	13	8
58	14	4
58	14	5
58	14	6
58	14	7
58	14	8
58	15	4
58	15	5
58	15	6
58	15	7
58	15	8
58	16	5
58	16	6
58	16	7
58	16	8
58	17	7
58	17	8
58	17	9
59	10	4
59	10	5
59	10	6
59	11	4
59	11	5
59	11	6
59	11	7
59	12	3
59	12	4
59	12	5
59	12	6
59	12	7
59	13	3
59	13	4
59	13	5
59	13	6
59	13	7
59	13	8
59	14	3
59	14	4
59	14	5
59	14	6
59	14	7
59	14	8
59	15	4
59	15	5
59	15	6
59	15	7
59	15	8
59	16	5
59	16	6
59	16	7
59	16	8
60	13	5
60	13	6
60	14	5
60	14	6
60	15	6
