#i	j	k
7	35	38
7	35	39
7	35	40
7	35	41
7	35	42
7	36	36
7	36	37
7	36	38
7	36	39
7	36	40
7	36	41
7	36	42
7	36	43
7	37	35
7	37	36
7	37	37
7	37	38
7	37	39
7	37	40
7	37	41
7	37	42
7	37	43
7	38	32
7	38	33
7	38	34
7	38	35
7	38	36
7	38	37
7	38	38
7	38	39
7	38	40
7	38	41
7	38	42
7	38	43
7	39	32
7	39	33
7	39	34
7	39	35
7	39	36
7	39	37
7	39	38
7	39	39
7	39	40
7	39	41
7	39	42
7	39	43
7	40	32
7	40	33
7	40	34
7	40	35
7	40	36
7	40	38
7	41	32
7	41	33
7	41	34
7	41	35
7	42	33
8	35	36
8	35	37
8	35	38
8	35	39
8	35	40
8	35	41
8	35	42
8	36	36
8	36	37
8	36	38
8	36	39
8	36	40
8	36	41
8	36	42
8	37	35
8	37	36
8	37	37
8	37	38
8	37	39
8	37	40
8	37	41
8	37	42
8	37	43
8	38	31
8	38	32
8	38	33
8	38	34
8	38	35
8	38	36
8	38	37
8	38	38
8	38	39
8	38	40
8	38	41
8	38	42
8	38	43
8	39	31
8	39	32
8	39	33
8	39	34
8	39	35
8	39	36
8	39	37
8	39	38
8	39	39
8	39	40
8	39	41
8	39	42
8	40	31
8	40	32
8	40	33
8	40	34
8	40	35
8	40	36
8	40	37
8	41	31
8	41	32
8	41	33
8	41	34
8	41	35
8	41	36
8	42	33
9	35	37
9	35	38
9	35	39
9	35	40
9	35	41
9	35	42
9	36	36
9	36	37
9	36	38
9	36	39
9	36	40
9	36	41
9	36	42
9	37	35
9	37	36
9	37	37
9	37	38
9	37	39
9	37	40
9	37	41
9	37	42
9	38	31
9	38	32
9	38	33
9	38	34
9	38	35
9	38	36
9	38	37
9	38	38
9	38	39
9	38	40
9	38	41
9	38	42
9	39	30
9	39	31
9	39	32
9	39	33
9	39	34
9	39	35
9	39	36
9	39	37
9	39	38
9	40	30
9	40	31
9	40	32
9	40	33
9	40	34
9	40	35
9	40	36
9	41	30
9	41	31
9	41	32
9	41	33
9	41	34
9	42	32
9	42	33
10	35	38
10	35	39
10	35	40
10	35	41
10	36	37
10	36	38
10	36	39
10	36	40
10	36	41
10	36	42
10	37	36
10	37	37
10	37	38
10	37	39
10	37	40
10	37	41
10	38	30
10	38	31
10	38	32
10	38	33
10	38	35
10	38	36
10	38	37
10	38	38
10	38	39
10	38	40
10	38	41
10	39	30
10	39	31
10	39	32
10	39	33
10	39	34
10	39	35
10	39	36
10	40	30
10	40	31
10	40	32
10	40	33
10	40	34
10	40	35
10	41	29
10	41	30
10	41	31
10	41	32
10	41	33
10	42	29
10	42	30
10	42	31
10	42	32
11	35	39
11	36	38
11	36	39
11	36	40
11	36	41
11	37	30
11	37	39
11	37	40
11	38	29
11	38	30
11	38	31
11	38	32
11	38	33
11	39	29
11	39	30
11	39	31
11	39	32
11	39	33
11	40	29
11	40	30
11	40	31
11	40	32
11	40	33
11	41	29
11	41	30
11	41	31
11	41	32
11	41	33
11	42	28
12	38	30
12	38	31
12	39	29
12	39	30
12	39	31
12	40	29
12	40	30
61	33	35
61	33	36
61	34	35
61	34	36
61	35	36
62	29	36
62	30	35
62	30	36
62	31	32
62	31	33
62	31	34
62	31	35
62	31	36
62	31	37
62	32	32
62	32	33
62	32	34
62	32	35
62	32	36
62	32	37
62	33	32
62	33	33
62	33	34
62	33	35
62	33	36
62	33	37
62	34	34
62	34	35
62	34	36
62	34	37
62	35	35
62	35	36
62	35	37
62	35	38
62	36	36
62	36	37
62	36	38
62	37	37
63	29	34
63	29	35
63	29	36
63	29	37
63	29	38
63	30	34
63	30	35
63	30	36
63	30	37
63	30	38
63	31	33
63	31	34
63	31	35
63	31	36
63	31	37
63	31	38
63	32	33
63	32	34
63	32	35
63	32	36
63	32	37
63	32	38
63	33	33
63	33	34
63	33	35
63	33	36
63	33	37
63	33	38
63	34	33
63	34	34
63	34	35
63	34	36
63	34	37
63	34	38
63	35	33
63	35	34
63	35	35
63	35	36
63	35	37
63	35	38
63	36	35
63	36	36
63	36	37
63	36	38
63	37	36
63	37	37
63	37	38
63	37	39
63	38	37
63	38	38
