#i	j	k
2	53	9
2	53	10
2	53	11
2	53	12
2	53	13
2	53	14
2	54	9
2	54	10
2	54	11
2	54	12
2	54	13
2	54	14
2	55	9
2	55	10
2	55	11
2	55	12
2	55	13
2	55	14
2	55	15
2	56	10
2	56	11
2	56	12
2	56	13
2	56	14
2	56	15
2	57	11
2	57	12
2	57	13
2	57	14
3	40	11
3	41	11
3	41	12
3	41	13
3	42	9
3	42	10
3	42	11
3	42	12
3	42	13
3	43	11
3	43	12
3	43	13
3	44	10
3	44	11
3	44	12
3	44	13
3	45	7
3	45	8
3	45	9
3	45	10
3	45	11
3	45	12
3	45	13
3	45	14
3	46	4
3	46	5
3	46	6
3	46	7
3	46	8
3	46	9
3	46	10
3	46	11
3	46	12
3	46	13
3	46	14
3	46	15
3	47	3
3	47	4
3	47	5
3	47	6
3	47	7
3	47	8
3	47	9
3	47	10
3	47	11
3	47	12
3	47	13
3	47	14
3	47	15
3	48	2
3	48	3
3	48	4
3	48	5
3	48	6
3	48	7
3	48	8
3	48	9
3	48	10
3	48	11
3	48	12
3	48	13
3	48	14
3	48	15
3	48	16
3	49	1
3	49	2
3	49	3
3	49	4
3	49	5
3	49	6
3	49	7
3	49	8
3	49	9
3	49	10
3	49	11
3	49	12
3	49	13
3	49	14
3	49	15
3	49	16
3	50	1
3	50	2
3	50	3
3	50	4
3	50	5
3	50	6
3	50	7
3	50	8
3	50	9
3	50	10
3	50	11
3	50	12
3	50	13
3	50	14
3	50	15
3	51	2
3	51	3
3	51	4
3	51	5
3	51	6
3	51	7
3	51	8
3	51	9
3	51	10
3	51	11
3	51	12
3	51	13
3	51	14
3	52	2
3	52	3
3	52	4
3	52	5
3	52	6
3	52	7
3	52	8
3	52	9
3	52	10
3	52	11
3	52	12
3	52	13
3	52	14
3	53	3
3	53	4
3	53	8
3	53	9
3	53	10
3	53	11
3	53	12
3	53	13
3	53	14
3	54	9
3	54	10
3	54	11
3	54	12
3	54	13
3	54	14
3	55	9
3	55	10
3	55	11
3	55	12
3	55	13
3	55	14
3	56	10
3	56	11
3	56	12
3	56	13
3	56	14
3	57	11
3	57	12
3	57	13
3	57	14
3	58	11
3	58	12
4	44	11
4	44	12
4	44	13
4	45	7
4	45	8
4	45	9
4	45	10
4	45	11
4	45	12
4	45	13
4	45	14
4	46	4
4	46	5
4	46	6
4	46	7
4	46	8
4	46	9
4	46	10
4	46	11
4	46	12
4	46	13
4	46	14
4	47	3
4	47	4
4	47	5
4	47	6
4	47	7
4	47	8
4	47	9
4	47	10
4	47	11
4	47	12
4	47	13
4	47	14
4	47	15
4	48	2
4	48	3
4	48	4
4	48	5
4	48	6
4	48	7
4	48	8
4	48	9
4	48	10
4	48	11
4	48	12
4	48	13
4	48	14
4	48	15
4	48	16
4	49	1
4	49	2
4	49	3
4	49	4
4	49	5
4	49	6
4	49	7
4	49	8
4	49	9
4	49	10
4	49	11
4	49	12
4	49	13
4	49	14
4	49	15
4	49	16
4	50	1
4	50	2
4	50	3
4	50	4
4	50	5
4	50	6
4	50	7
4	50	8
4	50	9
4	50	10
4	50	11
4	50	12
4	50	13
4	50	14
4	50	15
4	51	1
4	51	2
4	51	3
4	51	4
4	51	5
4	51	6
4	51	7
4	51	8
4	51	9
4	51	10
4	51	11
4	51	12
4	51	13
4	51	14
4	52	2
4	52	3
4	52	4
4	52	5
4	52	8
4	52	9
4	52	10
4	52	11
4	52	12
4	52	13
4	52	14
4	53	9
4	53	10
4	53	11
4	53	12
4	53	13
4	53	14
4	54	8
4	54	9
4	54	10
4	54	11
4	54	12
4	54	13
4	54	14
4	55	9
4	55	10
4	55	11
4	55	12
4	55	13
4	55	14
4	56	10
4	56	11
4	56	12
4	56	13
4	56	14
4	57	11
4	57	12
5	45	7
5	45	8
5	45	9
5	45	10
5	45	11
5	45	12
5	45	13
5	46	4
5	46	5
5	46	6
5	46	7
5	46	8
5	46	9
5	46	10
5	46	11
5	46	12
5	46	13
5	46	14
5	47	2
5	47	3
5	47	4
5	47	5
5	47	6
5	47	7
5	47	8
5	47	9
5	47	10
5	47	11
5	47	12
5	47	13
5	47	14
5	47	15
5	48	2
5	48	3
5	48	4
5	48	5
5	48	6
5	48	7
5	48	8
5	48	9
5	48	10
5	48	11
5	48	12
5	48	13
5	48	14
5	48	15
5	48	16
5	49	1
5	49	2
5	49	3
5	49	4
5	49	5
5	49	6
5	49	7
5	49	8
5	49	9
5	49	10
5	49	11
5	49	12
5	49	13
5	49	14
5	49	15
5	49	16
5	50	2
5	50	3
5	50	4
5	50	5
5	50	6
5	50	7
5	50	8
5	50	9
5	50	10
5	50	11
5	50	12
5	50	13
5	50	14
5	50	15
5	51	2
5	51	3
5	51	4
5	51	5
5	51	10
5	51	11
5	51	12
5	51	13
5	51	14
5	52	2
5	52	10
5	52	11
5	52	12
5	52	13
5	52	14
5	53	9
5	53	10
5	53	11
5	53	12
5	53	13
5	53	14
5	53	15
5	54	8
5	54	9
5	54	10
5	54	11
5	54	12
5	54	13
5	54	14
5	55	9
5	55	10
5	55	11
5	55	12
5	55	13
5	55	14
5	56	10
5	56	11
5	56	12
5	56	13
5	57	10
5	57	11
6	45	7
6	45	8
6	45	9
6	45	10
6	45	11
6	45	12
6	45	13
6	46	3
6	46	4
6	46	5
6	46	6
6	46	7
6	46	8
6	46	9
6	46	10
6	46	11
6	46	12
6	46	13
6	46	14
6	47	2
6	47	3
6	47	4
6	47	5
6	47	6
6	47	7
6	47	8
6	47	9
6	47	10
6	47	11
6	47	12
6	47	13
6	47	14
6	47	15
6	48	2
6	48	3
6	48	4
6	48	5
6	48	6
6	48	7
6	48	8
6	48	9
6	48	10
6	48	11
6	48	12
6	48	13
6	48	14
6	48	15
6	48	16
6	49	2
6	49	3
6	49	4
6	49	5
6	49	6
6	49	7
6	49	8
6	49	9
6	49	10
6	49	11
6	49	12
6	49	13
6	49	14
6	49	15
6	49	16
6	50	2
6	50	3
6	50	4
6	50	5
6	50	11
6	50	12
6	50	13
6	50	14
6	50	15
6	51	2
6	51	11
6	51	12
6	51	13
6	51	14
6	51	15
6	52	11
6	52	12
6	52	13
6	52	14
6	52	15
6	53	10
6	53	11
6	53	12
6	53	13
6	53	14
6	53	15
6	54	9
6	54	10
6	54	11
6	54	12
6	54	13
6	54	14
6	55	8
6	55	9
6	55	10
6	55	11
6	55	12
6	55	13
6	55	14
6	56	8
6	56	9
6	56	10
6	56	11
6	56	12
6	56	13
6	57	10
6	57	11
6	57	12
7	44	10
7	45	7
7	45	8
7	45	9
7	45	10
7	45	11
7	45	12
7	45	13
7	46	3
7	46	4
7	46	5
7	46	6
7	46	7
7	46	8
7	46	9
7	46	10
7	46	11
7	46	12
7	46	13
7	46	14
7	47	2
7	47	3
7	47	4
7	47	5
7	47	6
7	47	7
7	47	8
7	47	9
7	47	10
7	47	11
7	47	12
7	47	13
7	47	14
7	47	15
7	48	2
7	48	3
7	48	4
7	48	5
7	48	6
7	48	7
7	48	8
7	48	9
7	48	10
7	48	11
7	48	12
7	48	13
7	48	14
7	48	15
7	48	16
7	49	2
7	49	3
7	49	4
7	49	11
7	49	12
7	49	13
7	49	14
7	49	15
7	49	16
7	50	11
7	50	12
7	50	13
7	50	14
7	50	15
7	50	16
7	51	11
7	51	12
7	51	13
7	51	14
7	51	15
7	52	10
7	52	11
7	52	12
7	52	13
7	52	14
7	52	15
7	53	9
7	53	10
7	53	11
7	53	12
7	53	13
7	53	14
7	53	15
7	54	9
7	54	10
7	54	11
7	54	12
7	54	13
7	54	14
7	54	15
7	55	9
7	55	10
7	55	11
7	55	12
7	55	13
7	55	14
7	56	9
7	56	10
7	56	11
7	56	12
7	56	13
7	57	11
8	44	10
8	45	9
8	45	10
8	45	11
8	45	12
8	46	3
8	46	4
8	46	8
8	46	9
8	46	10
8	46	11
8	46	12
8	46	13
8	47	3
8	47	4
8	47	10
8	47	11
8	47	12
8	47	13
8	47	14
8	47	15
8	48	11
8	48	12
8	48	13
8	48	14
8	48	15
8	48	16
8	49	11
8	49	12
8	49	13
8	49	14
8	49	15
8	49	16
8	50	11
8	50	12
8	50	13
8	50	14
8	50	15
8	50	16
8	51	11
8	51	12
8	51	13
8	51	14
8	51	15
8	51	16
8	52	10
8	52	11
8	52	12
8	52	13
8	52	14
8	52	15
8	53	9
8	53	10
8	53	11
8	53	12
8	53	13
8	53	14
8	53	15
8	54	9
8	54	10
8	54	11
8	54	12
8	54	13
8	54	14
8	54	15
8	55	9
8	55	10
8	55	11
8	55	12
8	55	13
8	55	14
8	55	15
8	56	10
8	56	11
8	56	12
8	56	13
8	56	14
9	45	10
9	45	11
9	46	10
9	46	11
9	46	12
9	47	11
9	47	12
9	47	13
9	47	14
9	47	15
9	48	12
9	48	13
9	48	14
9	48	15
9	48	16
9	49	12
9	49	13
9	49	14
9	49	15
9	49	16
9	50	11
9	50	12
9	50	13
9	50	14
9	50	15
9	51	11
9	51	12
9	51	13
9	51	14
9	51	15
9	52	10
9	52	11
9	52	12
9	52	13
9	52	14
9	52	15
9	53	9
9	53	10
9	53	11
9	53	12
9	53	13
9	53	14
9	53	15
9	54	9
9	54	10
9	54	11
9	54	12
9	54	13
9	54	14
9	54	15
9	55	10
9	55	11
9	55	12
9	55	13
9	55	14
10	47	14
10	47	15
10	48	13
10	48	14
10	48	15
10	49	12
10	49	13
10	49	14
10	49	15
10	50	12
10	50	13
10	50	14
10	50	15
10	51	11
10	51	12
10	51	13
10	51	14
10	51	15
10	52	10
10	52	11
10	52	12
10	52	13
10	52	14
10	52	15
10	53	10
10	53	11
10	53	12
10	53	13
10	53	14
10	53	15
10	54	11
10	54	12
10	54	13
10	54	14
11	50	13
11	51	13
11	51	14
53	41	17
53	41	18
53	42	16
53	42	17
53	43	16
53	43	17
53	44	16
53	44	17
53	45	17
54	41	16
54	41	17
54	41	18
54	41	19
54	42	15
54	42	16
54	42	17
54	42	18
54	42	19
54	42	20
54	43	15
54	43	16
54	43	17
54	43	18
54	44	15
54	44	16
54	44	17
54	44	18
54	45	16
54	45	17
54	45	18
54	46	16
54	46	17
54	46	18
54	46	19
54	46	20
54	47	17
54	47	18
54	47	19
55	40	16
55	41	15
55	41	16
55	41	17
55	41	18
55	41	19
55	41	20
55	42	14
55	42	15
55	42	16
55	42	17
55	42	18
55	42	19
55	42	20
55	43	14
55	43	15
55	43	16
55	43	17
55	43	18
55	43	19
55	43	20
55	44	14
55	44	15
55	44	16
55	44	17
55	44	18
55	44	19
55	44	20
55	45	14
55	45	15
55	45	16
55	45	17
55	45	18
55	45	19
55	45	20
55	46	15
55	46	16
55	46	17
55	46	18
55	46	19
55	46	20
55	47	16
55	47	17
55	47	18
55	47	19
55	47	20
55	48	17
55	48	18
56	39	14
56	39	15
56	40	14
56	40	15
56	40	16
56	40	17
56	40	18
56	41	14
56	41	15
56	41	16
56	41	17
56	41	18
56	41	19
56	41	20
56	42	13
56	42	14
56	42	15
56	42	16
56	42	17
56	42	18
56	42	19
56	42	20
56	42	21
56	43	13
56	43	14
56	43	15
56	43	16
56	43	17
56	43	18
56	43	19
56	43	20
56	43	21
56	44	13
56	44	14
56	44	15
56	44	16
56	44	17
56	44	18
56	44	19
56	44	20
56	44	21
56	45	13
56	45	14
56	45	15
56	45	16
56	45	17
56	45	18
56	45	19
56	45	20
56	45	21
56	46	13
56	46	14
56	46	15
56	46	16
56	46	17
56	46	18
56	46	19
56	46	20
56	46	21
56	47	16
56	47	17
56	47	18
56	47	19
56	47	20
56	48	17
56	48	18
56	48	19
56	49	17
56	49	18
56	50	17
57	38	13
57	38	14
57	38	15
57	39	13
57	39	14
57	39	15
57	39	16
57	40	13
57	40	14
57	40	15
57	40	16
57	40	17
57	40	18
57	41	13
57	41	14
57	41	15
57	41	16
57	41	17
57	41	18
57	41	19
57	41	20
57	42	12
57	42	13
57	42	14
57	42	15
57	42	16
57	42	17
57	42	18
57	42	19
57	42	20
57	42	21
57	43	12
57	43	13
57	43	14
57	43	15
57	43	16
57	43	17
57	43	18
57	43	19
57	43	20
57	43	21
57	43	22
57	44	12
57	44	13
57	44	14
57	44	15
57	44	16
57	44	17
57	44	18
57	44	19
57	44	20
57	44	21
57	44	22
57	45	12
57	45	13
57	45	14
57	45	15
57	45	16
57	45	17
57	45	18
57	45	19
57	45	20
57	45	21
57	46	12
57	46	13
57	46	14
57	46	15
57	46	16
57	46	17
57	46	18
57	46	19
57	46	20
57	46	21
57	47	13
57	47	17
57	47	18
57	47	19
57	47	20
57	48	17
57	48	18
57	48	19
57	49	17
57	49	18
58	38	13
58	38	14
58	38	15
58	39	13
58	39	14
58	39	15
58	39	16
58	39	17
58	40	13
58	40	14
58	40	15
58	40	16
58	40	17
58	40	18
58	41	12
58	41	13
58	41	14
58	41	15
58	41	16
58	41	17
58	41	18
58	41	19
58	42	12
58	42	13
58	42	14
58	42	15
58	42	16
58	42	17
58	42	18
58	42	19
58	42	20
58	43	11
58	43	12
58	43	13
58	43	14
58	43	15
58	43	16
58	43	17
58	43	18
58	43	19
58	43	20
58	43	21
58	44	11
58	44	12
58	44	13
58	44	14
58	44	15
58	44	16
58	44	17
58	44	18
58	44	19
58	44	20
58	44	21
58	45	11
58	45	12
58	45	13
58	45	14
58	45	15
58	45	16
58	45	17
58	45	18
58	45	19
58	45	20
58	45	21
58	46	11
58	46	12
58	46	13
58	46	14
58	46	15
58	46	16
58	46	17
58	46	18
58	46	19
58	46	20
58	46	21
58	47	12
58	47	13
58	47	16
58	47	17
58	47	18
58	47	19
58	47	20
58	48	16
58	48	17
58	48	18
58	48	19
58	49	17
58	49	18
58	50	17
58	50	18
59	38	15
59	39	13
59	39	14
59	39	15
59	39	16
59	39	17
59	40	12
59	40	13
59	40	14
59	40	15
59	40	16
59	40	17
59	40	18
59	41	12
59	41	13
59	41	14
59	41	15
59	41	16
59	41	17
59	41	18
59	41	19
59	42	11
59	42	12
59	42	13
59	42	14
59	42	15
59	42	16
59	42	17
59	42	18
59	42	19
59	42	20
59	43	10
59	43	11
59	43	12
59	43	13
59	43	14
59	43	15
59	43	16
59	43	17
59	43	18
59	43	19
59	43	20
59	43	21
59	44	10
59	44	11
59	44	12
59	44	13
59	44	14
59	44	15
59	44	16
59	44	17
59	44	18
59	44	19
59	44	20
59	44	21
59	45	11
59	45	12
59	45	13
59	45	14
59	45	15
59	45	16
59	45	17
59	45	18
59	45	19
59	45	20
59	45	21
59	46	11
59	46	12
59	46	13
59	46	14
59	46	15
59	46	16
59	46	17
59	46	18
59	46	19
59	46	20
59	47	11
59	47	12
59	47	13
59	47	14
59	47	15
59	47	16
59	47	17
59	47	18
59	47	19
59	47	20
59	48	12
59	48	13
59	48	14
59	48	15
59	48	16
59	48	17
59	48	18
59	48	19
59	49	16
59	49	17
59	49	18
59	49	19
59	50	11
59	50	17
59	50	18
59	51	10
59	51	11
59	52	10
59	52	11
59	53	11
59	53	12
60	39	13
60	39	14
60	39	15
60	39	16
60	40	12
60	40	13
60	40	14
60	40	15
60	40	16
60	40	17
60	40	18
60	41	11
60	41	12
60	41	13
60	41	14
60	41	15
60	41	16
60	41	17
60	41	18
60	41	19
60	42	10
60	42	11
60	42	12
60	42	13
60	42	14
60	42	15
60	42	16
60	42	17
60	42	18
60	42	19
60	42	20
60	43	10
60	43	11
60	43	12
60	43	13
60	43	14
60	43	15
60	43	16
60	43	17
60	43	18
60	43	19
60	43	20
60	44	10
60	44	11
60	44	12
60	44	13
60	44	14
60	44	15
60	44	16
60	44	17
60	44	18
60	44	19
60	44	20
60	45	10
60	45	11
60	45	12
60	45	13
60	45	14
60	45	15
60	45	16
60	45	17
60	45	18
60	45	19
60	45	20
60	46	10
60	46	11
60	46	12
60	46	13
60	46	14
60	46	15
60	46	16
60	46	17
60	46	18
60	46	19
60	46	20
60	47	11
60	47	12
60	47	13
60	47	14
60	47	15
60	47	16
60	47	17
60	47	18
60	47	19
60	47	20
60	48	11
60	48	12
60	48	13
60	48	14
60	48	15
60	48	16
60	48	17
60	48	18
60	48	19
60	49	10
60	49	11
60	49	12
60	49	16
60	49	17
60	49	18
60	50	9
60	50	10
60	50	11
60	50	17
60	51	8
60	51	9
60	51	10
60	51	11
60	52	9
60	52	10
60	52	11
60	53	9
60	53	10
60	53	11
60	53	12
61	39	13
61	39	14
61	39	15
61	39	16
61	40	11
61	40	12
61	40	13
61	40	14
61	40	15
61	40	16
61	40	17
61	41	10
61	41	11
61	41	12
61	41	13
61	41	14
61	41	15
61	41	16
61	41	17
61	41	18
61	42	9
61	42	10
61	42	11
61	42	12
61	42	13
61	42	14
61	42	15
61	42	16
61	42	17
61	42	18
61	42	19
61	43	9
61	43	10
61	43	11
61	43	12
61	43	13
61	43	14
61	43	15
61	43	16
61	43	17
61	43	18
61	43	19
61	43	20
61	44	9
61	44	10
61	44	11
61	44	12
61	44	13
61	44	14
61	44	15
61	44	16
61	44	17
61	44	18
61	44	19
61	44	20
61	45	9
61	45	10
61	45	11
61	45	12
61	45	13
61	45	14
61	45	15
61	45	16
61	45	17
61	45	18
61	45	19
61	45	20
61	46	9
61	46	10
61	46	11
61	46	12
61	46	13
61	46	14
61	46	15
61	46	16
61	46	17
61	46	18
61	46	19
61	46	20
61	47	9
61	47	10
61	47	11
61	47	12
61	47	13
61	47	14
61	47	15
61	47	16
61	47	17
61	47	18
61	47	19
61	48	8
61	48	9
61	48	10
61	48	11
61	48	12
61	48	13
61	48	14
61	48	15
61	48	16
61	48	17
61	48	18
61	48	19
61	49	6
61	49	7
61	49	8
61	49	9
61	49	10
61	49	11
61	49	12
61	49	13
61	49	14
61	49	15
61	49	16
61	49	17
61	49	18
61	50	6
61	50	7
61	50	8
61	50	9
61	50	10
61	50	11
61	50	12
61	50	13
61	50	14
61	51	6
61	51	7
61	51	8
61	51	9
61	51	10
61	51	11
61	51	12
61	51	13
61	52	7
61	52	8
61	52	9
61	52	10
61	52	11
61	52	12
61	53	8
61	53	9
61	53	10
61	53	11
61	53	12
61	53	13
61	54	10
61	54	11
62	39	10
62	39	11
62	39	12
62	39	13
62	39	14
62	39	15
62	40	9
62	40	10
62	40	11
62	40	12
62	40	13
62	40	14
62	40	15
62	40	16
62	41	9
62	41	10
62	41	11
62	41	12
62	41	13
62	41	14
62	41	15
62	41	16
62	41	17
62	42	9
62	42	10
62	42	11
62	42	12
62	42	13
62	42	14
62	42	15
62	42	16
62	42	17
62	42	18
62	43	9
62	43	10
62	43	11
62	43	12
62	43	13
62	43	14
62	43	15
62	43	16
62	43	17
62	43	18
62	43	19
62	44	9
62	44	10
62	44	11
62	44	12
62	44	13
62	44	14
62	44	15
62	44	16
62	44	17
62	44	18
62	44	19
62	45	8
62	45	9
62	45	10
62	45	11
62	45	12
62	45	13
62	45	14
62	45	15
62	45	16
62	45	17
62	45	18
62	45	19
62	46	8
62	46	9
62	46	10
62	46	11
62	46	12
62	46	13
62	46	14
62	46	15
62	46	16
62	46	17
62	46	18
62	46	19
62	47	7
62	47	8
62	47	9
62	47	10
62	47	11
62	47	12
62	47	13
62	47	14
62	47	15
62	47	16
62	47	17
62	47	18
62	47	19
62	48	6
62	48	7
62	48	8
62	48	9
62	48	10
62	48	11
62	48	12
62	48	13
62	48	14
62	48	15
62	48	16
62	48	17
62	48	18
62	49	5
62	49	6
62	49	7
62	49	8
62	49	9
62	49	10
62	49	11
62	49	12
62	49	13
62	49	14
62	49	15
62	49	16
62	49	17
62	50	4
62	50	5
62	50	6
62	50	7
62	50	8
62	50	9
62	50	10
62	50	11
62	50	12
62	50	13
62	50	14
62	50	15
62	51	5
62	51	6
62	51	7
62	51	8
62	51	9
62	51	10
62	51	11
62	51	12
62	51	13
62	51	14
62	51	15
62	52	6
62	52	7
62	52	8
62	52	9
62	52	10
62	52	11
62	52	12
62	52	13
62	52	14
62	53	6
62	53	7
62	53	8
62	53	9
62	53	10
62	53	11
62	53	12
62	53	13
62	54	9
62	54	10
62	54	11
63	39	10
63	39	11
63	39	12
63	39	13
63	39	14
63	40	10
63	40	11
63	40	12
63	40	13
63	40	14
63	40	15
63	40	16
63	41	9
63	41	10
63	41	11
63	41	12
63	41	13
63	41	14
63	41	15
63	41	16
63	42	8
63	42	9
63	42	10
63	42	11
63	42	12
63	42	13
63	42	14
63	42	15
63	42	16
63	42	17
63	43	8
63	43	9
63	43	10
63	43	11
63	43	12
63	43	13
63	43	14
63	43	15
63	43	16
63	43	17
63	43	18
63	44	8
63	44	9
63	44	10
63	44	11
63	44	12
63	44	13
63	44	14
63	44	15
63	44	16
63	44	17
63	44	18
63	44	19
63	45	7
63	45	8
63	45	9
63	45	10
63	45	11
63	45	12
63	45	13
63	45	14
63	45	15
63	45	16
63	45	17
63	45	18
63	45	19
63	46	7
63	46	8
63	46	9
63	46	10
63	46	11
63	46	12
63	46	13
63	46	14
63	46	15
63	46	16
63	46	17
63	46	18
63	46	19
63	47	6
63	47	7
63	47	8
63	47	9
63	47	10
63	47	11
63	47	12
63	47	13
63	47	14
63	47	15
63	47	16
63	47	17
63	47	18
63	48	5
63	48	6
63	48	7
63	48	8
63	48	9
63	48	10
63	48	11
63	48	12
63	48	13
63	48	14
63	48	15
63	48	16
63	48	17
63	48	18
63	49	4
63	49	5
63	49	6
63	49	7
63	49	8
63	49	9
63	49	10
63	49	11
63	49	12
63	49	13
63	49	14
63	49	15
63	49	16
63	50	3
63	50	4
63	50	5
63	50	6
63	50	7
63	50	8
63	50	9
63	50	10
63	50	11
63	50	12
63	50	13
63	50	14
63	50	15
63	51	4
63	51	5
63	51	6
63	51	7
63	51	8
63	51	9
63	51	10
63	51	11
63	51	12
63	51	13
63	51	14
63	51	15
63	52	5
63	52	6
63	52	7
63	52	8
63	52	9
63	52	10
63	52	11
63	52	12
63	52	13
63	52	14
63	53	6
63	53	7
63	53	8
63	53	9
63	53	10
63	53	11
63	53	12
63	53	13
63	54	9
63	54	10
63	54	11
63	54	12
