#i	j	k
49	0	21
49	0	22
49	0	23
49	0	24
49	0	25
49	0	26
49	0	27
49	0	28
49	1	18
49	1	19
49	1	20
49	1	21
49	1	22
49	1	23
49	1	24
49	1	25
49	1	26
49	1	27
49	2	19
49	2	20
49	2	21
49	2	22
49	2	23
49	2	24
49	2	25
49	2	26
49	2	27
49	3	21
49	3	22
49	3	23
49	3	24
49	3	25
49	3	26
49	4	21
49	4	22
49	4	23
49	4	24
49	4	25
49	5	21
49	5	22
49	53	24
49	54	23
49	54	24
49	54	25
49	54	26
49	55	22
49	55	23
49	55	24
49	55	25
49	55	26
49	56	21
49	56	22
49	56	23
49	56	24
49	56	25
49	56	26
49	57	18
49	57	19
49	57	20
49	57	21
49	57	22
49	57	23
49	57	24
49	57	25
49	57	26
49	57	27
49	58	17
49	58	18
49	58	19
49	58	20
49	58	21
49	58	22
49	58	23
49	58	24
49	58	25
49	58	26
49	58	27
49	59	17
49	59	18
49	59	19
49	59	20
49	59	21
49	59	22
49	59	23
49	59	24
49	59	25
49	59	26
49	59	27
49	59	28
49	60	17
49	60	18
49	60	19
49	60	20
49	60	21
49	60	22
49	60	23
49	60	24
49	60	25
49	60	26
49	60	27
49	60	28
49	61	17
49	61	18
49	61	19
49	61	20
49	61	21
49	61	22
49	61	23
49	61	24
49	61	25
49	61	26
49	61	27
49	61	28
49	62	21
49	62	22
49	62	23
49	62	24
49	62	25
49	62	26
49	62	27
49	62	28
49	62	29
49	63	19
49	63	20
49	63	21
49	63	22
49	63	23
49	63	24
49	63	25
49	63	26
49	63	27
49	63	28
49	63	29
50	0	18
50	0	19
50	0	20
50	0	21
50	0	22
50	0	23
50	0	24
50	0	25
50	0	26
50	0	27
50	0	28
50	0	29
50	1	18
50	1	19
50	1	20
50	1	21
50	1	22
50	1	23
50	1	24
50	1	25
50	1	26
50	1	27
50	1	28
50	2	19
50	2	20
50	2	21
50	2	22
50	2	23
50	2	24
50	2	25
50	2	26
50	2	27
50	2	28
50	3	19
50	3	20
50	3	21
50	3	22
50	3	23
50	3	24
50	3	25
50	3	26
50	3	27
50	3	28
50	4	21
50	4	22
50	4	23
50	4	24
50	4	25
50	4	26
50	4	27
50	5	22
50	5	23
50	5	24
50	5	25
50	5	26
50	53	24
50	54	22
50	54	23
50	54	24
50	54	25
50	54	26
50	55	22
50	55	23
50	55	24
50	55	25
50	55	26
50	56	21
50	56	22
50	56	23
50	56	24
50	56	25
50	56	26
50	56	27
50	57	20
50	57	21
50	57	22
50	57	23
50	57	24
50	57	25
50	57	26
50	57	27
50	58	17
50	58	18
50	58	19
50	58	20
50	58	21
50	58	22
50	58	23
50	58	24
50	58	25
50	58	26
50	58	27
50	58	28
50	59	17
50	59	18
50	59	19
50	59	20
50	59	21
50	59	22
50	59	23
50	59	24
50	59	25
50	59	26
50	59	27
50	59	28
50	60	17
50	60	18
50	60	19
50	60	20
50	60	21
50	60	22
50	60	23
50	60	24
50	60	25
50	60	26
50	60	27
50	60	28
50	61	17
50	61	18
50	61	19
50	61	20
50	61	21
50	61	22
50	61	23
50	61	24
50	61	25
50	61	26
50	61	27
50	61	28
50	62	18
50	62	19
50	62	20
50	62	21
50	62	22
50	62	23
50	62	24
50	62	25
50	62	26
50	62	27
50	62	28
50	62	29
50	63	18
50	63	19
50	63	20
50	63	21
50	63	22
50	63	23
50	63	24
50	63	25
50	63	26
50	63	27
50	63	28
50	63	29
51	0	18
51	0	19
51	0	20
51	0	21
51	0	22
51	0	23
51	0	24
51	0	25
51	0	26
51	0	27
51	0	28
51	0	29
51	1	19
51	1	20
51	1	21
51	1	22
51	1	23
51	1	24
51	1	25
51	1	26
51	1	27
51	1	28
51	2	19
51	2	20
51	2	21
51	2	22
51	2	23
51	2	24
51	2	25
51	2	26
51	2	27
51	2	28
51	3	21
51	3	22
51	3	23
51	3	24
51	3	25
51	3	26
51	3	27
51	3	28
51	4	21
51	4	22
51	4	23
51	4	24
51	4	25
51	4	26
51	4	27
51	5	22
51	5	23
51	5	24
51	5	25
51	5	26
51	6	22
51	6	23
51	6	24
51	55	22
51	55	23
51	55	24
51	55	25
51	55	26
51	55	27
51	56	21
51	56	22
51	56	23
51	56	24
51	56	25
51	56	26
51	56	27
51	57	20
51	57	21
51	57	22
51	57	23
51	57	24
51	57	25
51	57	26
51	57	27
51	57	28
51	58	17
51	58	18
51	58	19
51	58	20
51	58	21
51	58	22
51	58	23
51	58	24
51	58	25
51	58	26
51	58	27
51	58	28
51	59	17
51	59	18
51	59	19
51	59	20
51	59	21
51	59	22
51	59	23
51	59	24
51	59	25
51	59	26
51	59	27
51	59	28
51	60	17
51	60	18
51	60	19
51	60	20
51	60	21
51	60	22
51	60	23
51	60	24
51	60	25
51	60	26
51	60	27
51	60	28
51	61	16
51	61	17
51	61	18
51	61	19
51	61	20
51	61	21
51	61	22
51	61	23
51	61	24
51	61	25
51	61	26
51	61	27
51	61	28
51	62	17
51	62	18
51	62	19
51	62	20
51	62	21
51	62	22
51	62	23
51	62	24
51	62	25
51	62	26
51	62	27
51	62	28
51	63	17
51	63	18
51	63	19
51	63	20
51	63	21
51	63	22
51	63	23
51	63	24
51	63	25
51	63	26
51	63	27
51	63	28
51	63	29
52	0	19
52	0	20
52	0	21
52	0	22
52	0	23
52	0	24
52	0	25
52	0	26
52	0	27
52	0	28
52	1	19
52	1	20
52	1	21
52	1	22
52	1	23
52	1	24
52	1	25
52	1	26
52	1	27
52	1	28
52	2	21
52	2	22
52	2	23
52	2	24
52	2	25
52	2	26
52	2	27
52	2	28
52	3	22
52	3	23
52	3	24
52	3	25
52	3	26
52	3	27
52	3	28
52	4	23
52	4	24
52	4	25
52	4	26
52	4	27
52	5	23
52	5	24
52	5	25
52	5	26
52	55	22
52	55	23
52	55	24
52	55	25
52	55	27
52	56	21
52	56	22
52	56	23
52	56	24
52	56	25
52	56	26
52	56	27
52	57	21
52	57	22
52	57	23
52	57	24
52	57	25
52	57	26
52	57	27
52	58	17
52	58	18
52	58	19
52	58	20
52	58	21
52	58	22
52	58	23
52	58	24
52	58	25
52	58	26
52	58	27
52	58	28
52	59	17
52	59	18
52	59	19
52	59	20
52	59	21
52	59	22
52	59	23
52	59	24
52	59	25
52	59	26
52	59	27
52	59	28
52	60	16
52	60	17
52	60	18
52	60	19
52	60	20
52	60	21
52	60	22
52	60	23
52	60	24
52	60	25
52	60	26
52	60	27
52	60	28
52	61	16
52	61	17
52	61	18
52	61	19
52	61	20
52	61	21
52	61	22
52	61	23
52	61	24
52	61	25
52	61	26
52	61	27
52	61	28
52	62	17
52	62	18
52	62	19
52	62	20
52	62	21
52	62	22
52	62	23
52	62	24
52	62	25
52	62	26
52	62	27
52	62	28
52	63	18
52	63	19
52	63	20
52	63	21
52	63	22
52	63	23
52	63	24
52	63	25
52	63	26
52	63	27
52	63	28
53	0	19
53	0	20
53	0	21
53	0	22
53	0	23
53	0	24
53	0	25
53	0	26
53	0	27
53	0	28
53	1	19
53	1	20
53	1	21
53	1	22
53	1	23
53	1	24
53	1	25
53	1	26
53	1	27
53	2	23
53	2	24
53	2	25
53	2	26
53	2	27
53	3	23
53	3	24
53	3	25
53	3	26
53	4	24
53	4	25
53	4	26
53	5	24
53	5	25
53	55	22
53	55	23
53	55	24
53	55	25
53	56	21
53	56	22
53	56	23
53	56	24
53	56	25
53	56	26
53	56	27
53	57	20
53	57	21
53	57	22
53	57	23
53	57	24
53	57	25
53	57	26
53	57	27
53	58	17
53	58	18
53	58	19
53	58	20
53	58	21
53	58	22
53	58	23
53	58	24
53	58	25
53	58	26
53	58	27
53	59	17
53	59	18
53	59	19
53	59	20
53	59	21
53	59	22
53	59	23
53	59	24
53	59	25
53	59	26
53	59	27
53	59	28
53	60	15
53	60	16
53	60	17
53	60	18
53	60	19
53	60	20
53	60	21
53	60	22
53	60	23
53	60	24
53	60	25
53	60	26
53	60	27
53	60	28
53	61	16
53	61	17
53	61	18
53	61	19
53	61	20
53	61	21
53	61	22
53	61	23
53	61	24
53	61	25
53	61	26
53	61	27
53	61	28
53	62	17
53	62	18
53	62	19
53	62	20
53	62	21
53	62	22
53	62	23
53	62	24
53	62	25
53	62	26
53	62	27
53	62	28
53	63	18
53	63	19
53	63	20
53	63	21
53	63	22
53	63	23
53	63	24
53	63	25
53	63	26
53	63	27
53	63	28
54	0	18
54	0	19
54	0	20
54	0	21
54	0	22
54	0	23
54	0	24
54	0	25
54	0	26
54	0	27
54	1	20
54	1	23
54	1	24
54	1	25
54	2	24
54	55	23
54	55	24
54	55	25
54	56	20
54	56	21
54	56	22
54	56	23
54	56	24
54	56	25
54	56	26
54	57	19
54	57	20
54	57	21
54	57	22
54	57	23
54	57	24
54	57	25
54	57	26
54	57	27
54	58	17
54	58	18
54	58	19
54	58	20
54	58	21
54	58	22
54	58	23
54	58	24
54	58	25
54	58	26
54	58	27
54	59	17
54	59	18
54	59	19
54	59	20
54	59	21
54	59	22
54	59	23
54	59	24
54	59	25
54	59	26
54	59	27
54	60	16
54	60	17
54	60	18
54	60	19
54	60	20
54	60	21
54	60	22
54	60	23
54	60	24
54	60	25
54	60	26
54	60	27
54	60	28
54	61	16
54	61	17
54	61	18
54	61	19
54	61	20
54	61	21
54	61	22
54	61	23
54	61	24
54	61	25
54	61	26
54	61	27
54	61	28
54	62	18
54	62	19
54	62	20
54	62	21
54	62	22
54	62	23
54	62	24
54	62	25
54	62	26
54	62	27
54	62	28
54	63	18
54	63	19
54	63	20
54	63	21
54	63	22
54	63	23
54	63	24
54	63	25
54	63	26
54	63	27
55	0	21
55	0	22
55	0	23
55	0	24
55	0	29
55	0	30
55	56	20
55	56	21
55	56	22
55	56	23
55	56	24
55	56	25
55	57	19
55	57	20
55	57	21
55	57	22
55	57	23
55	57	24
55	57	25
55	57	26
55	58	18
55	58	19
55	58	20
55	58	21
55	58	22
55	58	23
55	58	24
55	58	25
55	58	26
55	58	27
55	59	17
55	59	18
55	59	19
55	59	20
55	59	21
55	59	22
55	59	23
55	59	24
55	59	25
55	59	26
55	59	27
55	60	17
55	60	18
55	60	19
55	60	20
55	60	21
55	60	22
55	60	23
55	60	24
55	60	25
55	60	26
55	60	27
55	61	19
55	61	20
55	61	21
55	61	22
55	61	23
55	61	24
55	61	25
55	61	26
55	61	27
55	62	19
55	62	20
55	62	21
55	62	22
55	62	23
55	62	24
55	62	25
55	62	26
55	62	27
55	62	29
55	62	30
55	63	20
55	63	21
55	63	22
55	63	23
55	63	24
55	63	25
55	63	29
55	63	30
56	0	29
56	57	20
56	57	21
56	57	22
56	57	23
56	57	24
56	58	19
56	58	20
56	58	21
56	58	22
56	58	23
56	58	24
56	58	25
56	59	18
56	59	19
56	59	20
56	59	21
56	59	22
56	59	23
56	59	24
56	59	25
56	59	26
56	60	19
56	60	20
56	60	21
56	60	22
56	60	23
56	60	24
56	60	25
56	61	20
56	61	21
56	61	22
56	61	23
56	61	24
56	61	25
56	61	29
56	61	30
56	62	21
56	62	22
56	62	23
56	62	29
56	62	30
56	63	22
56	63	23
56	63	29
56	63	30
57	58	23
57	59	21
57	59	22
57	59	23
57	60	21
57	60	22
57	60	23
57	61	23
