#i	j	k
55	1	38
55	1	39
55	2	34
55	2	35
55	2	36
55	2	37
55	2	38
55	2	39
55	3	33
55	3	34
55	3	35
55	3	36
55	3	37
55	3	38
55	3	39
55	4	32
55	4	33
55	4	34
55	4	35
55	4	36
55	4	37
55	4	38
55	4	39
55	4	40
55	4	41
55	4	42
55	5	32
55	5	33
55	5	34
55	5	35
55	5	36
55	5	37
55	5	38
55	5	39
55	5	40
55	5	41
55	5	42
55	6	32
55	6	33
55	6	34
55	6	35
55	6	36
55	6	37
55	6	38
55	6	39
55	6	40
55	6	41
55	6	42
55	7	32
55	7	33
55	7	34
55	7	35
55	7	36
55	7	37
55	7	38
55	7	39
55	7	40
55	7	41
55	7	42
55	7	43
55	8	32
55	8	33
55	8	34
55	8	35
55	8	36
55	8	37
55	8	38
55	8	39
55	8	40
55	8	41
55	8	42
55	9	32
55	9	33
55	9	34
55	9	35
55	9	36
55	9	37
55	9	38
55	9	39
55	9	40
55	9	41
55	10	33
55	10	34
55	10	35
55	10	36
55	10	37
55	10	38
55	10	39
55	10	40
55	11	34
55	11	35
55	11	36
55	11	37
55	11	38
55	11	39
55	12	34
55	12	35
55	12	36
55	12	37
55	12	38
55	12	39
55	13	36
55	13	37
55	13	38
56	0	34
56	0	35
56	1	33
56	1	34
56	1	35
56	1	36
56	2	33
56	2	34
56	2	35
56	2	36
56	2	37
56	2	38
56	2	39
56	3	33
56	3	34
56	3	35
56	3	36
56	3	37
56	3	38
56	3	39
56	4	33
56	4	34
56	4	35
56	4	36
56	4	37
56	4	38
56	4	39
56	4	40
56	5	33
56	5	34
56	5	35
56	5	36
56	5	37
56	5	38
56	5	39
56	5	40
56	6	33
56	6	34
56	6	35
56	6	36
56	6	37
56	6	38
56	6	39
56	6	40
56	6	41
56	6	42
56	7	33
56	7	34
56	7	35
56	7	36
56	7	37
56	7	38
56	7	39
56	7	40
56	7	41
56	7	42
56	8	32
56	8	33
56	8	34
56	8	35
56	8	36
56	8	37
56	8	38
56	8	39
56	8	40
56	8	41
56	8	42
56	9	33
56	9	34
56	9	35
56	9	36
56	9	37
56	9	38
56	9	39
56	9	40
56	9	41
56	10	33
56	10	34
56	10	35
56	10	36
56	10	37
56	10	38
56	10	39
56	10	40
56	11	34
56	11	35
56	11	36
56	11	37
56	11	38
56	11	39
56	11	40
56	12	36
56	12	37
56	12	38
56	12	39
57	0	34
57	0	35
57	1	34
57	1	35
57	1	36
57	2	34
57	2	35
57	2	36
57	2	37
57	3	34
57	3	35
57	3	36
57	3	37
57	3	38
57	3	39
57	4	34
57	4	35
57	4	36
57	4	37
57	4	38
57	4	39
57	5	34
57	5	35
57	5	36
57	5	37
57	5	38
57	5	39
57	6	34
57	6	35
57	6	36
57	6	37
57	6	38
57	6	39
57	7	33
57	7	34
57	7	35
57	7	36
57	7	37
57	7	38
57	7	39
57	7	40
57	7	41
57	7	42
57	8	32
57	8	33
57	8	34
57	8	35
57	8	36
57	8	37
57	8	38
57	8	39
57	8	40
57	8	41
57	8	42
57	9	33
57	9	34
57	9	35
57	9	36
57	9	37
57	9	38
57	9	39
57	9	40
57	9	41
57	10	34
57	10	35
57	10	36
57	10	37
57	10	38
57	10	39
57	10	40
57	11	35
57	11	36
57	11	37
57	11	38
57	11	39
57	11	40
57	12	37
57	12	38
57	12	39
58	1	35
58	1	36
58	2	35
58	2	36
58	2	37
58	3	35
58	3	36
58	3	37
58	3	38
58	4	35
58	4	36
58	4	37
58	4	38
58	5	35
58	5	36
58	5	37
58	5	38
58	6	35
58	6	36
58	6	37
58	6	38
58	7	34
58	7	35
58	7	36
58	7	37
58	7	38
58	8	33
58	8	34
58	8	35
58	8	36
58	8	37
58	8	38
58	8	39
58	8	40
58	8	41
58	8	42
58	9	33
58	9	34
58	9	35
58	9	36
58	9	37
58	9	38
58	9	39
58	9	40
58	9	41
58	9	42
58	10	34
58	10	35
58	10	36
58	10	37
58	10	38
58	10	39
58	10	40
58	10	41
58	11	36
58	11	37
58	11	38
58	11	39
59	2	36
59	2	37
59	3	36
59	3	37
59	4	36
59	4	37
59	5	36
59	5	37
59	6	36
59	6	37
59	7	36
59	7	37
59	8	35
59	8	36
59	8	37
59	9	35
59	9	36
59	9	37
59	9	38
59	9	39
59	9	40
59	9	41
59	9	42
59	10	34
59	10	35
59	10	36
59	10	37
59	10	38
59	10	39
59	10	40
59	11	37
59	11	38
59	11	39
60	10	36
60	10	37
60	10	38
60	10	39
60	10	40
