#i	j	k
12	60	11
12	60	12
12	60	13
12	60	14
12	60	15
12	61	9
12	61	10
12	61	11
12	61	12
12	61	13
12	61	14
12	61	15
12	62	9
12	62	10
12	62	11
12	62	12
12	62	13
12	62	14
12	62	15
12	62	16
12	63	8
12	63	9
12	63	10
12	63	11
12	63	12
12	63	13
12	63	14
12	63	15
12	63	16
13	0	8
13	0	9
13	0	10
13	0	11
13	0	12
13	0	13
13	0	14
13	0	15
13	0	16
13	0	17
13	0	18
13	0	19
13	1	7
13	1	8
13	1	9
13	1	10
13	1	11
13	1	12
13	1	13
13	1	14
13	1	15
13	1	16
13	1	17
13	1	18
13	1	19
13	2	8
13	2	9
13	2	10
13	2	11
13	2	12
13	2	13
13	2	14
13	2	15
13	2	16
13	2	17
13	2	18
13	2	19
13	3	8
13	3	9
13	3	10
13	3	11
13	3	12
13	3	13
13	3	14
13	3	15
13	3	16
13	3	17
13	3	18
13	3	19
13	4	8
13	4	9
13	4	10
13	4	11
13	4	12
13	4	13
13	4	14
13	4	15
13	4	16
13	4	17
13	4	18
13	5	9
13	5	10
13	5	11
13	5	12
13	5	13
13	5	14
13	5	15
13	5	16
13	5	17
13	5	18
13	6	9
13	6	10
13	6	11
13	6	12
13	6	13
13	6	14
13	6	15
13	58	14
13	58	15
13	59	10
13	59	11
13	59	12
13	59	13
13	59	14
13	59	15
13	59	16
13	60	9
13	60	10
13	60	11
13	60	12
13	60	13
13	60	14
13	60	15
13	60	16
13	61	9
13	61	10
13	61	11
13	61	12
13	61	13
13	61	14
13	61	15
13	61	16
13	62	9
13	62	10
13	62	11
13	62	12
13	62	13
13	62	14
13	62	15
13	62	16
13	62	17
13	63	9
13	63	10
13	63	11
13	63	12
13	63	13
13	63	14
13	63	15
13	63	16
13	63	17
14	0	9
14	0	10
14	0	11
14	0	12
14	0	13
14	0	14
14	0	15
14	0	16
14	0	17
14	0	18
14	0	19
14	1	8
14	1	9
14	1	10
14	1	11
14	1	12
14	1	13
14	1	14
14	1	15
14	1	16
14	1	17
14	1	18
14	2	7
14	2	8
14	2	9
14	2	10
14	2	11
14	2	12
14	2	13
14	2	14
14	2	15
14	2	16
14	2	17
14	2	18
14	3	7
14	3	8
14	3	9
14	3	10
14	3	11
14	3	12
14	3	13
14	3	14
14	3	15
14	3	16
14	3	17
14	4	7
14	4	8
14	4	9
14	4	10
14	4	11
14	4	12
14	4	13
14	4	14
14	4	15
14	4	16
14	4	17
14	5	8
14	5	9
14	5	10
14	5	11
14	5	12
14	5	13
14	5	14
14	5	15
14	5	16
14	6	9
14	6	10
14	6	11
14	6	12
14	6	13
14	6	14
14	6	15
14	7	9
14	7	10
14	7	11
14	7	12
14	7	13
14	7	14
14	57	15
14	58	12
14	58	13
14	58	14
14	58	15
14	58	16
14	59	10
14	59	11
14	59	12
14	59	13
14	59	14
14	59	15
14	59	16
14	59	17
14	60	9
14	60	10
14	60	11
14	60	12
14	60	13
14	60	14
14	60	15
14	60	16
14	60	17
14	61	9
14	61	10
14	61	11
14	61	12
14	61	13
14	61	14
14	61	15
14	61	16
14	61	17
14	62	9
14	62	10
14	62	11
14	62	12
14	62	13
14	62	14
14	62	15
14	62	16
14	62	17
14	62	18
14	63	9
14	63	10
14	63	11
14	63	12
14	63	13
14	63	14
14	63	15
14	63	16
14	63	17
14	63	18
14	63	19
15	0	9
15	0	10
15	0	11
15	0	12
15	0	13
15	0	14
15	0	15
15	0	16
15	0	17
15	0	18
15	0	19
15	1	9
15	1	10
15	1	11
15	1	12
15	1	13
15	1	14
15	1	15
15	1	16
15	2	9
15	2	10
15	2	11
15	2	12
15	2	13
15	2	14
15	2	15
15	2	16
15	3	9
15	3	10
15	3	11
15	3	12
15	3	13
15	3	14
15	3	15
15	3	16
15	4	10
15	4	11
15	4	12
15	4	13
15	4	14
15	4	15
15	4	16
15	5	10
15	5	11
15	5	12
15	5	13
15	5	14
15	5	15
15	5	16
15	6	10
15	6	11
15	6	12
15	6	13
15	6	14
15	6	15
15	7	10
15	7	11
15	7	12
15	7	13
15	7	14
15	8	10
15	8	11
15	8	12
15	8	13
15	57	13
15	57	14
15	57	15
15	58	12
15	58	13
15	58	14
15	58	15
15	58	16
15	59	11
15	59	12
15	59	13
15	59	14
15	59	15
15	59	16
15	59	17
15	60	9
15	60	10
15	60	11
15	60	12
15	60	13
15	60	14
15	60	15
15	60	16
15	60	17
15	61	9
15	61	10
15	61	11
15	61	12
15	61	13
15	61	14
15	61	15
15	61	16
15	61	17
15	62	9
15	62	10
15	62	11
15	62	12
15	62	13
15	62	14
15	62	15
15	62	16
15	62	17
15	62	18
15	62	19
15	62	20
15	63	9
15	63	10
15	63	11
15	63	12
15	63	13
15	63	14
15	63	15
15	63	16
15	63	17
15	63	18
15	63	19
15	63	20
16	0	9
16	0	10
16	0	11
16	0	12
16	0	13
16	0	14
16	0	15
16	1	9
16	1	10
16	1	11
16	1	12
16	1	13
16	1	14
16	1	15
16	2	9
16	2	10
16	2	11
16	2	12
16	2	13
16	2	14
16	2	15
16	3	10
16	3	11
16	3	12
16	3	13
16	3	14
16	3	15
16	4	10
16	4	11
16	4	12
16	4	13
16	4	14
16	4	15
16	5	10
16	5	11
16	5	12
16	5	13
16	5	14
16	5	15
16	6	10
16	6	11
16	6	12
16	6	13
16	6	14
16	6	15
16	7	10
16	7	11
16	7	12
16	7	13
16	7	14
16	8	11
16	8	12
16	8	13
16	9	11
16	9	12
16	57	13
16	57	14
16	57	15
16	58	12
16	58	13
16	58	14
16	58	15
16	58	16
16	59	11
16	59	12
16	59	13
16	59	14
16	59	15
16	59	16
16	59	17
16	60	10
16	60	11
16	60	12
16	60	13
16	60	14
16	60	15
16	60	16
16	60	17
16	61	11
16	61	12
16	61	13
16	61	14
16	61	15
16	61	16
16	61	17
16	61	18
16	61	19
16	61	20
16	61	21
16	62	10
16	62	11
16	62	12
16	62	13
16	62	14
16	62	15
16	62	16
16	62	17
16	62	18
16	62	19
16	62	20
16	62	21
16	63	10
16	63	11
16	63	12
16	63	13
16	63	14
16	63	15
16	63	16
16	63	17
16	63	18
16	63	19
16	63	20
17	0	10
17	0	11
17	0	12
17	0	13
17	0	14
17	1	9
17	1	10
17	1	11
17	1	12
17	1	13
17	1	14
17	2	9
17	2	10
17	2	11
17	2	12
17	2	13
17	2	14
17	3	10
17	3	11
17	3	12
17	3	13
17	3	14
17	4	10
17	4	11
17	4	12
17	4	13
17	4	14
17	5	10
17	5	11
17	5	12
17	5	13
17	5	14
17	6	10
17	6	11
17	6	12
17	6	13
17	6	14
17	7	10
17	7	11
17	7	12
17	7	13
17	7	14
17	8	11
17	8	12
17	8	13
17	9	11
17	9	12
17	57	16
17	58	12
17	58	13
17	58	14
17	58	15
17	58	16
17	58	17
17	59	12
17	59	13
17	59	14
17	59	15
17	59	16
17	59	17
17	60	12
17	60	13
17	60	14
17	60	15
17	60	16
17	60	17
17	60	18
17	60	19
17	60	20
17	60	21
17	61	12
17	61	13
17	61	14
17	61	15
17	61	16
17	61	17
17	61	18
17	61	19
17	61	20
17	61	21
17	61	22
17	62	11
17	62	12
17	62	13
17	62	14
17	62	15
17	62	16
17	62	17
17	62	18
17	62	19
17	62	20
17	62	21
17	63	11
17	63	12
17	63	13
17	63	14
18	0	11
18	0	12
18	0	13
18	1	10
18	1	11
18	1	12
18	1	13
18	2	10
18	2	11
18	2	12
18	2	13
18	2	14
18	3	10
18	3	11
18	3	12
18	3	13
18	3	14
18	4	10
18	4	11
18	4	12
18	4	13
18	4	14
18	5	10
18	5	11
18	5	12
18	5	13
18	5	14
18	6	10
18	6	11
18	6	12
18	6	13
18	6	14
18	7	10
18	7	11
18	7	12
18	7	13
18	8	11
18	8	12
18	8	13
18	9	11
18	9	12
18	58	16
18	58	17
18	59	14
18	59	15
18	59	16
18	59	17
18	59	18
18	59	19
18	59	20
18	59	21
18	59	22
18	60	13
18	60	14
18	60	15
18	60	16
18	60	17
18	60	18
18	60	19
18	60	20
18	60	21
18	60	22
18	61	13
18	61	14
18	61	15
18	61	16
18	61	17
18	61	18
18	61	19
18	61	20
18	61	21
18	61	22
18	62	12
18	62	13
18	63	11
18	63	12
18	63	13
19	0	11
19	0	12
19	0	13
19	0	14
19	0	15
19	1	11
19	1	12
19	1	13
19	1	14
19	1	15
19	1	16
19	1	17
19	2	11
19	2	12
19	2	13
19	2	14
19	2	15
19	2	16
19	2	17
19	3	10
19	3	11
19	3	12
19	3	13
19	3	14
19	3	15
19	3	16
19	3	17
19	4	10
19	4	11
19	4	12
19	4	13
19	4	14
19	4	15
19	4	16
19	4	17
19	5	10
19	5	11
19	5	12
19	5	13
19	5	14
19	5	15
19	5	16
19	6	10
19	6	11
19	6	12
19	6	13
19	6	14
19	6	15
19	6	16
19	7	11
19	7	12
19	7	13
19	7	14
19	7	15
19	7	16
19	8	11
19	8	12
19	8	13
19	8	14
19	8	15
19	9	11
19	9	12
19	9	13
19	9	14
19	59	15
19	59	16
19	59	17
19	59	18
19	59	19
19	60	15
19	60	16
19	60	17
19	60	18
19	60	19
19	60	20
19	60	21
19	62	12
19	63	11
19	63	12
20	0	11
20	0	12
20	0	13
20	0	14
20	0	15
20	0	16
20	0	17
20	0	18
20	0	19
20	0	20
20	0	21
20	1	11
20	1	12
20	1	13
20	1	14
20	1	15
20	1	16
20	1	17
20	1	18
20	1	19
20	1	20
20	1	21
20	2	11
20	2	12
20	2	13
20	2	14
20	2	15
20	2	16
20	2	17
20	2	18
20	2	19
20	2	20
20	2	21
20	2	22
20	3	11
20	3	12
20	3	13
20	3	14
20	3	15
20	3	16
20	3	17
20	3	18
20	3	19
20	3	20
20	3	21
20	3	22
20	4	11
20	4	12
20	4	13
20	4	14
20	4	15
20	4	16
20	4	17
20	4	18
20	4	19
20	4	20
20	4	21
20	4	22
20	4	23
20	5	11
20	5	12
20	5	13
20	5	14
20	5	15
20	5	16
20	5	17
20	5	18
20	5	19
20	5	20
20	5	21
20	5	22
20	6	11
20	6	12
20	6	13
20	6	14
20	6	15
20	6	16
20	6	17
20	6	18
20	6	19
20	6	20
20	7	11
20	7	12
20	7	13
20	7	14
20	7	15
20	7	16
20	7	17
20	7	18
20	8	11
20	8	12
20	8	13
20	8	14
20	8	15
20	8	16
20	8	17
20	9	11
20	9	12
20	9	13
20	9	14
20	9	15
20	9	16
20	9	17
20	10	12
20	62	12
20	62	13
20	62	14
20	63	11
20	63	12
20	63	13
20	63	14
20	63	15
20	63	16
20	63	17
20	63	18
21	0	11
21	0	12
21	0	13
21	0	14
21	0	15
21	0	16
21	0	17
21	0	18
21	0	19
21	0	20
21	0	21
21	0	22
21	1	11
21	1	12
21	1	13
21	1	14
21	1	15
21	1	16
21	1	17
21	1	18
21	1	19
21	1	20
21	1	21
21	1	22
21	1	23
21	2	12
21	2	13
21	2	14
21	2	15
21	2	16
21	2	17
21	2	18
21	2	19
21	2	20
21	2	21
21	2	22
21	2	23
21	3	12
21	3	13
21	3	14
21	3	15
21	3	16
21	3	17
21	3	18
21	3	19
21	3	20
21	3	21
21	3	22
21	3	23
21	4	12
21	4	13
21	4	14
21	4	15
21	4	16
21	4	17
21	4	18
21	4	19
21	4	20
21	4	21
21	4	22
21	4	23
21	4	24
21	5	12
21	5	13
21	5	14
21	5	15
21	5	16
21	5	17
21	5	18
21	5	19
21	5	20
21	5	21
21	5	22
21	5	23
21	6	11
21	6	12
21	6	13
21	6	14
21	6	15
21	6	16
21	6	17
21	6	18
21	6	19
21	6	20
21	6	21
21	6	22
21	7	11
21	7	12
21	7	13
21	7	14
21	7	15
21	7	16
21	7	17
21	7	18
21	7	19
21	7	20
21	8	12
21	8	13
21	8	14
21	8	15
21	8	16
21	8	17
21	8	18
21	8	19
21	9	12
21	9	13
21	9	14
21	9	15
21	9	16
21	9	17
21	9	18
21	9	19
21	10	12
21	10	13
21	10	15
21	10	16
21	10	17
21	10	18
21	10	19
21	60	14
21	60	15
21	60	16
21	61	13
21	61	14
21	61	15
21	61	16
21	61	17
21	62	12
21	62	13
21	62	14
21	62	15
21	62	16
21	62	17
21	63	12
21	63	13
21	63	14
21	63	15
21	63	16
21	63	17
21	63	18
21	63	19
21	63	20
21	63	21
21	63	22
22	0	12
22	0	13
22	0	14
22	0	15
22	0	16
22	0	17
22	0	18
22	0	19
22	0	20
22	0	21
22	0	22
22	0	23
22	0	24
22	1	12
22	1	13
22	1	14
22	1	15
22	1	16
22	1	17
22	1	18
22	1	19
22	1	20
22	1	21
22	1	22
22	1	23
22	1	24
22	2	12
22	2	13
22	2	14
22	2	15
22	2	16
22	2	17
22	2	18
22	2	19
22	2	20
22	2	21
22	2	22
22	2	23
22	2	24
22	3	13
22	3	14
22	3	15
22	3	16
22	3	17
22	3	18
22	3	19
22	3	20
22	3	21
22	3	22
22	3	23
22	3	24
22	4	13
22	4	14
22	4	15
22	4	16
22	4	17
22	4	18
22	4	19
22	4	20
22	4	21
22	4	22
22	4	23
22	4	24
22	5	12
22	5	13
22	5	14
22	5	15
22	5	16
22	5	17
22	5	18
22	5	19
22	5	20
22	5	21
22	5	22
22	5	23
22	6	12
22	6	13
22	6	14
22	6	15
22	6	16
22	6	17
22	6	18
22	6	19
22	6	20
22	6	21
22	6	22
22	7	12
22	7	13
22	7	14
22	7	15
22	7	16
22	7	17
22	7	18
22	7	19
22	7	20
22	7	21
22	8	12
22	8	13
22	8	14
22	8	15
22	8	16
22	8	17
22	8	18
22	8	19
22	8	20
22	9	12
22	9	13
22	9	14
22	9	15
22	9	16
22	9	17
22	9	18
22	9	19
22	9	20
22	10	13
22	10	14
22	10	15
22	10	16
22	10	17
22	10	18
22	10	19
22	10	20
22	11	16
22	11	17
22	11	18
22	11	19
22	12	19
22	59	14
22	59	15
22	60	14
22	60	15
22	60	16
22	60	17
22	61	13
22	61	14
22	61	15
22	61	16
22	61	17
22	62	13
22	62	14
22	62	15
22	62	16
22	62	17
22	62	18
22	62	19
22	62	20
22	62	21
22	62	22
22	63	12
22	63	13
22	63	14
22	63	15
22	63	16
22	63	17
22	63	18
22	63	19
22	63	20
22	63	21
22	63	22
22	63	23
23	0	13
23	0	14
23	0	15
23	0	16
23	0	17
23	0	18
23	0	19
23	0	20
23	0	21
23	0	22
23	0	23
23	0	24
23	1	13
23	1	14
23	1	15
23	1	16
23	1	17
23	1	18
23	1	19
23	1	20
23	1	21
23	1	22
23	1	23
23	1	24
23	1	25
23	2	13
23	2	14
23	2	15
23	2	16
23	2	17
23	2	18
23	2	19
23	2	20
23	2	21
23	2	22
23	2	23
23	2	24
23	2	25
23	3	13
23	3	14
23	3	15
23	3	16
23	3	17
23	3	18
23	3	19
23	3	20
23	3	21
23	3	22
23	3	23
23	3	24
23	3	25
23	4	13
23	4	14
23	4	15
23	4	16
23	4	17
23	4	18
23	4	19
23	4	20
23	4	21
23	4	22
23	4	23
23	4	24
23	4	25
23	5	13
23	5	14
23	5	15
23	5	16
23	5	17
23	5	18
23	5	19
23	5	20
23	5	21
23	5	22
23	5	23
23	5	24
23	6	12
23	6	13
23	6	14
23	6	15
23	6	16
23	6	17
23	6	18
23	6	19
23	6	20
23	6	21
23	6	22
23	6	23
23	7	12
23	7	13
23	7	14
23	7	15
23	7	16
23	7	17
23	7	18
23	7	19
23	7	20
23	7	21
23	7	22
23	8	12
23	8	13
23	8	14
23	8	15
23	8	16
23	8	17
23	8	18
23	8	19
23	8	20
23	8	21
23	9	13
23	9	14
23	9	15
23	9	16
23	9	17
23	9	18
23	9	19
23	9	20
23	10	13
23	10	14
23	10	15
23	10	16
23	10	17
23	10	18
23	10	19
23	10	20
23	11	16
23	11	17
23	11	18
23	11	19
23	11	20
23	12	17
23	12	18
23	12	19
23	60	15
23	60	16
23	60	17
23	60	18
23	61	14
23	61	15
23	61	16
23	61	17
23	61	18
23	61	19
23	61	20
23	62	14
23	62	15
23	62	16
23	62	17
23	62	18
23	62	19
23	62	20
23	62	21
23	62	22
23	63	13
23	63	14
23	63	15
23	63	16
23	63	17
23	63	18
23	63	19
23	63	20
23	63	21
23	63	22
23	63	23
24	0	14
24	0	15
24	0	16
24	0	17
24	0	18
24	0	19
24	0	20
24	0	21
24	0	22
24	0	23
24	1	14
24	1	15
24	1	16
24	1	17
24	1	18
24	1	19
24	1	20
24	1	21
24	1	22
24	1	23
24	1	24
24	2	14
24	2	15
24	2	16
24	2	17
24	2	18
24	2	19
24	2	20
24	2	21
24	2	22
24	2	23
24	2	24
24	2	25
24	3	14
24	3	15
24	3	16
24	3	17
24	3	18
24	3	19
24	3	20
24	3	21
24	3	22
24	3	23
24	3	24
24	3	25
24	4	14
24	4	15
24	4	16
24	4	17
24	4	18
24	4	19
24	4	20
24	4	21
24	4	22
24	4	23
24	4	24
24	4	25
24	4	26
24	5	14
24	5	15
24	5	16
24	5	17
24	5	18
24	5	19
24	5	20
24	5	21
24	5	22
24	5	23
24	5	24
24	5	25
24	6	14
24	6	15
24	6	16
24	6	17
24	6	18
24	6	19
24	6	20
24	6	21
24	6	22
24	6	23
24	6	24
24	7	14
24	7	15
24	7	16
24	7	17
24	7	18
24	7	19
24	7	20
24	7	21
24	7	22
24	8	13
24	8	14
24	8	15
24	8	16
24	8	17
24	8	18
24	8	19
24	8	20
24	8	21
24	8	22
24	9	13
24	9	14
24	9	15
24	9	16
24	9	17
24	9	18
24	9	19
24	9	20
24	9	21
24	10	14
24	10	15
24	10	16
24	10	17
24	10	18
24	10	19
24	10	20
24	10	21
24	11	14
24	11	15
24	11	16
24	11	17
24	11	18
24	11	19
24	11	20
24	12	15
24	12	16
24	12	17
24	12	18
24	12	19
24	12	20
24	13	16
24	13	17
24	13	18
24	60	17
24	61	16
24	61	17
24	61	18
24	61	19
24	61	20
24	61	21
24	62	15
24	62	16
24	62	17
24	62	18
24	62	19
24	62	20
24	62	21
24	63	15
24	63	16
24	63	17
24	63	18
24	63	19
24	63	20
24	63	21
24	63	22
25	0	15
25	0	16
25	0	17
25	0	18
25	0	19
25	0	20
25	0	21
25	0	22
25	0	23
25	1	15
25	1	16
25	1	17
25	1	18
25	1	19
25	1	20
25	1	21
25	1	22
25	1	23
25	2	15
25	2	16
25	2	17
25	2	18
25	2	19
25	2	20
25	2	21
25	2	22
25	2	23
25	3	15
25	3	16
25	3	17
25	3	18
25	3	19
25	3	20
25	3	21
25	3	22
25	3	23
25	3	24
25	4	16
25	4	17
25	4	18
25	4	19
25	4	20
25	4	21
25	4	22
25	4	23
25	4	24
25	4	25
25	5	16
25	5	17
25	5	18
25	5	19
25	5	20
25	5	21
25	5	22
25	5	23
25	5	24
25	5	25
25	6	16
25	6	17
25	6	18
25	6	19
25	6	20
25	6	21
25	6	22
25	6	23
25	6	24
25	6	25
25	7	15
25	7	16
25	7	17
25	7	18
25	7	19
25	7	20
25	7	21
25	7	22
25	7	23
25	8	14
25	8	15
25	8	16
25	8	17
25	8	18
25	8	19
25	8	20
25	8	21
25	8	22
25	9	14
25	9	15
25	9	16
25	9	17
25	9	18
25	9	19
25	9	20
25	9	21
25	9	22
25	10	14
25	10	15
25	10	16
25	10	17
25	10	18
25	10	19
25	10	20
25	10	21
25	11	14
25	11	15
25	11	16
25	11	17
25	11	18
25	11	19
25	11	20
25	11	21
25	12	14
25	12	15
25	12	16
25	12	17
25	12	18
25	12	19
25	12	20
25	13	15
25	13	16
25	13	17
25	13	18
25	13	19
25	14	16
25	14	17
25	62	20
25	62	21
25	63	16
25	63	17
25	63	18
25	63	19
25	63	20
25	63	21
25	63	22
26	1	20
26	1	21
26	1	22
26	2	16
26	2	17
26	2	18
26	2	19
26	2	20
26	2	21
26	2	22
26	2	23
26	3	17
26	3	18
26	3	19
26	3	20
26	3	21
26	3	22
26	3	23
26	4	18
26	4	19
26	4	20
26	4	21
26	4	22
26	4	23
26	4	24
26	5	18
26	5	19
26	5	20
26	5	21
26	5	22
26	5	23
26	5	24
26	6	17
26	6	18
26	6	19
26	6	20
26	6	21
26	6	22
26	6	23
26	6	24
26	7	17
26	7	18
26	7	19
26	7	20
26	7	21
26	7	22
26	7	23
26	8	17
26	8	18
26	8	19
26	8	20
26	8	21
26	8	22
26	8	23
26	9	15
26	9	16
26	9	17
26	9	18
26	9	19
26	9	20
26	9	21
26	9	22
26	10	15
26	10	16
26	10	17
26	10	18
26	10	19
26	10	20
26	10	21
26	10	22
26	11	15
26	11	16
26	11	17
26	11	18
26	11	19
26	11	20
26	11	21
26	12	15
26	12	16
26	12	17
26	12	18
26	12	19
26	12	20
26	12	21
26	13	15
26	13	16
26	13	17
26	13	18
26	13	19
26	13	20
26	14	16
26	14	17
26	14	18
26	14	19
26	14	20
27	4	19
27	4	20
27	4	21
27	4	22
27	4	23
27	5	19
27	5	22
27	5	23
27	6	19
27	6	20
27	6	21
27	7	18
27	7	19
27	7	20
27	7	21
27	8	18
27	8	19
27	8	20
27	8	21
27	9	18
27	9	19
27	9	20
27	9	21
27	10	18
27	10	19
27	10	20
27	10	21
27	10	22
27	11	18
27	11	19
27	11	20
27	11	21
27	11	22
27	12	19
27	12	20
27	12	21
27	12	22
27	13	20
27	13	21
27	14	17
28	8	19
28	9	19
28	10	19
29	7	18
29	7	19
29	7	20
29	8	18
29	8	19
29	8	20
29	9	19
29	9	20
29	10	19
29	10	20
30	5	18
30	5	19
30	5	20
30	5	21
30	6	17
30	6	18
30	6	19
30	6	20
30	6	21
30	7	17
30	7	18
30	7	19
30	7	20
30	7	21
30	7	22
30	8	17
30	8	18
30	8	19
30	8	20
30	8	21
30	8	22
30	9	18
30	9	19
30	9	20
30	9	21
30	9	22
30	10	18
30	10	19
30	10	20
30	10	21
30	10	22
30	11	18
30	11	19
30	11	20
30	11	21
30	12	18
30	12	19
30	12	20
30	13	18
31	5	17
31	5	18
31	5	19
31	5	20
31	5	21
31	6	17
31	6	18
31	6	19
31	6	20
31	6	21
31	6	22
31	7	17
31	7	18
31	7	19
31	7	20
31	7	21
31	7	22
31	8	17
31	8	18
31	8	19
31	8	20
31	8	21
31	8	22
31	9	18
31	9	19
31	9	20
31	9	21
31	9	22
31	10	18
31	10	19
31	10	20
31	10	21
31	10	22
31	10	23
31	11	18
31	11	19
31	11	20
31	11	21
31	11	22
31	11	23
31	12	17
31	12	18
31	12	19
31	12	20
31	12	21
31	12	22
31	12	23
31	13	17
31	13	18
31	13	19
31	13	20
31	13	21
31	13	22
31	13	23
31	14	18
31	14	19
32	5	17
32	5	18
32	5	19
32	5	20
32	5	21
32	6	17
32	6	18
32	6	19
32	6	20
32	6	21
32	6	22
32	7	17
32	7	18
32	7	19
32	7	20
32	7	21
32	7	22
32	8	17
32	8	18
32	8	19
32	8	20
32	8	21
32	8	22
32	8	23
32	9	18
32	9	19
32	9	20
32	9	21
32	9	22
32	9	23
32	10	18
32	10	19
32	10	20
32	10	21
32	10	22
32	10	23
32	11	18
32	11	19
32	11	20
32	11	21
32	11	22
32	11	23
32	11	24
32	12	17
32	12	18
32	12	19
32	12	20
32	12	21
32	12	22
32	12	23
32	12	24
32	13	17
32	13	18
32	13	19
32	13	20
32	13	21
32	13	22
32	13	23
32	13	24
32	14	18
32	14	21
32	14	22
32	14	23
32	14	24
32	15	21
32	15	22
32	15	23
32	15	24
32	16	22
32	16	23
32	16	24
33	4	17
33	5	17
33	5	18
33	5	19
33	5	20
33	5	21
33	5	22
33	6	17
33	6	18
33	6	19
33	6	20
33	6	21
33	6	22
33	7	17
33	7	18
33	7	19
33	7	20
33	7	21
33	7	22
33	8	18
33	8	19
33	8	20
33	8	21
33	8	22
33	9	18
33	9	19
33	9	20
33	9	21
33	9	22
33	9	23
33	10	17
33	10	18
33	10	19
33	10	20
33	10	21
33	10	22
33	10	23
33	11	17
33	11	18
33	11	19
33	11	20
33	11	21
33	11	22
33	11	23
33	11	24
33	12	17
33	12	18
33	12	19
33	12	20
33	12	21
33	12	22
33	12	23
33	12	24
33	13	17
33	13	18
