#i	j	k
23	46	55
23	46	56
23	46	57
23	46	58
23	47	46
23	47	47
23	47	48
23	47	49
23	47	50
23	47	51
23	47	52
23	47	53
23	47	54
23	47	55
23	47	56
23	47	57
23	47	58
23	48	46
23	48	47
23	48	48
23	48	49
23	48	50
23	48	51
23	48	52
23	48	53
23	48	54
23	48	55
23	48	56
23	49	46
23	49	47
23	49	48
23	49	49
23	49	50
23	49	51
23	49	52
23	49	53
23	49	54
23	50	46
23	50	47
23	50	48
23	50	49
23	50	50
23	50	51
23	50	52
23	51	46
23	51	47
23	51	48
23	51	49
23	51	50
23	51	51
23	52	46
23	52	47
23	52	48
23	52	49
23	52	50
23	53	46
23	53	47
23	53	48
23	53	49
23	54	46
23	54	47
23	54	48
23	54	49
24	38	49
24	38	50
24	38	51
24	39	43
24	39	44
24	39	45
24	39	46
24	39	47
24	39	48
24	39	49
24	39	50
24	39	51
24	39	52
24	40	45
24	40	46
24	40	47
24	40	48
24	40	49
24	40	50
24	40	51
24	40	52
24	40	53
24	40	54
24	40	55
24	40	56
24	40	57
24	41	46
24	41	47
24	41	48
24	41	49
24	41	50
24	41	51
24	41	52
24	41	53
24	41	54
24	41	55
24	41	56
24	41	57
24	41	58
24	42	47
24	42	48
24	42	49
24	42	50
24	42	51
24	42	52
24	42	53
24	42	54
24	42	55
24	42	56
24	42	57
24	42	58
24	43	46
24	43	47
24	43	48
24	43	49
24	43	50
24	43	51
24	43	52
24	43	53
24	43	54
24	43	55
24	43	56
24	43	57
24	43	58
24	44	45
24	44	46
24	44	47
24	44	48
24	44	49
24	44	50
24	44	51
24	44	52
24	44	53
24	44	54
24	44	55
24	44	56
24	44	57
24	44	58
24	45	44
24	45	45
24	45	46
24	45	47
24	45	48
24	45	49
24	45	50
24	45	51
24	45	52
24	45	53
24	45	54
24	45	55
24	45	56
24	45	57
24	45	58
24	45	59
24	46	44
24	46	45
24	46	46
24	46	47
24	46	48
24	46	49
24	46	50
24	46	51
24	46	52
24	46	53
24	46	54
24	46	55
24	46	56
24	46	57
24	46	58
24	46	59
24	47	44
24	47	45
24	47	46
24	47	47
24	47	48
24	47	49
24	47	50
24	47	51
24	47	52
24	47	53
24	47	54
24	47	55
24	47	56
24	47	57
24	47	58
24	48	44
24	48	45
24	48	46
24	48	47
24	48	48
24	48	49
24	48	50
24	48	51
24	48	52
24	48	53
24	48	54
24	48	55
24	48	56
24	48	57
24	48	58
24	49	45
24	49	46
24	49	47
24	49	48
24	49	49
24	49	50
24	49	51
24	49	52
24	49	53
24	49	54
24	49	55
24	49	56
24	50	45
24	50	46
24	50	47
24	50	48
24	50	49
24	50	50
24	50	51
24	50	52
24	51	45
24	51	46
24	51	47
24	51	48
24	51	49
24	51	50
24	51	51
24	51	52
24	51	56
24	52	45
24	52	46
24	52	47
24	52	48
24	52	49
24	52	50
24	52	51
24	52	55
24	52	56
24	53	45
24	53	46
24	53	47
24	53	48
24	53	49
24	53	50
25	37	48
25	37	49
25	37	50
25	38	42
25	38	43
25	38	44
25	38	45
25	38	46
25	38	47
25	38	48
25	38	49
25	38	50
25	38	51
25	38	52
25	38	53
25	39	41
25	39	42
25	39	43
25	39	44
25	39	45
25	39	46
25	39	47
25	39	48
25	39	49
25	39	50
25	39	51
25	39	52
25	39	53
25	39	54
25	40	42
25	40	43
25	40	44
25	40	45
25	40	46
25	40	47
25	40	48
25	40	49
25	40	50
25	40	51
25	40	52
25	40	53
25	40	54
25	40	55
25	40	56
25	40	57
25	41	44
25	41	45
25	41	46
25	41	47
25	41	48
25	41	49
25	41	50
25	41	51
25	41	52
25	41	53
25	41	54
25	41	55
25	41	56
25	41	57
25	41	58
25	42	45
25	42	46
25	42	47
25	42	48
25	42	49
25	42	50
25	42	51
25	42	52
25	42	53
25	42	54
25	42	55
25	42	56
25	42	57
25	42	58
25	43	46
25	43	47
25	43	48
25	43	49
25	43	50
25	43	51
25	43	52
25	43	53
25	43	54
25	43	55
25	43	56
25	43	57
25	43	58
25	44	44
25	44	45
25	44	46
25	44	47
25	44	48
25	44	49
25	44	50
25	44	51
25	44	52
25	44	53
25	44	54
25	44	55
25	44	56
25	44	57
25	44	58
25	45	43
25	45	44
25	45	45
25	45	46
25	45	47
25	45	48
25	45	49
25	45	50
25	45	51
25	45	52
25	45	53
25	45	54
25	45	55
25	45	56
25	45	57
25	45	58
25	45	59
25	46	43
25	46	44
25	46	45
25	46	46
25	46	47
25	46	48
25	46	49
25	46	50
25	46	51
25	46	52
25	46	53
25	46	54
25	46	55
25	46	56
25	46	57
25	46	58
25	46	59
25	47	43
25	47	44
25	47	45
25	47	46
25	47	47
25	47	48
25	47	49
25	47	50
25	47	51
25	47	52
25	47	53
25	47	54
25	47	55
25	47	56
25	47	57
25	47	58
25	47	59
25	48	43
25	48	44
25	48	45
25	48	46
25	48	47
25	48	48
25	48	49
25	48	50
25	48	51
25	48	52
25	48	53
25	48	54
25	48	55
25	48	56
25	48	57
25	48	58
25	49	43
25	49	44
25	49	45
25	49	46
25	49	47
25	49	48
25	49	49
25	49	50
25	49	51
25	49	52
25	49	53
25	49	54
25	49	55
25	49	56
25	49	57
25	49	58
25	50	43
25	50	44
25	50	45
25	50	46
25	50	47
25	50	48
25	50	49
25	50	50
25	50	51
25	50	52
25	50	53
25	50	54
25	50	55
25	50	56
25	50	57
25	51	44
25	51	45
25	51	46
25	51	47
25	51	48
25	51	49
25	51	50
25	51	51
25	51	52
25	51	55
25	51	56
25	51	57
25	52	46
25	52	47
25	52	48
25	52	49
25	52	50
25	52	51
25	52	52
25	53	50
25	53	51
26	36	47
26	36	48
26	36	49
26	37	43
26	37	44
26	37	45
26	37	46
26	37	47
26	37	48
26	37	49
26	37	50
26	37	51
26	37	52
26	37	53
26	37	54
26	38	42
26	38	43
26	38	44
26	38	45
26	38	46
26	38	47
26	38	48
26	38	49
26	38	50
26	38	51
26	38	52
26	38	53
26	39	41
26	39	42
26	39	43
26	39	44
26	39	45
26	39	46
26	39	47
26	39	48
26	39	49
26	39	50
26	39	51
26	39	52
26	39	53
26	40	41
26	40	42
26	40	43
26	40	44
26	40	45
26	40	46
26	40	47
26	40	48
26	40	49
26	40	50
26	40	51
26	40	52
26	40	53
26	40	54
26	40	55
26	40	56
26	40	57
26	41	42
26	41	44
26	41	45
26	41	46
26	41	47
26	41	48
26	41	49
26	41	50
26	41	51
26	41	52
26	41	53
26	41	54
26	41	55
26	41	56
26	42	44
26	42	45
26	42	46
26	42	47
26	42	48
26	42	49
26	42	50
26	42	51
26	42	52
26	42	53
26	42	54
26	42	55
26	42	56
26	42	57
26	43	44
26	43	45
26	43	46
26	43	47
26	43	48
26	43	49
26	43	50
26	43	51
26	43	52
26	43	53
26	43	54
26	43	55
26	43	56
26	43	57
26	44	44
26	44	45
26	44	46
26	44	47
26	44	48
26	44	49
26	44	50
26	44	51
26	44	52
26	44	53
26	44	54
26	44	55
26	44	56
26	44	57
26	45	43
26	45	44
26	45	45
26	45	46
26	45	47
26	45	48
26	45	49
26	45	50
26	45	51
26	45	52
26	45	53
26	45	54
26	45	55
26	45	56
26	45	57
26	45	58
26	45	59
26	46	42
26	46	43
26	46	44
26	46	45
26	46	46
26	46	47
26	46	48
26	46	49
26	46	50
26	46	51
26	46	52
26	46	53
26	46	54
26	46	55
26	46	56
26	46	57
26	46	58
26	46	59
26	47	42
26	47	43
26	47	44
26	47	45
26	47	46
26	47	47
26	47	48
26	47	49
26	47	50
26	47	51
26	47	52
26	47	53
26	47	54
26	47	55
26	47	56
26	47	57
26	47	58
26	47	59
26	48	42
26	48	43
26	48	44
26	48	45
26	48	46
26	48	47
26	48	48
26	48	49
26	48	50
26	48	51
26	48	52
26	48	53
26	48	54
26	48	55
26	48	56
26	48	57
26	48	58
26	48	59
26	49	42
26	49	43
26	49	44
26	49	45
26	49	46
26	49	47
26	49	48
26	49	49
26	49	50
26	49	51
26	49	52
26	49	53
26	49	54
26	49	55
26	49	56
26	49	57
26	49	58
26	50	43
26	50	44
26	50	45
26	50	46
26	50	47
26	50	48
26	50	49
26	50	50
26	50	51
26	50	54
26	50	55
26	50	56
26	50	57
26	50	58
26	51	43
26	51	44
26	51	45
26	51	46
26	51	47
26	51	48
26	51	49
26	51	50
26	51	51
26	52	49
26	52	50
26	52	51
26	53	50
26	53	51
27	36	44
27	36	45
27	36	46
27	36	47
27	36	48
27	36	49
27	36	50
27	36	51
27	36	52
27	36	53
27	36	54
27	37	43
27	37	44
27	37	45
27	37	46
27	37	47
27	37	48
27	37	49
27	37	50
27	37	51
27	37	52
27	37	53
27	37	54
27	37	55
27	38	42
27	38	43
27	38	44
27	38	45
27	38	46
27	38	47
27	38	48
27	38	49
27	38	50
27	38	51
27	38	52
27	38	53
27	38	54
27	39	41
27	39	42
27	39	43
27	39	44
27	39	45
27	39	46
27	39	47
27	39	48
27	39	49
27	39	50
27	39	51
27	39	52
27	39	53
27	40	41
27	40	42
27	40	43
27	40	44
27	40	45
27	40	46
27	40	47
27	40	48
27	40	49
27	40	50
27	40	51
27	40	52
27	40	53
27	40	54
27	40	55
27	40	56
27	41	41
27	41	42
27	41	44
27	41	45
27	41	46
27	41	47
27	41	48
27	41	49
27	41	50
27	41	51
27	41	52
27	41	53
27	41	54
27	41	55
27	41	56
27	42	45
27	42	46
27	42	47
27	42	48
27	42	49
27	42	50
27	42	51
27	42	52
27	42	53
27	42	54
27	42	55
27	43	45
27	43	46
27	43	47
27	43	48
27	43	49
27	43	50
27	43	51
27	43	52
27	43	53
27	43	54
27	43	55
27	43	56
27	44	45
27	44	46
27	44	47
27	44	48
27	44	49
27	44	50
27	44	51
27	44	52
27	44	53
27	44	54
27	44	55
27	44	56
27	44	57
27	45	44
27	45	45
27	45	46
27	45	47
27	45	48
27	45	49
27	45	50
27	45	51
27	45	52
27	45	53
27	45	54
27	45	55
27	45	56
27	45	57
27	45	58
27	46	43
27	46	44
27	46	45
27	46	46
27	46	47
27	46	48
27	46	49
27	46	50
27	46	51
27	46	52
27	46	53
27	46	54
27	46	55
27	46	56
27	46	57
27	46	58
27	46	59
27	47	42
27	47	43
27	47	44
27	47	45
27	47	46
27	47	47
27	47	48
27	47	49
27	47	50
27	47	51
27	47	52
27	47	53
27	47	54
27	47	55
27	47	56
27	47	57
27	47	58
27	47	59
27	48	42
27	48	43
27	48	44
27	48	45
27	48	46
27	48	47
27	48	48
27	48	49
27	48	50
27	48	51
27	48	52
27	48	53
27	48	54
27	48	55
27	48	56
27	48	57
27	48	58
27	48	59
27	49	42
27	49	43
27	49	44
27	49	45
27	49	46
27	49	47
27	49	48
27	49	49
27	49	50
27	49	53
27	49	54
27	49	55
27	49	56
27	49	57
27	49	58
27	50	43
27	50	44
27	50	45
27	50	46
27	50	47
27	50	48
27	50	49
27	50	50
27	50	58
27	51	46
27	51	47
27	51	48
27	51	49
27	51	50
27	52	49
27	52	50
28	35	49
28	35	50
28	35	51
28	35	52
28	35	53
28	36	44
28	36	45
28	36	46
28	36	47
28	36	48
28	36	49
28	36	50
28	36	51
28	36	52
28	36	53
28	36	54
28	37	43
28	37	44
28	37	45
28	37	46
28	37	47
28	37	48
28	37	49
28	37	50
28	37	51
28	37	52
28	37	53
28	37	54
28	38	42
28	38	43
28	38	44
28	38	45
28	38	46
28	38	47
28	38	48
28	38	49
28	38	50
28	38	51
28	38	52
28	38	53
28	38	54
28	39	41
28	39	42
28	39	43
28	39	44
28	39	45
28	39	46
28	39	47
28	39	48
28	39	49
28	39	50
28	39	51
28	39	52
28	39	53
28	40	41
28	40	42
28	40	43
28	40	44
28	40	45
28	40	46
28	40	47
28	40	48
28	40	49
28	40	50
28	41	41
28	41	42
28	41	44
28	41	45
28	41	46
28	41	47
28	41	48
28	41	49
28	41	54
28	41	55
28	41	56
28	42	45
28	42	46
28	42	47
28	42	48
28	42	49
28	42	50
28	42	51
28	42	52
28	42	53
28	42	54
28	42	55
28	42	56
28	43	45
28	43	46
28	43	47
28	43	48
28	43	49
28	43	50
28	43	51
28	43	52
28	43	53
28	43	54
28	43	55
28	43	56
28	44	46
28	44	47
28	44	48
28	44	49
28	44	50
28	44	51
28	44	52
28	44	53
28	44	54
28	44	55
28	44	56
28	44	57
28	45	47
28	45	48
28	45	49
28	45	50
28	45	51
28	45	52
28	45	53
28	45	54
28	45	55
28	45	56
28	45	57
28	45	58
28	46	45
28	46	46
28	46	47
28	46	48
28	46	49
28	46	50
28	46	51
28	46	52
28	46	53
28	46	54
28	46	55
28	46	56
28	46	57
28	46	58
28	46	59
28	47	42
28	47	43
28	47	44
28	47	45
28	47	46
28	47	47
28	47	48
28	47	49
28	47	50
28	47	51
28	47	52
28	47	53
28	47	54
28	47	55
28	47	56
28	47	57
28	47	58
28	47	59
28	48	42
28	48	43
28	48	44
28	48	45
28	48	46
28	48	47
28	48	48
28	48	49
28	48	53
28	48	54
28	48	55
28	48	56
28	48	57
28	48	58
28	49	41
28	49	42
28	49	43
28	49	44
28	49	45
28	49	46
28	49	47
28	49	48
28	49	49
28	49	57
28	49	58
28	50	42
28	50	43
28	50	44
28	50	45
28	50	46
28	50	47
28	50	48
28	50	49
28	51	42
28	51	43
28	51	48
28	51	49
29	35	45
29	35	46
29	35	47
29	35	48
29	35	49
29	35	50
29	35	51
29	35	52
29	35	53
29	36	44
29	36	45
29	36	46
29	36	47
29	36	48
29	36	49
29	36	50
29	36	51
29	36	52
29	36	53
29	37	43
29	37	44
29	37	45
29	37	46
29	37	47
29	37	48
29	37	49
29	37	50
29	37	51
29	37	52
29	37	53
29	37	54
29	38	42
29	38	43
29	38	44
29	38	45
29	38	46
29	38	47
29	38	48
29	38	49
29	38	50
29	38	51
29	38	52
29	38	53
29	38	54
29	38	55
29	39	41
29	39	42
29	39	43
29	39	44
29	39	45
29	39	46
29	39	47
29	39	48
29	39	49
29	39	50
29	39	51
29	40	41
29	40	42
29	40	43
29	40	44
29	41	41
29	41	42
29	41	55
29	42	54
29	42	55
29	42	56
29	43	52
29	43	53
29	43	54
29	43	55
29	43	56
29	43	57
29	44	50
29	44	51
29	44	52
29	44	53
29	44	54
29	44	55
29	44	56
29	44	57
29	45	49
29	45	50
29	45	51
29	45	52
29	45	53
29	45	54
29	45	55
29	45	56
29	45	57
29	45	58
29	46	41
29	46	46
29	46	47
29	46	48
29	46	49
29	46	50
29	46	51
29	46	52
29	46	53
29	46	54
29	46	55
29	46	56
29	46	57
29	46	58
29	46	59
29	47	41
29	47	42
29	47	43
29	47	44
29	47	45
29	47	46
29	47	47
29	47	48
29	47	56
29	47	57
29	47	58
29	48	41
29	48	42
29	48	43
29	48	44
29	48	45
29	48	46
29	48	47
29	48	48
29	48	56
29	48	57
29	49	41
29	49	42
29	49	43
29	49	44
29	49	45
29	49	46
29	49	47
29	49	48
29	50	41
29	50	42
29	50	43
29	50	44
29	50	45
29	50	46
29	50	47
29	50	48
29	51	43
30	34	44
30	34	45
30	34	46
30	35	44
30	35	45
30	35	46
30	35	47
30	35	48
30	35	49
30	35	50
30	35	51
30	35	52
30	36	44
30	36	45
30	36	46
30	36	47
30	36	48
30	36	49
30	36	50
30	36	51
30	36	52
30	36	53
30	37	43
30	37	44
30	37	45
30	37	46
30	37	47
30	37	48
30	37	49
30	37	50
30	37	51
30	37	52
30	37	53
30	37	54
30	38	42
30	38	43
30	38	44
30	38	45
30	38	46
30	38	47
30	38	48
30	38	49
30	38	50
30	38	51
30	38	52
30	38	53
30	38	54
30	38	55
30	39	41
30	39	42
30	39	43
30	39	44
30	39	45
30	39	46
30	39	47
30	39	48
30	39	49
30	39	50
30	39	51
30	39	52
30	42	54
30	42	55
30	42	56
30	43	50
30	43	53
30	43	54
30	43	55
30	43	56
30	43	57
30	44	51
30	44	52
30	44	53
30	44	54
30	44	55
30	44	56
30	44	57
30	45	51
30	45	52
30	45	53
30	45	54
30	45	55
30	45	56
30	45	57
30	45	58
30	46	57
30	46	58
30	47	42
30	47	43
30	47	44
30	47	45
30	47	46
30	47	47
30	47	57
30	48	42
30	48	43
30	48	44
30	48	45
30	48	46
30	48	47
30	49	41
30	49	42
30	49	43
30	49	44
30	49	45
30	49	46
30	49	47
30	50	42
30	50	43
30	50	44
30	50	45
30	50	46
30	51	43
31	34	43
31	34	44
31	34	45
31	34	46
31	34	47
31	34	48
31	35	43
31	35	44
31	35	45
31	35	46
31	35	47
31	35	48
31	35	49
31	35	50
31	35	51
31	36	43
31	36	44
31	36	45
31	36	46
31	36	47
31	36	48
31	36	49
31	36	50
31	36	51
31	36	52
31	36	53
31	37	42
31	37	43
31	37	44
31	37	45
31	37	46
31	37	47
31	37	48
31	37	49
31	37	50
31	37	51
31	37	52
31	37	53
31	37	54
31	38	40
31	38	41
31	38	42
31	38	43
31	38	44
31	38	45
31	38	46
31	38	47
31	38	48
31	38	49
31	38	50
31	38	51
31	38	52
31	38	53
31	38	54
31	38	55
31	39	39
31	39	40
31	39	41
31	39	42
31	39	43
31	39	44
31	39	45
31	39	46
31	39	47
31	39	48
31	39	49
31	39	50
31	39	51
31	39	52
31	39	53
31	39	54
31	40	46
31	40	47
31	40	48
31	42	54
31	42	55
31	42	56
31	43	54
31	43	55
31	43	56
31	43	57
31	44	52
31	44	53
31	44	54
31	44	55
31	44	56
31	44	57
31	44	58
31	45	57
31	45	58
31	46	57
31	47	47
31	48	43
31	48	44
31	48	45
31	48	46
31	48	47
31	49	41
31	49	42
31	49	43
31	49	44
31	49	45
31	49	46
31	50	42
31	50	43
31	50	44
31	50	45
31	51	43
32	33	44
32	34	43
32	34	44
32	34	45
32	34	46
32	34	47
32	34	48
32	34	49
32	35	43
32	35	44
32	35	45
32	35	46
32	35	47
32	35	48
32	35	49
32	35	50
32	36	43
32	36	44
32	36	45
32	36	46
32	36	47
32	36	48
32	36	49
32	36	50
32	36	51
32	36	52
32	36	53
32	37	41
32	37	42
32	37	43
32	37	44
32	37	45
32	37	46
32	37	47
32	37	48
32	37	49
32	37	50
32	37	51
32	37	52
32	37	53
32	37	54
32	38	40
32	38	41
32	38	42
32	38	43
32	38	44
32	38	45
32	38	46
32	38	47
32	38	48
32	38	49
32	38	50
32	38	51
32	38	52
32	38	53
32	38	54
32	38	55
32	39	39
32	39	40
32	39	41
32	39	42
32	39	43
32	39	44
32	39	45
32	39	46
32	39	47
32	39	48
32	39	49
32	39	50
32	39	51
32	39	52
32	39	53
32	39	54
32	39	55
32	40	40
32	40	41
32	40	42
32	40	43
32	40	44
32	40	45
32	40	46
32	40	47
32	40	48
32	40	49
32	40	50
32	40	51
32	40	52
32	40	53
32	40	54
32	40	55
32	41	46
32	41	47
32	41	48
32	41	54
32	41	55
32	41	56
32	42	55
32	42	56
32	43	57
32	44	57
32	45	57
32	49	44
32	49	45
33	33	44
33	33	45
33	33	46
33	33	47
33	34	42
33	34	43
33	34	44
33	34	45
33	34	46
33	34	47
33	34	48
33	34	49
33	35	42
33	35	43
33	35	44
33	35	45
33	35	46
33	35	47
33	35	48
33	35	49
33	35	50
33	36	42
33	36	43
33	36	44
33	36	45
33	36	46
33	36	47
33	36	48
33	36	49
33	36	50
33	37	41
33	37	42
33	37	43
33	37	44
33	37	45
33	37	46
33	37	47
33	37	48
33	37	49
33	37	50
33	37	51
33	37	52
33	37	53
33	37	54
33	38	40
33	38	41
33	38	42
33	38	43
33	38	44
33	38	45
33	38	46
33	38	47
33	38	48
33	38	49
33	38	50
33	38	51
33	38	52
33	38	53
33	38	54
33	38	55
33	38	56
33	39	39
33	39	40
33	39	41
33	39	42
33	39	43
33	39	44
33	39	45
33	39	46
33	39	47
33	39	48
33	39	49
33	39	50
33	39	51
33	39	52
33	39	53
33	39	54
33	39	55
33	39	56
33	40	39
33	40	40
33	40	41
33	40	42
33	40	43
33	40	44
33	40	45
33	40	46
33	40	47
33	40	48
33	40	49
33	40	50
33	40	51
33	40	52
33	40	53
33	40	54
33	40	55
33	40	56
33	41	43
33	41	44
33	41	45
33	41	46
33	41	47
33	41	48
33	41	49
33	41	50
33	41	51
33	41	52
33	41	53
33	41	54
33	41	55
33	41	56
33	42	54
33	42	55
33	42	56
33	42	57
33	43	56
33	43	57
33	44	56
33	44	57
33	45	56
34	33	43
34	33	44
34	33	45
34	33	46
34	33	47
34	34	42
34	34	43
34	34	44
34	34	45
34	34	46
34	34	47
34	34	48
34	35	42
34	35	43
34	35	44
34	35	45
34	35	46
34	35	47
34	35	48
34	35	49
34	36	42
34	36	43
34	36	44
34	36	45
34	36	46
34	36	47
34	36	48
34	36	49
34	36	50
34	37	41
34	37	42
34	37	43
34	37	44
34	37	45
34	37	46
34	37	47
34	37	48
34	37	49
34	37	50
34	37	51
34	37	55
34	38	40
34	38	41
34	38	42
34	38	43
34	38	44
34	38	45
34	38	46
34	38	47
34	38	48
34	38	49
34	38	50
34	38	51
34	38	52
34	38	54
34	38	55
34	39	39
34	39	40
34	39	41
34	39	42
34	39	43
34	39	44
34	39	45
34	39	46
34	39	47
34	39	48
34	39	49
34	39	50
34	39	51
34	39	52
34	39	53
34	39	54
34	39	55
34	40	38
34	40	39
34	40	40
34	40	41
34	40	42
34	40	43
34	40	44
34	40	45
34	40	46
34	40	47
34	40	48
34	40	49
34	40	50
34	40	51
34	40	52
34	40	53
34	40	54
34	40	55
34	40	57
34	41	42
34	41	43
34	41	44
34	41	51
34	41	52
34	41	53
34	41	54
34	41	55
34	41	56
34	42	54
34	42	55
34	42	56
34	42	57
34	43	55
34	43	56
34	43	57
34	44	55
34	44	56
34	44	57
34	45	56
34	45	57
35	33	43
35	33	44
35	33	45
35	33	46
35	33	47
35	34	42
35	34	43
35	34	44
35	34	45
35	34	46
35	34	47
35	34	48
35	35	42
35	35	43
35	35	44
35	35	45
35	35	46
35	35	47
35	35	48
35	35	49
35	36	42
35	36	43
35	36	44
35	36	45
35	36	46
35	36	47
35	36	48
35	36	49
35	36	50
35	37	41
35	37	42
35	37	43
35	37	44
35	37	45
35	37	46
35	37	47
35	37	48
35	37	49
35	37	50
35	37	51
35	37	54
35	38	40
35	38	41
35	38	42
35	38	43
35	38	44
35	38	45
35	38	46
35	38	47
35	38	48
35	38	49
35	38	50
35	38	51
35	38	52
35	38	53
35	38	54
35	39	39
35	39	40
35	39	41
35	39	42
35	39	43
35	39	44
35	39	45
35	39	46
35	39	47
35	39	48
35	39	49
35	39	50
35	39	51
35	39	52
35	39	53
35	39	54
35	40	39
35	40	40
35	40	41
35	40	42
35	40	43
35	40	44
35	40	45
35	40	46
35	40	47
35	40	48
35	40	49
35	40	50
35	40	51
35	40	52
35	40	53
35	40	54
35	40	57
35	41	41
35	41	42
35	41	43
35	41	55
35	41	56
35	42	54
35	42	55
35	42	56
35	42	57
35	43	55
35	43	56
35	43	57
35	44	55
35	44	56
35	44	57
35	45	55
35	45	56
35	45	57
35	46	56
36	33	43
36	33	44
36	33	45
36	33	46
36	33	47
36	34	41
36	34	42
36	34	43
36	34	44
36	34	45
36	34	46
36	34	47
36	34	48
36	35	41
36	35	42
36	35	43
36	35	44
36	35	45
36	35	46
36	35	47
36	35	48
36	35	49
36	36	41
36	36	42
36	36	43
36	36	44
36	36	45
36	36	46
36	36	47
36	36	48
36	36	49
36	36	50
36	37	41
36	37	42
36	37	43
36	37	44
36	37	45
36	37	46
36	37	47
36	37	48
36	37	49
36	37	50
36	37	51
36	37	53
36	38	40
36	38	41
36	38	42
36	38	43
36	38	44
36	38	45
36	38	46
36	38	47
36	38	48
36	38	49
36	38	50
36	38	51
36	38	52
36	38	53
36	39	40
36	39	41
36	39	42
36	39	43
36	39	44
36	39	45
36	39	46
36	39	47
36	39	48
36	39	49
36	39	50
36	39	51
36	39	52
36	39	53
36	40	39
36	40	40
36	40	41
36	40	42
36	40	43
36	40	44
36	40	45
36	40	46
36	40	47
36	40	48
36	40	49
36	40	50
36	40	51
36	40	52
36	40	53
36	40	57
36	41	41
36	41	42
36	41	54
36	41	55
36	41	56
36	41	57
36	42	54
36	42	55
36	42	56
36	42	57
36	43	54
36	43	55
36	43	56
36	43	57
36	44	54
36	44	55
36	44	56
36	44	57
36	45	54
36	45	55
36	45	56
36	45	57
36	46	54
36	46	55
36	46	56
37	33	43
37	33	44
37	33	45
37	33	46
37	33	47
37	34	42
37	34	43
37	34	44
37	34	45
37	34	46
37	34	47
37	34	48
37	35	40
37	35	41
37	35	42
37	35	43
37	35	44
37	35	45
37	35	46
37	35	47
37	35	48
37	35	49
37	36	40
37	36	41
37	36	42
37	36	43
37	36	44
37	36	45
37	36	46
37	36	47
37	36	48
37	36	49
37	36	50
37	37	40
37	37	41
37	37	42
37	37	43
37	37	44
37	37	45
37	37	46
37	37	47
37	37	48
37	37	49
37	37	50
37	37	51
37	37	52
37	38	40
37	38	41
37	38	42
37	38	43
37	38	44
37	38	45
37	38	46
37	38	47
37	38	48
37	38	49
37	38	50
37	38	51
37	38	52
37	39	40
37	39	41
37	39	42
37	39	43
37	39	44
37	39	45
37	39	46
37	39	47
37	39	48
37	39	49
37	39	50
37	39	51
37	39	52
37	40	39
37	40	40
37	40	41
37	40	42
37	40	43
37	40	44
37	40	45
37	40	46
37	40	52
37	40	57
37	41	41
37	41	53
37	41	54
37	41	55
37	41	56
37	41	57
37	42	53
37	42	54
37	42	55
37	42	56
37	42	57
