#i	j	k
19	23	28
19	24	22
19	24	23
19	24	24
19	24	25
19	24	26
19	24	27
19	25	23
19	25	24
19	25	25
19	25	26
19	25	27
19	26	24
19	26	25
20	19	26
20	20	23
20	20	24
20	20	25
20	20	26
20	21	22
20	21	23
20	21	24
20	21	25
20	21	26
20	21	27
20	22	22
20	22	23
20	22	24
20	22	25
20	22	26
20	22	27
20	22	28
20	23	22
20	23	23
20	23	24
20	23	25
20	23	26
20	23	27
20	23	28
20	24	21
20	24	22
20	24	23
20	24	24
20	24	25
20	24	26
20	24	27
20	24	28
20	25	21
20	25	22
20	25	23
20	25	24
20	25	25
20	25	26
20	25	27
20	25	28
20	26	24
20	26	25
20	26	26
21	19	25
21	20	22
21	20	23
21	20	24
21	20	25
21	20	26
21	21	21
21	21	22
21	21	23
21	21	24
21	21	25
21	21	26
21	21	27
21	22	21
21	22	22
21	22	23
21	22	24
21	22	25
21	22	26
21	22	27
21	22	28
21	23	21
21	23	22
21	23	23
21	23	24
21	23	25
21	23	26
21	23	27
21	23	28
21	24	21
21	24	22
21	24	23
21	24	24
21	24	25
21	24	26
21	24	27
21	24	28
21	25	20
21	25	21
21	25	22
21	25	23
21	25	24
21	25	25
21	25	26
21	25	27
21	25	28
21	25	29
21	26	20
21	26	21
21	26	22
21	26	23
21	26	24
21	26	25
21	26	26
21	26	27
22	20	21
22	20	22
22	20	23
22	20	24
22	21	21
22	21	22
22	21	23
22	21	24
22	21	25
22	21	26
22	21	27
22	22	21
22	22	22
22	22	23
22	22	24
22	22	25
22	22	26
22	22	27
22	23	20
22	23	21
22	23	22
22	23	23
22	23	24
22	23	25
22	23	26
22	23	27
22	23	28
22	24	19
22	24	20
22	24	21
22	24	22
22	24	23
22	24	24
22	24	25
22	24	26
22	24	27
22	24	28
22	25	20
22	25	21
22	25	22
22	25	23
22	25	24
22	25	25
22	25	26
22	25	27
22	25	28
22	26	21
22	26	22
22	26	23
22	26	24
22	26	25
22	26	26
22	27	22
22	27	23
22	27	24
23	19	21
23	19	22
23	20	19
23	20	20
23	20	21
23	20	22
23	20	23
23	21	18
23	21	19
23	21	20
23	21	21
23	21	22
23	21	23
23	21	24
23	22	17
23	22	18
23	22	19
23	22	20
23	22	21
23	22	22
23	22	23
23	22	24
23	22	25
23	22	26
23	23	17
23	23	18
23	23	19
23	23	20
23	23	21
23	23	22
23	23	23
23	23	24
23	23	25
23	23	26
23	24	18
23	24	19
23	24	20
23	24	21
23	24	22
23	24	23
23	24	24
23	24	25
23	24	26
23	25	18
23	25	19
23	25	20
23	25	21
23	25	22
23	25	23
23	25	24
23	25	25
23	25	26
23	26	18
23	26	19
23	26	20
23	26	21
23	26	22
23	26	23
23	26	24
23	26	25
23	27	20
23	27	21
23	27	22
23	27	23
23	27	24
24	19	21
24	19	22
24	19	23
24	20	18
24	20	19
24	20	20
24	20	21
24	20	22
24	20	23
24	21	17
24	21	18
24	21	19
24	21	20
24	21	21
24	21	22
24	21	23
24	21	24
24	22	16
24	22	17
24	22	18
24	22	19
24	22	20
24	22	21
24	22	22
24	22	23
24	22	24
24	23	16
24	23	17
24	23	18
24	23	19
24	23	20
24	23	21
24	23	22
24	23	23
24	23	24
24	23	25
24	24	17
24	24	18
24	24	19
24	24	20
24	24	21
24	24	22
24	24	23
24	24	24
24	24	25
24	25	18
24	25	19
24	25	20
24	25	21
24	25	22
24	25	23
24	25	24
24	25	25
24	26	19
24	26	20
24	26	21
24	26	22
24	26	23
24	26	24
24	27	20
24	27	21
24	27	22
24	27	23
24	27	24
25	19	21
25	19	22
25	19	23
25	20	18
25	20	19
25	20	20
25	20	21
25	20	22
25	20	23
25	20	24
25	21	17
25	21	18
25	21	19
25	21	20
25	21	21
25	21	22
25	21	23
25	21	24
25	22	17
25	22	18
25	22	19
25	22	20
25	22	21
25	22	22
25	22	23
25	22	24
25	23	17
25	23	18
25	23	19
25	23	20
25	23	21
25	23	22
25	23	23
25	23	24
25	24	18
25	24	19
25	24	20
25	24	21
25	24	22
25	24	23
25	24	24
25	25	18
25	25	19
25	25	20
25	25	21
25	25	22
25	25	23
25	26	19
25	26	20
25	26	21
25	26	22
25	27	20
25	27	21
26	19	18
26	19	19
26	19	20
26	19	21
26	20	19
26	20	20
26	20	21
26	20	22
26	20	23
26	21	18
26	21	19
26	21	20
26	21	21
26	21	22
26	21	23
26	22	18
26	22	19
26	22	20
26	22	21
26	22	22
26	22	23
26	23	18
26	23	19
26	23	20
26	23	21
26	23	22
26	23	23
26	24	18
26	24	19
26	24	20
26	24	21
26	24	22
26	25	19
26	25	20
26	25	21
26	25	22
26	26	19
26	26	20
26	26	21
26	27	19
26	27	20
26	27	21
26	28	20
27	21	21
27	22	20
27	22	21
27	22	22
27	23	20
27	23	21
27	23	22
27	24	19
27	24	20
27	24	21
27	24	22
27	25	19
27	25	20
27	25	21
27	25	22
27	26	19
27	26	20
27	26	21
27	27	19
27	27	20
27	27	21
27	28	19
27	28	20
27	28	21
27	29	20
28	24	20
28	24	21
28	25	20
28	25	21
28	26	20
28	26	21
28	26	22
28	27	20
28	27	21
28	27	22
28	28	20
28	28	21
28	29	20
29	26	21
29	26	22
29	27	21
