#i	j	k
52	2	25
52	2	26
52	2	27
52	3	22
52	3	23
52	3	24
52	3	25
52	3	26
52	3	27
52	4	23
52	4	24
52	4	25
52	4	26
52	5	23
52	5	24
52	5	25
52	5	26
52	60	27
52	61	26
52	61	27
52	62	25
52	62	26
52	62	27
52	63	24
52	63	25
52	63	26
52	63	27
53	0	22
53	0	23
53	0	24
53	0	25
53	0	26
53	1	22
53	1	23
53	1	24
53	1	25
53	1	26
53	2	23
53	2	24
53	2	25
53	2	26
53	3	24
53	3	25
53	4	24
53	4	25
53	60	27
53	61	26
53	61	27
53	62	23
53	62	24
53	62	25
53	62	26
53	62	27
53	63	22
53	63	23
53	63	24
53	63	25
53	63	26
53	63	27
54	0	21
54	0	22
54	0	23
54	0	24
54	0	25
54	1	24
54	1	25
54	2	24
54	61	22
54	61	23
54	61	24
54	61	25
54	61	26
54	62	22
54	62	23
54	62	24
54	62	25
54	62	26
54	63	22
54	63	23
54	63	24
54	63	25
54	63	26
55	60	21
55	60	22
55	60	23
55	60	24
55	60	25
55	61	21
55	61	22
55	61	23
55	61	24
55	61	25
55	62	21
55	62	22
55	62	23
55	62	24
55	62	25
55	63	21
55	63	22
55	63	23
55	63	24
56	59	21
56	59	22
56	59	23
56	59	24
56	60	21
56	60	22
56	60	23
56	60	24
56	61	21
56	61	22
56	61	23
56	61	24
56	62	21
