#i	j	k
47	44	37
47	44	38
47	44	39
47	44	40
47	44	41
47	44	42
47	44	43
47	44	44
47	44	45
47	44	46
47	44	47
47	44	48
47	44	49
47	44	50
47	45	36
47	45	37
47	45	38
47	45	39
47	45	40
47	45	41
47	45	42
47	45	43
47	45	44
47	45	45
47	45	46
47	45	47
47	45	48
47	45	49
47	45	50
47	45	51
47	46	37
47	46	38
47	46	39
47	46	40
47	46	41
47	46	42
47	46	43
47	46	44
47	46	45
47	46	46
47	46	47
47	46	48
47	46	49
47	46	50
47	46	51
47	47	40
47	47	41
47	47	48
48	39	39
48	39	40
48	39	41
48	40	39
48	40	40
48	40	41
48	40	42
48	40	43
48	40	44
48	40	45
48	40	46
48	40	47
48	41	38
48	41	39
48	41	40
48	41	41
48	41	42
48	41	43
48	41	44
48	41	45
48	41	46
48	41	47
48	41	48
48	42	37
48	42	38
48	42	39
48	42	40
48	42	41
48	42	42
48	42	43
48	42	44
48	42	45
48	42	46
48	42	47
48	42	48
48	43	36
48	43	37
48	43	38
48	43	39
48	43	40
48	43	41
48	43	42
48	43	43
48	43	44
48	43	45
48	43	46
48	43	47
48	43	48
48	44	36
48	44	37
48	44	38
48	44	39
48	44	40
48	44	41
48	44	42
48	44	43
48	44	44
48	44	45
48	44	46
48	44	47
48	44	48
48	44	49
48	44	50
48	45	36
48	45	37
48	45	38
48	45	39
48	45	40
48	45	41
48	45	42
48	45	43
48	45	44
48	45	45
48	45	46
48	45	47
48	45	48
48	45	49
48	45	50
48	46	37
48	46	38
48	46	39
48	46	40
48	46	41
48	46	42
48	46	43
48	46	44
48	46	45
48	46	46
48	46	47
48	46	48
48	47	40
48	47	41
48	47	42
49	39	39
49	39	40
49	40	39
49	40	40
49	40	41
49	40	42
49	40	43
49	40	44
49	41	38
49	41	39
49	41	40
49	41	41
49	41	42
49	41	43
49	41	44
49	41	45
49	41	46
49	41	47
49	42	37
49	42	38
49	42	39
49	42	40
49	42	41
49	42	42
49	42	43
49	42	44
49	42	45
49	42	46
49	42	47
49	43	36
49	43	37
49	43	38
49	43	39
49	43	40
49	43	41
49	43	42
49	43	43
49	43	44
49	43	45
49	43	46
49	43	47
49	44	35
49	44	36
49	44	37
49	44	38
49	44	39
49	44	40
49	44	41
49	44	42
49	44	43
49	44	44
49	44	45
49	44	46
49	44	47
49	45	36
49	45	37
49	45	38
49	45	39
49	45	40
49	45	41
49	45	42
49	45	43
49	45	44
49	45	45
49	45	46
49	45	47
49	45	48
49	46	36
49	46	37
49	46	38
49	46	39
49	46	40
49	46	41
49	46	42
49	46	43
49	46	44
49	46	45
49	46	46
49	46	47
49	47	41
49	47	42
50	39	39
50	39	41
50	40	39
50	40	40
50	40	41
50	40	42
50	41	38
50	41	39
50	41	40
50	41	41
50	41	42
50	41	43
50	41	44
50	42	37
50	42	38
50	42	39
50	42	40
50	42	41
50	42	42
50	42	43
50	42	44
50	42	45
50	42	46
50	42	47
50	42	48
50	43	36
50	43	37
50	43	38
50	43	39
50	43	40
50	43	41
50	43	42
50	43	43
50	43	44
50	43	45
50	43	46
50	43	47
50	43	48
50	44	35
50	44	36
50	44	37
50	44	38
50	44	39
50	44	40
50	44	41
50	44	42
50	44	43
50	44	44
50	44	45
50	44	46
50	44	47
50	44	48
50	45	35
50	45	36
50	45	37
50	45	38
50	45	39
50	45	40
50	45	41
50	45	42
50	45	43
50	45	44
50	45	45
50	45	46
50	46	36
50	46	37
50	46	38
50	46	39
50	46	40
50	46	41
50	46	42
50	46	43
50	46	44
50	46	45
50	46	46
51	40	38
51	40	39
51	41	37
51	41	38
51	41	39
51	41	40
51	41	41
51	41	42
51	41	43
51	42	37
51	42	38
51	42	39
51	42	40
51	42	41
51	42	42
51	42	43
51	42	44
51	43	35
51	43	36
51	43	37
51	43	38
51	43	39
51	43	40
51	43	41
51	43	42
51	43	43
51	43	44
51	43	45
51	43	46
51	44	35
51	44	36
51	44	37
51	44	38
51	44	39
51	44	40
51	44	41
51	44	42
51	44	43
51	44	44
51	44	45
51	44	46
51	45	36
51	45	37
51	45	38
51	45	39
51	45	40
51	45	41
51	45	42
51	45	43
51	45	44
51	45	45
51	46	37
51	46	38
51	46	39
51	46	44
52	42	40
52	42	41
52	42	42
52	42	43
52	43	38
52	43	39
52	43	40
52	43	41
52	43	42
52	43	43
52	43	44
52	44	37
52	44	38
52	44	39
52	44	40
52	44	41
52	44	42
52	44	43
52	44	44
52	44	45
52	45	37
52	45	38
52	45	39
52	45	40
52	45	41
52	45	42
52	45	43
52	45	44
52	46	38
53	44	40
53	44	41
53	44	42
53	44	43
