#i	j	k
42	17	44
42	17	45
42	17	46
42	17	47
42	17	48
42	17	49
42	17	50
42	17	51
42	17	52
42	17	53
42	18	39
42	18	40
42	18	41
42	18	42
42	18	43
42	18	44
42	18	45
42	18	46
42	18	47
42	18	48
42	18	49
42	18	50
42	18	51
42	18	52
42	18	53
42	18	54
42	19	40
42	19	41
42	19	42
42	19	43
42	19	44
42	19	45
42	19	47
42	19	48
42	19	49
42	19	50
42	19	51
42	19	52
42	19	53
42	19	54
42	19	55
42	20	41
42	20	42
42	20	43
42	20	49
42	20	50
42	20	51
42	20	52
42	20	53
42	20	54
42	20	55
42	21	51
42	21	52
42	21	53
42	21	54
42	21	55
42	22	52
42	22	53
42	22	54
42	24	52
43	10	41
43	10	42
43	10	43
43	10	44
43	10	45
43	11	40
43	11	41
43	11	42
43	11	43
43	11	44
43	11	45
43	11	46
43	12	39
43	12	40
43	12	41
43	12	42
43	12	43
43	12	44
43	12	45
43	12	46
43	12	47
43	13	39
43	13	40
43	13	41
43	13	42
43	13	43
43	13	44
43	13	45
43	13	46
43	13	47
43	13	48
43	13	49
43	14	38
43	14	39
43	14	40
43	14	41
43	14	42
43	14	43
43	14	44
43	14	45
43	14	46
43	14	47
43	14	48
43	14	49
43	14	50
43	14	51
43	15	38
43	15	39
43	15	40
43	15	41
43	15	42
43	15	43
43	15	44
43	15	45
43	15	46
43	15	47
43	15	48
43	15	49
43	15	50
43	15	51
43	15	52
43	16	37
43	16	38
43	16	39
43	16	40
43	16	41
43	16	42
43	16	43
43	16	44
43	16	45
43	16	46
43	16	47
43	16	48
43	16	49
43	16	50
43	16	51
43	16	52
43	16	53
43	17	38
43	17	39
43	17	40
43	17	41
43	17	42
43	17	43
43	17	44
43	17	45
43	17	46
43	17	47
43	17	48
43	17	49
43	17	50
43	17	51
43	17	52
43	17	53
43	17	54
43	18	38
43	18	39
43	18	40
43	18	41
43	18	42
43	18	43
43	18	44
43	18	45
43	18	46
43	18	47
43	18	48
43	18	49
43	18	50
43	18	51
43	18	52
43	18	53
43	18	54
43	18	55
43	19	39
43	19	40
43	19	41
43	19	42
43	19	43
43	19	44
43	19	45
43	19	46
43	19	47
43	19	48
43	19	49
43	19	50
43	19	51
43	19	52
43	19	53
43	19	54
43	19	55
43	20	39
43	20	40
43	20	41
43	20	42
43	20	43
43	20	44
43	20	45
43	20	46
43	20	47
43	20	48
43	20	49
43	20	50
43	20	51
43	20	52
43	20	53
43	20	54
43	20	55
43	21	40
43	21	41
43	21	42
43	21	43
43	21	44
43	21	50
43	21	51
43	21	52
43	21	53
43	21	54
43	21	55
43	22	51
43	22	52
43	22	53
43	22	54
43	22	55
43	23	51
43	24	48
43	24	49
43	24	50
43	24	51
43	24	52
43	25	50
43	25	51
43	25	52
43	25	53
43	26	51
43	26	52
43	27	52
44	10	41
44	10	42
44	10	43
44	10	44
44	11	40
44	11	41
44	11	42
44	11	43
44	11	44
44	11	45
44	12	40
44	12	41
44	12	42
44	12	43
44	12	44
44	12	45
44	12	46
44	13	38
44	13	39
44	13	40
44	13	41
44	13	42
44	13	43
44	13	44
44	13	45
44	13	46
44	13	47
44	13	48
44	13	49
44	13	50
44	14	38
44	14	39
44	14	40
44	14	41
44	14	42
44	14	43
44	14	44
44	14	45
44	14	46
44	14	47
44	14	48
44	14	49
44	14	50
44	14	51
44	14	52
44	15	37
44	15	38
44	15	39
44	15	40
44	15	41
44	15	42
44	15	43
44	15	44
44	15	45
44	15	46
44	15	47
44	15	48
44	15	49
44	15	50
44	15	51
44	15	52
44	15	53
44	15	54
44	16	37
44	16	38
44	16	39
44	16	40
44	16	41
44	16	42
44	16	43
44	16	44
44	16	45
44	16	46
44	16	47
44	16	48
44	16	49
44	16	50
44	16	51
44	16	52
44	16	53
44	16	54
44	17	37
44	17	38
44	17	39
44	17	40
44	17	41
44	17	42
44	17	43
44	17	44
44	17	45
44	17	46
44	17	47
44	17	48
44	17	49
44	17	50
44	17	51
44	17	52
44	17	53
44	17	54
44	17	55
44	18	38
44	18	39
44	18	40
44	18	41
44	18	42
44	18	43
44	18	44
44	18	45
44	18	46
44	18	47
44	18	48
44	18	49
44	18	50
44	18	51
44	18	52
44	18	53
44	18	54
44	18	55
44	18	56
44	19	38
44	19	39
44	19	40
44	19	41
44	19	42
44	19	43
44	19	44
44	19	45
44	19	46
44	19	47
44	19	48
44	19	49
44	19	50
44	19	51
44	19	52
44	19	53
44	19	54
44	19	55
44	19	56
44	20	39
44	20	40
44	20	41
44	20	42
44	20	43
44	20	44
44	20	45
44	20	46
44	20	47
44	20	48
44	20	49
44	20	50
44	20	51
44	20	52
44	20	53
44	20	54
44	20	55
44	20	56
44	21	39
44	21	40
44	21	41
44	21	42
44	21	43
44	21	44
44	21	45
44	21	46
44	21	47
44	21	48
44	21	49
44	21	50
44	21	51
44	21	52
44	21	53
44	21	54
44	21	55
44	21	56
44	22	39
44	22	41
44	22	42
44	22	43
44	22	44
44	22	45
44	22	46
44	22	49
44	22	50
44	22	51
44	22	52
44	22	53
44	22	54
44	22	55
44	22	56
44	23	49
44	23	50
44	23	51
44	24	48
44	24	49
44	24	50
44	24	51
44	24	52
44	25	48
44	25	49
44	25	50
44	25	51
44	25	52
44	25	53
44	26	49
44	26	50
44	26	51
44	26	52
44	26	53
44	26	54
44	27	50
44	27	51
44	27	52
44	27	53
44	28	51
44	28	52
44	28	53
44	29	51
44	30	51
44	31	51
44	34	46
44	34	47
45	10	42
45	10	43
45	11	41
45	11	42
45	11	43
45	11	44
45	11	45
45	12	40
45	12	41
45	12	42
45	12	43
45	12	44
45	12	45
45	12	46
45	13	39
45	13	40
45	13	41
45	13	42
45	13	43
45	13	44
45	13	45
45	13	46
45	13	47
45	13	48
45	13	49
45	13	50
45	13	51
45	14	38
45	14	39
45	14	40
45	14	41
45	14	42
45	14	43
45	14	44
45	14	45
45	14	46
45	14	47
45	14	48
45	14	49
45	14	50
45	14	51
45	14	52
45	14	53
45	14	54
45	15	37
45	15	38
45	15	39
45	15	40
45	15	41
45	15	42
45	15	43
45	15	44
45	15	45
45	15	46
45	15	47
45	15	48
45	15	49
45	15	50
45	15	51
45	15	52
45	15	53
45	15	54
45	15	55
45	16	37
45	16	38
45	16	39
45	16	40
45	16	41
45	16	42
45	16	43
45	16	44
45	16	45
45	16	46
45	16	47
45	16	48
45	16	49
45	16	50
45	16	51
45	16	52
45	16	53
45	16	54
45	16	55
45	17	37
45	17	38
45	17	39
45	17	40
45	17	41
45	17	42
45	17	43
45	17	44
45	17	45
45	17	46
45	17	47
45	17	48
45	17	49
45	17	50
45	17	51
45	17	52
45	17	53
45	17	54
45	17	55
45	18	37
45	18	38
45	18	39
45	18	40
45	18	41
45	18	42
45	18	43
45	18	44
45	18	45
45	18	46
45	18	47
45	18	48
45	18	49
45	18	50
45	18	51
45	18	52
45	18	53
45	18	54
45	18	55
45	18	56
45	19	38
45	19	39
45	19	40
45	19	41
45	19	42
45	19	43
45	19	44
45	19	45
45	19	46
45	19	47
45	19	48
45	19	49
45	19	50
45	19	51
45	19	52
45	19	53
45	19	54
45	19	55
45	19	56
45	19	57
45	20	38
45	20	39
45	20	40
45	20	41
45	20	42
45	20	43
45	20	44
45	20	45
45	20	46
45	20	47
45	20	48
45	20	49
45	20	50
45	20	51
45	20	52
45	20	53
45	20	54
45	20	55
45	20	56
45	20	57
45	21	38
45	21	39
45	21	40
45	21	42
45	21	43
45	21	44
45	21	45
45	21	46
45	21	47
45	21	48
45	21	49
45	21	50
45	21	51
45	21	52
45	21	53
45	21	54
45	21	55
45	21	56
45	21	57
45	22	46
45	22	47
45	22	48
45	22	49
45	22	50
45	22	51
45	22	52
45	22	53
45	22	54
45	22	55
45	22	56
45	22	57
45	23	47
45	23	48
45	23	49
45	23	50
45	23	51
45	23	52
45	23	53
45	23	54
45	23	55
45	24	47
45	24	48
45	24	49
45	24	50
45	24	51
45	24	52
45	25	47
45	25	48
45	25	49
45	25	50
45	25	51
45	25	52
45	25	53
45	26	48
45	26	49
45	26	50
45	26	51
45	26	52
45	26	53
45	26	54
45	27	49
45	27	50
45	27	51
45	27	52
45	27	53
45	27	54
45	27	55
45	28	50
45	28	51
45	28	52
45	28	53
45	28	54
45	29	50
45	29	51
45	29	52
45	29	53
45	29	54
45	30	50
45	30	51
45	30	52
45	30	53
45	30	54
45	31	50
45	31	51
45	31	52
45	31	53
45	31	54
45	32	49
45	32	50
45	32	51
45	32	52
45	32	53
45	32	54
45	33	47
45	33	48
45	33	49
45	33	50
45	33	51
45	33	52
45	33	53
45	33	54
45	34	46
45	34	47
45	34	48
45	34	49
45	34	50
45	34	51
45	34	52
45	34	53
46	11	41
46	11	42
46	11	43
46	12	41
46	12	42
46	12	43
46	12	44
46	12	45
46	12	46
46	13	40
46	13	41
46	13	42
46	13	43
46	13	44
46	13	45
46	13	46
46	13	47
46	13	48
46	13	49
46	13	50
46	13	51
46	13	52
46	14	39
46	14	40
46	14	41
46	14	42
46	14	43
46	14	44
46	14	45
46	14	46
46	14	47
46	14	48
46	14	49
46	14	50
46	14	51
46	14	52
46	14	53
46	15	38
46	15	39
46	15	40
46	15	41
46	15	42
46	15	43
46	15	44
46	15	45
46	15	46
46	15	47
46	15	48
46	15	49
46	15	50
46	15	51
46	15	52
46	15	53
46	15	54
46	16	37
46	16	38
46	16	39
46	16	40
46	16	41
46	16	42
46	16	43
46	16	44
46	16	45
46	16	46
46	16	47
46	16	48
46	16	49
46	16	50
46	16	51
46	16	52
46	16	53
46	16	54
46	17	37
46	17	38
46	17	39
46	17	40
46	17	41
46	17	42
46	17	43
46	17	44
46	17	45
46	17	46
46	17	47
46	17	48
46	17	49
46	17	50
46	17	51
46	17	52
46	17	53
46	17	54
46	17	55
46	18	37
46	18	38
46	18	39
46	18	40
46	18	41
46	18	42
46	18	43
46	18	44
46	18	45
46	18	46
46	18	47
46	18	48
46	18	49
46	18	50
46	18	51
46	18	52
46	18	53
46	18	54
46	18	55
46	19	37
46	19	38
46	19	39
46	19	40
46	19	41
46	19	42
46	19	43
46	19	44
46	19	45
46	19	46
46	19	47
46	19	48
46	19	49
46	19	50
46	19	51
46	19	52
46	19	53
46	19	54
46	19	55
46	19	56
46	19	57
46	19	58
46	20	38
46	20	39
46	20	40
46	20	41
46	20	42
46	20	43
46	20	44
46	20	45
46	20	46
46	20	47
46	20	48
46	20	49
46	20	50
46	20	51
46	20	52
46	20	53
46	20	54
46	20	55
46	20	56
46	20	57
46	20	58
46	20	59
46	21	38
46	21	45
46	21	46
46	21	47
46	21	48
46	21	49
46	21	50
46	21	51
46	21	52
46	21	53
46	21	54
46	21	55
46	21	56
46	21	57
46	21	58
46	21	59
46	22	46
46	22	47
46	22	48
46	22	49
46	22	50
46	22	51
46	22	52
46	22	53
46	22	54
46	22	55
46	22	56
46	22	57
46	22	58
46	23	47
46	23	48
46	23	49
46	23	50
46	23	51
46	23	52
46	23	53
46	23	54
46	23	55
46	23	56
46	24	47
46	24	48
46	24	49
46	24	50
46	24	51
46	24	52
46	24	53
46	24	54
46	25	46
46	25	47
46	25	48
46	25	49
46	25	50
46	25	51
46	25	52
46	25	53
46	26	47
46	26	48
46	26	49
46	26	50
46	26	51
46	26	52
46	26	53
46	26	54
46	27	48
46	27	49
46	27	50
46	27	51
46	27	52
46	27	53
46	27	54
46	27	55
46	28	49
46	28	50
46	28	51
46	28	52
46	28	53
46	28	54
46	28	55
46	29	49
46	29	50
46	29	51
46	29	52
46	29	53
46	29	54
46	29	55
46	30	49
46	30	50
46	30	51
46	30	52
46	30	53
46	30	54
46	30	55
46	31	49
46	31	50
46	31	51
46	31	52
46	31	53
46	31	54
46	31	55
46	32	48
46	32	49
46	32	50
46	32	51
46	32	52
46	32	53
46	32	54
46	32	55
46	33	47
46	33	48
46	33	49
46	33	50
46	33	51
46	33	52
46	33	53
46	33	54
46	34	45
46	34	46
46	34	47
46	34	48
46	34	49
46	34	50
46	34	51
46	34	52
46	34	53
46	34	54
46	35	46
46	35	47
46	35	48
46	35	49
46	35	50
46	35	54
47	11	42
47	12	41
47	12	42
47	12	43
47	12	44
47	12	45
47	13	40
47	13	41
47	13	42
47	13	43
47	13	44
47	13	45
47	13	46
47	13	47
47	13	48
47	13	49
47	13	50
47	13	51
47	13	52
47	14	40
47	14	41
47	14	42
47	14	43
47	14	44
47	14	45
47	14	46
47	14	47
47	14	48
47	14	49
47	14	50
47	14	51
47	14	52
47	14	53
47	15	38
47	15	39
47	15	40
47	15	41
47	15	42
47	15	43
47	15	44
47	15	45
47	15	46
47	15	47
47	15	48
47	15	49
47	15	50
47	15	51
47	15	52
47	15	53
47	15	54
47	16	37
47	16	38
47	16	39
47	16	40
47	16	41
47	16	42
47	16	43
47	16	44
47	16	45
47	16	46
47	16	47
47	16	48
47	16	49
47	16	50
47	16	51
47	16	52
47	16	53
47	16	54
47	17	37
47	17	38
47	17	39
47	17	40
47	17	41
47	17	42
47	17	43
47	17	44
47	17	45
47	17	46
47	17	47
47	17	48
47	17	49
47	17	50
47	17	51
47	17	52
47	17	53
47	17	54
47	18	37
47	18	38
47	18	39
47	18	40
47	18	41
47	18	42
47	18	43
47	18	44
47	18	45
47	18	46
47	18	47
47	18	48
47	18	49
47	18	50
47	18	51
47	18	52
47	18	53
47	18	54
47	18	55
47	19	37
47	19	38
47	19	39
47	19	40
47	19	41
47	19	42
47	19	43
47	19	44
47	19	45
47	19	46
47	19	47
47	19	48
47	19	49
47	19	50
47	19	51
47	19	52
47	19	53
47	19	56
47	19	57
47	20	37
47	20	38
47	20	39
47	20	42
47	20	43
47	20	44
47	20	45
47	20	46
47	20	47
47	20	48
47	20	49
47	20	50
47	20	51
47	20	52
47	20	53
47	20	54
47	20	55
47	20	56
47	20	57
47	20	58
47	20	59
47	21	45
47	21	46
47	21	47
47	21	48
47	21	49
47	21	50
47	21	51
47	21	52
47	21	53
47	21	54
47	21	55
47	21	56
47	21	57
47	21	58
47	21	59
47	21	60
47	22	47
47	22	48
47	22	49
47	22	50
47	22	51
47	22	52
47	22	53
47	22	54
47	22	55
47	22	56
47	22	57
47	22	58
47	22	59
47	22	60
47	23	47
47	23	48
47	23	49
47	23	50
47	23	51
47	23	52
47	23	53
47	23	54
47	23	55
47	23	56
47	23	57
47	24	47
47	24	48
47	24	49
47	24	50
47	24	51
47	24	52
47	24	53
47	24	54
47	24	55
47	25	46
47	25	47
47	25	48
47	25	49
47	25	50
47	25	51
47	25	52
47	25	53
47	26	47
47	26	48
47	26	49
47	26	50
47	26	51
47	26	52
47	26	53
47	26	54
47	27	48
47	27	49
47	27	50
47	27	51
47	27	52
47	27	53
47	27	54
47	27	55
47	28	49
47	28	50
47	28	51
47	28	52
47	28	53
47	28	54
47	28	55
47	29	49
47	29	50
47	29	51
47	29	52
47	29	53
47	29	54
47	29	55
47	30	49
47	30	50
47	30	51
47	30	52
47	30	53
47	30	54
47	30	55
47	31	49
47	31	50
47	31	51
47	31	52
47	31	53
47	31	54
47	31	55
47	32	48
47	32	49
47	32	50
47	32	51
47	32	52
47	32	53
47	32	54
47	32	55
47	33	46
47	33	47
47	33	48
47	33	49
47	33	50
47	33	51
47	33	52
47	33	53
47	33	54
47	33	55
47	34	45
47	34	46
47	34	47
47	34	48
47	34	49
47	34	50
47	34	51
47	34	52
47	34	53
47	34	54
47	34	55
47	35	45
47	35	46
47	35	47
47	35	48
47	35	51
47	35	52
47	35	53
47	35	54
47	36	45
47	36	46
47	36	47
48	12	42
48	12	43
48	12	44
48	13	40
48	13	41
48	13	42
48	13	43
48	13	44
48	13	45
48	13	46
48	13	47
48	13	48
48	13	49
48	13	50
48	13	51
48	13	52
48	14	40
48	14	41
48	14	42
48	14	43
48	14	44
48	14	45
48	14	46
48	14	47
48	14	48
48	14	49
48	14	50
48	14	51
48	14	52
48	14	53
48	15	39
48	15	40
48	15	41
48	15	42
48	15	43
48	15	44
48	15	45
48	15	46
48	15	47
48	15	48
48	15	49
48	15	50
48	15	51
48	15	52
48	15	53
48	15	54
48	16	38
48	16	39
48	16	40
48	16	41
48	16	42
48	16	43
48	16	44
48	16	45
48	16	46
48	16	47
48	16	48
48	16	49
48	16	50
48	16	51
48	16	52
48	16	53
48	16	54
48	17	37
48	17	38
48	17	39
48	17	40
48	17	41
48	17	42
48	17	43
48	17	44
48	17	45
48	17	46
48	17	47
48	17	48
48	17	49
48	17	50
48	17	51
48	17	52
48	17	53
48	17	54
48	18	36
48	18	37
48	18	38
48	18	39
48	18	40
48	18	41
48	18	42
48	18	43
48	18	44
48	18	45
48	18	46
48	18	47
48	18	48
48	18	49
48	18	50
48	18	51
48	18	52
48	18	53
48	18	54
48	19	36
48	19	37
48	19	38
48	19	39
48	19	40
48	19	41
48	19	42
48	19	43
48	19	44
48	19	45
48	19	46
48	19	47
48	19	48
48	19	49
48	19	50
48	19	56
48	20	36
48	20	37
48	20	38
48	20	43
48	20	44
48	20	45
48	20	46
48	20	47
48	20	48
48	20	49
48	20	55
48	20	56
48	20	57
48	20	58
48	20	59
48	21	46
48	21	47
48	21	48
48	21	49
48	21	50
48	21	51
48	21	52
48	21	53
48	21	54
48	21	55
48	21	56
48	21	57
48	21	58
48	21	59
48	21	60
48	22	47
48	22	48
48	22	49
48	22	50
48	22	51
48	22	52
48	22	53
48	22	54
48	22	55
48	22	56
48	22	57
48	22	58
48	22	59
48	22	60
48	23	47
48	23	48
48	23	49
48	23	50
48	23	51
48	23	52
48	23	53
48	23	54
48	23	55
48	23	56
48	23	57
48	23	58
48	23	59
48	23	60
48	24	47
48	24	48
48	24	49
48	24	50
48	24	51
48	24	52
48	24	53
48	24	54
48	24	55
48	24	56
48	25	46
48	25	47
48	25	48
48	25	49
48	25	50
48	25	51
48	25	52
48	25	53
48	25	54
48	25	55
48	26	47
48	26	48
48	26	49
48	26	50
48	26	51
48	26	52
48	26	53
48	26	54
48	26	55
48	27	48
48	27	49
48	27	50
48	27	51
48	27	52
48	27	53
48	27	54
48	27	55
48	27	56
48	28	48
48	28	49
48	28	50
48	28	51
48	28	52
48	28	53
48	28	54
48	28	55
48	28	56
48	29	49
48	29	50
48	29	51
48	29	52
48	29	53
48	29	54
48	29	55
48	30	49
48	30	50
48	30	51
48	30	52
48	30	53
48	30	54
48	30	55
48	31	49
48	31	50
48	31	51
48	31	52
48	31	53
48	31	54
48	31	55
48	32	47
48	32	48
48	32	49
48	32	50
48	32	51
48	32	52
48	32	53
48	32	54
48	32	55
48	32	56
48	33	46
48	33	47
48	33	48
48	33	49
48	33	50
48	33	51
48	33	52
48	33	53
48	33	54
48	33	55
48	33	56
48	34	45
48	34	46
48	34	47
48	34	48
48	34	49
48	34	50
48	34	51
48	34	52
48	34	53
48	34	54
48	34	55
48	35	46
48	35	47
48	35	48
48	35	49
48	35	50
48	35	51
48	35	52
48	35	53
48	35	54
48	36	53
49	13	44
49	13	45
49	13	46
49	13	47
49	13	48
49	13	49
49	13	50
49	13	51
49	13	52
49	14	41
49	14	42
49	14	43
49	14	44
49	14	45
49	14	46
49	14	47
49	14	48
49	14	49
49	14	50
49	14	51
49	14	52
49	14	53
49	15	39
49	15	40
49	15	41
49	15	42
49	15	43
49	15	44
49	15	45
49	15	46
49	15	47
49	15	48
49	15	49
49	15	50
49	15	51
49	15	52
49	15	53
49	15	54
49	16	38
49	16	39
49	16	40
49	16	41
49	16	42
49	16	43
49	16	44
49	16	45
49	16	46
49	16	47
49	16	48
49	16	49
49	16	50
49	16	51
49	16	52
49	16	53
49	16	54
49	17	37
49	17	38
49	17	39
49	17	40
49	17	41
49	17	42
49	17	43
49	17	44
49	17	45
49	17	46
49	17	47
49	17	48
49	17	49
49	17	50
49	17	51
49	17	52
49	17	53
49	17	54
49	18	37
49	18	38
49	18	39
49	18	40
49	18	41
49	18	42
49	18	43
49	18	44
49	18	45
49	18	46
49	18	47
49	18	48
49	18	49
49	18	50
49	18	51
49	18	52
49	18	53
49	18	54
49	19	36
49	19	37
49	19	38
49	19	39
49	19	41
49	19	42
49	19	43
49	19	44
49	19	45
49	19	46
49	19	47
49	19	48
49	19	49
49	20	36
49	20	37
49	20	38
49	20	45
49	20	46
49	20	47
49	20	48
49	20	49
49	20	55
49	20	56
49	20	57
49	20	58
49	21	47
49	21	48
49	21	49
49	21	50
49	21	54
49	21	55
49	21	56
49	21	57
49	21	58
49	21	59
49	22	47
49	22	48
49	22	49
49	22	50
49	22	51
49	22	52
49	22	53
49	22	54
49	22	55
49	22	56
49	22	57
49	22	58
49	22	59
49	22	60
49	23	47
49	23	48
49	23	49
49	23	50
49	23	51
49	23	52
49	23	53
49	23	54
49	23	55
49	23	56
49	23	57
49	23	58
49	23	59
49	23	60
49	24	47
49	24	48
49	24	49
49	24	50
49	24	51
49	24	52
49	24	53
49	24	54
49	24	55
49	24	56
49	24	57
49	25	47
49	25	48
49	25	49
49	25	50
49	25	51
49	25	52
49	25	53
49	25	54
49	25	55
49	25	56
49	26	47
49	26	48
49	26	49
49	26	50
49	26	51
49	26	52
49	26	53
49	26	54
49	26	55
49	27	47
49	27	48
49	27	49
49	27	50
49	27	51
49	27	52
49	27	53
49	27	54
49	27	55
49	27	56
49	27	57
49	28	48
49	28	49
49	28	50
49	28	51
49	28	52
49	28	53
49	28	54
49	28	55
49	28	56
49	29	49
49	29	50
49	29	51
49	29	52
49	29	53
49	29	54
49	29	55
49	29	56
49	30	48
49	30	49
49	30	50
49	30	51
49	30	52
49	30	53
49	30	54
49	30	55
49	31	48
49	31	49
49	31	50
49	31	51
49	31	52
49	31	53
49	31	54
49	31	55
49	32	47
49	32	48
49	32	49
49	32	50
49	32	51
49	32	52
49	32	53
49	32	54
49	32	55
49	33	46
49	33	47
49	33	48
49	33	49
49	33	50
49	33	51
49	33	52
49	33	53
49	33	54
49	33	55
49	33	57
49	34	45
49	34	46
49	34	47
49	34	48
49	34	49
49	34	50
49	34	51
49	34	52
49	34	53
49	34	54
49	34	55
49	34	56
49	34	57
49	35	46
49	35	47
49	35	48
49	35	49
49	35	50
49	35	51
49	35	52
49	35	53
49	35	54
49	36	50
49	36	51
49	36	52
49	36	53
50	13	50
50	13	51
50	14	44
50	14	45
50	14	46
50	14	47
50	14	48
50	14	49
50	14	50
50	14	51
50	14	52
50	14	53
50	15	39
50	15	41
50	15	42
50	15	43
50	15	44
50	15	45
50	15	46
50	15	47
50	15	48
50	15	49
50	15	50
50	15	51
50	15	52
50	15	53
50	16	39
50	16	40
50	16	41
50	16	42
50	16	43
50	16	44
50	16	45
50	16	46
50	16	47
50	16	48
50	16	49
50	16	50
50	16	51
50	16	52
50	16	53
50	17	38
50	17	39
50	17	40
50	17	41
50	17	42
50	17	43
50	17	44
50	17	45
50	17	46
50	17	47
50	17	48
50	17	49
50	17	51
50	17	52
50	17	53
50	18	37
50	18	38
50	18	40
50	18	41
50	18	42
50	18	43
50	18	44
50	18	45
50	18	46
50	18	47
50	18	48
50	18	49
50	18	53
50	19	36
50	19	37
50	19	43
50	19	44
50	19	45
50	19	46
50	19	47
50	19	48
50	19	49
50	20	36
50	20	37
50	20	46
50	20	47
50	20	48
50	20	55
50	20	56
50	20	57
50	20	58
50	21	47
50	21	50
50	21	54
50	21	55
50	21	56
50	21	57
50	21	58
50	21	59
50	22	49
50	22	50
50	22	51
50	22	52
50	22	53
50	22	54
50	22	55
50	22	56
50	22	57
50	22	58
50	22	59
50	22	60
50	23	47
50	23	48
50	23	49
50	23	50
50	23	51
50	23	52
50	23	53
50	23	54
50	23	55
50	23	56
50	23	57
50	23	58
50	23	59
50	24	47
50	24	48
50	24	49
50	24	50
50	24	51
50	24	52
50	24	53
50	24	54
50	24	55
50	24	56
50	24	57
50	25	47
50	25	48
50	25	49
50	25	50
50	25	51
50	25	52
50	25	53
50	25	54
50	25	55
50	25	56
50	25	57
50	26	47
50	26	48
50	26	49
50	26	50
50	26	51
50	26	52
50	26	53
50	26	54
50	26	55
50	26	56
50	26	57
50	26	58
50	27	47
50	27	48
50	27	49
50	27	50
50	27	51
50	27	52
50	27	53
50	27	54
50	27	55
50	27	56
50	27	57
50	28	48
50	28	49
50	28	50
50	28	51
50	28	52
50	28	53
50	28	54
50	28	55
50	28	56
50	28	57
50	29	49
50	29	50
50	29	51
50	29	52
50	29	53
50	29	54
50	29	55
50	29	56
50	30	48
50	30	49
50	30	50
50	30	51
50	30	52
50	30	53
50	30	54
50	31	48
50	31	49
50	31	50
50	31	51
50	31	52
50	31	53
50	31	54
50	32	47
50	32	48
50	32	49
50	32	50
50	32	51
50	32	52
50	32	53
50	32	54
50	33	46
50	33	47
50	33	48
50	33	49
50	33	50
50	33	51
50	33	52
50	33	53
50	33	54
50	34	45
50	34	46
50	34	47
50	34	48
50	34	49
50	34	50
50	34	51
50	34	52
50	34	53
50	34	54
50	34	56
50	34	58
50	35	46
50	35	47
50	35	48
50	35	49
50	35	50
50	35	51
50	35	52
50	35	53
50	35	54
50	35	55
50	35	56
50	35	57
50	35	58
50	36	48
50	36	49
50	36	50
50	36	51
50	36	52
50	36	53
50	37	52
50	37	53
51	15	44
51	15	45
51	15	46
51	15	47
51	15	48
51	15	49
51	16	39
51	16	41
51	16	42
51	16	43
51	16	44
51	16	45
51	16	46
51	16	47
51	16	48
51	16	49
51	16	52
51	17	39
51	17	40
51	17	41
51	17	42
51	17	43
51	17	44
51	17	45
51	17	46
51	17	47
