#i	j	k
28	63	15
28	63	16
28	63	17
28	63	18
28	63	19
28	63	20
28	63	21
28	63	22
28	63	23
29	0	14
29	0	15
29	0	16
29	0	17
29	0	18
29	0	19
29	0	20
29	0	21
29	0	22
29	0	23
29	1	15
29	1	16
29	1	17
29	1	18
29	1	19
29	1	20
29	1	21
29	1	22
29	1	23
29	1	24
29	2	16
29	2	17
29	2	18
29	2	19
29	2	20
29	2	21
29	2	22
29	2	23
29	2	24
29	2	25
29	3	17
29	3	18
29	3	19
29	3	20
29	3	21
29	3	22
29	3	23
29	3	24
29	3	25
29	3	26
29	4	19
29	4	20
29	4	21
29	4	22
29	4	23
29	4	24
29	56	16
29	56	17
29	56	18
29	56	19
29	57	15
29	57	16
29	57	17
29	57	18
29	57	19
29	57	20
29	58	15
29	58	16
29	58	17
29	58	18
29	58	19
29	58	20
29	59	15
29	59	16
29	59	17
29	59	18
29	59	19
29	59	20
29	59	21
29	60	15
29	60	16
29	60	17
29	60	18
29	60	19
29	60	20
29	60	21
29	61	14
29	61	15
29	61	16
29	61	17
29	61	18
29	61	19
29	61	20
29	61	21
29	61	22
29	62	14
29	62	15
29	62	16
29	62	17
29	62	18
29	62	19
29	62	20
29	62	21
29	62	22
29	63	14
29	63	15
29	63	16
29	63	17
29	63	18
29	63	19
29	63	20
29	63	21
29	63	22
30	0	15
30	0	16
30	0	17
30	0	18
30	0	19
30	0	20
30	0	21
30	0	22
30	0	23
30	1	16
30	1	17
30	1	18
30	1	19
30	1	20
30	1	21
30	1	22
30	1	23
30	1	24
30	2	16
30	2	17
30	2	18
30	2	19
30	2	20
30	2	21
30	2	22
30	2	23
30	2	24
30	2	25
30	3	17
30	3	18
30	3	19
30	3	20
30	3	21
30	3	22
30	3	23
30	3	24
30	3	25
30	3	26
30	4	19
30	4	20
30	4	21
30	4	22
30	4	23
30	4	24
30	4	25
30	5	22
30	56	16
30	56	17
30	56	18
30	57	16
30	57	17
30	57	18
30	57	19
30	58	15
30	58	16
30	58	17
30	58	18
30	58	19
30	58	20
30	59	15
30	59	16
30	59	17
30	59	18
30	59	19
30	59	20
30	59	21
30	60	14
30	60	15
30	60	16
30	60	17
30	60	18
30	60	19
30	60	20
30	60	21
30	61	14
30	61	15
30	61	16
30	61	17
30	61	18
30	61	19
30	61	20
30	61	21
30	61	22
30	62	14
30	62	15
30	62	16
30	62	17
30	62	18
30	62	19
30	62	20
30	62	21
30	62	22
30	63	14
30	63	15
30	63	16
30	63	17
30	63	18
30	63	19
30	63	20
30	63	21
30	63	22
31	0	15
31	0	16
31	0	17
31	0	18
31	0	19
31	0	20
31	0	21
31	0	22
31	0	23
31	1	16
31	1	17
31	1	18
31	1	19
31	1	20
31	1	21
31	1	22
31	1	23
31	1	24
31	2	17
31	2	18
31	2	19
31	2	20
31	2	21
31	2	22
31	2	23
31	2	24
31	2	25
31	3	19
31	3	20
31	3	21
31	3	22
31	3	23
31	3	24
31	3	25
31	3	26
31	4	19
31	4	20
31	4	21
31	4	22
31	4	23
31	5	22
31	57	19
31	58	16
31	58	17
31	58	18
31	58	19
31	58	20
31	59	15
31	59	16
31	59	17
31	59	18
31	59	19
31	59	20
31	59	21
31	60	14
31	60	15
31	60	16
31	60	17
31	60	18
31	60	19
31	60	20
31	60	21
31	61	14
31	61	15
31	61	16
31	61	17
31	61	18
31	61	19
31	61	20
31	61	21
31	61	22
31	62	14
31	62	15
31	62	16
31	62	17
31	62	18
31	62	19
31	62	20
31	62	21
31	62	22
31	63	14
31	63	15
31	63	16
31	63	17
31	63	18
31	63	19
31	63	20
31	63	21
31	63	22
32	0	15
32	0	16
32	0	17
32	0	18
32	0	19
32	0	20
32	0	21
32	0	22
32	0	23
32	1	16
32	1	17
32	1	18
32	1	19
32	1	20
32	1	21
32	1	22
32	1	23
32	1	24
32	2	18
32	2	19
32	2	20
32	2	21
32	2	22
32	2	23
32	2	24
32	2	25
32	3	19
32	3	20
32	3	21
32	3	22
32	3	23
32	4	19
32	4	20
32	4	21
32	4	22
32	5	22
32	59	15
32	59	16
32	59	17
32	59	18
32	59	19
32	59	20
32	59	21
32	60	15
32	60	16
32	60	17
32	60	18
32	60	19
32	60	20
32	60	21
32	61	14
32	61	15
32	61	16
32	61	17
32	61	18
32	61	19
32	61	20
32	61	21
32	62	14
32	62	15
32	62	16
32	62	17
32	62	18
32	62	19
32	62	20
32	62	21
32	62	22
32	63	14
32	63	15
32	63	16
32	63	17
32	63	18
32	63	19
32	63	20
32	63	21
32	63	22
33	0	15
33	0	16
33	0	17
33	0	18
33	0	19
33	0	20
33	0	21
33	0	22
33	0	23
33	1	16
33	1	17
33	1	18
33	1	19
33	1	20
33	1	21
33	1	22
33	1	23
33	2	19
33	2	20
33	2	21
33	2	22
33	2	23
33	3	18
33	3	19
33	3	20
33	3	21
33	3	22
33	4	19
33	4	20
33	4	21
33	4	22
33	60	15
33	60	16
33	60	17
33	60	18
33	60	19
33	60	20
33	61	15
33	61	16
33	61	17
33	61	18
33	61	19
33	61	20
33	61	21
33	62	15
33	62	16
33	62	17
33	62	18
33	62	19
33	62	20
33	62	21
33	62	22
33	62	23
33	63	14
33	63	15
33	63	16
33	63	17
33	63	18
33	63	19
33	63	20
33	63	21
33	63	22
33	63	23
34	0	15
34	0	16
34	0	17
34	0	18
34	0	19
34	0	20
34	0	21
34	0	22
34	1	15
34	1	16
34	1	17
34	1	18
34	1	19
34	1	20
34	1	21
34	1	22
34	2	16
34	2	18
34	2	19
34	2	20
34	2	21
34	2	22
34	3	19
34	3	20
34	3	21
34	3	22
34	4	19
34	4	20
34	4	21
34	4	22
34	61	15
34	61	16
34	61	17
34	61	18
34	61	19
34	62	15
34	62	16
34	62	17
34	62	18
34	62	19
34	62	20
34	62	21
34	62	22
34	63	15
34	63	16
34	63	17
34	63	18
34	63	19
34	63	20
34	63	21
34	63	22
35	0	15
35	0	16
35	0	17
35	0	18
35	0	19
35	0	20
35	0	21
35	1	15
35	1	16
35	1	17
35	1	18
35	1	19
35	1	20
35	1	21
35	2	15
35	2	16
35	2	17
35	2	18
35	2	19
35	2	20
35	2	21
35	3	15
35	3	16
35	3	17
35	3	18
35	3	19
35	3	20
35	4	15
35	4	16
35	4	17
35	4	18
35	61	17
35	62	15
35	62	16
35	62	17
35	62	18
35	63	15
35	63	16
35	63	17
35	63	18
35	63	19
35	63	20
36	0	15
36	0	16
36	0	17
36	0	18
36	0	19
36	1	15
36	1	16
36	1	17
36	1	18
36	1	19
36	2	15
36	2	16
36	2	17
36	2	18
36	2	19
36	3	16
36	3	17
36	3	18
36	4	16
36	4	17
36	4	18
36	62	16
36	62	17
36	63	16
36	63	17
36	63	18
37	0	16
37	0	17
37	0	18
37	1	16
37	1	17
37	1	18
37	2	16
37	2	17
37	2	18
37	3	16
37	3	17
37	4	17
37	63	17
