#i	j	k
0	0	49
0	0	50
0	0	51
0	0	52
0	0	53
0	0	54
0	0	55
0	0	56
0	0	57
0	0	58
0	1	50
0	1	51
0	1	52
0	1	53
0	1	54
0	1	55
0	1	56
0	1	57
0	2	50
0	2	51
0	2	52
0	2	53
0	2	54
0	2	55
0	3	51
0	3	52
0	3	53
0	3	54
0	3	55
0	3	56
0	4	53
0	4	54
0	4	55
0	4	56
0	5	55
0	5	56
0	49	49
0	49	50
0	49	51
0	49	52
0	49	53
0	50	48
0	50	49
0	50	50
0	50	51
0	50	52
0	50	53
0	50	54
0	50	55
0	50	56
0	51	47
0	51	48
0	51	49
0	51	50
0	51	51
0	51	52
0	51	53
0	51	54
0	51	55
0	51	56
0	51	57
0	51	58
0	52	47
0	52	48
0	52	49
0	52	50
0	52	51
0	52	52
0	52	53
0	52	54
0	52	55
0	52	56
0	52	57
0	52	58
0	53	47
0	53	48
0	53	49
0	53	50
0	53	51
0	53	52
0	53	53
0	53	54
0	53	55
0	53	56
0	53	57
0	53	58
0	54	47
0	54	48
0	54	49
0	54	50
0	54	51
0	54	52
0	54	53
0	54	54
0	54	55
0	54	56
0	54	57
0	54	58
0	55	47
0	55	48
0	55	49
0	55	50
0	55	51
0	55	52
0	55	53
0	55	54
0	55	55
0	55	56
0	55	57
0	55	58
0	56	48
0	56	49
0	56	50
0	56	51
0	56	52
0	56	53
0	56	54
0	56	55
0	56	56
0	56	57
0	56	58
0	57	48
0	57	49
0	57	50
0	57	51
0	57	52
0	57	53
0	57	54
0	57	55
0	57	56
0	57	57
0	57	58
0	58	48
0	58	49
0	58	50
0	58	51
0	58	52
0	58	53
0	58	54
0	58	55
0	58	56
0	58	57
0	58	58
0	59	48
0	59	49
0	59	50
0	59	51
0	59	52
0	59	53
0	59	54
0	59	55
0	59	56
0	59	57
0	59	58
0	60	48
0	60	49
0	60	50
0	60	51
0	60	52
0	60	53
0	60	54
0	60	55
0	60	56
0	60	57
0	60	58
0	60	59
0	61	45
0	61	46
0	61	47
0	61	48
0	61	49
0	61	50
0	61	51
0	61	52
0	61	53
0	61	54
0	61	55
0	61	56
0	61	57
0	61	58
0	61	59
0	62	46
0	62	47
0	62	48
0	62	49
0	62	50
0	62	51
0	62	52
0	62	53
0	62	54
0	62	55
0	62	56
0	62	57
0	62	58
0	62	59
0	63	48
0	63	49
0	63	50
0	63	51
0	63	52
0	63	53
0	63	54
0	63	55
0	63	56
0	63	57
0	63	58
1	0	50
1	0	51
1	0	52
1	0	53
1	0	54
1	0	55
1	0	56
1	0	57
1	0	58
1	1	51
1	1	52
1	1	53
1	1	54
1	1	55
1	1	56
1	1	57
1	2	51
1	2	52
1	2	53
1	2	54
1	3	52
1	3	53
1	3	54
1	4	53
1	4	54
1	4	55
1	5	54
1	5	55
1	5	56
1	6	54
1	7	54
1	49	50
1	49	51
1	49	52
1	49	53
1	49	54
1	50	49
1	50	50
1	50	51
1	50	52
1	50	53
1	50	54
1	50	55
1	50	56
1	51	48
1	51	49
1	51	50
1	51	51
1	51	52
1	51	53
1	51	54
1	51	55
1	51	56
1	51	57
1	51	58
1	52	47
1	52	48
1	52	49
1	52	50
1	52	51
1	52	52
1	52	53
1	52	54
1	52	55
1	52	56
1	52	57
1	52	58
1	52	59
1	53	47
1	53	48
1	53	49
1	53	50
1	53	51
1	53	52
1	53	53
1	53	54
1	53	55
1	53	56
1	53	57
1	53	58
1	53	59
1	54	47
1	54	48
1	54	49
1	54	50
1	54	51
1	54	52
1	54	53
1	54	54
1	54	55
1	54	56
1	54	57
1	54	58
1	54	59
1	55	47
1	55	48
1	55	49
1	55	50
1	55	51
1	55	52
1	55	53
1	55	54
1	55	55
1	55	56
1	55	57
1	55	58
1	56	48
1	56	49
1	56	50
1	56	51
1	56	52
1	56	53
1	56	54
1	56	55
1	56	56
1	56	57
1	56	58
1	57	48
1	57	49
1	57	50
1	57	51
1	57	52
1	57	53
1	57	54
1	57	55
1	57	56
1	57	57
1	57	58
1	58	48
1	58	49
1	58	50
1	58	51
1	58	52
1	58	53
1	58	54
1	58	55
1	58	56
1	58	57
1	58	58
1	59	48
1	59	49
1	59	50
1	59	51
1	59	52
1	59	53
1	59	54
1	59	55
1	59	56
1	59	57
1	59	58
1	60	47
1	60	48
1	60	49
1	60	50
1	60	51
1	60	52
1	60	53
1	60	54
1	60	55
1	60	56
1	60	57
1	60	58
1	61	48
1	61	49
1	61	50
1	61	51
1	61	52
1	61	53
1	61	54
1	61	55
1	61	56
1	61	57
1	61	58
1	61	59
1	62	48
1	62	49
1	62	50
1	62	51
1	62	52
1	62	53
1	62	54
1	62	55
1	62	56
1	62	57
1	62	58
1	62	59
1	63	49
1	63	50
1	63	51
1	63	52
1	63	53
1	63	54
1	63	55
1	63	56
1	63	57
1	63	58
1	63	59
2	0	51
2	0	52
2	0	53
2	0	54
2	0	55
2	0	56
2	0	57
2	0	58
2	1	53
2	1	54
2	1	55
2	1	56
2	1	57
2	3	53
2	3	54
2	4	52
2	4	53
2	4	54
2	4	55
2	5	54
2	5	55
2	6	54
2	6	55
2	7	54
2	7	55
2	48	52
2	49	51
2	49	52
2	49	53
2	49	54
2	50	50
2	50	51
2	50	52
2	50	53
2	50	54
2	50	55
2	50	56
2	51	48
2	51	49
2	51	50
2	51	51
2	51	52
2	51	53
2	51	54
2	51	55
2	51	56
2	51	57
2	51	58
2	52	48
2	52	49
2	52	50
2	52	51
2	52	52
2	52	53
2	52	54
2	52	55
2	52	56
2	52	57
2	52	58
2	52	59
2	53	47
2	53	48
2	53	49
2	53	50
2	53	51
2	53	52
2	53	53
2	53	54
2	53	55
2	53	56
2	53	57
2	53	58
2	53	59
2	54	47
2	54	48
2	54	49
2	54	50
2	54	51
2	54	52
2	54	53
2	54	54
2	54	55
2	54	56
2	54	57
2	54	58
2	54	59
2	55	47
2	55	48
2	55	49
2	55	50
2	55	51
2	55	52
2	55	53
2	55	54
2	55	55
2	55	56
2	55	57
2	55	58
2	55	59
2	56	48
2	56	49
2	56	50
2	56	51
2	56	52
2	56	53
2	56	54
2	56	55
2	56	56
2	56	57
2	56	58
2	56	59
2	57	48
2	57	49
2	57	50
