#i	j	k
53	58	50
53	59	45
53	59	46
53	59	47
53	59	48
53	59	49
53	59	50
53	60	45
53	60	46
53	60	47
53	60	48
53	60	49
53	60	50
53	60	51
53	60	52
53	60	53
53	60	54
53	61	47
53	61	48
53	61	49
53	61	50
53	61	51
53	61	52
53	61	53
53	61	54
53	61	55
53	62	48
53	62	49
53	62	50
53	62	51
53	62	52
53	62	53
53	62	54
53	62	55
53	62	56
53	63	49
53	63	50
53	63	51
53	63	52
53	63	53
53	63	54
53	63	55
53	63	56
53	63	57
54	0	50
54	0	51
54	0	52
54	0	53
54	0	54
54	0	55
54	0	56
54	0	57
54	1	51
54	1	52
54	1	53
54	1	54
54	1	55
54	1	56
54	2	54
54	50	58
54	51	58
54	52	58
54	56	48
54	57	46
54	57	47
54	57	48
54	57	49
54	58	44
54	58	45
54	58	46
54	58	47
54	58	48
54	58	49
54	58	50
54	58	51
54	59	46
54	59	47
54	59	48
54	59	49
54	59	50
54	59	51
54	60	47
54	60	48
54	60	49
54	60	50
54	60	51
54	60	52
54	60	53
54	60	54
54	61	49
54	61	50
54	61	51
54	61	52
54	61	53
54	61	54
54	61	55
54	62	50
54	62	51
54	62	52
54	62	53
54	62	54
54	62	55
54	62	56
54	63	50
54	63	51
54	63	52
54	63	53
54	63	54
54	63	55
54	63	56
54	63	57
55	0	53
55	0	54
55	0	55
55	1	52
55	49	58
55	49	59
55	49	60
55	50	57
55	50	58
55	50	59
55	50	60
55	50	61
55	50	62
55	51	57
55	51	58
55	51	59
55	52	58
55	52	59
55	53	59
55	57	47
55	57	49
55	57	50
55	58	45
55	58	46
55	58	47
55	58	48
55	58	49
55	58	50
55	59	46
55	59	47
55	59	48
55	59	49
55	59	50
55	60	48
55	60	49
55	60	50
55	61	50
55	61	51
55	61	52
55	61	53
55	61	54
55	61	55
55	62	51
55	62	52
55	62	53
55	62	54
55	62	55
55	62	56
55	63	51
55	63	52
55	63	53
55	63	54
55	63	55
55	63	56
55	63	57
56	49	57
56	49	58
56	49	59
56	50	56
56	50	57
56	50	58
56	50	59
56	50	60
56	50	61
56	50	62
56	51	57
56	51	58
56	51	59
56	51	60
56	51	61
56	52	58
56	52	59
56	52	60
56	52	61
56	53	59
56	58	48
56	58	49
56	59	47
56	59	48
56	59	49
56	60	49
56	62	52
56	62	53
56	62	54
56	62	55
56	62	56
56	63	54
56	63	55
56	63	56
56	63	57
57	49	56
57	49	57
57	49	58
57	49	60
57	50	56
57	50	57
57	50	58
57	50	59
57	50	60
57	50	61
57	50	62
57	51	57
57	51	58
57	51	59
57	51	60
57	51	61
57	51	62
57	52	58
57	52	59
57	52	60
57	52	61
57	52	62
57	53	58
57	53	59
57	53	60
57	53	61
57	54	58
57	63	55
57	63	56
57	63	57
58	50	56
58	50	57
58	50	58
58	50	59
58	50	60
58	50	61
58	50	62
58	50	63
58	51	57
58	51	58
58	51	59
58	51	60
58	51	61
58	51	62
58	51	63
58	52	57
58	52	58
58	52	59
58	52	60
58	52	61
58	53	57
58	53	58
58	53	59
58	53	60
58	54	57
58	54	58
58	54	59
58	54	60
58	55	57
58	55	58
59	50	59
59	50	60
59	50	61
59	51	58
59	51	59
59	51	60
59	51	61
59	51	62
59	52	56
59	52	57
59	52	58
59	52	59
59	52	60
59	53	56
59	53	57
59	53	58
59	53	59
59	53	60
59	54	56
59	54	57
59	54	58
59	54	59
59	55	56
59	55	57
59	55	58
59	55	59
59	56	56
59	56	57
59	56	58
59	56	59
60	53	55
60	53	56
60	53	57
60	53	58
60	53	59
60	54	55
60	54	56
60	54	57
60	54	58
60	54	59
60	55	55
60	55	56
60	55	57
60	55	58
60	55	59
60	55	60
60	56	55
60	56	56
60	56	57
60	56	58
60	56	59
60	56	60
60	57	55
60	57	56
60	57	57
60	57	58
60	57	59
60	57	60
61	53	56
61	54	56
61	54	57
61	54	58
61	55	56
61	55	57
61	55	58
61	56	56
61	56	57
61	56	58
61	57	56
61	57	57
61	57	58
61	57	59
61	58	56
61	58	57
61	58	58
61	58	59
62	54	57
62	55	57
62	55	58
62	56	57
62	56	58
62	57	57
62	57	58
62	58	57
62	58	58
62	58	59
62	59	57
62	59	58
62	59	59
63	56	58
63	57	58
63	58	58
63	58	59
