#i	j	k
3	34	31
3	34	32
3	34	33
3	34	34
3	34	35
3	34	36
3	35	31
3	35	32
3	35	33
3	35	34
3	35	35
3	35	36
3	36	31
3	36	32
3	36	33
3	36	34
3	36	35
3	37	33
4	26	33
4	26	34
4	26	35
4	26	36
4	26	37
4	26	38
4	27	30
4	27	31
4	27	32
4	27	33
4	27	34
4	27	35
4	27	36
4	27	37
4	27	38
4	27	39
4	27	40
4	28	30
4	28	31
4	28	32
4	28	33
4	28	34
4	28	35
4	28	36
4	28	37
4	28	38
4	28	39
4	28	40
4	29	30
4	29	31
4	29	32
4	29	33
4	29	34
4	29	35
4	29	36
4	29	37
4	29	38
4	29	39
4	29	40
4	30	29
4	30	30
4	30	31
4	30	32
4	30	33
4	30	34
4	30	35
4	30	36
4	30	37
4	30	38
4	30	39
4	31	29
4	31	30
4	31	31
4	31	32
4	31	33
4	31	34
4	31	35
4	31	36
4	31	37
4	31	38
4	32	29
4	32	30
4	32	31
4	32	32
4	32	33
4	32	34
4	32	35
4	32	36
4	32	38
4	33	30
4	33	31
4	33	32
4	33	33
4	33	34
4	33	35
4	33	36
4	34	30
4	34	31
4	34	32
4	34	33
4	34	34
4	34	35
4	34	36
4	34	37
4	35	31
4	35	32
4	35	33
4	35	34
4	35	35
4	35	36
4	36	31
4	36	32
4	36	33
4	36	34
4	36	35
4	37	33
4	37	34
5	26	34
5	26	35
5	26	36
5	26	37
5	26	38
5	26	39
5	26	40
5	27	31
5	27	32
5	27	33
5	27	34
5	27	35
5	27	36
5	27	37
5	27	38
5	27	39
5	27	40
5	28	30
5	28	31
5	28	32
5	28	33
5	28	34
5	28	35
5	28	36
5	28	37
5	28	38
5	28	39
5	28	40
5	29	29
5	29	30
5	29	31
5	29	32
5	29	33
5	29	34
5	29	35
5	29	36
5	29	37
5	29	38
5	29	39
5	29	40
5	30	29
5	30	30
5	30	31
5	30	32
5	30	33
5	30	34
5	30	35
5	30	36
5	30	37
5	30	38
5	30	39
5	30	40
5	31	29
5	31	30
5	31	31
5	31	32
5	31	33
5	31	34
5	31	35
5	31	36
5	31	37
5	31	38
5	31	39
5	32	29
5	32	30
5	32	31
5	32	32
5	32	33
5	32	34
5	32	35
5	32	36
5	32	37
5	33	29
5	33	30
5	33	31
5	33	32
5	33	33
5	33	34
5	33	35
5	33	36
5	34	30
5	34	31
5	34	32
5	34	33
5	34	34
5	34	35
5	34	36
5	35	30
5	35	31
5	35	32
5	35	33
5	35	34
5	35	35
5	35	36
5	36	31
5	36	32
5	36	33
5	36	34
5	36	35
5	37	32
5	37	33
5	37	34
6	26	34
6	26	35
6	26	38
6	26	39
6	26	40
6	27	31
6	27	32
6	27	33
6	27	34
6	27	35
6	27	36
6	27	37
6	27	38
6	27	39
6	27	40
6	28	30
6	28	31
6	28	32
6	28	33
6	28	34
6	28	35
6	28	36
6	28	37
6	28	38
6	28	39
6	29	30
6	29	31
6	29	32
6	29	33
6	29	34
6	29	35
6	29	36
6	29	37
6	29	38
6	29	39
6	30	29
6	30	30
6	30	31
6	30	32
6	30	33
6	30	34
6	30	35
6	30	36
6	30	37
6	30	38
6	30	39
6	31	29
6	31	30
6	31	31
6	31	32
6	31	33
6	31	34
6	31	35
6	31	36
6	31	37
6	32	29
6	32	30
6	32	31
6	32	32
6	32	33
6	32	34
6	32	35
6	32	36
6	32	37
6	33	29
6	33	30
6	33	31
6	33	32
6	33	33
6	33	34
6	33	35
6	33	36
6	34	30
6	34	31
6	34	32
6	34	33
6	34	34
6	34	35
6	34	36
6	35	30
6	35	31
6	35	32
6	35	33
6	35	34
6	35	35
6	35	36
6	36	31
6	36	32
6	36	33
6	36	34
6	36	35
6	37	33
6	37	34
7	27	31
7	27	32
7	27	33
7	27	34
7	27	35
7	27	36
7	27	37
7	27	38
7	27	39
7	27	40
7	28	30
7	28	31
7	28	32
7	28	33
7	28	34
7	28	35
7	28	36
7	28	37
7	28	38
7	29	30
7	29	31
7	29	32
7	29	33
7	29	34
7	29	35
7	29	36
7	29	37
7	29	38
7	30	29
7	30	30
7	30	31
7	30	32
7	30	33
7	30	34
7	30	35
7	30	36
7	30	37
7	30	38
7	31	29
7	31	30
7	31	31
7	31	32
7	31	33
7	31	34
7	31	35
7	31	36
7	31	37
7	32	29
7	32	30
7	32	31
7	32	32
7	32	33
7	32	34
7	32	35
7	32	36
7	33	29
7	33	30
7	33	31
7	33	32
7	33	33
7	33	34
7	33	35
7	33	36
7	34	30
7	34	31
7	34	32
7	34	33
7	34	34
7	34	35
7	34	36
7	35	30
7	35	31
7	35	32
7	35	33
7	35	34
7	35	35
7	36	32
7	36	33
7	36	34
7	36	35
7	37	32
7	37	33
7	37	34
8	27	31
8	27	32
8	27	33
8	27	34
8	27	35
8	27	38
8	28	30
8	28	31
8	28	32
8	28	33
8	28	34
8	28	35
8	28	36
8	28	37
8	29	30
8	29	31
8	29	32
8	29	33
8	29	34
8	29	35
8	29	36
8	29	37
8	30	30
8	30	31
8	30	32
8	30	33
8	30	34
8	30	35
8	30	36
8	30	37
8	31	29
8	31	30
8	31	31
8	31	32
8	31	33
8	31	34
8	31	35
8	31	36
8	32	29
8	32	30
8	32	31
8	32	32
8	32	33
8	32	34
8	32	35
8	33	29
8	33	30
8	33	31
8	33	32
8	33	33
8	33	34
8	33	35
8	34	29
8	34	30
8	34	31
8	34	32
8	34	33
8	34	34
8	34	35
8	35	30
8	35	31
8	35	32
8	35	33
8	35	34
8	35	35
8	36	31
8	36	32
8	36	33
8	36	34
8	36	35
8	37	32
8	37	33
8	37	34
9	27	31
9	27	32
9	27	33
9	27	34
9	28	30
9	28	31
9	28	32
9	28	33
9	28	34
9	28	35
9	29	30
9	29	31
9	29	32
9	29	33
9	29	34
9	29	35
9	29	36
9	30	30
9	30	31
9	30	32
9	30	33
9	30	34
9	30	35
9	30	36
9	31	29
9	31	30
9	31	31
9	31	32
9	31	33
9	31	34
9	31	35
9	32	29
9	32	30
9	32	31
9	32	32
9	32	33
9	32	34
9	32	35
9	33	29
9	33	30
9	33	31
9	33	32
9	33	33
9	33	34
9	33	35
9	34	29
9	34	30
9	34	31
9	34	32
9	34	33
9	34	34
9	34	35
9	35	30
9	35	31
9	35	32
9	35	33
9	35	34
9	35	35
9	36	30
9	36	31
9	36	32
9	36	33
9	36	34
9	36	35
9	37	31
9	37	32
9	37	33
9	37	34
10	27	32
10	27	33
10	27	34
10	28	30
10	28	31
10	28	32
10	28	33
10	28	34
10	29	30
10	29	31
10	29	32
10	29	33
10	29	34
10	29	35
10	30	30
10	30	31
10	30	32
10	30	33
10	30	34
10	30	35
10	31	30
10	31	31
10	31	32
10	31	33
10	31	34
10	31	35
10	32	29
10	32	30
10	32	31
10	32	32
10	32	33
10	32	34
10	33	29
10	33	30
10	33	31
10	33	32
10	33	33
10	33	34
10	34	29
10	34	30
10	34	31
10	34	32
10	34	33
10	34	34
10	34	35
10	35	29
10	35	30
10	35	31
10	35	32
10	35	33
10	35	34
10	35	35
10	36	30
10	36	31
10	36	32
10	36	33
10	36	34
10	36	35
10	37	31
10	37	32
10	37	33
10	37	34
10	37	35
10	38	34
11	27	32
11	27	33
11	28	31
11	28	32
11	28	33
11	28	34
11	29	31
11	29	32
11	29	33
11	29	34
11	30	30
11	30	31
11	30	32
11	30	33
11	30	34
11	31	30
11	31	31
11	31	32
11	31	33
11	31	34
11	32	29
11	32	30
11	32	31
11	32	32
11	32	33
11	32	34
11	32	35
11	33	29
11	33	30
11	33	31
11	33	32
11	33	33
11	33	34
11	34	29
11	34	30
11	34	31
11	34	32
11	34	33
11	34	34
11	35	30
11	35	31
11	35	32
11	35	33
11	35	34
11	35	35
11	36	31
11	36	32
11	36	33
11	36	34
11	37	31
11	37	32
11	37	33
11	37	34
11	38	34
11	38	35
11	39	35
12	27	33
12	28	31
12	28	32
12	28	33
12	28	34
12	29	31
12	29	32
12	29	33
12	30	31
12	30	32
12	30	33
12	31	31
12	31	32
12	31	33
12	32	30
12	32	31
12	32	32
12	32	33
12	33	29
12	33	30
12	33	31
12	33	32
12	33	33
12	33	34
12	34	29
12	34	30
12	34	31
12	34	32
12	34	33
12	34	34
12	35	30
12	35	31
12	35	32
12	35	33
12	35	34
12	36	31
12	36	32
12	36	33
12	36	34
12	37	31
12	37	32
12	37	33
12	38	34
13	28	32
13	28	33
13	29	31
13	29	32
13	29	33
13	30	32
13	31	31
13	31	32
13	32	31
13	32	32
13	33	30
13	33	31
13	33	32
13	33	33
13	34	29
13	34	30
13	34	31
13	34	32
13	34	33
13	35	30
13	35	31
13	35	32
13	35	33
13	36	31
13	36	32
14	29	32
14	33	31
14	33	32
14	34	30
14	34	31
14	34	32
61	26	29
61	26	30
61	27	30
61	27	31
61	28	31
61	28	32
61	29	31
61	29	32
61	29	33
61	30	30
62	26	29
62	26	30
62	26	31
62	26	32
62	27	29
62	27	30
62	27	31
62	27	32
62	27	33
62	27	34
62	27	35
62	27	36
62	27	37
62	28	29
62	28	30
62	28	31
62	28	32
62	28	33
62	29	29
62	29	30
62	29	31
62	29	32
62	29	33
62	30	29
62	30	30
62	30	31
62	30	32
62	30	33
62	31	29
62	31	30
62	31	31
62	32	30
62	32	31
62	33	31
62	34	31
63	25	37
63	26	29
63	26	30
63	26	31
63	26	32
63	26	33
63	26	34
63	26	35
63	26	36
63	26	37
63	26	38
63	26	39
63	27	29
63	27	30
63	27	31
63	27	32
63	27	33
63	27	34
63	27	35
63	27	36
63	27	37
63	27	38
63	27	39
63	28	29
63	28	30
63	28	31
63	28	32
63	28	33
63	28	34
63	28	35
63	28	36
63	28	37
63	28	38
63	28	39
63	29	28
63	29	29
63	29	30
63	29	31
63	29	32
63	29	33
63	29	39
63	30	28
63	30	29
63	30	30
63	30	31
63	30	32
63	30	33
63	31	28
63	31	29
63	31	30
63	31	31
63	31	32
63	32	29
63	32	30
63	32	31
63	32	32
63	33	31
63	33	32
63	34	31
63	34	32
