#i	j	k
61	12	24
61	13	17
61	13	18
61	13	19
61	13	20
61	13	21
61	13	22
61	13	23
61	13	24
61	14	17
61	14	18
61	14	19
61	14	20
61	14	21
61	14	22
61	14	23
61	14	24
61	15	18
61	15	19
61	15	20
61	15	21
61	15	22
61	15	23
61	16	18
61	16	19
61	16	20
61	16	21
61	16	22
61	17	19
61	17	20
61	17	21
61	18	19
61	18	20
61	18	21
62	6	18
62	7	17
62	7	18
62	8	17
62	8	23
62	9	15
62	9	16
62	9	19
62	9	20
62	9	21
62	9	22
62	9	23
62	10	16
62	10	17
62	10	18
62	10	19
62	10	20
62	10	21
62	10	22
62	10	23
62	11	16
62	11	17
62	11	18
62	11	19
62	11	20
62	11	21
62	11	22
62	11	23
62	12	15
62	12	16
62	12	17
62	12	18
62	12	19
62	12	20
62	12	21
62	12	22
62	12	23
62	12	24
62	13	15
62	13	16
62	13	17
62	13	18
62	13	19
62	13	20
62	13	21
62	13	22
62	13	23
62	13	24
62	13	25
62	14	15
62	14	16
62	14	17
62	14	18
62	14	19
62	14	20
62	14	21
62	14	22
62	14	23
62	14	24
62	15	16
62	15	17
62	15	18
62	15	19
62	15	20
62	15	21
62	15	22
62	15	23
62	15	24
62	16	17
62	16	18
62	16	19
62	16	20
62	16	21
62	16	22
62	16	23
62	17	18
62	17	19
62	17	20
62	17	21
62	17	22
62	17	23
62	18	21
62	18	22
63	6	17
63	6	18
63	6	19
63	7	16
63	7	17
63	7	18
63	8	15
63	8	16
63	8	17
63	8	18
63	8	19
63	8	20
63	8	21
63	8	22
63	9	14
63	9	15
63	9	16
63	9	17
63	9	18
63	9	19
63	9	20
63	9	21
63	9	22
63	10	14
63	10	15
63	10	16
63	10	17
63	10	18
63	10	19
63	10	20
63	10	21
63	10	22
63	11	14
63	11	15
63	11	16
63	11	17
63	11	18
63	11	19
63	11	20
63	11	21
63	11	22
63	11	23
63	12	14
63	12	15
63	12	16
63	12	17
63	12	18
63	12	19
63	12	20
63	12	21
63	12	22
63	12	23
63	12	24
63	13	14
63	13	15
63	13	16
63	13	17
63	13	18
63	13	19
63	13	20
63	13	21
63	13	22
63	13	23
63	14	14
63	14	15
63	14	16
63	14	17
63	14	18
63	14	19
63	14	20
63	14	21
63	14	22
63	14	23
63	15	14
63	15	15
63	15	16
63	15	17
63	15	18
63	15	19
63	15	20
63	15	21
63	15	22
63	16	15
63	16	16
63	16	17
63	16	18
63	16	19
63	16	20
63	16	21
63	16	22
63	17	20
63	17	21
63	17	22
63	18	21
63	18	22
