#i	j	k
7	27	49
7	28	39
7	28	40
7	28	41
7	28	42
7	28	43
7	28	44
7	28	45
7	28	46
7	28	47
7	28	48
7	28	49
7	29	39
7	29	40
7	29	41
7	29	42
7	29	43
7	29	44
7	29	45
7	29	46
7	29	47
7	29	48
7	29	49
7	30	39
7	30	40
7	30	41
7	30	42
7	30	43
7	30	44
7	30	45
7	30	46
7	30	47
7	30	48
7	30	49
7	31	38
7	31	39
7	31	40
7	31	41
7	31	42
7	31	43
7	31	44
7	31	45
7	31	46
7	31	47
7	31	48
7	32	40
7	32	41
7	32	42
7	32	43
7	32	44
7	32	45
7	32	46
7	32	47
7	32	48
7	33	41
7	33	42
7	33	43
7	33	44
7	33	45
7	33	46
7	33	47
7	34	43
7	34	44
7	34	45
7	35	45
8	18	46
8	18	47
8	18	48
8	18	49
8	18	50
8	18	51
8	19	44
8	19	45
8	19	46
8	19	47
8	19	48
8	19	49
8	19	50
8	19	51
8	19	52
8	20	43
8	20	44
8	20	45
8	20	46
8	20	47
8	20	48
8	20	49
8	20	50
8	20	51
8	21	43
8	21	44
8	21	45
8	21	46
8	21	47
8	21	48
8	21	49
8	21	50
8	21	51
8	22	43
8	22	44
8	22	45
8	22	46
8	22	47
8	22	48
8	22	49
8	22	50
8	23	43
8	23	44
8	23	45
8	23	46
8	23	47
8	23	48
8	23	49
8	24	44
8	24	45
8	24	46
8	24	47
8	24	48
8	24	49
8	25	45
8	25	46
8	25	47
8	25	48
8	26	46
8	26	47
8	26	48
8	26	49
8	27	39
8	27	40
8	27	41
8	27	46
8	27	47
8	27	48
8	27	49
8	28	38
8	28	39
8	28	40
8	28	41
8	28	42
8	28	43
8	28	44
8	28	45
8	28	46
8	28	47
8	28	48
8	28	49
8	29	38
8	29	39
8	29	40
8	29	41
8	29	42
8	29	43
8	29	44
8	29	45
8	29	46
8	29	47
8	29	48
8	29	49
8	30	38
8	30	39
8	30	40
8	30	41
8	30	42
8	30	43
8	30	44
8	30	45
8	30	46
8	30	47
8	30	48
8	31	38
8	31	39
8	31	40
8	31	41
8	31	42
8	31	43
8	31	44
8	31	45
8	31	46
8	31	47
8	31	48
8	31	49
8	32	40
8	32	41
8	32	42
8	32	43
8	32	44
8	32	45
8	32	46
8	32	47
8	32	48
8	32	49
8	33	41
8	33	42
8	33	43
8	33	44
8	33	45
8	33	46
8	33	47
8	33	48
8	34	42
8	34	43
8	34	44
8	34	45
8	34	46
8	35	44
8	35	45
9	17	49
9	17	50
9	17	51
9	18	46
9	18	47
9	18	48
9	18	49
9	18	50
9	18	51
9	18	52
9	19	44
9	19	45
9	19	46
9	19	47
9	19	48
9	19	49
9	19	50
9	19	51
9	19	52
9	20	43
9	20	44
9	20	45
9	20	46
9	20	47
9	20	48
9	20	49
9	20	50
9	20	51
9	21	43
9	21	44
9	21	45
9	21	46
9	21	47
9	21	48
9	21	49
9	21	50
9	21	51
9	22	43
9	22	44
9	22	45
9	22	46
9	22	47
9	22	48
9	22	49
9	22	50
9	22	51
9	23	43
9	23	44
9	23	45
9	23	46
9	23	47
9	23	48
9	23	49
9	23	50
9	24	44
9	24	45
9	24	46
9	24	47
9	24	48
9	24	49
9	25	46
9	25	47
9	25	48
9	26	48
9	27	39
9	27	40
9	27	41
9	27	48
9	28	38
9	28	39
9	28	40
9	28	41
9	28	42
9	28	43
9	28	48
9	29	37
9	29	38
9	29	39
9	29	40
9	29	41
9	29	42
9	29	43
9	29	44
9	29	45
9	29	46
9	29	47
9	30	38
9	30	39
9	30	40
9	30	41
9	30	42
9	30	43
9	30	44
9	30	45
9	30	46
9	30	47
9	31	39
9	31	40
9	31	41
9	31	42
9	31	43
9	31	44
9	31	45
9	31	46
9	31	47
9	31	48
9	31	49
9	31	50
9	32	40
9	32	41
9	32	42
9	32	43
9	32	44
9	32	45
9	32	46
9	32	47
9	32	48
9	32	49
9	32	50
9	32	51
9	33	41
9	33	42
9	33	43
9	33	44
9	33	45
9	33	46
9	33	47
9	33	48
9	33	49
9	33	50
9	34	41
9	34	42
9	34	43
9	34	44
9	34	45
9	34	46
9	35	44
9	35	45
10	17	48
10	17	49
10	17	50
10	17	51
10	18	46
10	18	47
10	18	48
10	18	49
10	18	50
10	18	51
10	18	52
10	19	45
10	19	46
10	19	47
10	19	48
10	19	49
10	19	50
10	19	51
10	19	52
10	20	43
10	20	44
10	20	45
10	20	46
10	20	47
10	20	48
10	20	49
10	20	50
10	20	51
10	21	42
10	21	43
10	21	44
10	21	45
10	21	46
10	21	47
10	21	48
10	21	49
10	21	50
10	21	51
10	22	42
10	22	43
10	22	44
10	22	45
10	22	46
10	22	47
10	22	48
10	22	49
10	22	50
10	23	43
10	23	44
10	23	45
10	23	46
10	23	47
10	23	48
10	23	49
10	23	50
10	24	44
10	24	45
10	24	46
10	24	47
10	24	48
10	24	49
10	27	39
10	27	40
10	27	41
10	28	38
10	28	39
10	28	40
10	28	41
10	28	42
10	28	43
10	29	38
10	29	39
10	29	40
10	29	41
10	29	42
10	29	43
10	29	44
10	29	45
10	29	46
10	29	47
10	30	38
10	30	39
10	30	40
10	30	41
10	30	42
10	30	43
10	30	44
10	30	45
10	30	46
10	30	47
10	30	48
10	31	39
10	31	40
10	31	41
10	31	42
10	31	43
10	31	44
10	31	45
10	31	46
10	31	47
10	31	48
10	31	49
10	31	50
10	32	39
10	32	40
10	32	41
10	32	42
10	32	43
10	32	44
10	32	45
10	32	46
10	32	47
10	32	48
10	32	49
10	32	50
10	32	51
10	33	40
10	33	41
10	33	42
10	33	43
10	33	44
10	33	45
10	33	46
10	33	47
10	33	50
10	33	51
10	34	40
10	34	41
10	34	42
10	34	43
10	34	44
10	34	45
10	34	46
10	35	43
10	35	44
10	35	45
11	18	46
11	18	47
11	18	48
11	18	49
11	19	44
11	19	45
11	19	46
11	19	47
11	19	48
11	19	49
11	19	50
11	19	51
11	20	43
11	20	44
11	20	45
11	20	46
11	20	47
11	20	48
11	20	49
11	20	50
11	20	51
11	21	42
11	21	43
11	21	44
11	21	45
11	21	46
11	21	47
11	21	48
11	21	49
11	21	50
11	21	51
11	22	41
11	22	42
11	22	43
11	22	44
11	22	45
11	22	46
11	22	47
11	22	48
11	22	49
11	22	50
11	23	41
11	23	42
11	23	43
11	23	44
11	23	45
11	23	46
11	23	47
11	23	48
11	23	49
11	23	50
11	24	42
11	24	43
11	24	44
11	24	45
11	24	46
11	24	47
11	24	48
11	27	39
11	27	40
11	27	41
11	27	42
11	28	38
11	28	39
11	28	40
11	28	41
11	28	42
11	28	43
11	28	44
11	29	38
11	29	39
11	29	40
11	29	41
11	29	42
11	29	43
11	29	44
11	29	45
11	29	46
11	30	38
11	30	39
11	30	40
11	30	41
11	30	42
11	30	43
11	30	44
11	30	45
11	30	46
11	30	47
11	31	39
11	31	40
11	31	41
11	31	42
11	31	43
11	31	44
11	31	45
11	31	46
11	31	47
11	32	39
11	32	40
11	32	41
11	32	42
11	32	43
11	32	44
11	32	45
11	32	46
11	32	47
11	32	50
11	33	40
11	33	41
11	33	42
11	33	43
11	33	44
11	33	45
11	33	46
11	33	50
11	34	40
11	34	41
11	34	42
11	34	43
11	34	44
11	34	45
11	34	46
11	35	42
11	35	43
11	35	44
12	19	44
12	19	45
12	19	46
12	19	47
12	19	48
12	19	49
12	19	50
12	19	51
12	20	43
12	20	44
12	20	45
12	20	46
12	20	47
12	20	48
12	20	49
12	20	50
12	20	51
12	21	42
12	21	43
12	21	44
12	21	45
12	21	46
12	21	47
12	21	48
12	21	49
12	21	50
12	21	51
12	22	41
12	22	42
12	22	43
12	22	44
12	22	45
12	22	46
12	22	47
12	22	48
12	22	49
12	22	50
12	22	51
12	23	40
12	23	41
12	23	42
12	23	43
12	23	44
12	23	45
12	23	46
12	23	47
12	23	48
12	23	49
12	23	50
12	24	40
12	24	41
12	24	42
12	24	43
12	24	44
12	24	45
12	24	46
12	24	47
12	24	48
12	25	41
12	25	42
12	25	43
12	27	39
12	27	40
12	27	41
12	27	42
12	28	38
12	28	39
12	28	40
12	28	41
12	28	42
12	28	43
12	29	38
12	29	39
12	29	40
12	29	41
12	29	42
12	29	43
12	29	44
12	29	45
12	29	46
12	30	38
12	30	39
12	30	40
12	30	41
12	30	42
12	30	43
12	30	44
12	30	45
12	30	46
12	30	47
12	31	39
12	31	40
12	31	41
12	31	42
12	31	43
12	31	44
12	31	45
12	31	46
12	31	47
12	32	39
12	32	40
12	32	41
12	32	42
12	32	43
12	32	44
12	32	45
12	32	46
12	33	39
12	33	40
12	33	41
12	33	42
12	33	43
12	33	44
12	33	45
12	33	46
12	34	39
12	34	40
12	34	41
12	34	42
12	34	43
12	34	44
12	34	45
12	35	40
12	35	41
12	35	42
12	35	43
12	35	44
13	19	44
13	19	45
13	20	43
13	20	44
13	20	45
13	20	46
13	20	47
13	20	48
13	20	49
13	20	50
13	20	51
13	21	43
13	21	44
13	21	45
13	21	46
13	21	47
13	21	48
13	21	49
13	21	50
13	21	51
13	22	41
13	22	42
13	22	43
13	22	44
13	22	45
13	22	46
13	22	47
13	22	48
13	22	49
13	22	50
13	23	40
13	23	41
13	23	42
13	23	43
13	23	44
13	23	45
13	23	46
13	23	47
13	23	48
13	23	49
13	24	40
13	24	41
13	24	42
13	24	43
13	24	44
13	24	45
13	24	46
13	24	47
13	24	48
13	25	41
13	25	42
13	25	43
13	25	44
13	27	38
13	27	39
13	27	40
13	28	38
13	28	39
13	28	40
13	28	41
13	28	42
13	28	43
13	29	38
13	29	39
13	29	40
13	29	41
13	29	42
13	29	43
13	29	44
13	29	45
13	30	38
13	30	39
13	30	40
13	30	41
13	30	42
13	30	43
13	30	44
13	30	45
13	30	46
13	31	38
13	31	39
13	31	40
13	31	41
13	31	42
13	31	43
13	31	44
13	31	45
13	31	46
13	31	47
13	32	38
13	32	39
13	32	40
13	32	41
13	32	42
13	32	43
13	32	44
13	32	45
13	32	46
13	33	39
13	33	40
13	33	41
13	33	42
13	33	43
13	33	44
13	33	45
13	33	46
13	34	39
13	34	40
13	34	41
13	34	42
13	34	43
13	34	44
13	34	45
13	35	39
13	35	40
13	35	41
13	35	42
13	35	43
13	35	44
14	19	44
14	20	44
14	20	45
14	20	49
14	20	50
14	21	43
14	21	44
14	21	45
14	21	46
14	21	47
14	21	48
14	21	49
14	21	50
14	22	41
14	22	42
14	22	43
14	22	44
14	22	45
14	22	46
14	22	47
14	22	48
14	22	49
14	23	40
14	23	41
14	23	42
14	23	43
14	23	44
14	23	45
14	23	46
14	23	47
14	23	48
14	24	40
14	24	41
14	24	42
14	24	43
14	24	44
14	24	45
14	24	46
14	24	47
14	24	48
14	25	41
14	25	42
14	25	43
14	25	44
14	25	45
14	25	46
14	25	47
14	26	42
14	26	43
14	26	44
14	27	37
14	27	38
14	27	39
14	27	40
14	28	37
14	28	38
14	28	39
14	28	40
14	28	41
14	28	42
14	29	37
14	29	38
14	29	39
14	29	40
14	29	41
14	29	42
14	29	43
14	29	44
14	30	37
14	30	38
14	30	39
14	30	40
14	30	41
14	30	42
14	30	43
14	30	44
14	30	45
14	30	46
14	31	37
14	31	38
14	31	39
14	31	40
14	31	41
14	31	42
14	31	43
14	31	44
14	31	45
14	31	46
14	31	47
14	32	37
14	32	38
14	32	39
14	32	40
14	32	41
14	32	42
14	32	43
14	32	44
14	32	45
14	32	46
14	32	47
14	33	38
14	33	39
14	33	40
14	33	41
14	33	42
14	33	43
14	33	44
14	33	45
14	33	46
14	34	38
14	34	39
14	34	40
14	34	41
14	34	42
14	34	43
14	34	44
14	34	45
14	35	39
14	35	40
14	35	41
14	35	42
14	35	43
15	20	44
15	20	45
15	21	43
15	21	44
15	21	45
15	21	46
15	21	47
15	22	40
15	22	41
15	22	42
15	22	43
15	22	44
15	22	45
15	22	46
15	22	47
15	22	48
15	23	40
15	23	41
15	23	42
15	23	43
15	23	44
15	23	45
15	23	46
15	23	47
15	24	40
15	24	41
15	24	42
15	24	43
15	24	44
15	24	45
15	24	46
15	24	47
15	25	40
15	25	41
15	25	42
15	25	43
15	25	44
15	25	45
15	25	46
15	25	47
15	26	42
15	26	43
15	26	44
15	26	45
15	27	36
15	27	37
15	27	38
15	27	39
15	27	40
15	27	43
15	27	44
15	28	36
15	28	37
15	28	38
15	28	39
15	28	40
15	28	41
15	29	36
15	29	37
15	29	38
15	29	39
15	29	40
15	29	41
15	29	42
15	30	36
15	30	37
15	30	38
15	30	39
15	30	40
15	30	41
15	30	42
15	30	43
15	30	44
15	31	37
15	31	38
15	31	39
15	31	40
15	31	41
15	31	42
15	31	43
15	31	44
15	31	45
15	32	37
15	32	38
15	32	39
15	32	40
15	32	41
15	32	42
15	32	43
15	32	44
15	32	45
15	32	46
15	33	37
15	33	38
15	33	39
15	33	40
15	33	41
15	33	42
15	33	43
15	33	44
15	33	45
15	33	46
15	34	38
15	34	39
15	34	40
15	34	41
15	34	42
15	34	43
15	34	44
15	35	40
15	35	41
15	35	42
15	35	43
16	20	44
16	20	45
16	21	42
16	21	43
16	21	44
16	21	45
16	21	46
16	21	47
16	22	40
16	22	41
16	22	42
16	22	43
16	22	44
16	22	45
16	22	46
16	22	47
16	23	39
16	23	40
16	23	41
16	23	42
16	23	43
16	23	44
16	23	45
16	23	46
16	23	47
16	24	39
16	24	40
16	24	41
16	24	42
16	24	43
16	24	44
16	24	45
16	24	46
16	25	40
16	25	41
16	25	42
16	25	43
16	25	44
16	25	45
16	25	46
16	26	42
16	26	43
16	26	44
16	26	45
16	27	36
16	27	37
16	27	43
16	28	36
16	28	37
16	28	38
16	28	39
16	28	40
16	29	36
16	29	37
16	29	38
16	29	39
16	29	40
16	29	41
16	29	42
16	30	36
16	30	37
16	30	38
16	30	39
16	30	40
16	30	41
16	30	42
16	31	36
16	31	37
16	31	38
16	31	39
16	31	40
16	31	41
16	31	42
16	31	43
16	32	36
16	32	37
16	32	38
16	32	39
16	32	40
16	32	41
16	32	42
16	32	43
16	32	44
16	33	37
16	33	38
16	33	39
16	33	40
16	33	41
16	33	42
16	33	43
16	33	44
16	34	38
16	34	39
16	34	40
16	34	41
16	34	42
16	34	43
16	35	40
16	35	41
17	20	44
17	20	45
17	20	46
17	21	42
17	21	43
17	21	44
17	21	45
17	21	46
17	22	40
17	22	41
17	22	42
17	22	43
17	22	44
17	22	45
17	22	46
17	23	40
17	23	41
17	23	42
17	23	43
17	23	44
17	23	45
17	23	46
17	24	39
17	24	40
17	24	41
17	24	42
17	24	43
17	24	44
17	24	45
17	25	40
17	25	41
17	25	42
17	25	43
17	25	44
17	26	42
17	26	43
17	27	36
17	27	37
17	28	35
17	28	36
17	28	37
17	29	35
17	29	36
17	29	37
17	30	36
17	30	37
17	30	38
17	31	36
17	31	37
17	32	39
17	32	40
17	32	41
17	33	38
17	33	39
17	33	40
17	33	41
17	34	39
17	34	40
17	34	41
18	21	42
18	21	43
18	21	44
18	22	41
18	22	42
18	22	43
18	22	44
18	23	40
18	23	41
18	23	42
18	23	43
18	23	44
18	24	39
18	24	40
18	24	41
18	24	42
18	24	43
18	25	40
18	25	41
18	25	42
18	27	36
18	28	36
18	29	36
18	30	36
