#i	j	k
31	31	44
31	31	45
31	31	46
31	31	47
31	31	48
31	31	49
31	31	50
31	31	51
31	31	52
31	31	53
31	31	54
31	31	55
31	31	56
31	31	57
31	31	58
31	31	59
31	32	44
31	32	45
31	32	46
31	32	47
31	32	48
31	32	49
31	32	50
31	32	51
31	32	52
31	32	53
31	32	54
31	32	55
31	32	56
31	32	57
31	32	58
31	32	59
31	33	44
31	33	45
31	33	46
31	33	47
31	33	48
31	33	49
31	33	50
31	33	51
31	33	52
31	33	53
31	33	54
31	33	55
31	33	56
31	33	57
31	33	58
31	33	59
31	34	43
31	34	44
31	34	45
31	34	46
31	34	47
31	34	48
31	34	49
31	34	50
31	34	51
31	34	52
31	34	53
31	34	54
31	34	55
31	34	56
31	34	57
31	34	58
31	35	43
31	35	44
31	35	45
31	35	46
31	35	47
31	35	48
31	35	49
31	35	50
31	35	51
31	35	52
31	35	53
31	35	54
31	35	55
31	35	56
31	35	57
31	35	58
31	35	59
31	36	43
31	36	44
31	36	45
31	36	46
31	36	47
31	36	48
31	36	49
31	36	50
31	36	51
31	36	52
31	36	53
31	36	54
31	36	55
31	36	56
31	37	42
31	37	43
31	37	44
31	37	45
31	37	46
31	37	47
31	37	48
31	37	49
31	37	50
31	37	51
31	37	52
31	37	53
31	37	54
31	37	55
31	38	40
31	38	41
31	38	42
31	38	43
31	38	44
31	38	45
31	38	46
31	38	47
31	38	48
31	38	49
31	38	50
31	38	51
31	38	52
31	38	53
31	38	54
31	39	39
31	39	40
31	39	41
31	39	42
31	39	43
31	39	44
31	39	45
31	39	46
31	39	47
31	39	48
31	39	49
31	39	50
31	39	51
31	39	52
31	40	46
31	40	47
31	40	48
32	22	59
32	22	60
32	22	61
32	23	59
32	23	60
32	23	61
32	23	62
32	23	63
32	24	42
32	24	43
32	24	44
32	24	45
32	24	46
32	24	48
32	24	59
32	24	60
32	24	61
32	24	62
32	25	41
32	25	42
32	25	47
32	25	48
32	25	49
32	25	50
32	25	51
32	25	52
32	25	53
32	25	59
32	25	60
32	25	61
32	25	62
32	26	41
32	26	43
32	26	44
32	26	45
32	26	46
32	26	47
32	26	48
32	26	49
32	26	50
32	26	51
32	26	52
32	26	53
32	26	54
32	26	55
32	26	56
32	26	57
32	26	58
32	26	59
32	26	60
32	26	61
32	26	62
32	27	43
32	27	44
32	27	45
32	27	46
32	27	47
32	27	48
32	27	49
32	27	50
32	27	51
32	27	52
32	27	53
32	27	54
32	27	55
32	27	56
32	27	57
32	27	58
32	27	60
32	27	61
32	28	43
32	28	44
32	28	45
32	28	46
32	28	47
32	28	48
32	28	49
32	28	50
32	28	51
32	28	52
32	28	53
32	28	54
32	28	55
32	28	56
32	28	57
32	28	58
32	29	43
32	29	44
32	29	45
32	29	46
32	29	47
32	29	48
32	29	49
32	29	50
32	29	51
32	29	52
32	29	53
32	29	54
32	29	55
32	29	56
32	29	57
32	29	58
32	30	43
32	30	44
32	30	45
32	30	46
32	30	47
32	30	48
32	30	49
32	30	50
32	30	51
32	30	52
32	30	53
32	30	54
32	30	55
32	30	56
32	30	57
32	30	58
32	31	43
32	31	44
32	31	45
32	31	46
32	31	47
32	31	48
32	31	49
32	31	50
32	31	51
32	31	52
32	31	53
32	31	54
32	31	55
32	31	56
32	31	57
32	31	58
32	32	44
32	32	45
32	32	46
32	32	47
32	32	48
32	32	49
32	32	50
32	32	51
32	32	52
32	32	53
32	32	54
32	32	55
32	32	56
32	32	57
32	32	58
32	33	44
32	33	45
32	33	46
32	33	47
32	33	48
32	33	49
32	33	50
32	33	51
32	33	52
32	33	53
32	33	54
32	33	55
32	33	56
32	33	57
32	34	43
32	34	44
32	34	45
32	34	46
32	34	47
32	34	48
32	34	49
32	34	50
32	34	51
32	34	52
32	34	53
32	34	54
32	34	55
32	34	56
32	34	57
32	34	58
32	35	43
32	35	44
32	35	45
32	35	46
32	35	47
32	35	48
32	35	49
32	35	50
32	35	51
32	35	52
32	35	53
32	35	54
32	35	55
32	35	56
32	35	57
32	35	58
32	35	59
32	36	43
32	36	44
32	36	45
32	36	46
32	36	47
32	36	48
32	36	49
32	36	50
32	36	51
32	36	52
32	36	53
32	36	54
32	36	55
32	37	41
32	37	42
32	37	43
32	37	44
32	37	45
32	37	46
32	37	47
32	37	48
32	37	49
32	37	50
32	37	51
32	37	52
32	37	53
32	37	54
32	37	55
32	38	40
32	38	41
32	38	42
32	38	43
32	38	44
32	38	45
32	38	46
32	38	47
32	38	48
32	38	49
32	38	50
32	38	51
32	38	52
32	38	53
32	38	54
32	39	39
32	39	40
32	39	41
32	39	42
32	39	43
32	39	44
32	39	45
32	39	46
32	39	47
32	39	48
32	39	49
32	39	50
32	39	51
32	39	52
32	39	53
32	40	40
32	40	41
32	40	42
32	40	43
32	40	44
32	40	45
32	40	46
32	40	47
32	40	48
32	40	49
33	23	60
33	23	61
33	23	62
33	24	48
33	24	49
33	24	50
33	24	60
33	24	61
33	25	47
33	25	48
33	25	49
33	25	50
33	25	51
33	25	52
33	25	53
33	25	54
33	25	55
33	25	60
33	25	61
33	26	46
33	26	47
33	26	48
33	26	49
33	26	50
33	26	51
33	26	52
33	26	53
33	26	54
33	26	55
33	26	56
33	26	57
33	26	60
33	26	61
33	27	44
33	27	45
33	27	46
33	27	47
33	27	48
33	27	49
33	27	50
33	27	51
33	27	52
33	27	53
33	27	54
33	27	55
33	27	56
33	27	57
33	28	44
33	28	45
33	28	46
33	28	47
33	28	48
33	28	49
33	28	50
33	28	51
33	28	52
33	28	53
33	28	54
33	28	55
33	28	56
33	28	57
33	29	44
33	29	45
33	29	46
33	29	47
33	29	48
33	29	49
33	29	50
33	29	51
33	29	52
33	29	53
33	29	54
33	29	55
33	29	56
33	29	57
33	30	44
33	30	45
33	30	46
33	30	47
33	30	48
33	30	49
33	30	50
33	30	51
33	30	52
33	30	53
33	30	54
33	30	55
33	30	56
33	30	57
33	31	44
33	31	45
33	31	46
33	31	47
33	31	48
33	31	49
33	31	50
33	31	51
33	31	52
33	31	53
33	31	54
33	31	55
33	31	56
33	31	57
33	32	45
33	32	46
33	32	47
33	32	48
33	32	49
33	32	50
33	32	51
33	32	52
33	32	53
33	32	54
33	32	55
33	32	56
33	33	44
33	33	45
33	33	46
33	33	47
33	33	48
33	33	49
33	33	50
33	33	51
33	33	52
33	33	53
33	33	54
33	33	55
33	33	56
33	34	42
33	34	43
33	34	44
33	34	45
33	34	46
33	34	47
33	34	48
33	34	49
33	34	50
33	34	51
33	34	52
33	34	53
33	34	54
33	34	55
33	34	56
33	34	57
33	34	58
33	35	42
33	35	43
33	35	44
33	35	45
33	35	46
33	35	47
33	35	48
33	35	49
33	35	50
33	35	51
33	35	52
33	35	53
33	35	54
33	35	55
33	35	56
33	35	57
33	36	42
33	36	43
33	36	44
33	36	45
33	36	46
33	36	47
33	36	48
33	36	49
33	36	50
33	36	51
33	36	52
33	36	53
33	36	54
33	36	55
33	36	56
33	37	41
33	37	42
33	37	43
33	37	44
33	37	45
33	37	46
33	37	47
33	37	48
33	37	49
33	37	50
33	37	51
33	37	52
33	37	53
33	37	54
33	37	55
33	38	40
33	38	41
33	38	42
33	38	43
33	38	44
33	38	45
33	38	46
33	38	47
33	38	48
33	38	49
33	38	50
33	38	51
33	38	52
33	38	53
33	38	54
33	39	39
33	39	40
33	39	41
33	39	42
33	39	43
33	39	44
33	39	45
33	39	46
33	39	47
33	39	48
33	39	49
33	39	50
33	39	51
33	39	52
33	39	53
33	39	54
33	40	39
33	40	40
33	40	41
33	40	42
33	40	43
33	40	44
33	40	45
33	40	46
33	40	47
33	40	48
33	40	49
33	40	50
33	40	51
33	40	52
33	40	53
34	24	48
34	24	49
34	24	50
34	24	51
34	24	52
34	24	53
34	24	54
34	24	55
34	25	47
34	25	48
34	25	49
34	25	50
34	25	51
34	25	52
34	25	53
34	25	54
34	25	55
34	25	56
34	26	46
34	26	47
34	26	48
34	26	49
34	26	50
34	26	51
34	26	52
34	26	53
34	26	54
34	26	55
34	26	56
34	27	46
34	27	47
34	27	48
34	27	49
34	27	50
34	27	51
34	27	52
34	27	53
34	27	54
34	27	55
34	27	56
34	28	45
34	28	46
34	28	47
34	28	48
34	28	49
34	28	50
34	28	51
34	28	52
34	28	53
34	28	54
34	28	55
34	28	56
34	29	45
34	29	46
34	29	47
34	29	48
34	29	49
34	29	50
34	29	51
34	29	52
34	29	53
34	29	54
34	29	55
34	29	56
34	30	45
34	30	46
34	30	47
34	30	48
34	30	49
34	30	50
34	30	51
34	30	52
34	30	53
34	30	54
34	30	55
34	30	56
34	31	45
34	31	46
34	31	47
34	31	48
34	31	49
34	31	50
34	31	51
34	31	52
34	31	53
34	31	54
34	31	55
34	31	56
34	32	45
34	32	46
34	32	47
34	32	48
34	32	49
34	32	50
34	32	51
34	32	52
34	32	53
34	32	54
34	32	55
34	33	43
34	33	44
34	33	45
34	33	46
34	33	47
34	33	48
34	33	49
34	33	50
34	33	51
34	33	52
34	33	53
34	33	54
34	33	55
34	33	56
34	34	42
34	34	43
34	34	44
34	34	45
34	34	46
34	34	47
34	34	48
34	34	49
34	34	50
34	34	51
34	34	52
34	34	53
34	34	54
34	34	55
34	34	56
34	34	57
34	35	42
34	35	43
34	35	44
34	35	45
34	35	46
34	35	47
34	35	48
34	35	49
34	35	50
34	35	51
34	35	52
34	35	53
34	35	54
34	35	55
34	35	56
34	35	57
34	36	42
34	36	43
34	36	44
34	36	45
34	36	46
34	36	47
34	36	48
34	36	49
34	36	50
34	36	51
34	36	52
34	36	53
34	36	54
34	36	55
34	36	56
34	37	41
34	37	42
34	37	43
34	37	44
34	37	45
34	37	46
34	37	47
34	37	48
34	37	49
34	37	50
34	37	51
34	37	52
34	37	53
34	37	54
34	37	55
34	38	40
34	38	41
34	38	42
34	38	43
34	38	44
34	38	45
34	38	46
34	38	47
34	38	48
34	38	49
34	38	50
34	38	51
34	38	52
34	38	53
34	38	54
34	38	55
34	39	39
34	39	40
34	39	41
34	39	42
34	39	43
34	39	44
34	39	45
34	39	46
34	39	47
34	39	48
34	39	49
34	39	50
34	39	51
34	39	52
34	39	53
34	39	54
34	39	55
34	40	39
34	40	40
34	40	41
34	40	42
34	40	43
34	40	44
34	40	45
34	40	46
34	40	47
34	40	48
34	40	49
34	40	50
34	40	51
34	40	52
34	40	53
34	40	54
34	40	55
34	41	51
34	41	52
34	41	53
34	41	54
35	23	51
35	23	52
35	23	53
35	23	54
35	23	55
35	23	56
35	24	47
35	24	48
35	24	49
35	24	50
35	24	51
35	24	52
35	24	53
35	24	54
35	24	55
35	24	56
35	25	47
35	25	48
35	25	49
35	25	50
35	25	51
35	25	52
35	25	53
35	25	54
35	25	55
35	26	47
35	26	48
35	26	49
35	26	50
35	26	51
35	26	52
35	26	53
35	26	54
35	26	55
35	27	46
35	27	47
35	27	48
35	27	49
35	27	50
35	27	51
35	27	52
35	27	53
35	27	54
35	27	55
35	28	45
35	28	46
35	28	47
35	28	48
35	28	49
35	28	50
35	28	51
35	28	52
35	28	53
35	28	54
35	28	55
35	29	45
35	29	46
35	29	47
35	29	48
35	29	49
35	29	50
35	29	51
35	29	52
35	29	53
35	29	54
35	29	55
35	30	45
35	30	46
35	30	47
35	30	48
35	30	49
35	30	50
35	30	51
35	30	52
35	30	53
35	30	54
35	30	55
35	31	45
35	31	46
35	31	47
35	31	48
35	31	49
35	31	50
35	31	51
35	31	52
35	31	53
35	31	54
35	31	55
35	32	45
35	32	46
35	32	47
35	32	48
35	32	49
35	32	50
35	32	51
35	32	52
35	32	53
35	32	54
35	32	55
35	33	43
35	33	44
35	33	45
35	33	46
35	33	47
35	33	48
35	33	49
35	33	50
35	33	51
35	33	52
35	33	53
35	33	54
35	33	55
35	34	42
35	34	43
35	34	44
35	34	45
35	34	46
35	34	47
35	34	48
35	34	49
35	34	50
35	34	51
35	34	52
35	34	53
35	34	54
35	34	55
35	34	56
35	35	42
35	35	43
35	35	44
35	35	45
35	35	46
35	35	47
35	35	48
35	35	49
35	35	50
35	35	51
35	35	52
35	35	53
35	35	54
35	35	55
35	35	56
35	35	57
35	36	42
35	36	43
35	36	44
35	36	45
35	36	46
35	36	47
35	36	48
35	36	49
35	36	50
35	36	51
35	36	52
35	36	53
35	36	54
35	36	55
35	36	56
35	36	57
35	37	41
35	37	42
35	37	43
35	37	44
35	37	45
35	37	46
35	37	47
35	37	48
35	37	49
35	37	50
35	37	51
35	37	52
35	37	53
35	37	54
35	37	55
35	37	56
35	38	40
35	38	41
35	38	42
35	38	43
35	38	44
35	38	45
35	38	46
35	38	47
35	38	48
35	38	49
35	38	50
35	38	51
35	38	52
35	38	53
35	38	54
35	38	55
35	38	56
35	39	39
35	39	40
35	39	41
35	39	42
35	39	43
35	39	44
35	39	45
35	39	46
35	39	47
35	39	48
35	39	49
35	39	50
35	39	51
35	39	52
35	39	53
35	39	54
35	39	55
35	39	56
35	40	39
35	40	40
35	40	41
35	40	42
35	40	43
35	40	44
35	40	45
35	40	46
35	40	47
35	40	48
35	40	49
35	40	50
35	40	51
35	40	52
35	40	53
35	40	54
35	40	55
35	41	43
36	22	53
36	22	54
36	22	55
36	22	56
36	23	51
36	23	52
36	23	53
36	23	54
36	23	55
36	23	56
36	24	47
36	24	48
36	24	49
36	24	50
36	24	51
36	24	52
36	24	53
36	24	54
36	24	55
36	25	47
36	25	48
36	25	49
36	25	50
36	25	51
36	25	52
36	25	53
36	25	54
36	25	55
36	26	47
36	26	48
36	26	49
36	26	50
36	26	51
36	26	52
36	26	53
36	26	54
36	27	46
36	27	47
36	27	48
36	27	49
36	27	50
36	27	51
36	27	52
36	27	53
36	27	54
36	28	46
36	28	47
36	28	48
36	28	49
36	28	50
36	28	51
36	28	52
36	28	53
36	28	54
36	29	46
36	29	47
36	29	48
36	29	49
36	29	50
36	29	51
36	29	52
36	29	53
36	29	54
36	30	46
36	30	47
36	30	48
36	30	49
36	30	50
36	30	51
36	30	52
36	30	53
36	30	54
36	31	45
36	31	46
36	31	47
36	31	48
36	31	49
36	31	50
36	31	51
36	31	52
36	31	53
36	31	54
36	32	45
36	32	46
36	32	47
36	32	48
36	32	49
36	32	50
36	32	51
36	32	52
36	32	53
36	32	54
36	33	43
36	33	44
36	33	45
36	33	46
36	33	47
36	33	48
36	33	49
36	33	50
36	33	51
36	33	52
36	33	53
36	33	54
36	34	41
36	34	42
36	34	43
36	34	44
36	34	45
36	34	46
36	34	47
36	34	48
36	34	49
36	34	50
36	34	51
36	34	52
36	34	53
36	34	54
36	34	55
36	35	41
36	35	42
36	35	43
36	35	44
36	35	45
36	35	46
36	35	47
36	35	48
36	35	49
36	35	50
36	35	51
36	35	52
36	35	53
36	35	54
36	35	55
36	35	56
36	36	41
36	36	42
36	36	43
36	36	44
36	36	45
36	36	46
36	36	47
36	36	48
36	36	49
36	36	50
36	36	51
36	36	52
36	36	53
36	36	54
36	36	55
36	36	56
36	37	41
36	37	42
36	37	43
36	37	44
36	37	45
36	37	46
36	37	47
36	37	48
36	37	49
36	37	50
36	37	51
36	37	52
36	37	53
36	37	54
36	37	55
36	37	56
36	38	40
36	38	41
36	38	42
36	38	43
36	38	44
36	38	45
36	38	46
36	38	47
36	38	48
36	38	49
36	38	50
36	38	51
36	38	52
36	38	53
36	38	54
36	38	55
36	38	56
36	39	40
36	39	41
36	39	42
36	39	43
36	39	44
36	39	45
36	39	46
36	39	47
36	39	48
36	39	49
36	39	50
36	39	51
36	39	52
36	39	53
36	39	54
36	39	55
36	39	56
36	40	39
36	40	40
36	40	41
36	40	42
36	40	43
36	40	44
36	40	45
36	40	46
36	40	47
36	40	48
36	40	49
36	40	50
36	40	51
36	40	52
36	40	53
36	40	54
36	40	55
36	40	56
36	41	42
37	21	52
37	21	53
37	21	54
37	21	55
37	22	51
37	22	52
37	22	53
37	22	54
37	22	55
37	22	56
37	23	50
37	23	51
37	23	52
37	23	53
37	23	54
37	23	55
37	23	56
37	24	47
37	24	48
37	24	49
37	24	50
37	24	51
37	24	52
37	24	53
37	24	54
37	24	55
37	25	47
37	25	48
37	25	49
37	25	50
37	25	51
37	25	52
37	25	53
37	25	54
37	26	47
37	26	48
37	26	49
37	26	50
37	26	51
37	26	52
37	26	53
37	26	54
37	27	46
37	27	47
37	27	48
37	27	49
37	27	50
37	27	51
37	27	52
37	27	53
37	28	46
37	28	47
37	28	48
37	28	49
37	28	50
37	28	51
37	28	52
37	28	53
37	29	46
37	29	47
37	29	48
37	29	49
37	29	50
37	29	51
37	29	52
37	29	53
37	30	46
37	30	47
37	30	48
37	30	49
37	30	50
37	30	51
37	30	52
37	30	53
37	31	45
37	31	46
37	31	47
37	31	48
37	31	49
37	31	50
37	31	51
37	31	52
37	31	53
37	32	45
37	32	46
37	32	47
37	32	48
37	32	49
37	32	50
37	32	51
37	32	52
37	32	53
37	33	43
37	33	44
37	33	45
37	33	46
37	33	47
37	33	48
37	33	49
37	33	50
37	33	51
37	33	52
37	33	53
37	34	42
37	34	43
37	34	44
37	34	45
37	34	46
37	34	47
37	34	48
37	34	49
37	34	50
37	34	51
37	34	52
37	34	53
37	34	54
37	35	40
37	35	41
37	35	42
37	35	43
37	35	44
37	35	45
37	35	46
37	35	47
37	35	48
37	35	49
37	35	50
37	35	51
37	35	52
37	35	53
37	35	54
37	35	55
37	36	40
37	36	41
37	36	42
37	36	43
37	36	44
37	36	45
37	36	46
37	36	47
37	36	48
37	36	49
37	36	50
37	36	51
37	36	52
37	36	53
37	36	54
37	36	55
37	37	40
37	37	41
37	37	42
37	37	43
37	37	44
37	37	45
37	37	46
37	37	47
37	37	48
37	37	49
37	37	50
37	37	51
37	37	52
37	37	53
37	37	54
37	37	55
37	38	40
37	38	41
37	38	42
37	38	43
37	38	44
37	38	45
37	38	46
37	38	47
37	38	48
37	38	49
37	38	50
37	38	51
37	38	52
37	38	53
37	38	54
37	38	55
37	38	56
37	39	40
37	39	41
37	39	42
37	39	43
37	39	44
37	39	45
37	39	46
37	39	47
37	39	48
37	39	49
37	39	50
37	39	51
37	39	52
37	39	53
37	39	54
37	39	55
37	39	56
37	40	39
37	40	40
37	40	41
37	40	42
37	40	43
37	40	44
37	40	45
37	40	46
37	40	47
37	40	48
37	40	49
37	40	50
37	40	51
37	40	52
37	40	53
37	40	54
37	40	55
37	40	56
37	41	41
37	41	42
37	41	43
38	21	52
38	21	53
38	21	54
38	22	51
38	22	52
38	22	53
38	22	54
38	22	55
38	23	50
38	23	51
38	23	52
38	23	53
38	23	54
38	23	55
38	23	56
38	24	47
38	24	48
38	24	49
38	24	50
38	24	51
38	24	52
38	24	53
38	24	54
38	24	55
38	25	47
38	25	48
38	25	49
38	25	50
38	25	51
38	25	52
38	25	53
38	25	54
38	26	47
38	26	48
38	26	49
38	26	50
38	26	51
38	26	52
38	26	53
38	27	47
38	27	48
38	27	49
38	27	50
38	27	51
38	27	52
38	27	53
38	28	46
38	28	47
38	28	48
38	28	49
38	28	50
38	28	51
38	28	52
38	28	53
38	29	46
38	29	47
38	29	48
38	29	49
38	29	50
38	29	51
38	29	52
38	29	53
38	30	46
38	30	47
38	30	48
38	30	49
38	30	50
38	30	51
38	30	52
38	30	53
38	31	45
38	31	46
38	31	47
38	31	48
38	31	49
38	31	50
38	31	51
38	31	52
38	32	45
38	32	46
38	32	47
38	32	48
38	32	49
38	32	50
38	32	51
38	32	52
38	33	43
38	33	44
38	33	45
38	33	46
38	33	47
38	33	48
38	33	49
38	33	50
38	33	51
38	33	52
38	34	43
38	34	44
38	34	45
38	34	46
38	34	47
38	34	48
38	34	49
38	34	50
38	34	51
38	34	52
38	35	41
38	35	42
38	35	43
38	35	44
38	35	45
38	35	46
38	35	47
38	35	48
38	35	49
38	35	50
38	35	51
38	35	52
38	35	53
38	36	40
38	36	41
38	36	42
38	36	43
38	36	44
38	36	45
38	36	46
38	36	47
38	36	48
38	36	49
38	36	50
38	36	51
38	36	52
38	36	53
38	36	54
38	37	40
38	37	41
38	37	42
38	37	43
38	37	44
38	37	45
38	37	46
38	37	47
38	37	48
38	37	49
38	37	50
38	37	51
38	37	52
38	37	53
38	37	54
38	37	55
38	38	40
38	38	41
38	38	42
38	38	43
38	38	44
38	38	45
38	38	46
38	38	47
38	38	48
38	38	49
38	38	50
38	38	51
38	38	52
38	38	53
38	38	54
38	38	55
38	38	56
38	39	40
38	39	41
38	39	42
38	39	43
38	39	44
38	39	45
38	39	46
38	39	47
38	39	48
38	39	49
38	39	50
38	39	51
38	39	52
38	39	53
38	39	54
38	39	55
38	39	56
38	40	39
38	40	40
38	40	41
38	40	42
38	40	43
38	40	44
38	40	45
38	40	46
38	40	47
38	40	48
38	40	49
38	40	50
38	40	51
38	40	52
38	40	53
38	40	54
38	40	55
38	40	56
38	41	42
38	41	43
38	41	44
39	21	51
39	21	52
39	21	53
39	22	51
39	22	52
39	22	53
39	22	54
39	22	55
39	23	50
39	23	51
39	23	52
39	23	53
39	23	54
39	23	55
39	23	56
39	24	47
39	24	48
39	24	49
39	24	50
39	24	51
39	24	52
39	24	53
39	24	54
39	24	55
39	25	47
39	25	48
39	25	49
39	25	50
39	25	51
39	25	52
39	25	53
39	26	47
39	26	48
39	26	49
39	26	50
39	26	51
39	26	52
39	26	53
39	27	47
39	27	48
39	27	49
39	27	50
39	27	51
39	27	52
39	27	53
39	28	47
39	28	48
39	28	49
39	28	50
39	28	51
39	28	52
39	28	53
39	29	47
39	29	48
39	29	49
39	29	50
39	29	51
39	29	52
39	29	53
39	30	47
39	30	48
39	30	49
39	30	50
39	30	51
39	30	52
39	30	53
39	31	47
39	31	48
39	31	49
39	31	50
39	31	51
39	31	52
39	31	53
39	32	45
39	32	46
39	32	47
39	32	48
39	32	49
39	32	50
39	32	51
39	32	52
39	33	44
39	33	45
39	33	46
39	33	47
39	33	48
39	33	49
39	33	50
39	33	51
39	34	44
39	34	45
39	34	46
39	34	47
39	34	48
39	34	49
39	34	50
39	34	51
39	35	42
39	35	43
39	35	44
39	35	45
39	35	46
39	35	47
39	35	48
39	35	49
39	35	50
39	35	51
39	35	52
39	36	41
39	36	42
39	36	43
39	36	44
39	36	45
39	36	46
39	36	47
39	36	48
39	36	49
39	36	50
39	36	51
39	36	52
39	36	53
39	36	54
39	37	41
39	37	42
39	37	43
39	37	44
39	37	45
39	37	46
39	37	47
39	37	48
39	37	49
39	37	50
39	37	51
39	37	52
39	37	53
39	37	54
39	37	55
39	38	41
39	38	42
39	38	43
39	38	44
39	38	45
39	38	46
39	38	47
39	38	48
39	38	49
39	38	50
39	38	51
39	38	52
39	38	53
39	38	54
39	38	55
39	38	56
39	39	40
39	39	41
39	39	42
39	39	43
39	39	44
39	39	45
39	39	46
39	39	47
39	39	48
39	39	49
39	39	50
39	39	51
39	39	52
39	39	53
39	39	54
39	39	55
39	39	56
39	40	39
39	40	43
39	40	44
39	40	45
39	40	46
39	40	47
39	40	48
39	40	49
39	40	50
39	40	51
39	40	52
39	40	53
39	40	54
39	40	55
39	40	56
39	41	43
39	41	44
39	41	45
39	41	46
39	41	47
39	41	48
39	42	43
40	22	52
40	22	53
40	22	54
40	22	55
40	23	51
40	23	52
40	23	53
40	23	54
40	23	55
40	24	47
40	24	48
40	24	49
40	24	50
40	24	51
40	24	52
40	24	53
40	24	54
40	25	47
40	25	48
40	25	49
40	25	50
40	25	51
40	25	52
40	25	53
40	26	47
40	26	48
40	26	49
40	26	50
40	26	51
40	26	52
40	26	53
40	27	47
40	27	48
40	27	49
40	27	50
40	27	51
40	27	52
40	27	53
40	28	47
40	28	48
40	28	49
40	28	50
40	28	51
40	28	52
40	28	53
40	29	47
40	29	48
40	29	49
40	29	50
40	29	51
40	29	52
40	29	53
40	30	47
40	30	48
40	30	49
40	30	50
40	30	51
40	30	52
40	30	53
40	31	47
40	31	48
40	31	49
40	31	50
40	31	51
40	31	52
40	31	53
40	32	47
40	32	48
40	32	49
40	32	50
40	32	51
40	32	52
40	33	45
40	33	46
40	33	47
40	33	48
40	33	49
40	33	50
40	33	51
40	34	45
40	34	46
40	34	47
40	34	48
40	34	49
40	34	50
40	35	44
40	35	45
40	35	46
40	35	47
40	35	48
40	35	49
40	35	50
40	35	51
40	35	52
40	36	42
40	36	43
40	36	44
40	36	45
40	36	46
40	36	47
40	36	48
40	36	49
40	36	50
40	36	51
40	36	52
40	36	53
40	36	54
40	37	41
40	37	42
40	37	43
40	37	44
40	37	45
40	37	46
40	37	47
40	37	48
40	37	49
40	37	50
40	37	51
40	37	52
40	37	53
40	37	54
40	37	55
40	38	41
40	38	42
40	38	43
40	38	44
40	38	45
40	38	46
40	38	47
40	38	48
40	38	49
40	38	50
40	38	51
40	38	52
40	38	53
40	38	54
40	38	55
40	38	56
40	39	41
40	39	42
40	39	43
40	39	44
40	39	45
40	39	46
40	39	47
40	39	48
40	39	49
40	39	50
40	39	51
40	39	52
40	39	53
40	39	54
40	39	55
40	39	56
40	40	44
40	40	45
40	40	46
40	40	47
40	40	48
40	40	49
40	40	50
40	40	51
40	40	52
40	40	53
40	40	54
40	40	55
40	41	44
40	41	45
40	41	46
40	41	47
40	41	48
40	42	44
41	22	53
41	23	52
41	23	53
41	24	48
41	24	52
41	25	48
41	25	49
41	25	50
41	25	51
41	25	52
41	26	41
41	26	47
41	26	48
41	26	49
41	26	50
41	26	51
41	26	52
41	26	53
41	27	47
41	27	48
41	27	49
41	27	50
41	27	51
41	27	52
41	27	53
41	28	47
41	28	48
41	28	49
41	28	50
41	28	51
41	28	52
41	28	53
41	29	47
41	29	48
41	29	49
41	29	50
41	29	51
41	29	52
41	29	53
41	30	47
41	30	48
41	30	49
41	30	50
41	30	51
41	30	52
41	30	53
41	31	47
41	31	48
41	31	49
41	31	50
41	31	51
41	31	52
41	31	53
41	32	49
41	32	50
41	32	51
41	32	52
41	33	48
41	33	49
41	33	50
41	33	51
41	34	47
41	34	48
41	34	49
41	34	50
41	35	44
41	35	45
41	35	46
41	35	47
41	35	48
41	35	49
41	35	50
41	35	51
41	36	43
41	36	44
41	36	45
41	36	46
41	36	47
41	36	48
41	36	49
41	36	50
41	36	51
41	36	52
41	36	53
41	37	42
41	37	43
41	37	44
41	37	45
41	37	46
41	37	47
41	37	48
41	37	49
41	37	50
41	37	51
41	37	52
41	37	53
41	37	54
41	37	55
41	38	41
41	38	42
41	38	43
41	38	44
41	38	45
41	38	46
41	38	47
41	38	48
41	38	49
41	38	50
41	38	51
41	38	52
41	38	53
41	38	54
41	38	55
41	39	41
41	39	42
41	39	43
41	39	44
41	39	45
41	39	46
41	39	47
41	39	48
41	39	49
41	39	50
41	39	51
41	39	52
41	39	53
41	39	54
41	39	55
41	40	45
41	40	46
41	40	47
41	40	48
41	40	49
41	40	50
41	40	51
41	40	52
41	40	53
41	40	54
41	41	45
41	41	46
41	41	47
42	25	40
42	25	48
42	25	49
42	25	50
42	25	52
42	26	40
42	26	41
42	26	48
42	26	49
42	26	50
42	26	51
42	26	52
42	27	40
42	27	41
42	27	42
42	27	47
42	27	48
42	27	49
42	27	50
42	27	51
42	27	52
42	27	53
42	28	40
42	28	41
42	28	42
42	28	43
42	28	44
42	28	47
42	28	48
42	28	49
42	28	50
42	28	51
42	28	52
42	28	53
42	29	41
42	29	42
42	29	43
42	29	44
42	29	48
42	29	49
42	29	50
42	29	51
42	29	52
42	29	53
42	30	41
42	30	42
42	30	43
42	30	44
42	30	48
42	30	49
42	30	50
42	30	51
42	30	52
42	30	53
42	31	42
42	31	43
42	31	44
42	31	45
42	31	50
42	31	51
42	31	52
42	31	53
42	32	50
42	32	51
42	32	52
42	33	49
42	33	50
42	33	51
42	34	45
42	34	48
42	34	49
42	34	50
42	35	43
42	35	44
42	35	45
42	35	46
42	35	47
42	35	48
42	35	49
42	35	50
42	35	51
42	36	43
42	36	44
42	36	45
