#i	j	k
37	8	1
37	8	2
37	8	3
37	8	4
37	8	5
37	8	57
37	8	58
37	8	59
37	8	60
37	8	61
37	8	62
37	8	63
37	9	0
37	9	1
37	9	2
37	9	3
37	9	4
37	9	56
37	9	57
37	9	58
37	9	59
37	9	63
37	10	1
37	10	2
37	10	3
37	10	4
37	10	55
37	10	56
37	11	0
37	11	1
37	11	2
37	11	3
37	11	54
37	11	55
37	11	63
37	12	0
37	12	1
37	12	2
37	12	3
37	12	63
37	13	0
37	13	1
37	13	3
37	13	63
37	14	0
38	2	2
38	2	3
38	3	0
38	3	1
38	3	2
38	3	3
38	3	63
38	4	0
38	4	1
38	4	2
38	4	3
38	4	4
38	4	61
38	4	62
38	4	63
38	5	0
38	5	1
38	5	2
38	5	3
38	5	4
38	5	5
38	5	6
38	5	7
38	5	60
38	5	61
38	5	62
38	5	63
38	6	0
38	6	1
38	6	2
38	6	3
38	6	4
38	6	5
38	6	6
38	6	7
38	6	8
38	6	59
38	6	60
38	6	61
38	6	62
38	6	63
38	7	0
38	7	1
38	7	2
38	7	3
38	7	4
38	7	5
38	7	6
38	7	7
38	7	58
38	7	59
38	7	60
38	7	61
38	7	62
38	7	63
38	8	0
38	8	1
38	8	2
38	8	3
38	8	4
38	8	5
38	8	6
38	8	57
38	8	58
38	8	59
38	8	60
38	8	61
38	8	62
38	8	63
38	9	0
38	9	1
38	9	2
38	9	3
38	9	4
38	9	56
38	9	57
38	9	58
38	9	59
38	9	60
38	9	62
38	9	63
38	10	1
38	10	2
38	10	3
38	10	4
38	10	55
38	10	56
38	11	0
38	11	1
38	11	2
38	11	3
38	12	0
38	12	1
38	12	2
38	12	3
38	13	0
38	13	1
38	13	2
38	13	3
38	14	0
38	14	63
38	15	0
39	2	2
39	3	0
39	3	1
39	3	2
39	3	3
39	3	63
39	4	0
39	4	1
39	4	2
39	4	3
39	4	4
39	4	60
39	4	61
39	4	62
39	4	63
39	5	0
39	5	1
39	5	2
39	5	3
39	5	4
39	5	5
39	5	7
39	5	60
39	5	61
39	5	62
39	5	63
39	6	0
39	6	1
39	6	2
39	6	3
39	6	4
39	6	5
39	6	6
39	6	7
39	6	59
39	6	60
39	6	61
39	6	62
39	6	63
39	7	0
39	7	1
39	7	2
39	7	3
39	7	4
39	7	5
39	7	6
39	7	7
39	7	58
39	7	59
39	7	60
39	7	61
39	7	62
39	7	63
39	8	0
39	8	1
39	8	2
39	8	3
39	8	4
39	8	5
39	8	6
39	8	7
39	8	57
39	8	58
39	8	59
39	8	60
39	8	61
39	8	62
39	8	63
39	9	0
39	9	1
39	9	2
39	9	3
39	9	4
39	9	5
39	9	56
39	9	57
39	9	58
39	9	59
39	9	60
39	9	61
39	9	62
39	9	63
39	10	1
39	10	2
39	10	3
39	10	4
39	11	0
39	11	1
39	11	2
39	11	3
39	12	0
39	12	1
39	12	2
39	12	3
39	13	0
39	13	1
39	13	2
39	14	0
39	14	1
39	14	2
39	14	63
39	15	0
40	2	2
40	3	0
40	3	1
40	3	2
40	3	3
40	3	62
40	3	63
40	4	0
40	4	1
40	4	2
40	4	3
40	4	4
40	4	60
40	4	61
40	4	62
40	4	63
40	5	0
40	5	1
40	5	2
40	5	3
40	5	4
40	5	5
40	5	59
40	5	60
40	5	61
40	5	62
40	5	63
40	6	0
40	6	1
40	6	2
40	6	3
40	6	4
40	6	5
40	6	6
40	6	59
40	6	60
40	6	61
40	6	62
40	6	63
40	7	0
40	7	1
40	7	2
40	7	3
40	7	4
40	7	5
40	7	6
40	7	58
40	7	59
40	7	60
40	7	61
40	7	62
40	7	63
40	8	0
40	8	1
40	8	2
40	8	3
40	8	4
40	8	5
40	8	57
40	8	58
40	8	59
40	8	60
40	8	61
40	8	62
40	8	63
40	9	0
40	9	1
40	9	2
40	9	3
40	9	4
40	9	5
40	9	58
40	9	59
40	9	60
40	9	61
40	9	62
40	9	63
40	10	1
40	10	2
40	10	3
40	10	4
40	10	5
40	11	1
40	12	1
40	12	2
40	13	1
40	13	2
40	14	0
40	14	1
40	15	0
40	15	1
41	2	2
41	3	0
41	3	1
41	3	2
41	3	3
41	3	60
41	3	61
41	3	62
41	3	63
41	4	0
41	4	1
41	4	2
41	4	3
41	4	4
41	4	60
41	4	61
41	4	62
41	4	63
41	5	0
41	5	1
41	5	2
41	5	3
41	5	4
41	5	5
41	5	59
41	5	60
41	5	61
41	5	62
41	5	63
41	6	0
41	6	1
41	6	2
41	6	3
41	6	4
41	6	5
41	6	58
41	6	59
41	6	60
41	6	61
41	6	62
41	6	63
41	7	0
41	7	1
41	7	2
41	7	3
41	7	4
41	7	58
41	7	59
41	7	60
41	7	61
41	7	62
41	7	63
41	8	0
41	8	1
41	8	2
41	8	3
41	8	4
41	8	59
41	8	60
41	8	61
41	8	62
41	8	63
41	9	0
41	9	1
41	9	2
41	9	3
41	9	4
41	9	59
41	9	60
41	9	61
41	9	62
41	9	63
41	10	0
41	10	1
41	10	2
41	10	3
41	10	4
41	10	63
41	11	0
42	2	2
42	2	63
42	3	0
42	3	1
42	3	2
42	3	3
42	3	60
42	3	61
42	3	62
42	3	63
42	4	0
42	4	1
42	4	2
42	4	3
42	4	4
42	4	59
42	4	60
42	4	61
42	4	62
42	4	63
42	5	0
42	5	1
42	5	2
42	5	3
42	5	4
42	5	5
42	5	59
42	5	60
42	5	61
42	5	62
42	5	63
42	6	0
42	6	1
42	6	2
42	6	3
42	6	4
42	6	60
42	6	61
42	6	62
42	6	63
42	7	0
42	7	1
42	7	2
42	7	3
42	7	60
42	7	61
42	7	62
42	7	63
42	8	0
42	8	1
42	8	2
42	8	3
42	8	60
42	8	61
42	8	62
42	8	63
42	9	0
42	9	1
42	9	2
42	9	3
42	9	59
42	9	60
42	9	61
42	9	62
42	9	63
42	10	0
42	10	1
42	10	2
42	10	63
42	11	0
42	11	1
42	11	63
43	2	61
43	2	62
43	2	63
43	3	0
43	3	1
43	3	3
43	3	61
43	3	62
43	3	63
43	4	0
43	4	1
43	4	2
43	4	3
43	4	4
43	4	59
43	4	60
43	4	61
43	4	62
43	4	63
43	5	0
43	5	1
43	5	2
43	5	3
43	5	4
43	5	5
43	5	60
43	5	61
43	5	62
43	5	63
43	6	0
43	6	1
43	6	2
43	6	3
43	6	61
43	6	62
43	6	63
43	7	0
43	7	1
43	7	2
43	7	61
43	7	62
43	7	63
43	8	0
43	8	1
43	8	2
43	8	61
43	8	62
43	8	63
43	9	0
43	9	1
43	9	61
43	9	62
43	9	63
43	10	0
43	10	58
43	10	59
43	10	60
43	10	63
44	3	0
44	3	60
44	3	61
44	3	62
44	3	63
44	4	0
44	4	1
44	4	2
44	4	4
44	4	60
44	4	61
44	4	62
44	4	63
44	5	0
44	5	1
44	5	2
44	5	3
44	5	4
44	5	60
44	5	61
44	5	62
44	5	63
44	6	0
44	6	1
44	6	2
44	6	61
44	6	62
44	6	63
44	7	0
44	7	1
44	7	61
44	7	62
44	7	63
44	8	0
44	8	1
44	8	62
44	8	63
44	9	0
44	9	62
44	9	63
44	11	58
45	4	0
45	4	1
45	4	59
45	4	60
45	4	61
45	4	62
45	4	63
45	5	0
45	5	1
45	5	2
45	5	62
45	5	63
45	6	0
45	6	1
45	6	62
45	6	63
45	7	0
45	7	62
45	7	63
45	8	0
45	8	62
45	8	63
45	9	63
46	4	2
46	5	0
46	5	63
46	6	63
46	7	63
47	3	3
47	4	0
48	2	4
