#i	j	k
1	36	53
1	36	54
1	36	55
1	36	56
1	36	57
1	36	58
1	36	59
1	37	50
1	37	51
1	37	52
1	37	53
1	37	54
1	37	55
1	37	56
1	37	57
1	37	58
1	37	59
1	38	49
1	38	50
1	38	51
1	38	52
1	38	53
1	38	54
1	38	55
1	38	56
1	38	57
1	38	58
1	38	59
1	39	49
1	39	50
1	39	51
1	39	52
1	39	53
1	39	54
1	39	55
1	39	56
1	39	57
1	39	58
1	39	59
1	40	49
1	40	50
1	40	51
1	40	52
1	40	53
1	40	54
1	40	55
1	40	56
1	40	57
1	40	58
1	40	59
1	41	48
1	41	49
1	41	50
1	41	51
1	41	52
1	41	53
1	41	54
1	41	55
1	41	56
1	41	57
1	41	58
1	41	59
1	42	49
1	42	50
1	42	51
1	42	52
1	42	53
1	42	54
1	42	55
1	42	56
1	42	57
1	42	58
1	42	59
1	43	49
1	43	50
1	43	51
1	43	52
1	43	53
1	43	54
1	43	55
1	43	56
1	43	57
1	43	58
1	43	59
1	44	49
1	44	50
1	44	51
1	44	52
1	44	57
1	44	58
1	44	59
1	44	60
1	45	49
1	45	50
1	45	51
1	45	52
1	46	50
1	46	51
2	20	53
2	20	54
2	20	55
2	20	56
2	21	52
2	21	53
2	21	54
2	21	55
2	22	51
2	22	52
2	22	53
2	22	54
2	23	51
2	23	52
2	23	53
2	23	54
2	24	51
2	24	52
2	27	54
2	27	55
2	28	53
2	28	54
2	28	55
2	29	53
2	29	54
2	30	53
2	30	54
2	31	54
2	32	56
2	32	57
2	33	56
2	33	57
2	33	58
2	34	56
2	34	57
2	34	58
2	34	59
2	35	56
2	35	57
2	35	58
2	35	59
2	35	60
2	36	55
2	36	56
2	36	57
2	36	58
2	36	59
2	36	60
2	37	51
2	37	52
2	37	53
2	37	54
2	37	55
2	37	56
2	37	57
2	37	58
2	37	59
2	37	60
2	38	50
2	38	51
2	38	52
2	38	53
2	38	54
2	38	55
2	38	56
2	38	57
2	38	58
2	38	59
2	38	60
2	39	50
2	39	51
2	39	52
2	39	53
2	39	54
2	39	55
2	39	56
2	39	57
2	39	58
2	39	59
2	39	60
2	40	50
2	40	51
2	40	52
2	40	53
2	40	54
2	40	55
2	40	56
2	40	57
2	40	58
2	40	59
2	40	60
2	41	50
2	41	51
2	41	52
2	41	53
2	41	54
2	41	55
2	41	56
2	41	57
2	41	58
2	41	59
2	41	60
2	42	51
2	42	52
2	42	53
2	42	54
2	42	55
2	42	56
2	42	57
2	42	58
2	42	59
2	42	60
2	43	51
2	43	52
2	43	53
2	43	54
2	43	55
2	43	56
2	43	57
2	43	58
2	43	59
2	43	60
2	44	58
2	44	59
2	44	60
3	24	52
3	33	57
3	33	58
3	34	57
3	34	58
3	34	59
3	34	60
3	35	57
3	35	58
3	35	59
3	35	60
3	35	61
3	36	56
3	36	57
3	36	58
3	36	59
3	36	60
3	36	61
3	37	56
3	37	57
3	37	58
3	37	59
3	37	60
3	37	61
3	38	51
3	38	52
3	38	53
3	38	54
3	38	55
3	38	56
3	38	57
3	38	58
3	38	59
3	38	60
3	38	61
3	39	51
3	39	52
3	39	53
3	39	54
3	39	55
3	39	56
3	39	57
3	39	58
3	39	59
3	39	60
3	39	61
3	40	51
3	40	52
3	40	53
3	40	54
3	40	55
3	40	56
3	40	57
3	40	58
3	40	59
3	40	60
3	40	61
3	41	52
3	41	53
3	41	54
3	41	55
3	41	56
3	41	57
3	41	58
3	41	59
3	41	60
3	41	61
3	42	54
3	42	55
3	42	56
3	42	57
3	42	58
3	42	59
3	42	60
3	42	61
3	43	55
3	43	56
3	43	57
3	43	58
3	43	59
3	43	60
3	43	61
3	44	59
3	44	60
4	24	53
4	33	58
4	33	59
4	34	58
4	34	59
4	34	60
4	34	61
4	34	62
4	35	57
4	35	58
4	35	59
4	35	60
4	35	61
4	35	62
4	36	56
4	36	57
4	36	58
4	36	59
4	36	60
4	36	61
4	36	62
4	37	57
4	37	58
4	37	59
4	37	60
4	37	61
4	37	62
4	38	56
4	38	57
4	38	58
4	38	59
4	38	60
4	38	61
4	38	62
4	39	55
4	39	56
4	39	57
4	39	58
4	39	59
4	39	60
4	39	61
4	39	62
4	40	55
4	40	56
4	40	57
4	40	58
4	40	59
4	40	60
4	40	61
4	40	62
4	41	55
4	41	56
4	41	57
4	41	58
4	41	59
4	41	60
4	41	61
4	41	62
4	42	55
4	42	56
4	42	57
4	42	58
4	42	59
4	42	60
4	42	61
4	42	62
4	43	57
4	43	58
4	43	59
4	43	60
4	43	61
4	43	62
4	44	60
5	33	61
5	33	62
5	33	63
5	34	59
5	34	60
5	34	61
5	34	62
5	34	63
5	35	58
5	35	59
5	35	60
5	35	61
5	35	62
5	35	63
5	36	58
5	36	59
5	36	60
5	36	61
5	36	62
5	36	63
5	37	58
5	37	59
5	37	60
5	37	61
5	37	62
5	37	63
5	38	57
5	38	58
5	38	59
5	38	60
5	38	61
5	38	62
5	38	63
5	39	56
5	39	57
5	39	58
5	39	59
5	39	60
5	39	61
5	39	62
5	39	63
5	40	56
5	40	57
5	40	58
5	40	59
5	40	60
5	40	61
5	40	62
5	40	63
5	41	56
5	41	57
5	41	58
5	41	59
5	41	60
5	41	61
5	41	62
5	41	63
5	42	57
5	42	58
5	42	59
5	42	60
5	42	61
5	42	62
5	42	63
5	43	58
5	43	59
5	43	60
5	43	61
5	43	62
5	44	60
5	44	61
6	35	60
6	35	61
6	36	59
6	36	60
6	36	61
6	36	62
6	37	58
6	37	59
6	37	60
6	37	61
6	37	62
6	38	58
6	38	59
6	38	60
6	38	61
6	38	62
6	39	57
6	39	58
6	39	59
6	39	60
6	39	61
6	39	62
6	40	57
6	40	58
6	40	59
6	40	60
6	40	61
6	40	62
6	40	63
6	41	57
6	41	58
6	41	59
6	41	60
6	41	61
6	41	62
6	41	63
6	42	58
6	42	59
6	42	60
6	42	61
6	42	62
6	43	59
6	43	60
6	43	61
6	43	62
7	40	61
7	41	60
7	41	61
7	42	61
54	38	48
54	38	49
54	38	50
55	23	47
55	23	48
55	23	49
55	24	47
55	24	48
55	25	47
55	25	48
55	26	47
55	26	48
55	27	47
55	37	49
55	37	50
55	37	51
55	37	52
55	37	53
55	38	48
55	38	49
55	38	50
55	38	51
55	38	52
55	38	53
55	39	49
55	39	50
55	39	51
55	39	52
55	39	53
55	40	50
55	40	51
55	40	52
55	40	53
56	20	40
56	20	41
56	20	42
56	21	42
56	21	43
56	21	44
56	22	41
56	22	42
56	22	43
56	22	44
56	22	45
56	22	46
56	22	47
56	22	48
56	22	49
56	22	50
56	22	51
56	23	41
56	23	42
56	23	43
56	23	44
56	23	45
56	23	46
56	23	47
56	23	48
56	23	49
56	23	50
56	23	51
56	24	41
56	24	42
56	24	43
56	24	44
56	24	45
56	24	46
56	24	47
56	24	48
56	24	49
56	24	50
56	24	51
56	25	40
56	25	41
56	25	42
56	25	43
56	25	44
56	25	45
56	25	46
56	25	47
56	25	48
56	25	49
56	25	50
56	25	51
56	26	46
56	26	47
56	26	48
56	26	49
56	26	50
56	27	47
56	27	48
56	27	49
56	35	47
56	35	53
56	35	54
56	36	46
56	36	47
56	36	50
56	36	51
56	36	52
56	36	53
56	36	54
56	37	47
56	37	49
56	37	50
56	37	51
56	37	52
56	37	53
56	37	54
56	38	48
56	38	49
56	38	50
56	38	51
56	38	52
56	38	53
56	38	54
56	39	48
56	39	49
56	39	50
56	39	51
56	39	52
56	39	53
56	39	54
56	40	49
56	40	50
56	40	51
56	40	52
56	40	53
56	41	52
56	41	53
57	19	41
57	19	42
57	19	43
57	19	44
57	20	40
57	20	41
57	20	42
57	20	43
57	20	44
57	21	40
57	21	41
57	21	42
57	21	43
57	21	44
57	21	45
57	21	46
57	21	47
57	21	48
57	21	49
57	21	50
57	21	51
57	21	52
57	22	40
57	22	41
57	22	42
57	22	43
57	22	44
57	22	45
57	22	46
57	22	47
57	22	48
57	22	49
57	22	50
57	22	51
57	22	52
57	23	39
57	23	40
57	23	41
57	23	42
57	23	43
57	23	44
57	23	45
57	23	46
57	23	47
57	23	48
57	23	49
57	23	50
57	23	51
57	23	52
57	24	39
57	24	40
57	24	41
57	24	42
57	24	43
57	24	44
57	24	45
57	24	46
57	24	47
57	24	48
57	24	49
57	24	50
57	24	51
57	24	52
57	25	40
57	25	41
57	25	42
57	25	43
57	25	44
57	25	45
57	25	46
57	25	47
57	25	48
57	25	49
57	25	50
57	25	51
57	25	52
57	25	53
57	26	41
57	26	42
57	26	44
57	26	45
57	26	46
57	26	47
57	26	48
57	26	49
57	26	50
57	27	46
57	27	47
57	27	48
57	27	49
57	34	48
57	34	50
57	34	51
57	34	52
57	34	53
57	34	54
57	35	47
57	35	48
57	35	50
57	35	51
57	35	52
57	35	53
57	35	54
57	36	46
57	36	47
57	36	48
57	36	50
57	36	51
57	36	52
57	36	53
57	36	54
57	37	47
57	37	49
57	37	50
57	37	51
57	37	52
57	37	53
57	37	54
57	38	39
57	38	40
57	38	41
57	38	48
57	38	49
57	38	50
57	38	51
57	38	52
57	38	53
57	38	54
57	39	40
57	39	41
57	39	48
57	39	49
57	39	50
57	39	51
57	39	52
57	39	53
57	39	54
57	40	41
57	40	48
57	40	49
57	40	50
57	40	51
57	40	52
57	40	53
57	40	54
57	41	49
57	41	50
57	41	51
57	41	52
57	41	53
58	19	41
58	19	42
58	19	43
58	19	44
58	20	40
58	20	41
58	20	42
58	20	43
58	20	44
58	20	45
58	20	46
58	20	47
58	20	52
58	21	39
58	21	40
58	21	41
58	21	42
58	21	43
58	21	44
58	21	45
58	21	46
58	21	47
58	21	48
58	21	49
58	21	50
58	21	51
58	21	52
58	21	53
58	22	39
58	22	40
58	22	41
58	22	42
58	22	43
58	22	44
58	22	45
58	22	46
58	22	47
58	22	48
58	22	49
58	22	50
58	22	51
58	22	52
58	22	53
58	22	54
58	23	39
58	23	40
58	23	41
58	23	42
58	23	43
58	23	44
58	23	45
58	23	46
58	23	47
58	23	48
58	23	49
58	23	50
58	23	51
58	23	52
58	23	53
58	23	54
58	24	39
58	24	40
58	24	41
58	24	42
58	24	43
58	24	44
58	24	45
58	24	46
58	24	47
58	24	48
58	24	49
58	24	50
58	24	51
58	24	52
58	24	53
58	25	40
58	25	41
58	25	42
58	25	43
58	25	44
58	25	45
58	25	46
58	25	47
58	25	48
58	25	49
58	25	50
58	25	51
58	25	52
58	25	53
58	26	41
58	26	42
58	26	43
58	26	44
58	26	45
58	26	46
58	26	47
58	26	48
58	26	49
58	26	50
58	26	51
58	27	42
58	27	43
58	27	44
58	27	45
58	27	46
58	27	47
58	27	48
58	27	49
58	28	46
58	28	47
58	33	49
58	33	50
58	33	51
58	33	52
58	33	53
58	33	56
58	34	48
58	34	49
58	34	50
58	34	51
58	34	52
58	34	53
58	34	54
58	34	55
58	35	47
58	35	48
58	35	49
58	35	50
58	35	51
58	35	52
58	35	53
58	35	54
58	35	55
58	36	47
58	36	48
58	36	49
58	36	50
58	36	51
58	36	52
58	36	53
58	36	54
58	36	55
58	37	47
58	37	49
58	37	50
58	37	51
58	37	52
58	37	53
58	37	54
58	37	55
58	38	40
58	38	41
58	38	42
58	38	48
58	38	49
58	38	50
58	38	51
58	38	52
58	38	53
58	38	54
58	38	55
58	39	40
58	39	41
58	39	42
58	39	47
58	39	48
58	39	49
58	39	50
58	39	51
58	39	52
58	39	53
58	39	54
58	39	55
58	40	41
58	40	42
58	40	43
58	40	47
58	40	48
58	40	49
58	40	50
58	40	51
58	40	52
58	40	53
58	40	54
58	41	47
58	41	48
58	41	49
58	41	50
58	41	51
58	41	52
58	41	53
58	41	54
58	42	48
58	42	49
58	42	52
58	42	53
58	43	48
59	19	42
59	19	43
59	19	44
59	19	45
59	19	46
59	20	41
59	20	42
59	20	43
59	20	44
59	20	45
59	20	46
59	20	47
59	20	48
59	20	49
59	20	50
59	20	51
59	20	52
59	21	40
59	21	41
59	21	42
59	21	43
59	21	44
59	21	45
59	21	46
59	21	47
59	21	48
59	21	49
59	21	50
59	21	51
59	21	52
59	21	53
59	22	40
59	22	41
59	22	42
59	22	43
59	22	44
59	22	45
59	22	46
59	22	47
59	22	48
59	22	49
59	22	50
59	22	51
59	22	52
59	22	53
59	22	54
59	23	40
59	23	41
59	23	42
59	23	43
59	23	44
59	23	45
59	23	46
59	23	47
59	23	48
59	23	49
59	23	50
59	23	51
59	23	52
59	23	53
59	23	54
59	24	40
59	24	41
59	24	42
59	24	43
59	24	44
59	24	45
59	24	46
59	24	47
59	24	48
59	24	49
59	24	50
59	24	51
59	24	52
59	24	53
59	24	54
59	25	40
59	25	41
59	25	42
59	25	43
59	25	44
59	25	45
59	25	46
59	25	47
59	25	48
59	25	49
59	25	50
59	25	51
59	25	52
59	25	53
59	25	54
59	26	41
59	26	42
59	26	43
59	26	44
59	26	45
59	26	46
59	26	47
59	26	48
59	26	49
59	26	50
59	26	51
59	26	52
59	26	53
59	27	41
59	27	42
59	27	43
59	27	44
59	27	45
59	27	46
59	27	47
59	27	48
59	27	49
59	27	50
59	28	41
59	28	42
59	28	43
59	28	44
59	28	45
59	28	46
59	28	47
59	28	48
59	28	49
59	29	47
59	32	50
59	32	51
59	33	47
59	33	48
59	33	49
59	33	50
59	33	51
59	33	52
59	33	53
59	33	54
59	33	56
59	34	47
59	34	48
59	34	49
59	34	50
59	34	51
59	34	52
59	34	53
59	34	54
59	34	55
59	34	56
59	34	57
59	35	47
59	35	48
59	35	49
59	35	50
59	35	51
59	35	52
59	35	53
59	35	54
59	35	55
59	35	56
59	35	57
59	36	47
59	36	48
59	36	49
59	36	50
59	36	51
59	36	52
59	36	53
59	36	54
59	36	55
59	36	56
59	37	47
59	37	48
59	37	49
59	37	50
59	37	51
59	37	52
59	37	53
59	37	54
59	37	55
59	37	56
59	38	42
59	38	46
59	38	47
59	38	48
59	38	49
59	38	50
59	38	51
59	38	52
59	38	53
59	38	54
59	38	55
59	38	56
59	39	42
59	39	43
59	39	44
59	39	45
59	39	46
59	39	47
59	39	48
59	39	49
59	39	50
59	39	51
59	39	52
59	39	53
59	39	54
59	39	55
59	40	42
59	40	43
59	40	44
59	40	45
59	40	46
59	40	47
59	40	48
59	40	49
59	40	50
59	40	51
59	40	52
59	40	53
59	40	54
59	40	55
59	41	43
59	41	44
59	41	45
59	41	46
59	41	47
59	41	48
59	41	49
59	41	50
59	41	51
59	41	52
59	41	53
59	41	54
59	41	55
59	42	43
59	42	44
59	42	45
59	42	46
59	42	47
59	42	48
59	42	49
59	42	50
59	42	51
59	42	52
59	42	53
59	42	54
59	43	46
59	43	47
59	43	48
59	43	49
59	43	50
59	43	51
59	43	52
59	43	53
59	43	54
59	43	55
59	44	55
60	19	42
60	19	43
60	19	48
60	19	49
60	19	50
60	19	51
60	20	41
60	20	42
60	20	43
60	20	44
60	20	45
60	20	46
60	20	47
60	20	48
60	20	49
60	20	50
60	20	51
60	20	52
60	21	40
60	21	41
60	21	42
60	21	43
60	21	44
60	21	45
60	21	46
60	21	47
60	21	48
60	21	49
60	21	50
60	21	51
60	21	52
60	21	53
60	22	40
60	22	41
60	22	42
60	22	43
60	22	44
60	22	45
60	22	46
60	22	47
60	22	48
60	22	49
60	22	50
60	22	51
60	22	52
60	22	53
60	22	54
60	23	41
60	23	42
60	23	43
60	23	44
60	23	45
60	23	46
60	23	47
60	23	48
60	23	49
60	23	50
60	23	51
60	23	52
60	23	53
60	23	54
60	24	41
60	24	42
60	24	43
60	24	44
60	24	45
60	24	46
60	24	47
60	24	48
60	24	49
60	24	50
60	24	51
60	24	52
60	24	53
60	24	54
60	25	41
60	25	42
60	25	43
60	25	44
60	25	45
60	25	46
60	25	47
60	25	48
60	25	49
60	25	50
60	25	51
60	25	52
60	25	53
60	25	54
60	26	42
60	26	43
60	26	44
60	26	45
60	26	46
60	26	47
60	26	48
60	26	49
60	26	50
60	26	51
60	26	52
60	26	53
60	26	54
60	27	42
60	27	43
60	27	44
60	27	45
60	27	46
60	27	47
60	27	48
60	27	49
60	27	50
60	27	51
60	27	52
60	28	42
60	28	43
60	28	44
60	28	45
60	28	46
60	28	47
60	28	48
60	28	53
60	29	42
60	29	43
60	29	44
60	29	45
60	29	46
60	29	47
60	29	48
60	32	55
60	33	48
60	33	49
60	33	50
60	33	51
60	33	52
60	33	53
60	33	54
60	33	55
60	33	57
60	34	47
60	34	48
60	34	49
60	34	50
60	34	51
60	34	52
60	34	53
60	34	54
60	34	55
60	34	56
60	34	57
60	34	58
60	35	47
60	35	48
60	35	49
60	35	50
60	35	51
60	35	52
60	35	53
60	35	54
60	35	55
60	35	56
60	35	57
60	36	47
60	36	48
60	36	49
60	36	50
60	36	51
60	36	52
60	36	53
60	36	54
60	36	55
60	36	56
60	37	47
60	37	48
60	37	49
60	37	50
60	37	51
60	37	52
60	37	53
60	37	54
60	37	55
60	37	56
60	38	46
60	38	47
60	38	48
60	38	49
60	38	50
60	38	51
60	38	52
60	38	53
60	38	54
60	38	55
60	38	56
60	39	44
60	39	45
60	39	46
60	39	47
60	39	48
60	39	49
60	39	50
60	39	51
60	39	52
60	39	53
60	39	54
60	39	55
60	39	56
60	40	43
60	40	44
60	40	45
60	40	46
60	40	47
60	40	48
60	40	49
60	40	50
60	40	51
60	40	52
60	40	53
60	40	54
60	40	55
60	41	43
60	41	44
60	41	45
60	41	46
60	41	47
60	41	48
60	41	49
60	41	50
60	41	51
60	41	52
60	41	53
60	41	54
60	41	55
60	42	46
60	42	47
60	42	48
60	42	49
60	42	50
60	42	51
60	42	52
60	42	53
60	42	54
60	42	55
60	43	46
60	43	47
60	43	48
60	43	49
60	43	50
60	43	51
60	43	52
60	43	53
60	43	54
60	43	55
60	44	47
60	44	48
60	44	49
60	44	50
60	44	51
60	44	52
60	44	53
60	44	54
60	44	55
60	44	56
61	19	42
61	19	49
61	19	50
61	19	51
61	19	52
61	20	42
61	20	43
61	20	44
61	20	45
61	20	46
61	20	47
61	20	48
61	20	49
61	20	50
61	20	51
61	20	52
61	21	41
61	21	42
61	21	43
61	21	44
61	21	45
61	21	46
61	21	47
61	21	48
61	21	49
61	21	50
61	21	51
61	21	52
61	21	53
61	22	41
61	22	42
61	22	43
61	22	44
61	22	45
61	22	46
61	22	47
61	22	48
61	22	49
61	22	50
61	22	51
61	22	52
61	22	53
61	22	54
61	23	42
61	23	43
61	23	44
61	23	45
61	23	46
61	23	47
61	23	48
61	23	49
61	23	50
61	23	51
61	23	52
61	23	53
61	23	54
61	24	42
61	24	43
61	24	44
61	24	45
61	24	46
61	24	47
61	24	48
61	24	49
61	24	50
61	24	51
61	24	52
61	24	53
61	24	54
61	25	43
61	25	44
61	25	45
61	25	46
61	25	47
61	25	48
61	25	49
61	25	50
61	25	51
61	25	52
61	25	53
61	25	54
61	26	43
61	26	44
61	26	45
61	26	46
61	26	47
61	26	48
61	26	49
61	26	50
61	26	51
61	26	52
61	26	53
61	26	54
61	27	43
61	27	44
61	27	45
61	27	46
61	27	47
61	27	48
61	27	49
61	27	50
61	27	51
61	27	52
61	27	53
61	27	54
61	28	43
61	28	44
61	28	45
61	28	46
61	28	47
61	28	51
61	28	52
61	28	53
61	29	44
61	29	45
61	29	46
61	32	50
61	32	51
61	32	52
61	32	53
61	33	49
61	33	50
61	33	51
61	33	52
61	33	53
61	33	54
61	33	55
61	33	56
61	33	57
61	34	48
61	34	49
61	34	50
61	34	51
61	34	52
61	34	53
61	34	54
61	34	55
61	34	56
61	34	57
61	34	58
61	35	48
61	35	49
61	35	50
61	35	51
61	35	52
61	35	53
61	35	54
61	35	55
61	35	56
61	35	57
61	36	48
61	36	49
61	36	50
61	36	51
61	36	52
61	36	53
61	36	54
61	36	55
61	36	56
61	36	57
61	37	47
61	37	48
61	37	49
61	37	50
61	37	51
61	37	52
61	37	53
61	37	54
61	37	55
61	37	56
61	37	57
61	38	46
61	38	47
61	38	48
61	38	49
61	38	50
61	38	51
61	38	52
61	38	53
61	38	54
61	38	55
61	38	56
61	39	45
61	39	46
61	39	47
61	39	48
61	39	49
61	39	50
61	39	51
61	39	52
61	39	53
61	39	54
61	39	55
61	39	56
61	40	46
61	40	47
61	40	48
61	40	49
61	40	50
61	40	51
61	40	52
61	40	53
61	40	54
61	40	55
61	40	56
61	41	47
61	41	48
61	41	49
61	41	50
61	41	51
61	41	52
61	41	53
61	41	54
61	41	55
61	41	56
61	42	46
61	42	47
61	42	48
61	42	49
61	42	50
61	42	51
61	42	52
61	42	53
61	42	54
61	42	55
61	42	56
61	43	46
61	43	47
61	43	48
61	43	49
61	43	50
61	43	51
61	43	52
61	43	53
61	43	54
61	43	55
61	43	56
61	44	47
61	44	48
61	44	49
61	44	50
61	44	51
61	44	53
61	44	54
61	44	55
61	44	56
62	19	49
62	19	50
62	19	51
62	19	52
62	20	42
62	20	43
62	20	44
62	20	45
62	20	46
62	20	47
62	20	48
62	20	49
62	20	50
62	20	51
62	20	52
62	20	53
62	20	54
62	21	42
62	21	43
62	21	44
62	21	45
62	21	46
62	21	47
62	21	48
62	21	49
62	21	50
62	21	51
62	21	52
62	21	53
62	21	54
62	22	43
62	22	44
62	22	45
62	22	46
62	22	47
62	22	48
62	22	49
62	22	50
62	22	51
62	22	52
62	22	53
62	22	54
62	22	55
62	23	43
62	23	44
62	23	45
62	23	46
62	23	47
62	23	48
62	23	49
62	23	50
62	23	51
62	23	52
62	23	53
62	23	54
62	24	44
62	24	45
62	24	46
62	24	47
62	24	48
62	24	49
62	24	50
62	24	51
62	24	52
62	24	53
62	24	54
62	25	44
62	25	45
62	25	46
62	25	47
62	25	48
62	25	49
62	25	50
62	25	51
62	25	52
62	25	53
62	25	54
62	25	55
62	26	44
62	26	45
62	26	46
62	26	47
62	26	48
62	26	49
62	26	50
62	26	51
62	26	52
62	26	53
62	26	54
62	26	55
62	27	45
62	27	46
62	27	47
62	27	48
62	27	49
62	27	50
62	27	51
62	27	52
62	27	53
62	27	54
62	27	55
62	28	51
62	28	52
62	28	53
62	28	54
62	31	52
62	31	53
62	32	50
62	32	51
62	32	52
62	32	53
62	32	54
62	32	55
62	32	57
62	33	49
62	33	50
62	33	51
62	33	52
62	33	53
62	33	54
62	33	55
62	33	56
62	33	57
62	33	58
62	34	49
62	34	50
62	34	51
62	34	52
62	34	53
62	34	54
62	34	55
62	34	56
62	34	57
62	34	58
62	35	49
62	35	50
62	35	51
62	35	52
62	35	53
62	35	54
62	35	55
62	35	56
62	35	57
62	35	58
62	36	49
62	36	50
62	36	51
62	36	52
62	36	53
62	36	54
62	36	55
62	36	56
62	36	57
62	37	48
62	37	49
62	37	50
62	37	51
62	37	52
62	37	53
62	37	54
62	37	55
62	37	56
62	37	57
62	38	47
62	38	48
62	38	49
62	38	50
62	38	51
62	38	52
62	38	53
62	38	54
62	38	55
62	38	56
62	38	57
62	39	47
62	39	48
62	39	49
62	39	50
62	39	51
62	39	52
62	39	53
62	39	54
62	39	55
62	39	56
62	39	57
62	40	47
62	40	48
62	40	49
62	40	50
62	40	51
62	40	52
62	40	53
62	40	54
62	40	55
62	40	56
62	41	47
62	41	48
62	41	49
62	41	50
62	41	51
62	41	52
62	41	53
62	41	54
62	41	55
62	41	56
62	42	47
62	42	48
62	42	49
62	42	50
62	42	51
62	42	52
62	42	53
62	42	54
62	42	55
62	43	46
62	43	47
62	43	48
62	43	49
62	43	50
62	43	51
62	43	52
62	43	53
62	43	54
62	43	55
62	43	56
62	44	47
62	44	48
62	44	49
62	44	50
62	44	51
62	44	54
62	44	55
62	44	56
62	45	48
62	45	49
62	45	50
62	45	51
63	19	49
63	19	50
63	19	51
63	20	44
63	20	45
63	20	46
63	20	47
63	20	48
63	20	49
63	20	50
63	20	51
63	20	52
63	20	53
63	20	54
63	20	55
63	21	46
63	21	47
63	21	48
63	21	49
63	21	50
63	21	51
63	21	52
63	21	53
63	21	54
63	21	55
63	22	46
63	22	47
63	22	48
63	22	49
63	22	50
63	22	51
63	22	52
63	22	53
63	22	54
63	22	55
63	23	44
63	23	46
63	23	47
63	23	48
63	23	49
63	23	50
63	23	51
63	23	52
63	23	53
63	23	54
63	24	46
63	24	47
63	24	48
63	24	49
63	24	50
63	24	51
63	24	52
63	24	53
63	24	54
63	24	55
63	24	56
63	25	47
63	25	48
63	25	49
63	25	50
63	25	51
63	25	52
63	25	53
63	25	54
63	25	55
63	25	56
63	26	48
63	26	49
63	26	50
63	26	51
63	26	52
63	26	53
63	26	54
