#i	j	k
30	57	1
30	57	2
30	57	3
30	57	4
30	57	44
30	57	45
30	57	46
30	57	47
30	57	48
30	57	49
30	57	50
30	57	51
30	57	52
30	57	53
30	57	54
30	57	55
30	57	56
30	57	57
30	57	58
30	57	59
30	57	60
30	57	61
30	57	62
30	57	63
30	58	0
30	58	1
30	58	2
30	58	3
30	58	4
30	58	46
30	58	47
30	58	48
30	58	49
30	58	50
30	58	57
30	58	58
30	58	59
30	58	60
30	58	61
30	58	62
30	58	63
30	59	1
30	59	2
30	59	3
30	59	4
30	59	5
30	59	47
30	59	48
30	60	5
30	61	5
31	45	50
31	45	52
31	45	53
31	45	54
31	45	55
31	45	56
31	46	52
31	46	53
31	46	54
31	46	55
31	46	56
31	47	48
31	47	49
31	47	50
31	47	51
31	47	52
31	47	53
31	47	54
31	47	55
31	47	56
31	47	57
31	47	58
31	47	59
31	48	48
31	48	49
31	48	50
31	48	51
31	48	52
31	48	53
31	48	54
31	48	55
31	48	56
31	48	57
31	48	58
31	48	59
31	48	60
31	48	61
31	49	47
31	49	48
31	49	49
31	49	50
31	49	51
31	49	52
31	49	53
31	49	54
31	49	55
31	49	56
31	49	57
31	49	58
31	49	59
31	49	60
31	49	61
31	49	62
31	49	63
31	50	46
31	50	47
31	50	48
31	50	49
31	50	50
31	50	51
31	50	52
31	50	53
31	50	54
31	50	55
31	50	56
31	50	57
31	50	58
31	50	59
31	50	60
31	50	61
31	50	62
31	50	63
31	51	42
31	51	44
31	51	45
31	51	46
31	51	47
31	51	48
31	51	49
31	51	50
31	51	51
31	51	52
31	51	53
31	51	54
31	51	55
31	51	56
31	51	57
31	51	58
31	51	59
31	51	60
31	51	61
31	51	62
31	51	63
31	52	41
31	52	42
31	52	43
31	52	44
31	52	45
31	52	46
31	52	47
31	52	48
31	52	49
31	52	50
31	52	51
31	52	52
31	52	53
31	52	54
31	52	55
31	52	56
31	52	57
31	52	58
31	52	59
31	52	60
31	52	61
31	52	62
31	52	63
31	53	1
31	53	2
31	53	41
31	53	42
31	53	43
31	53	44
31	53	45
31	53	46
31	53	47
31	53	48
31	53	49
31	53	50
31	53	51
31	53	52
31	53	53
31	53	54
31	53	55
31	53	56
31	53	57
31	53	58
31	53	59
31	53	60
31	53	61
31	53	62
31	53	63
31	54	0
31	54	1
31	54	2
31	54	3
31	54	41
31	54	42
31	54	43
31	54	44
31	54	45
31	54	46
31	54	47
31	54	48
31	54	49
31	54	50
31	54	51
31	54	52
31	54	53
31	54	54
31	54	55
31	54	56
31	54	57
31	54	58
31	54	59
31	54	60
31	54	61
31	54	62
31	54	63
31	55	0
31	55	1
31	55	2
31	55	3
31	55	4
31	55	40
31	55	41
31	55	42
31	55	43
31	55	44
31	55	45
31	55	46
31	55	47
31	55	48
31	55	49
31	55	50
31	55	51
31	55	52
31	55	53
31	55	54
31	55	55
31	55	56
31	55	57
31	55	58
31	55	59
31	55	60
31	55	61
31	55	62
31	55	63
31	56	0
31	56	1
31	56	2
31	56	3
31	56	4
31	56	5
31	56	41
31	56	42
31	56	43
31	56	44
31	56	45
31	56	46
31	56	47
31	56	48
31	56	49
31	56	50
31	56	51
31	56	52
31	56	53
31	56	54
31	56	55
31	56	56
31	56	57
31	56	58
31	56	59
31	56	60
31	56	61
31	56	62
31	56	63
31	57	0
31	57	1
31	57	2
31	57	3
31	57	4
31	57	5
31	57	43
31	57	44
31	57	45
31	57	46
31	57	47
31	57	48
31	57	49
31	57	50
31	57	51
31	57	52
31	57	53
31	57	54
31	57	55
31	57	56
31	57	57
31	57	58
31	57	59
31	57	60
31	57	61
31	57	62
31	57	63
31	58	0
31	58	1
31	58	2
31	58	3
31	58	4
31	58	5
31	58	45
31	58	46
31	58	47
31	58	48
31	58	49
31	58	50
31	58	53
31	58	54
31	58	55
31	58	56
31	58	57
31	58	58
31	58	59
31	58	60
31	58	61
31	58	62
31	58	63
31	59	0
31	59	1
31	59	2
31	59	3
31	59	4
31	59	5
31	59	46
31	59	47
31	59	48
31	59	56
31	59	57
31	59	58
31	59	59
31	59	60
31	59	61
31	59	62
31	59	63
31	60	1
31	60	2
31	60	3
31	60	4
31	60	5
31	61	5
31	62	5
32	45	54
32	46	51
32	46	52
32	46	53
32	46	54
32	46	55
32	46	56
32	46	61
32	46	62
32	47	48
32	47	49
32	47	50
32	47	51
32	47	52
32	47	53
32	47	54
32	47	55
32	47	56
32	47	57
32	47	58
32	47	59
32	47	60
32	47	61
32	47	62
32	48	47
32	48	48
32	48	49
32	48	50
32	48	51
32	48	52
32	48	53
32	48	54
32	48	55
32	48	56
32	48	57
32	48	58
32	48	59
32	48	60
32	48	61
32	48	62
32	49	46
32	49	47
32	49	48
32	49	49
32	49	50
32	49	51
32	49	52
32	49	53
32	49	54
32	49	55
32	49	56
32	49	57
32	49	58
32	49	59
32	49	60
32	49	61
32	49	62
32	50	45
32	50	46
32	50	47
32	50	48
32	50	49
32	50	50
32	50	51
32	50	52
32	50	53
32	50	54
32	50	55
32	50	56
32	50	57
32	50	58
32	50	59
32	50	60
32	50	61
32	50	62
32	51	44
32	51	45
32	51	46
32	51	47
32	51	48
32	51	49
32	51	50
32	51	51
32	51	52
32	51	53
32	51	54
32	51	55
32	51	56
32	51	57
32	51	58
32	51	59
32	51	60
32	51	61
32	51	62
32	52	42
32	52	43
32	52	44
32	52	45
32	52	46
32	52	47
32	52	48
32	52	49
32	52	50
32	52	51
32	52	52
32	52	53
32	52	54
32	52	55
32	52	56
32	52	57
32	52	58
32	52	59
32	52	60
32	52	61
32	52	62
32	53	1
32	53	2
32	53	3
32	53	42
32	53	43
32	53	44
32	53	45
32	53	46
32	53	47
32	53	48
32	53	49
32	53	50
32	53	51
32	53	52
32	53	53
32	53	54
32	53	55
32	53	56
32	53	57
32	53	58
32	53	59
32	53	60
32	53	61
32	53	62
32	53	63
32	54	0
32	54	1
32	54	2
32	54	3
32	54	4
32	54	41
32	54	42
32	54	43
32	54	44
32	54	45
32	54	46
32	54	47
32	54	48
32	54	49
32	54	50
32	54	51
32	54	52
32	54	53
32	54	54
32	54	55
32	54	56
32	54	57
32	54	58
32	54	59
32	54	60
32	54	61
32	54	62
32	54	63
32	55	0
32	55	1
32	55	2
32	55	3
32	55	4
32	55	5
32	55	41
32	55	42
32	55	43
32	55	44
32	55	45
32	55	46
32	55	47
32	55	48
32	55	49
32	55	50
32	55	51
32	55	52
32	55	53
32	55	54
32	55	55
32	55	56
32	55	57
32	55	58
32	55	59
32	55	60
32	55	61
32	55	62
32	55	63
32	56	0
32	56	1
32	56	2
32	56	3
32	56	4
32	56	5
32	56	6
32	56	42
32	56	43
32	56	44
32	56	45
32	56	46
32	56	47
32	56	48
32	56	49
32	56	50
32	56	51
32	56	52
32	56	53
32	56	54
32	56	55
32	56	56
32	56	57
32	56	58
32	56	59
32	56	60
32	56	61
32	56	62
32	56	63
32	57	0
32	57	1
32	57	2
32	57	3
32	57	4
32	57	5
32	57	6
32	57	43
32	57	44
32	57	45
32	57	46
32	57	47
32	57	48
32	57	49
32	57	50
32	57	51
32	57	52
32	57	53
32	57	54
32	57	55
32	57	56
32	57	57
32	57	58
32	57	59
32	57	60
32	57	61
32	57	62
32	57	63
32	58	0
32	58	1
32	58	2
32	58	3
32	58	4
32	58	5
32	58	6
32	58	44
32	58	45
32	58	46
32	58	47
32	58	48
32	58	49
32	58	50
32	58	53
32	58	54
32	58	55
32	58	56
32	58	57
32	58	58
32	58	59
32	58	60
32	58	61
32	58	62
32	58	63
32	59	0
32	59	1
32	59	2
32	59	3
32	59	4
32	59	5
32	59	6
32	59	45
32	59	46
32	59	47
32	59	48
32	59	54
32	59	55
32	59	56
32	59	57
32	59	58
32	59	59
32	59	60
32	59	61
32	59	62
32	59	63
32	60	0
32	60	1
32	60	2
32	60	3
32	60	4
32	60	5
32	60	55
32	60	56
32	60	57
32	60	58
32	60	59
32	60	60
32	60	61
32	60	62
32	60	63
32	61	1
32	61	2
32	61	3
32	61	4
33	45	53
33	45	54
33	46	50
33	46	51
33	46	52
33	46	53
33	46	54
33	46	55
33	46	56
33	46	60
33	46	61
33	47	48
33	47	49
33	47	50
33	47	51
33	47	52
33	47	53
33	47	54
33	47	55
33	47	56
33	47	57
33	47	58
33	47	59
33	47	60
33	47	61
33	48	47
33	48	48
33	48	49
33	48	50
33	48	51
33	48	52
33	48	53
33	48	54
33	48	55
33	48	56
33	48	57
33	48	58
33	48	59
33	48	60
33	48	61
33	49	46
33	49	47
33	49	48
33	49	49
33	49	50
33	49	51
33	49	52
33	49	53
33	49	54
33	49	55
33	49	56
33	49	57
33	49	58
33	49	59
33	49	60
33	49	61
33	50	45
33	50	46
33	50	47
33	50	48
33	50	49
33	50	50
33	50	51
33	50	52
33	50	53
33	50	54
33	50	55
33	50	56
33	50	57
33	50	58
33	50	59
33	50	60
33	50	61
33	51	44
33	51	45
33	51	46
33	51	47
33	51	48
33	51	49
33	51	50
33	51	51
33	51	52
33	51	53
33	51	54
33	51	55
33	51	56
33	51	57
33	51	58
33	51	59
33	51	60
33	51	61
33	52	42
33	52	43
33	52	44
33	52	45
33	52	46
33	52	47
33	52	48
33	52	49
33	52	50
33	52	51
33	52	52
33	52	53
33	52	54
33	52	55
33	52	56
33	52	57
33	52	58
33	52	59
33	52	60
33	52	61
33	53	1
33	53	2
33	53	3
33	53	4
33	53	42
33	53	43
33	53	44
33	53	45
33	53	46
33	53	47
33	53	48
33	53	49
33	53	50
33	53	51
33	53	52
33	53	53
33	53	54
33	53	55
33	53	56
33	53	57
33	53	58
33	53	59
33	53	60
33	53	61
33	53	63
33	54	0
33	54	1
33	54	2
33	54	3
33	54	4
33	54	5
33	54	41
33	54	42
33	54	43
33	54	44
33	54	45
33	54	46
33	54	47
33	54	48
33	54	49
33	54	50
33	54	51
33	54	52
33	54	53
33	54	54
33	54	55
33	54	56
33	54	57
33	54	58
33	54	59
33	54	60
33	54	61
33	54	62
33	54	63
33	55	0
33	55	1
33	55	2
33	55	3
33	55	4
33	55	5
33	55	41
33	55	42
33	55	43
33	55	44
33	55	45
33	55	46
33	55	47
33	55	48
33	55	49
33	55	50
33	55	51
33	55	52
33	55	53
33	55	54
33	55	55
33	55	56
33	55	57
33	55	58
33	55	59
33	55	60
33	55	61
33	55	62
33	55	63
33	56	0
33	56	1
33	56	2
33	56	3
33	56	4
33	56	5
33	56	6
33	56	42
33	56	43
33	56	44
33	56	45
33	56	46
33	56	47
33	56	48
33	56	49
33	56	50
33	56	51
33	56	52
33	56	53
33	56	54
33	56	55
33	56	56
33	56	57
33	56	58
33	56	59
33	56	60
33	56	61
33	56	62
33	56	63
33	57	0
33	57	1
33	57	2
33	57	3
33	57	4
33	57	5
33	57	6
33	57	7
33	57	43
33	57	44
33	57	45
33	57	46
33	57	47
33	57	48
33	57	49
33	57	50
33	57	51
33	57	52
33	57	53
33	57	54
33	57	55
33	57	56
33	57	57
33	57	58
33	57	59
33	57	60
33	57	61
33	57	62
33	57	63
33	58	0
33	58	1
33	58	2
33	58	3
33	58	4
33	58	5
33	58	6
33	58	7
33	58	43
33	58	44
33	58	45
33	58	46
33	58	47
33	58	48
33	58	49
33	58	50
33	58	51
33	58	53
33	58	54
33	58	55
33	58	56
33	58	57
33	58	58
33	58	59
33	58	60
33	58	61
33	58	62
33	58	63
33	59	0
33	59	1
33	59	2
33	59	3
33	59	4
33	59	5
33	59	6
33	59	7
33	59	44
33	59	45
33	59	46
33	59	47
33	59	48
33	59	49
33	59	54
33	59	55
33	59	56
33	59	57
33	59	58
33	59	59
33	59	60
33	59	61
33	59	62
33	59	63
33	60	0
33	60	1
33	60	2
33	60	3
33	60	4
33	60	5
33	60	6
33	60	46
33	60	47
33	60	55
33	60	56
33	60	57
33	60	58
33	60	59
33	60	60
33	60	61
33	60	62
33	60	63
33	61	0
33	61	1
33	61	2
33	61	3
33	61	4
33	61	56
33	61	57
33	61	58
33	61	59
33	61	60
33	61	61
33	61	62
33	61	63
33	62	1
33	62	2
33	62	3
34	46	51
34	46	52
34	46	53
34	46	54
34	46	55
34	46	56
34	46	57
34	47	49
34	47	50
34	47	51
34	47	52
34	47	53
34	47	54
34	47	55
34	47	56
34	47	57
34	47	58
34	47	59
34	47	60
34	48	48
34	48	49
34	48	50
34	48	51
34	48	52
34	48	53
34	48	54
34	48	55
34	48	56
34	48	57
34	48	58
34	48	59
34	48	60
34	49	46
34	49	47
34	49	48
34	49	49
34	49	50
34	49	51
34	49	52
34	49	53
34	49	54
34	49	55
34	49	56
34	49	57
34	49	58
34	49	59
34	49	60
34	50	45
34	50	46
34	50	47
34	50	48
34	50	49
34	50	50
34	50	51
34	50	52
34	50	53
34	50	54
34	50	55
34	50	56
34	50	57
34	50	58
34	50	59
34	50	60
34	51	44
34	51	45
34	51	46
34	51	47
34	51	48
34	51	49
34	51	50
34	51	51
34	51	52
34	51	53
34	51	54
34	51	55
34	51	56
34	51	57
34	51	58
34	51	59
34	51	60
34	52	42
34	52	43
34	52	44
34	52	45
34	52	46
34	52	47
34	52	48
34	52	49
34	52	50
34	52	51
34	52	52
34	52	53
34	52	54
34	52	55
34	52	56
34	52	57
34	52	58
34	52	59
34	52	60
34	53	42
34	53	43
34	53	44
34	53	45
34	53	46
34	53	47
34	53	48
34	53	49
34	53	50
34	53	51
34	53	52
34	53	53
34	53	54
34	53	55
34	53	56
34	53	57
34	53	58
34	53	59
34	53	60
34	54	0
34	54	1
34	54	2
34	54	3
34	54	4
34	54	5
34	54	6
34	54	42
34	54	43
34	54	44
34	54	45
34	54	46
34	54	47
34	54	48
34	54	49
34	54	50
34	54	51
34	54	52
34	54	53
34	54	54
34	54	55
34	54	56
34	54	57
34	54	58
34	54	59
34	54	60
34	54	61
34	54	62
34	54	63
34	55	0
34	55	1
34	55	2
34	55	3
34	55	4
34	55	5
34	55	6
34	55	42
34	55	43
34	55	44
34	55	45
34	55	46
34	55	47
34	55	48
34	55	49
34	55	50
34	55	51
34	55	52
34	55	53
34	55	54
34	55	55
34	55	56
34	55	57
34	55	58
34	55	59
34	55	60
34	55	61
34	55	62
34	55	63
34	56	0
34	56	1
34	56	2
34	56	3
34	56	4
34	56	5
34	56	6
34	56	7
34	56	42
34	56	43
34	56	44
34	56	45
34	56	46
34	56	47
34	56	48
34	56	49
34	56	50
34	56	51
34	56	52
34	56	53
34	56	54
34	56	55
34	56	56
34	56	57
34	56	58
34	56	59
34	56	60
34	56	61
34	56	62
34	56	63
34	57	0
34	57	1
34	57	2
34	57	3
34	57	4
34	57	5
34	57	6
34	57	7
34	57	8
34	57	43
34	57	44
34	57	45
34	57	46
34	57	47
34	57	48
34	57	49
34	57	50
34	57	51
34	57	52
34	57	53
34	57	54
34	57	55
34	57	56
34	57	57
34	57	58
34	57	59
34	57	60
34	57	61
34	57	62
34	57	63
34	58	0
34	58	1
34	58	2
34	58	3
34	58	4
34	58	5
34	58	6
34	58	7
34	58	8
34	58	43
34	58	44
34	58	45
34	58	46
34	58	47
34	58	48
34	58	49
34	58	50
34	58	51
34	58	52
34	58	53
34	58	54
34	58	55
34	58	56
34	58	57
34	58	58
34	58	59
34	58	60
34	58	61
34	58	62
34	58	63
34	59	0
34	59	1
34	59	2
34	59	3
34	59	4
34	59	5
34	59	6
34	59	7
34	59	8
34	59	43
34	59	44
34	59	45
34	59	46
34	59	47
34	59	48
34	59	49
34	59	54
34	59	55
34	59	56
34	59	57
34	59	58
34	59	59
34	59	60
34	59	61
34	59	62
34	59	63
34	60	0
34	60	1
34	60	2
34	60	3
34	60	4
34	60	5
34	60	6
34	60	7
34	60	8
34	60	43
34	60	44
34	60	45
34	60	46
34	60	47
34	60	55
34	60	56
34	60	57
34	60	58
34	60	59
34	60	60
34	60	61
34	60	62
34	60	63
34	61	0
34	61	1
34	61	2
34	61	3
34	61	4
34	61	5
34	61	44
34	61	45
34	61	56
34	61	57
34	61	58
34	61	59
34	61	60
34	61	61
34	61	62
34	61	63
34	62	0
34	62	1
34	62	2
34	62	3
34	62	44
34	62	57
34	62	58
34	62	59
34	62	60
34	62	61
34	62	62
34	62	63
34	63	0
34	63	1
34	63	2
35	0	1
35	0	45
35	0	63
35	46	53
35	46	54
35	46	55
35	47	50
35	47	51
35	47	52
35	47	53
35	47	54
35	47	55
35	47	56
35	47	57
35	47	58
35	48	48
35	48	49
35	48	50
35	48	51
35	48	52
35	48	53
35	48	54
35	48	55
35	48	56
35	48	57
35	48	58
35	48	59
35	49	45
35	49	46
35	49	47
35	49	48
35	49	49
35	49	50
35	49	51
35	49	52
35	49	53
35	49	54
35	49	55
35	49	56
35	49	57
35	49	58
35	49	59
35	50	44
35	50	45
35	50	46
35	50	47
35	50	48
35	50	49
35	50	50
35	50	51
35	50	52
35	50	53
35	50	54
35	50	55
35	50	56
35	50	57
35	50	58
35	50	59
35	51	43
35	51	44
35	51	45
35	51	46
35	51	47
35	51	48
35	51	49
35	51	50
35	51	51
35	51	52
35	51	53
35	51	54
35	51	55
35	51	56
35	51	57
35	51	58
35	51	59
35	52	42
35	52	43
35	52	44
35	52	45
35	52	46
35	52	47
35	52	48
35	52	49
35	52	50
35	52	51
35	52	52
35	52	53
35	52	54
35	52	55
35	52	56
35	52	57
35	52	58
35	52	59
35	53	42
35	53	43
35	53	44
35	53	45
35	53	46
35	53	47
35	53	48
35	53	49
35	53	50
35	53	51
35	53	52
35	53	53
35	53	54
35	53	55
35	53	56
35	53	57
35	53	58
35	53	59
35	54	7
35	54	42
35	54	43
35	54	44
35	54	45
35	54	46
35	54	47
35	54	48
35	54	49
35	54	50
35	54	51
35	54	52
35	54	53
35	54	54
35	54	55
35	54	56
35	54	57
35	54	58
35	54	59
35	55	0
35	55	1
35	55	2
35	55	3
35	55	4
35	55	5
35	55	6
35	55	7
35	55	42
35	55	43
35	55	44
35	55	45
35	55	46
35	55	47
35	55	48
35	55	49
35	55	50
35	55	51
35	55	52
35	55	53
35	55	54
35	55	55
35	55	56
35	55	57
35	55	58
35	55	59
35	55	60
35	55	61
35	55	62
35	55	63
35	56	0
35	56	1
35	56	2
35	56	3
35	56	4
35	56	5
35	56	6
35	56	7
35	56	8
35	56	42
35	56	43
35	56	44
35	56	45
35	56	46
35	56	47
35	56	48
35	56	49
35	56	50
35	56	51
35	56	52
35	56	53
35	56	54
35	56	55
35	56	56
35	56	57
35	56	58
35	56	59
35	56	60
35	56	61
35	56	62
35	56	63
35	57	0
35	57	1
35	57	2
35	57	3
35	57	4
35	57	5
35	57	6
35	57	7
35	57	8
35	57	43
35	57	44
35	57	45
35	57	46
35	57	47
35	57	48
35	57	49
35	57	50
35	57	51
35	57	52
35	57	53
35	57	54
35	57	55
35	57	56
35	57	57
35	57	58
35	57	59
35	57	60
35	57	61
35	57	62
35	57	63
35	58	0
35	58	1
35	58	2
35	58	3
35	58	4
35	58	5
35	58	6
35	58	7
35	58	8
35	58	9
35	58	43
35	58	44
35	58	45
35	58	46
35	58	47
35	58	48
35	58	49
35	58	50
35	58	51
35	58	52
35	58	53
35	58	54
35	58	55
35	58	56
35	58	57
35	58	58
35	58	59
35	58	60
35	58	61
35	58	62
35	58	63
35	59	0
35	59	1
35	59	2
35	59	3
35	59	4
35	59	5
35	59	6
35	59	7
35	59	8
35	59	9
35	59	43
35	59	44
35	59	45
35	59	46
35	59	47
35	59	48
35	59	49
35	59	50
35	59	54
35	59	55
35	59	56
35	59	57
35	59	58
35	59	59
35	59	60
35	59	61
35	59	62
35	59	63
35	60	0
35	60	1
35	60	2
35	60	3
35	60	4
35	60	5
35	60	6
35	60	7
35	60	8
35	60	9
35	60	43
35	60	44
35	60	45
35	60	46
35	60	47
35	60	48
35	60	55
35	60	56
35	60	57
35	60	58
35	60	59
35	60	60
35	60	61
35	60	62
35	60	63
35	61	0
35	61	1
