#i	j	k
29	13	55
29	13	56
29	13	57
29	13	58
29	13	59
29	13	60
29	13	61
29	13	62
29	14	53
29	14	54
29	14	55
29	14	56
29	14	57
29	14	58
29	14	59
29	14	60
29	14	61
29	14	62
29	15	54
29	15	55
29	15	56
29	15	57
29	15	58
29	15	59
29	15	60
29	15	61
29	15	62
29	16	1
29	16	56
29	16	57
29	16	58
29	16	59
29	16	60
29	16	61
29	16	62
29	16	63
29	17	0
29	17	1
29	17	2
29	17	57
29	17	58
29	17	59
29	17	60
29	17	61
29	17	62
29	17	63
29	18	0
29	18	1
29	18	2
29	18	3
29	18	57
29	18	58
29	18	59
29	18	60
29	18	61
29	18	62
29	18	63
29	19	0
29	19	1
29	19	2
29	19	3
29	19	58
29	19	59
29	19	60
29	19	61
29	19	62
29	19	63
29	20	0
29	20	1
29	20	58
29	20	59
29	20	60
29	20	61
30	12	58
30	12	59
30	12	60
30	12	61
30	13	53
30	13	54
30	13	55
30	13	56
30	13	57
30	13	58
30	13	59
30	13	60
30	13	61
30	13	62
30	14	54
30	14	55
30	14	56
30	14	57
30	14	58
30	14	59
30	14	60
30	14	61
30	14	62
30	15	54
30	15	55
30	15	56
30	15	57
30	15	58
30	15	59
30	15	60
30	15	61
30	15	62
30	16	0
30	16	1
30	16	2
30	16	3
30	16	56
30	16	57
30	16	58
30	16	59
30	16	60
30	16	61
30	16	62
30	16	63
30	17	0
30	17	1
30	17	2
30	17	3
30	17	4
30	17	56
30	17	57
30	17	58
30	17	59
30	17	60
30	17	61
30	17	62
30	17	63
30	18	0
30	18	1
30	18	2
30	18	3
30	18	4
30	18	56
30	18	57
30	18	58
30	18	59
30	18	60
30	18	61
30	18	62
30	18	63
30	19	0
30	19	1
30	19	2
30	19	3
30	19	57
30	19	58
30	19	59
30	19	60
30	19	61
30	19	62
30	19	63
30	20	0
30	20	1
30	20	58
30	20	59
30	20	60
30	20	61
30	20	62
30	20	63
30	21	0
30	21	60
30	21	61
31	12	60
31	13	56
31	13	57
31	13	58
31	13	59
31	13	60
31	13	61
31	14	54
31	14	55
31	14	56
31	14	57
31	14	58
31	14	59
31	14	60
31	14	61
31	14	62
31	15	4
31	15	55
31	15	56
31	15	57
31	15	58
31	15	59
31	15	60
31	15	61
31	15	62
31	15	63
31	16	1
31	16	2
31	16	3
31	16	4
31	16	56
31	16	57
31	16	58
31	16	59
31	16	60
31	16	61
31	16	62
31	16	63
31	17	0
31	17	1
31	17	2
31	17	3
31	17	4
31	17	56
31	17	57
31	17	58
31	17	59
31	17	60
31	17	61
31	17	62
31	17	63
31	18	0
31	18	1
31	18	2
31	18	3
31	18	56
31	18	57
31	18	58
31	18	59
31	18	60
31	18	61
31	18	62
31	18	63
31	19	0
31	19	1
31	19	2
31	19	57
31	19	58
31	19	59
31	19	60
31	19	61
31	19	62
31	19	63
31	20	0
31	20	1
31	20	57
31	20	58
31	20	59
31	20	60
31	20	61
31	20	62
31	20	63
31	21	59
31	21	60
31	21	61
31	21	62
31	21	63
32	13	59
32	13	60
32	13	61
32	14	55
32	14	56
32	14	57
32	14	58
32	14	59
32	14	60
32	14	61
32	15	4
32	15	55
32	15	56
32	15	57
32	15	58
32	15	59
32	15	60
32	15	61
32	15	62
32	15	63
32	16	1
32	16	56
32	16	57
32	16	58
32	16	59
32	16	60
32	16	61
32	16	62
32	16	63
32	17	0
32	17	1
32	17	2
32	17	56
32	17	57
32	17	58
32	17	59
32	17	60
32	17	61
32	17	62
32	17	63
32	18	0
32	18	1
32	18	2
32	18	56
32	18	57
32	18	58
32	18	59
32	18	60
32	18	61
32	18	62
32	18	63
32	19	0
32	19	1
32	19	2
32	19	56
32	19	57
32	19	58
32	19	59
32	19	60
32	19	61
32	19	62
32	19	63
32	20	0
32	20	1
32	20	57
32	20	58
32	20	59
32	20	60
32	20	61
32	20	62
32	20	63
32	21	59
32	21	60
32	21	61
32	21	62
32	21	63
32	22	62
33	14	57
33	14	58
33	14	59
33	15	55
33	15	56
33	15	57
33	15	58
33	15	59
33	15	60
33	15	61
33	15	62
33	16	56
33	16	57
33	16	58
33	16	59
33	16	60
33	16	61
33	16	62
33	16	63
33	17	0
33	17	1
33	17	56
33	17	57
33	17	58
33	17	59
33	17	60
33	17	61
33	17	62
33	17	63
33	18	0
33	18	1
33	18	2
33	18	56
33	18	57
33	18	58
33	18	59
33	18	60
33	18	61
33	18	62
33	18	63
33	19	0
33	19	1
33	19	56
33	19	57
33	19	58
33	19	59
33	19	60
33	19	61
33	19	62
33	19	63
33	20	0
33	20	1
33	20	57
33	20	58
33	20	59
33	20	60
33	20	61
33	20	62
33	20	63
33	21	58
33	21	59
33	21	60
33	21	61
33	21	62
33	21	63
33	22	60
33	22	61
33	22	62
34	15	55
34	15	56
34	15	57
34	15	58
34	15	59
34	16	56
34	16	57
34	16	58
34	16	59
34	16	60
34	16	61
34	16	62
34	17	56
34	17	57
34	17	58
34	17	59
34	17	60
34	17	61
34	17	62
34	17	63
34	18	56
34	18	57
34	18	58
34	18	59
34	18	60
34	18	61
34	18	62
34	18	63
34	19	0
34	19	56
34	19	57
34	19	58
34	19	59
34	19	60
34	19	61
34	19	62
34	19	63
34	20	0
34	20	56
34	20	57
34	20	58
34	20	59
34	20	60
34	20	61
34	20	62
34	20	63
34	21	57
34	21	58
34	21	59
34	21	60
34	21	61
34	21	62
34	21	63
34	22	59
34	22	60
34	22	61
34	22	62
34	23	61
35	16	55
35	16	56
35	16	57
35	16	58
35	16	59
35	16	60
35	17	55
35	17	56
35	17	57
35	17	58
35	17	59
35	17	60
35	17	61
35	17	62
35	17	63
35	18	55
35	18	56
35	18	57
35	18	58
35	18	59
35	18	60
35	18	61
35	18	62
35	18	63
35	19	55
35	19	56
35	19	57
35	19	58
35	19	59
35	19	60
35	19	61
35	19	62
35	19	63
35	20	58
35	20	59
35	20	60
35	20	61
35	20	62
35	20	63
35	21	60
35	21	61
35	21	62
36	17	55
36	17	56
36	17	57
36	17	58
36	17	59
36	17	60
36	17	61
36	17	62
36	18	55
36	18	56
36	18	57
36	18	58
36	18	59
36	18	60
36	18	61
36	18	62
36	19	60
36	19	61
36	19	62
36	20	61
36	20	63
