#i	j	k
45	55	2
45	55	3
45	55	4
45	55	5
45	55	6
45	55	7
45	55	8
45	55	11
45	55	12
45	55	62
45	55	63
45	56	0
45	56	1
45	56	61
45	56	62
45	56	63
46	45	11
46	46	9
46	46	10
46	46	11
46	46	12
46	47	2
46	47	3
46	47	4
46	47	5
46	47	6
46	47	7
46	47	8
46	47	9
46	47	10
46	47	11
46	47	12
46	48	1
46	48	2
46	48	3
46	48	4
46	48	5
46	48	6
46	48	7
46	48	8
46	48	9
46	48	10
46	48	11
46	48	12
46	48	13
46	49	0
46	49	1
46	49	2
46	49	3
46	49	4
46	49	5
46	49	6
46	49	7
46	49	8
46	49	9
46	49	10
46	49	11
46	49	12
46	49	13
46	49	63
46	50	0
46	50	1
46	50	2
46	50	3
46	50	4
46	50	5
46	50	6
46	50	7
46	50	8
46	50	9
46	50	10
46	50	11
46	50	12
46	50	13
46	50	14
46	50	62
46	50	63
46	51	0
46	51	1
46	51	2
46	51	3
46	51	4
46	51	5
46	51	6
46	51	7
46	51	8
46	51	9
46	51	10
46	51	11
46	51	12
46	51	13
46	51	62
46	51	63
46	52	0
46	52	1
46	52	2
46	52	3
46	52	4
46	52	5
46	52	6
46	52	7
46	52	8
46	52	9
46	52	10
46	52	11
46	52	12
46	52	62
46	52	63
46	53	0
46	53	1
46	53	2
46	53	3
46	53	4
46	53	5
46	53	6
46	53	7
46	53	8
46	53	9
46	53	10
46	53	11
46	53	12
46	53	62
46	53	63
46	54	0
46	54	1
46	54	2
46	54	3
46	54	4
46	54	5
46	54	6
46	54	7
46	54	8
46	54	9
46	54	10
46	54	11
46	54	12
46	54	62
46	54	63
46	55	0
46	55	1
46	55	2
46	55	3
46	55	4
46	55	5
46	55	6
46	55	7
46	55	8
46	55	11
46	55	12
46	55	62
46	55	63
46	56	0
46	56	1
46	56	2
46	56	3
46	56	4
46	56	5
46	56	6
46	56	7
46	56	61
46	56	62
46	56	63
46	57	0
46	57	1
47	46	8
47	46	9
47	46	10
47	46	11
47	46	12
47	47	4
47	47	5
47	47	6
47	47	7
47	47	8
47	47	9
47	47	10
47	47	11
47	47	12
47	48	1
47	48	2
47	48	3
47	48	4
47	48	5
47	48	6
47	48	7
47	48	8
47	48	9
47	48	10
47	48	11
47	48	12
47	48	13
47	49	0
47	49	1
47	49	2
47	49	3
47	49	4
47	49	5
47	49	6
47	49	7
47	49	8
47	49	9
47	49	10
47	49	11
47	49	12
47	49	13
47	49	63
47	50	0
47	50	1
47	50	2
47	50	3
47	50	4
47	50	5
47	50	6
47	50	7
47	50	8
47	50	9
47	50	10
47	50	11
47	50	12
47	50	13
47	50	14
47	50	62
47	50	63
47	51	0
47	51	1
47	51	2
47	51	3
47	51	4
47	51	5
47	51	6
47	51	7
47	51	8
47	51	9
47	51	10
47	51	11
47	51	12
47	51	13
47	51	61
47	51	62
47	51	63
47	52	0
47	52	1
47	52	2
47	52	3
47	52	4
47	52	5
47	52	6
47	52	7
47	52	8
47	52	9
47	52	10
47	52	11
47	52	12
47	52	61
47	52	62
47	52	63
47	53	0
47	53	1
47	53	2
47	53	3
47	53	4
47	53	5
47	53	6
47	53	7
47	53	8
47	53	9
47	53	10
47	53	11
47	53	12
47	53	61
47	53	62
47	53	63
47	54	0
47	54	1
47	54	2
47	54	3
47	54	4
47	54	5
47	54	6
47	54	7
47	54	8
47	54	9
47	54	10
47	54	11
47	54	12
47	54	61
47	54	62
47	54	63
47	55	0
47	55	1
47	55	2
47	55	3
47	55	4
47	55	5
47	55	6
47	55	7
47	55	8
47	55	12
47	55	61
47	55	62
47	55	63
47	56	0
47	56	1
47	56	2
47	56	3
47	56	4
47	56	5
47	56	6
47	56	7
47	56	62
47	56	63
47	57	0
47	57	1
47	57	5
47	57	6
47	57	60
47	57	61
47	57	62
47	57	63
48	46	11
48	47	4
48	47	5
48	47	6
48	47	7
48	47	8
48	47	9
48	47	10
48	47	11
48	47	12
48	48	4
48	48	5
48	48	6
48	48	7
48	48	8
48	48	9
48	48	10
48	48	11
48	48	12
48	48	13
48	49	1
48	49	2
48	49	3
48	49	4
48	49	5
48	49	6
48	49	7
48	49	8
48	49	9
48	49	10
48	49	11
48	49	12
48	49	13
48	49	62
48	49	63
48	50	0
48	50	1
48	50	2
48	50	3
48	50	4
48	50	5
48	50	6
48	50	7
48	50	8
48	50	9
48	50	10
48	50	11
48	50	12
48	50	13
48	50	14
48	50	62
48	50	63
48	51	0
48	51	1
48	51	2
48	51	3
48	51	4
48	51	5
48	51	6
48	51	7
48	51	8
48	51	9
48	51	10
48	51	11
48	51	12
48	51	13
48	51	61
48	51	62
48	51	63
48	52	0
48	52	1
48	52	2
48	52	3
48	52	4
48	52	5
48	52	6
48	52	7
48	52	8
48	52	9
48	52	10
48	52	11
48	52	12
48	52	61
48	52	62
48	52	63
48	53	0
48	53	1
48	53	2
48	53	3
48	53	4
48	53	5
48	53	6
48	53	7
48	53	8
48	53	9
48	53	10
48	53	11
48	53	12
48	53	61
48	53	62
48	53	63
48	54	0
48	54	1
48	54	2
48	54	3
48	54	4
48	54	5
48	54	6
48	54	7
48	54	8
48	54	9
48	54	10
48	54	11
48	54	12
48	54	61
48	54	62
48	54	63
48	55	0
48	55	1
48	55	2
48	55	3
48	55	4
48	55	5
48	55	6
48	55	7
48	55	8
48	55	12
48	55	61
48	55	62
48	55	63
48	56	0
48	56	1
48	56	2
48	56	3
48	56	4
48	56	5
48	56	6
48	56	7
48	56	12
48	56	61
48	56	62
48	56	63
48	57	0
48	57	1
48	57	2
48	57	3
48	57	4
48	57	5
48	57	6
48	57	61
48	57	62
48	57	63
48	58	0
48	58	1
48	58	63
49	46	11
49	47	11
49	47	12
49	47	13
49	48	4
49	48	5
49	48	6
49	48	7
49	48	8
49	48	9
49	48	10
49	48	11
49	48	12
49	48	13
49	49	3
49	49	4
49	49	5
49	49	6
49	49	7
49	49	8
49	49	9
49	49	10
49	49	11
49	49	12
49	49	13
49	49	62
49	49	63
49	50	0
49	50	1
49	50	2
49	50	3
49	50	4
49	50	5
49	50	6
49	50	7
49	50	8
49	50	9
49	50	10
49	50	11
49	50	12
49	50	13
49	50	61
49	50	62
49	50	63
49	51	0
49	51	1
49	51	2
49	51	3
49	51	4
49	51	5
49	51	6
49	51	7
49	51	8
49	51	9
49	51	10
49	51	11
49	51	12
49	51	13
49	51	61
49	51	62
49	51	63
49	52	0
49	52	1
49	52	2
49	52	3
49	52	4
49	52	5
49	52	6
49	52	7
49	52	8
49	52	9
49	52	10
49	52	11
49	52	12
49	52	60
49	52	61
49	52	62
49	52	63
49	53	0
49	53	1
49	53	2
49	53	3
49	53	4
49	53	5
49	53	6
49	53	7
49	53	8
49	53	9
49	53	10
49	53	11
49	53	12
49	53	60
49	53	61
49	53	62
49	53	63
49	54	0
49	54	1
49	54	2
49	54	3
49	54	4
49	54	5
49	54	6
49	54	7
49	54	8
49	54	9
49	54	10
49	54	11
49	54	12
49	54	61
49	54	62
49	54	63
49	55	0
49	55	1
49	55	2
49	55	3
49	55	4
49	55	5
49	55	6
49	55	7
49	55	8
49	55	9
49	55	10
49	55	11
49	55	12
49	55	61
49	55	62
49	55	63
49	56	0
49	56	1
49	56	2
49	56	3
49	56	4
49	56	5
49	56	6
49	56	7
49	56	11
49	56	61
49	56	62
49	56	63
49	57	0
49	57	1
49	57	2
49	57	3
49	57	4
49	57	5
49	57	6
49	57	61
49	57	62
49	57	63
49	58	0
49	58	1
49	58	63
50	46	12
50	47	12
50	47	13
50	48	10
50	48	11
50	48	12
50	48	13
50	49	4
50	49	5
50	49	6
50	49	7
50	49	8
50	49	9
50	49	10
50	49	11
50	49	12
50	49	13
50	49	62
50	50	1
50	50	2
50	50	3
50	50	4
50	50	5
50	50	6
50	50	7
50	50	8
50	50	9
50	50	10
50	50	11
50	50	12
50	50	13
50	50	61
50	50	62
50	50	63
50	51	0
50	51	1
50	51	2
50	51	3
50	51	4
50	51	5
50	51	6
50	51	7
50	51	8
50	51	9
50	51	10
50	51	11
50	51	12
50	51	13
50	51	60
50	51	61
50	51	62
50	51	63
50	52	0
50	52	1
50	52	2
50	52	3
50	52	4
50	52	5
50	52	6
50	52	7
50	52	8
50	52	9
50	52	10
50	52	11
50	52	12
50	52	13
50	52	60
50	52	61
50	52	62
50	52	63
50	53	0
50	53	1
50	53	2
50	53	3
50	53	4
50	53	5
50	53	6
50	53	7
50	53	8
50	53	9
50	53	10
50	53	11
50	53	12
50	53	60
50	53	61
50	53	62
50	53	63
50	54	0
50	54	1
50	54	2
50	54	3
50	54	4
50	54	5
50	54	6
50	54	7
50	54	8
50	54	9
50	54	10
50	54	11
50	54	12
50	54	60
50	54	61
50	54	62
50	54	63
50	55	0
50	55	1
50	55	2
50	55	3
50	55	4
50	55	5
50	55	6
50	55	7
50	55	8
50	55	9
50	55	10
50	55	11
50	55	12
50	55	61
50	55	62
50	55	63
50	56	0
50	56	1
50	56	2
50	56	3
50	56	4
50	56	5
50	56	6
50	56	7
50	56	11
50	56	61
50	56	62
50	56	63
50	57	0
50	57	1
50	57	2
50	57	3
50	57	4
50	57	5
50	57	6
50	57	62
50	57	63
50	58	0
50	58	1
50	58	63
51	49	6
51	49	9
51	49	10
51	49	11
51	49	12
51	50	3
51	50	4
51	50	5
51	50	6
51	50	7
51	50	8
51	50	9
51	50	10
51	50	11
51	50	12
51	50	61
51	50	62
51	50	63
51	51	0
51	51	1
51	51	2
51	51	3
51	51	4
51	51	5
51	51	6
51	51	7
51	51	8
51	51	9
51	51	10
51	51	11
51	51	12
51	51	13
51	51	60
51	51	61
51	51	62
51	51	63
51	52	0
51	52	1
51	52	2
51	52	3
51	52	4
51	52	5
51	52	6
51	52	7
51	52	8
51	52	9
51	52	10
51	52	11
51	52	12
51	52	13
51	52	60
51	52	61
51	52	62
51	52	63
51	53	0
51	53	1
51	53	2
51	53	3
51	53	4
51	53	5
51	53	6
51	53	7
51	53	8
51	53	9
51	53	10
51	53	11
51	53	12
51	53	60
51	53	61
51	53	62
51	53	63
51	54	0
51	54	1
51	54	2
51	54	3
51	54	4
51	54	5
51	54	6
51	54	7
51	54	8
51	54	9
51	54	10
51	54	11
51	54	12
51	54	60
51	54	61
51	54	62
51	54	63
51	55	0
51	55	1
51	55	2
51	55	3
51	55	4
51	55	5
51	55	6
51	55	7
51	55	8
51	55	9
51	55	10
51	55	11
51	55	12
51	55	61
51	55	62
51	55	63
51	56	0
51	56	1
51	56	2
51	56	3
51	56	4
51	56	5
51	56	6
51	56	7
51	56	10
51	56	11
51	56	62
51	56	63
51	57	0
51	57	1
51	57	2
51	57	3
51	57	4
51	57	5
51	57	6
51	57	7
51	57	62
51	57	63
51	58	0
51	58	1
51	58	2
51	58	3
51	58	4
51	58	5
51	58	6
51	58	63
51	59	0
51	59	1
52	49	10
52	50	4
52	50	5
52	50	6
52	50	7
52	50	8
52	50	9
52	50	10
52	50	11
52	50	12
52	50	60
52	50	61
52	50	62
52	50	63
52	51	1
52	51	2
52	51	3
52	51	4
52	51	5
52	51	6
52	51	7
52	51	8
52	51	9
52	51	10
52	51	11
52	51	12
52	51	59
52	51	60
52	51	61
52	51	62
52	51	63
52	52	0
52	52	1
52	52	2
52	52	3
52	52	4
52	52	5
52	52	6
52	52	7
52	52	8
52	52	9
52	52	10
52	52	11
52	52	12
52	52	13
52	52	59
52	52	60
52	52	61
52	52	62
52	52	63
52	53	0
52	53	1
52	53	2
52	53	3
52	53	4
52	53	5
52	53	6
52	53	7
52	53	8
52	53	9
52	53	10
52	53	11
52	53	12
52	53	59
52	53	60
52	53	61
52	53	62
52	53	63
52	54	0
52	54	1
52	54	2
52	54	3
52	54	4
52	54	5
52	54	6
52	54	7
52	54	8
52	54	9
52	54	10
52	54	11
52	54	12
52	54	60
52	54	61
52	54	62
52	54	63
52	55	0
52	55	1
52	55	2
52	55	3
52	55	4
52	55	5
52	55	6
52	55	7
52	55	8
52	55	9
52	55	10
52	55	11
52	55	61
52	55	62
52	55	63
52	56	0
52	56	1
52	56	2
52	56	3
52	56	4
52	56	5
52	56	6
52	56	7
52	56	8
52	56	9
52	56	10
52	56	11
52	56	62
52	56	63
52	57	0
52	57	1
52	57	2
52	57	3
52	57	4
52	57	5
52	57	6
52	57	7
52	57	8
52	57	62
52	57	63
52	58	0
52	58	1
52	58	2
52	58	3
52	58	4
52	58	5
52	58	6
52	58	7
52	58	8
52	58	63
52	59	0
52	59	1
52	59	5
52	59	6
52	59	7
53	49	61
53	50	5
53	50	6
53	50	7
53	50	8
53	50	9
53	50	10
53	50	11
53	50	59
53	50	60
53	50	61
53	50	62
53	50	63
53	51	1
53	51	2
53	51	3
53	51	4
53	51	5
53	51	6
53	51	7
53	51	8
53	51	9
53	51	10
53	51	11
53	51	59
53	51	60
53	51	61
53	51	62
53	51	63
53	52	0
53	52	1
53	52	2
53	52	3
53	52	4
53	52	5
53	52	6
53	52	7
53	52	8
53	52	9
53	52	10
53	52	11
53	52	12
53	52	59
53	52	60
53	52	61
53	52	62
53	52	63
53	53	0
53	53	1
53	53	2
53	53	3
53	53	4
53	53	5
53	53	6
53	53	7
53	53	8
53	53	9
53	53	10
53	53	11
53	53	12
53	53	59
53	53	60
53	53	61
53	53	62
53	53	63
53	54	0
53	54	1
53	54	2
53	54	3
53	54	4
53	54	5
53	54	6
53	54	7
53	54	8
53	54	9
53	54	10
53	54	11
53	54	12
53	54	60
53	54	61
53	54	62
53	54	63
53	55	0
53	55	1
53	55	2
53	55	3
53	55	4
53	55	5
53	55	6
53	55	7
53	55	8
53	55	9
53	55	10
53	55	11
53	55	61
53	55	62
53	55	63
53	56	0
53	56	1
53	56	2
53	56	3
53	56	4
53	56	5
53	56	6
53	56	7
53	56	8
53	56	9
53	56	10
53	56	62
53	56	63
53	57	0
53	57	1
53	57	2
53	57	3
53	57	4
53	57	5
53	57	6
53	57	7
53	57	8
53	57	9
53	57	10
53	57	63
53	58	0
53	58	1
53	58	2
53	58	3
53	58	4
53	58	5
53	58	6
53	58	7
53	58	8
53	58	9
53	58	63
53	59	0
53	59	1
53	59	4
53	59	5
53	59	6
53	59	7
53	59	8
53	60	6
54	49	60
54	50	6
54	50	7
54	50	8
54	50	9
54	50	59
54	50	60
54	50	61
54	50	62
54	50	63
54	51	1
54	51	2
54	51	3
54	51	4
54	51	5
54	51	6
54	51	7
54	51	8
54	51	9
54	51	10
54	51	59
54	51	60
54	51	61
54	51	62
54	51	63
54	52	0
54	52	1
54	52	2
54	52	3
54	52	4
54	52	5
54	52	6
54	52	7
54	52	8
54	52	9
54	52	10
54	52	11
54	52	59
54	52	60
54	52	61
54	52	62
54	52	63
54	53	0
54	53	1
54	53	2
54	53	3
54	53	4
54	53	5
54	53	6
54	53	7
54	53	8
54	53	9
54	53	10
54	53	11
54	53	59
54	53	60
54	53	61
54	53	62
54	53	63
54	54	0
54	54	1
54	54	2
54	54	3
54	54	4
54	54	5
54	54	6
54	54	7
54	54	8
54	54	9
54	54	10
54	54	60
54	54	61
54	54	62
54	54	63
54	55	0
54	55	1
54	55	2
54	55	3
54	55	4
54	55	5
54	55	6
54	55	7
54	55	8
54	55	9
54	55	10
54	55	61
54	55	62
54	55	63
54	56	1
54	56	2
54	56	3
54	56	4
54	56	5
54	56	6
54	56	7
54	56	8
54	56	9
54	56	10
54	56	62
54	57	0
54	57	1
54	57	2
54	57	3
54	57	4
54	57	5
54	57	6
54	57	7
54	57	8
54	57	9
54	57	63
54	58	0
54	58	1
54	58	2
54	58	3
54	58	4
54	58	5
54	58	6
54	58	7
54	58	8
54	59	0
54	59	1
54	59	2
54	59	3
54	59	4
54	59	5
54	59	6
54	60	5
55	50	63
55	51	1
55	51	5
55	51	6
55	51	7
55	51	8
55	51	60
55	51	61
55	51	62
55	51	63
55	52	0
55	52	1
55	52	2
55	52	3
55	52	4
55	52	5
55	52	6
55	52	7
55	52	8
55	52	9
55	52	60
55	52	61
55	52	62
55	52	63
55	53	0
55	53	1
55	53	2
55	53	3
55	53	4
55	53	5
55	53	6
55	53	7
55	53	8
55	53	9
55	53	60
55	53	61
55	53	62
55	53	63
55	54	0
55	54	2
55	54	3
55	54	4
55	54	5
55	54	6
55	54	7
55	54	8
55	54	9
55	54	60
55	54	61
55	54	62
55	54	63
55	55	1
55	55	2
55	55	3
55	55	4
55	55	5
55	55	6
55	55	7
55	55	8
55	55	60
55	55	61
55	56	1
55	56	2
55	56	3
55	56	4
55	56	5
55	56	6
55	56	7
55	56	8
55	56	62
55	57	1
55	57	2
55	57	3
55	57	4
55	57	5
55	57	6
55	57	7
55	57	8
55	57	63
55	58	0
55	58	1
55	58	2
55	58	3
55	58	4
55	58	5
55	58	6
55	59	1
55	59	2
55	59	3
55	59	4
55	59	5
56	50	63
56	51	62
56	51	63
56	52	0
56	52	1
56	52	62
56	52	63
56	53	1
56	53	4
56	53	5
56	53	6
56	53	60
56	53	61
56	53	62
56	53	63
56	54	2
56	54	3
56	54	4
56	54	5
56	54	6
56	54	7
56	54	59
56	54	60
56	54	61
56	55	1
56	55	2
56	55	3
56	55	4
56	55	5
56	55	6
56	55	7
56	55	59
56	55	60
56	55	61
56	56	1
56	56	2
56	56	3
56	56	4
56	56	5
56	56	6
56	56	7
56	56	59
56	56	60
56	56	61
56	56	62
56	57	1
56	57	2
56	57	3
56	57	4
56	57	5
56	57	6
56	57	63
56	58	2
56	58	3
56	58	4
56	58	5
56	59	2
56	59	3
56	59	4
57	50	63
57	51	63
57	54	3
57	54	59
57	54	60
57	54	61
57	55	1
57	55	2
57	55	3
57	55	58
57	55	59
57	55	60
57	56	1
57	56	2
57	56	3
57	56	4
57	56	5
57	56	58
57	56	59
57	56	60
57	57	1
57	57	2
57	57	3
57	57	4
57	57	5
57	57	58
57	57	59
57	57	60
57	57	61
57	57	62
57	57	63
57	58	2
57	58	3
57	58	4
57	59	2
