#i	j	k
16	8	51
16	9	42
16	9	43
16	9	44
16	9	45
16	9	46
16	9	47
16	9	48
16	9	49
16	9	50
16	9	51
16	9	52
16	10	41
16	10	42
16	10	43
16	10	44
16	10	45
16	10	46
16	10	47
16	10	48
16	10	49
16	10	50
16	10	51
16	10	52
16	11	41
16	11	42
16	11	43
16	11	44
16	11	45
16	11	46
16	11	47
16	11	48
16	11	49
16	11	50
16	11	51
16	12	40
16	12	41
16	12	42
16	12	43
16	12	44
16	12	45
16	12	46
16	12	47
16	12	48
16	12	49
16	12	50
16	12	51
16	13	40
16	13	41
16	13	42
16	13	43
16	13	44
16	13	45
16	13	46
16	13	47
16	13	48
16	13	49
16	13	50
16	13	51
16	14	41
16	14	42
16	14	43
16	14	44
16	14	45
16	14	46
16	14	47
16	14	48
16	14	49
16	14	50
16	14	51
16	15	42
16	15	43
16	15	44
16	15	45
16	15	46
16	15	47
16	15	48
16	15	49
16	15	50
16	16	43
16	16	44
16	16	45
16	16	46
16	16	47
16	16	48
16	16	49
16	16	50
16	17	43
16	17	44
16	17	45
16	17	46
16	17	47
16	17	48
16	17	49
16	17	50
16	18	44
16	18	45
16	18	46
16	18	47
16	18	48
16	18	49
16	18	50
16	19	44
16	19	45
16	19	46
16	19	47
16	19	48
16	19	49
16	20	46
16	20	47
16	20	48
16	21	51
16	62	42
16	62	43
16	62	44
16	62	45
16	62	46
16	62	47
16	63	41
16	63	42
16	63	43
16	63	44
16	63	45
16	63	46
16	63	47
17	0	40
17	0	41
17	0	42
17	0	43
17	0	44
17	0	45
17	0	46
17	0	47
17	0	48
17	1	40
17	1	41
17	1	42
17	1	43
17	1	44
17	1	45
17	1	46
17	1	47
17	1	48
17	2	41
17	2	42
17	2	43
17	2	44
17	2	45
17	2	46
17	2	47
17	2	48
17	2	49
17	3	42
17	3	43
17	3	44
17	3	45
17	3	46
17	3	47
17	3	48
17	3	49
17	4	42
17	4	43
17	4	44
17	4	45
17	4	46
17	4	47
17	4	48
17	4	49
17	4	50
17	5	42
17	5	43
17	5	44
17	5	45
17	5	46
17	5	47
17	5	48
17	5	49
17	5	50
17	6	42
17	6	43
17	6	44
17	6	45
17	6	46
17	6	47
17	6	48
17	6	49
17	6	50
17	7	42
17	7	43
17	7	44
17	7	45
17	7	46
17	7	47
17	7	48
17	7	49
17	7	50
17	7	51
17	8	41
17	8	42
17	8	43
17	8	44
17	8	45
17	8	46
17	8	47
17	8	48
17	8	49
17	8	50
17	8	51
17	9	41
17	9	42
17	9	43
17	9	44
17	9	45
17	9	46
17	9	47
17	9	48
17	9	49
17	9	50
17	9	51
17	10	41
17	10	42
17	10	43
17	10	44
17	10	45
17	10	46
17	10	47
17	10	48
17	10	49
17	10	50
17	10	51
17	11	40
17	11	41
17	11	42
17	11	43
17	11	44
17	11	45
17	11	46
17	11	47
17	11	48
17	11	49
17	11	50
17	11	51
17	12	40
17	12	41
17	12	42
17	12	43
17	12	44
17	12	45
17	12	46
17	12	47
17	12	48
17	12	49
17	12	50
17	13	40
17	13	41
17	13	42
17	13	43
17	13	44
17	13	45
17	13	46
17	13	47
17	13	48
17	13	49
17	13	50
17	14	40
17	14	41
17	14	42
17	14	43
17	14	44
17	14	45
17	14	46
17	14	47
17	14	48
17	14	49
17	14	50
17	15	41
17	15	42
17	15	43
17	15	44
17	15	45
17	15	46
17	15	47
17	15	48
17	15	49
17	16	42
17	16	43
17	16	44
17	16	45
17	16	46
17	16	47
17	16	48
17	16	49
17	17	43
17	17	44
17	17	45
17	17	46
17	17	47
17	17	48
17	18	44
17	18	45
17	18	46
17	18	47
17	19	44
17	19	45
17	19	46
17	62	42
17	62	43
17	62	44
17	62	45
17	62	46
17	63	41
17	63	42
17	63	43
17	63	44
17	63	45
17	63	46
17	63	47
18	0	41
18	0	42
18	0	43
18	0	44
18	0	45
18	0	46
18	0	47
18	1	40
18	1	41
18	1	42
18	1	43
18	1	44
18	1	45
18	1	46
18	1	47
18	2	40
18	2	41
18	2	42
18	2	43
18	2	44
18	2	45
18	2	46
18	2	47
18	2	48
18	3	40
18	3	41
18	3	42
18	3	43
18	3	44
18	3	45
18	3	46
18	3	47
18	3	48
18	3	49
18	4	41
18	4	42
18	4	43
18	4	44
18	4	45
18	4	46
18	4	47
18	4	48
18	4	49
18	5	41
18	5	42
18	5	43
18	5	44
18	5	45
18	5	46
18	5	47
18	5	48
18	5	49
18	5	50
18	6	41
18	6	42
18	6	43
18	6	44
18	6	45
18	6	46
18	6	47
18	6	48
18	6	49
18	6	50
18	7	40
18	7	41
18	7	42
18	7	43
18	7	44
18	7	45
18	7	46
18	7	47
18	7	48
18	7	49
18	7	50
18	8	40
18	8	41
18	8	42
18	8	43
18	8	44
18	8	45
18	8	46
18	8	47
18	8	48
18	8	49
18	8	50
18	8	51
18	9	40
18	9	41
18	9	42
18	9	43
18	9	44
18	9	45
18	9	46
18	9	47
18	9	48
18	9	49
18	9	50
18	9	51
18	10	40
18	10	41
18	10	42
18	10	43
18	10	44
18	10	45
18	10	46
18	10	47
18	10	48
18	10	49
18	10	50
18	10	51
18	11	39
18	11	40
18	11	41
18	11	42
18	11	43
18	11	44
18	11	45
18	11	46
18	11	47
18	11	48
18	11	49
18	11	50
18	12	39
18	12	40
18	12	41
18	12	42
18	12	43
18	12	44
18	12	45
18	12	46
18	12	47
18	12	48
18	12	49
18	13	39
18	13	40
18	13	41
18	13	42
18	13	43
18	13	44
18	13	45
18	13	46
18	13	47
18	13	48
18	13	49
18	14	40
18	14	41
18	14	42
18	14	43
18	14	44
18	14	45
18	14	46
18	14	47
18	14	48
18	15	40
18	15	41
18	15	42
18	15	43
18	15	44
18	15	45
18	15	46
18	15	47
18	15	48
18	16	41
18	16	42
18	16	43
18	16	44
18	16	45
18	16	46
18	16	47
18	17	43
18	17	44
18	17	45
18	17	46
18	63	42
18	63	43
18	63	44
18	63	45
18	63	46
19	0	43
19	0	44
19	1	41
19	1	42
19	1	43
19	1	44
19	1	45
19	2	40
19	2	41
19	2	42
19	2	43
19	2	44
19	2	45
19	2	46
19	2	47
19	2	48
19	3	40
19	3	41
19	3	42
19	3	43
19	3	44
19	3	45
19	3	46
19	3	47
19	3	48
19	3	49
19	3	50
19	4	39
19	4	40
19	4	41
19	4	42
19	4	43
19	4	44
19	4	45
19	4	46
19	4	47
19	4	48
19	4	49
19	4	50
19	5	41
19	5	42
19	5	43
19	5	44
19	5	45
19	5	46
19	5	47
19	5	48
19	5	49
19	5	50
19	6	40
19	6	41
19	6	42
19	6	43
19	6	44
19	6	45
19	6	46
19	6	47
19	6	48
19	6	49
19	6	50
19	7	39
19	7	40
19	7	41
19	7	42
19	7	43
19	7	44
19	7	45
19	7	46
19	7	47
19	7	48
19	7	49
19	7	50
19	7	51
19	8	39
19	8	40
19	8	41
19	8	42
19	8	43
19	8	44
19	8	45
19	8	46
19	8	47
19	8	48
19	8	49
19	8	50
19	8	51
19	9	39
19	9	40
19	9	41
19	9	42
19	9	43
19	9	44
19	9	45
19	9	46
19	9	47
19	9	48
19	9	49
19	9	50
19	10	39
19	10	40
19	10	41
19	10	42
19	10	43
19	10	44
19	10	45
19	10	46
19	10	47
19	10	48
19	10	49
19	10	50
19	11	39
19	11	40
19	11	41
19	11	42
19	11	43
19	11	44
19	11	45
19	11	46
19	11	47
19	11	48
19	11	49
19	12	39
19	12	40
19	12	41
19	12	42
19	12	43
19	12	44
19	12	45
19	12	46
19	12	47
19	12	48
19	13	40
19	13	41
19	13	42
19	13	43
19	13	44
19	13	45
19	13	46
19	13	47
19	14	40
19	14	41
19	14	42
19	14	43
19	14	44
19	14	45
19	14	46
19	14	47
19	15	40
19	15	41
19	15	42
19	15	43
19	15	44
19	15	45
19	15	46
19	15	47
19	16	40
19	16	41
19	16	42
19	16	43
19	16	44
19	16	45
19	16	46
19	17	42
19	17	43
19	17	44
20	2	49
20	3	45
20	3	46
20	3	47
20	3	48
20	3	49
20	3	50
20	4	44
20	4	45
20	4	46
20	4	47
20	4	48
20	4	49
20	4	50
20	5	43
20	5	44
20	5	45
20	5	46
20	5	47
20	5	48
20	5	49
20	5	50
20	6	42
20	6	43
20	6	44
20	6	45
20	6	46
20	6	47
20	6	48
20	6	49
20	6	50
20	7	42
20	7	43
20	7	44
20	7	45
20	7	46
20	7	47
20	7	48
20	7	49
20	7	50
20	8	41
20	8	42
20	8	43
20	8	44
20	8	45
20	8	46
20	8	47
20	8	48
20	8	49
20	8	50
20	9	40
20	9	41
20	9	42
20	9	43
20	9	44
20	9	45
20	9	46
20	9	47
20	9	48
20	9	49
20	9	50
20	10	39
20	10	40
20	10	41
20	10	42
20	10	43
20	10	44
20	10	45
20	10	46
20	10	47
20	10	48
20	10	49
20	11	39
20	11	40
20	11	41
20	11	42
20	11	43
20	11	44
20	11	45
20	11	46
20	11	47
20	12	40
20	12	41
20	12	42
20	12	43
20	12	44
20	12	45
20	12	46
20	13	40
20	13	41
20	13	42
20	13	43
20	13	44
20	13	45
20	14	40
20	14	41
20	14	42
20	14	43
20	14	44
20	14	45
20	15	40
20	15	41
20	15	42
20	15	43
20	15	44
20	15	45
20	16	41
20	16	42
20	16	43
20	16	44
21	3	46
21	3	47
21	4	45
21	4	46
21	4	47
21	4	48
21	4	49
21	5	44
21	5	45
21	5	46
21	5	47
21	5	48
21	5	49
21	5	50
21	6	44
21	6	45
21	6	46
21	6	47
21	6	48
21	6	49
21	6	50
21	7	43
21	7	44
21	7	45
21	7	46
21	7	47
21	7	48
21	7	49
21	8	42
21	8	43
21	8	44
21	8	45
21	8	46
21	8	47
21	8	48
21	8	49
21	9	41
21	9	42
21	9	43
21	9	44
21	9	45
21	9	46
21	9	47
21	9	48
21	10	40
21	10	41
21	10	42
21	10	43
21	10	44
21	11	40
21	11	41
21	11	42
21	11	43
21	12	40
21	12	41
21	12	42
21	12	43
21	13	40
21	13	41
21	13	42
21	13	43
21	13	44
21	14	40
21	14	41
21	14	42
21	14	43
21	15	41
21	15	42
21	15	43
22	3	45
22	3	46
22	4	44
22	4	45
22	4	46
22	4	47
22	5	44
22	5	45
22	5	46
22	5	47
22	6	44
22	6	45
22	6	46
22	6	47
22	7	44
22	7	45
22	7	46
22	7	47
22	8	44
22	8	45
22	8	46
23	3	45
23	4	44
23	4	45
23	4	46
23	5	43
23	5	44
23	5	45
23	5	46
23	6	43
23	6	44
23	6	45
23	6	46
23	7	43
23	7	44
23	7	45
