#i	j	k
1	17	24
1	17	25
1	17	26
1	17	27
1	17	28
1	18	20
1	18	21
1	18	22
1	18	23
1	18	24
1	18	25
1	18	26
1	18	27
1	19	20
1	19	21
1	19	22
1	19	23
1	19	24
1	19	25
1	19	26
1	20	22
1	20	23
1	20	24
2	4	19
2	4	20
2	4	21
2	4	22
2	4	23
2	4	24
2	5	19
2	5	20
2	5	21
2	5	22
2	5	23
2	5	24
2	5	25
2	6	19
2	6	20
2	6	21
2	6	22
2	6	23
2	6	24
2	6	25
2	6	26
2	7	19
2	7	20
2	7	21
2	7	22
2	7	23
2	7	24
2	7	25
2	7	26
2	8	20
2	8	21
2	8	22
2	8	23
2	8	24
2	8	25
2	8	26
2	9	21
2	9	22
2	9	23
2	9	24
2	9	25
2	9	26
2	9	27
2	10	21
2	10	22
2	10	23
2	10	24
2	10	25
2	10	26
2	10	27
2	10	28
2	10	29
2	11	21
2	11	22
2	11	23
2	11	24
2	11	25
2	11	26
2	11	27
2	11	28
2	11	29
2	12	21
2	12	22
2	12	23
2	12	24
2	12	25
2	12	26
2	12	27
2	12	28
2	12	29
2	12	30
2	13	20
2	13	21
2	13	22
2	13	23
2	13	24
2	13	25
2	13	26
2	13	27
2	13	28
2	13	29
2	13	30
2	14	20
2	14	21
2	14	22
2	14	23
2	14	24
2	14	25
2	14	26
2	14	27
2	14	28
2	14	29
2	14	30
2	15	20
2	15	21
2	15	22
2	15	23
2	15	24
2	15	25
2	15	26
2	15	27
2	15	28
2	15	29
2	16	19
2	16	20
2	16	21
2	16	22
2	16	23
2	16	24
2	16	25
2	16	26
2	16	27
2	16	28
2	16	29
2	17	19
2	17	20
2	17	21
2	17	22
2	17	23
2	17	24
2	17	25
2	17	26
2	17	27
2	17	28
2	17	29
2	18	19
2	18	20
2	18	21
2	18	22
2	18	23
2	18	24
2	18	25
2	18	26
2	18	27
2	18	28
2	18	29
2	19	20
2	19	21
2	19	22
2	19	23
2	19	24
2	19	25
2	19	26
2	19	27
2	19	28
2	20	20
2	20	21
2	20	22
2	20	23
2	20	24
2	20	25
2	20	26
2	20	27
2	20	28
3	5	20
3	5	21
3	5	22
3	5	24
3	5	25
3	5	26
3	6	20
3	6	21
3	6	22
3	6	23
3	6	24
3	6	25
3	6	26
3	6	27
3	7	19
3	7	20
3	7	21
3	7	22
3	7	23
3	7	24
3	7	25
3	7	26
3	7	27
3	8	19
3	8	20
3	8	21
3	8	22
3	8	23
3	8	24
3	8	25
3	8	26
3	8	27
3	9	20
3	9	21
3	9	22
3	9	23
3	9	24
3	9	25
3	9	26
3	9	27
3	9	28
3	9	29
3	10	20
3	10	21
3	10	22
3	10	23
3	10	24
3	10	25
3	10	26
3	10	27
3	10	28
3	10	29
3	11	20
3	11	21
3	11	22
3	11	23
3	11	24
3	11	25
3	11	26
3	11	27
3	11	28
3	11	29
3	11	30
3	12	20
3	12	21
3	12	22
3	12	23
3	12	24
3	12	25
3	12	26
3	12	27
3	12	28
3	12	29
3	12	30
3	13	19
3	13	20
3	13	21
3	13	22
3	13	23
3	13	24
3	13	25
3	13	26
3	13	27
3	13	28
3	13	29
3	13	30
3	14	19
3	14	20
3	14	21
3	14	22
3	14	23
3	14	24
3	14	25
3	14	26
3	14	27
3	14	28
3	14	29
3	14	30
3	15	18
3	15	19
3	15	20
3	15	21
3	15	22
3	15	23
3	15	24
3	15	25
3	15	26
3	15	27
3	15	28
3	15	29
3	15	30
3	16	18
3	16	19
3	16	20
3	16	21
3	16	22
3	16	23
3	16	24
3	16	25
3	16	26
3	16	27
3	16	28
3	16	29
3	17	18
3	17	19
3	17	20
3	17	21
3	17	22
3	17	23
3	17	24
3	17	25
3	17	26
3	17	27
3	17	28
3	17	29
3	18	19
3	18	20
3	18	21
3	18	22
3	18	23
3	18	24
3	18	25
3	18	26
3	18	27
3	18	28
3	18	29
3	19	19
3	19	20
3	19	21
3	19	22
3	19	23
3	19	24
3	19	25
3	19	26
3	19	27
3	19	28
3	19	29
3	20	19
3	20	20
3	20	21
3	20	22
3	20	23
3	20	24
3	20	25
3	20	26
3	20	27
3	20	28
3	20	29
3	21	27
3	21	28
3	21	29
4	5	25
4	5	26
4	5	27
4	6	20
4	6	21
4	6	22
4	6	23
4	6	24
4	6	25
4	6	26
4	6	27
4	7	19
4	7	20
4	7	21
4	7	22
4	7	23
4	7	24
4	7	25
4	7	26
4	7	27
4	7	28
4	8	18
4	8	19
4	8	20
4	8	21
4	8	22
4	8	23
4	8	24
4	8	25
4	8	26
4	8	27
4	8	28
4	9	17
4	9	18
4	9	19
4	9	20
4	9	21
4	9	22
4	9	23
4	9	24
4	9	25
4	9	26
4	9	27
4	9	28
4	9	29
4	10	18
4	10	19
4	10	20
4	10	21
4	10	22
4	10	23
4	10	24
4	10	25
4	10	26
4	10	27
4	10	28
4	10	29
4	10	30
4	11	18
4	11	19
4	11	20
4	11	21
4	11	22
4	11	23
4	11	24
4	11	25
4	11	26
4	11	27
4	11	28
4	11	29
4	11	30
4	12	18
4	12	19
4	12	20
4	12	21
4	12	22
4	12	23
4	12	24
4	12	25
4	12	26
4	12	27
4	12	28
4	12	29
4	12	30
4	12	31
4	13	17
4	13	18
4	13	19
4	13	20
4	13	21
4	13	22
4	13	23
4	13	24
4	13	25
4	13	26
4	13	27
4	13	28
4	13	29
4	13	30
4	13	31
4	14	17
4	14	18
4	14	19
4	14	20
4	14	21
4	14	22
4	14	23
4	14	24
4	14	25
4	14	26
4	14	27
4	14	28
4	14	29
4	14	30
4	14	31
4	15	17
4	15	18
4	15	19
4	15	20
4	15	21
4	15	22
4	15	23
4	15	24
4	15	25
4	15	26
4	15	27
4	15	28
4	15	29
4	15	30
4	16	17
4	16	18
4	16	19
4	16	20
4	16	21
4	16	22
4	16	23
4	16	24
4	16	25
4	16	26
4	16	27
4	16	28
4	16	29
4	16	30
4	17	18
4	17	19
4	17	20
4	17	21
4	17	22
4	17	23
4	17	24
4	17	25
4	17	26
4	17	27
4	17	28
4	17	29
4	18	18
4	18	19
4	18	20
4	18	21
4	18	22
4	18	23
4	18	24
4	18	25
4	18	26
4	18	27
4	18	28
4	18	29
4	19	19
4	19	20
4	19	21
4	19	22
4	19	23
4	19	24
4	19	25
4	19	26
4	19	27
4	19	28
4	19	29
4	20	26
4	20	27
4	20	28
4	20	29
4	21	29
4	21	30
5	4	25
5	4	26
5	5	25
5	5	26
5	5	27
5	6	20
5	6	21
5	6	22
5	6	23
5	6	24
5	6	25
5	6	26
5	6	27
5	7	19
5	7	20
5	7	21
5	7	22
5	7	23
5	7	24
5	7	25
5	7	26
5	7	27
5	7	28
5	8	18
5	8	19
5	8	20
5	8	21
5	8	22
5	8	23
5	8	24
5	8	25
5	8	26
5	8	27
5	8	28
5	8	29
5	9	17
5	9	18
5	9	19
5	9	20
5	9	21
5	9	22
5	9	23
5	9	24
5	9	25
5	9	26
5	9	27
5	9	28
5	9	29
5	9	30
5	10	17
5	10	18
5	10	19
5	10	20
5	10	21
5	10	22
5	10	23
5	10	24
5	10	25
5	10	26
5	10	27
5	10	28
5	10	29
5	10	30
5	11	18
5	11	19
5	11	20
5	11	21
5	11	22
5	11	23
5	11	24
5	11	25
5	11	26
5	11	27
5	11	28
5	11	29
5	11	30
5	11	31
5	12	18
5	12	19
5	12	20
5	12	21
5	12	22
5	12	23
5	12	24
5	12	25
5	12	26
5	12	27
5	12	28
5	12	29
5	12	30
5	12	31
5	13	17
5	13	18
5	13	19
5	13	20
5	13	21
5	13	22
5	13	23
5	13	24
5	13	25
5	13	26
5	13	27
5	13	28
5	13	29
5	13	30
5	13	31
5	14	17
5	14	18
5	14	19
5	14	20
5	14	21
5	14	22
5	14	23
5	14	24
5	14	25
5	14	26
5	14	27
5	14	28
5	14	29
5	14	30
5	14	31
5	15	17
5	15	18
5	15	19
5	15	20
5	15	21
5	15	22
5	15	23
5	15	24
5	15	25
5	15	26
5	15	27
5	15	28
5	15	29
5	15	30
5	16	17
5	16	18
5	16	19
5	16	20
5	16	21
5	16	22
5	16	23
5	16	24
5	16	25
5	16	26
5	16	27
5	16	28
5	16	29
5	16	30
5	17	17
5	17	18
5	17	19
5	17	20
5	17	21
5	17	22
5	17	23
5	17	24
5	17	25
5	17	26
5	17	27
5	17	28
5	17	29
5	17	30
5	18	18
5	18	19
5	18	20
5	18	21
5	18	22
5	18	23
5	18	24
5	18	25
5	18	26
5	18	27
5	18	28
5	18	29
5	18	30
5	19	25
5	19	26
5	19	27
5	19	28
5	19	29
5	20	28
5	20	29
6	5	24
6	5	25
6	5	26
6	6	20
6	6	21
6	6	22
6	6	23
6	6	24
6	6	25
6	6	26
6	6	27
6	6	28
6	7	19
6	7	20
6	7	21
6	7	22
6	7	23
6	7	24
6	7	25
6	7	26
6	7	27
6	7	28
6	7	29
6	8	18
6	8	19
6	8	20
6	8	21
6	8	22
6	8	23
6	8	24
6	8	25
6	8	26
6	8	27
6	8	28
6	8	29
6	9	17
6	9	18
6	9	19
6	9	20
6	9	21
6	9	22
6	9	23
6	9	24
6	9	25
6	9	26
6	9	27
6	9	28
6	9	29
6	9	30
6	10	17
6	10	18
6	10	19
6	10	20
6	10	21
6	10	22
6	10	23
6	10	24
6	10	25
6	10	26
6	10	27
6	10	28
6	10	29
6	10	30
6	10	31
6	11	17
6	11	18
6	11	19
6	11	20
6	11	21
6	11	22
6	11	23
6	11	24
6	11	25
6	11	26
6	11	27
6	11	28
6	11	29
6	11	30
6	11	31
6	12	17
6	12	18
6	12	19
6	12	20
6	12	21
6	12	22
6	12	23
6	12	24
6	12	25
6	12	26
6	12	27
6	12	28
6	12	29
6	12	30
6	12	31
6	12	32
6	13	17
6	13	18
6	13	19
6	13	20
6	13	21
6	13	22
6	13	23
6	13	24
6	13	25
6	13	26
6	13	27
6	13	28
6	13	29
6	13	30
6	13	31
6	13	32
6	14	17
6	14	18
6	14	19
6	14	20
6	14	21
6	14	22
6	14	23
6	14	24
6	14	25
6	14	26
6	14	27
6	14	28
6	14	29
6	14	30
6	14	31
6	15	17
6	15	18
6	15	19
6	15	20
6	15	21
6	15	22
6	15	23
6	15	24
6	15	25
6	15	26
6	15	27
6	15	28
6	15	29
6	15	30
6	15	31
6	16	17
6	16	18
6	16	19
6	16	20
6	16	21
6	16	22
6	16	23
6	16	24
6	16	25
6	16	26
6	16	27
6	16	28
6	16	29
6	16	30
6	17	17
6	17	18
6	17	19
6	17	20
6	17	21
6	17	22
6	17	23
6	17	24
6	17	25
6	17	26
6	17	27
6	17	28
6	17	29
6	17	30
6	18	17
6	18	18
6	18	19
6	18	24
6	18	25
6	18	26
6	18	27
6	18	28
6	18	29
6	18	30
6	19	27
6	19	28
6	19	29
6	19	31
6	20	31
6	21	31
6	21	32
7	6	19
7	6	20
7	6	21
7	6	22
7	6	23
7	6	24
7	6	25
7	7	19
7	7	20
7	7	21
7	7	22
7	7	23
7	7	24
7	7	25
7	7	26
7	7	27
7	7	28
7	7	29
7	8	19
7	8	20
7	8	21
7	8	22
7	8	23
7	8	24
7	8	25
7	8	26
7	8	27
7	8	28
7	8	29
7	9	19
7	9	20
7	9	21
7	9	22
7	9	23
7	9	24
7	9	25
7	9	26
7	9	27
7	9	28
7	9	29
7	9	30
7	10	18
7	10	19
7	10	20
7	10	21
7	10	22
7	10	23
7	10	24
7	10	25
7	10	26
7	10	27
7	10	28
7	10	29
7	10	30
7	10	31
7	11	18
7	11	19
7	11	20
7	11	21
7	11	22
7	11	23
7	11	24
7	11	25
7	11	26
7	11	27
7	11	28
7	11	29
7	11	30
7	11	31
7	12	18
7	12	19
7	12	20
7	12	21
7	12	22
7	12	23
7	12	24
7	12	25
7	12	26
7	12	27
7	12	28
7	12	29
7	12	30
7	12	31
7	12	32
7	13	18
7	13	19
7	13	20
7	13	21
7	13	22
7	13	23
7	13	24
7	13	25
7	13	26
7	13	27
7	13	28
7	13	29
7	13	30
7	13	31
7	13	32
7	13	33
7	14	18
7	14	19
7	14	20
7	14	21
7	14	22
7	14	23
7	14	24
7	14	25
7	14	26
7	14	27
7	14	28
7	14	29
7	14	30
7	14	31
7	14	32
7	14	33
7	15	18
7	15	19
7	15	20
7	15	21
7	15	22
7	15	23
7	15	24
7	15	25
7	15	26
7	15	27
7	15	28
7	15	29
7	15	30
7	15	31
7	15	32
7	15	33
7	16	18
7	16	19
7	16	20
7	16	21
7	16	22
7	16	23
7	16	24
7	16	25
7	16	26
7	16	27
7	16	28
7	16	29
7	16	30
7	16	31
7	16	32
7	16	33
7	17	18
7	17	19
7	17	20
7	17	23
7	17	24
7	17	25
7	17	26
7	17	27
7	17	28
7	17	29
7	17	30
7	17	31
7	18	26
7	18	27
7	18	28
7	18	29
7	18	30
7	18	31
7	19	29
7	19	30
7	19	31
7	20	30
7	20	31
7	21	31
7	21	32
8	6	19
8	7	18
8	7	19
8	7	20
8	7	21
8	7	22
8	7	23
8	7	24
8	7	29
8	8	19
8	8	20
8	8	21
8	8	22
8	8	23
8	8	24
8	8	25
8	8	26
8	8	27
8	8	28
8	8	29
8	8	30
8	9	20
8	9	21
8	9	22
8	9	23
8	9	24
8	9	25
8	9	26
8	9	27
8	9	28
8	9	29
8	9	30
8	10	20
8	10	21
8	10	22
8	10	23
8	10	24
8	10	25
8	10	26
8	10	27
8	10	28
8	10	29
8	10	30
8	10	31
8	11	19
8	11	20
8	11	21
8	11	22
8	11	23
8	11	24
8	11	25
8	11	26
8	11	27
8	11	28
8	11	29
8	11	30
8	11	31
8	12	19
8	12	20
8	12	21
8	12	22
8	12	23
8	12	24
8	12	25
8	12	26
8	12	27
8	12	28
8	12	29
8	12	30
8	12	31
8	12	32
8	13	18
8	13	19
8	13	20
8	13	21
8	13	22
8	13	23
8	13	24
8	13	25
8	13	26
8	13	27
8	13	28
8	13	29
8	13	30
8	13	31
8	13	32
8	14	18
8	14	19
8	14	20
8	14	21
8	14	22
8	14	23
8	14	24
8	14	25
8	14	26
8	14	27
8	14	28
8	14	29
8	14	30
8	14	31
8	14	32
8	14	33
8	15	18
8	15	19
8	15	20
8	15	21
8	15	22
8	15	23
8	15	24
8	15	25
8	15	26
8	15	27
8	15	28
8	15	29
8	15	30
8	15	31
8	15	32
8	15	33
8	16	19
8	16	20
8	16	21
8	16	22
8	16	23
8	16	24
8	16	25
8	16	26
8	16	27
8	16	28
8	16	29
8	16	30
8	16	31
8	16	32
8	16	33
8	16	34
8	17	25
8	17	26
8	17	27
8	17	28
8	17	29
8	17	30
8	17	31
8	17	32
8	17	33
8	17	34
8	18	28
8	18	29
8	18	30
8	18	31
8	18	32
8	18	33
8	19	29
8	19	30
8	19	31
8	19	33
8	20	30
8	20	31
9	6	19
9	7	18
9	7	19
9	7	20
9	7	29
9	8	19
9	8	20
9	8	21
9	8	22
9	8	23
9	8	29
9	8	30
9	9	20
9	9	21
9	9	22
9	9	23
9	9	24
9	9	25
9	9	26
9	9	27
9	9	28
9	9	29
9	9	30
9	9	31
9	10	20
9	10	21
9	10	22
9	10	23
9	10	24
9	10	25
9	10	26
9	10	27
9	10	28
9	10	29
9	10	30
9	10	31
9	11	20
9	11	21
9	11	22
9	11	23
9	11	24
9	11	25
9	11	26
9	11	27
9	11	28
9	11	29
9	11	30
9	11	31
9	12	19
9	12	20
9	12	21
9	12	22
9	12	23
9	12	24
9	12	25
9	12	26
9	12	27
9	12	28
9	12	29
9	12	30
9	12	31
9	12	32
9	13	19
9	13	20
9	13	21
9	13	22
9	13	23
9	13	24
9	13	25
9	13	26
9	13	27
9	13	28
9	13	29
9	13	30
9	13	31
9	13	32
9	14	19
9	14	20
9	14	21
9	14	22
9	14	23
9	14	24
9	14	25
9	14	26
9	14	27
9	14	28
9	14	29
9	14	30
9	14	31
9	14	32
9	14	33
9	15	19
9	15	20
9	15	21
9	15	22
9	15	23
9	15	24
9	15	25
9	15	26
9	15	27
9	15	28
9	15	29
9	15	30
9	15	31
9	15	32
9	15	33
9	16	21
9	16	22
9	16	23
9	16	24
9	16	25
9	16	26
9	16	27
9	16	28
9	16	29
9	16	30
9	16	31
9	16	32
9	16	33
9	16	34
9	17	27
9	17	28
9	17	29
9	17	30
9	17	31
9	17	32
9	17	33
9	17	34
9	17	35
9	18	28
9	18	29
9	18	30
9	18	32
9	18	33
9	18	34
9	18	35
9	19	29
9	19	30
9	19	34
10	6	19
10	7	18
10	7	19
10	7	20
10	8	19
10	8	20
10	8	21
10	8	30
10	9	21
10	9	22
10	9	23
10	9	24
10	9	29
10	9	30
10	9	31
10	10	21
10	10	22
10	10	23
10	10	24
10	10	25
10	10	26
10	10	27
10	10	28
10	10	29
10	10	30
10	10	31
10	11	21
10	11	22
10	11	23
10	11	24
10	11	25
10	11	26
10	11	27
10	11	28
10	11	29
10	11	30
10	11	31
10	12	20
10	12	21
10	12	22
10	12	23
10	12	24
10	12	25
10	12	26
10	12	27
10	12	28
10	12	29
10	12	30
10	12	31
10	12	32
10	13	20
10	13	21
10	13	22
10	13	23
10	13	24
10	13	25
10	13	26
10	13	27
10	13	28
10	13	29
10	13	30
10	13	31
10	13	32
10	13	33
10	14	20
10	14	21
10	14	22
10	14	23
10	14	24
10	14	25
10	14	26
10	14	27
10	14	28
10	14	29
10	14	30
10	14	31
10	14	32
10	14	33
10	15	20
10	15	21
10	15	22
10	15	23
10	15	24
10	15	25
10	15	26
10	15	27
10	15	28
10	15	29
10	15	30
10	15	31
10	15	32
10	15	33
10	15	34
10	16	23
10	16	24
10	16	25
10	16	26
10	16	27
10	16	28
10	16	29
10	16	31
10	16	32
10	16	33
10	16	34
10	17	27
10	17	28
10	17	29
10	17	31
10	17	32
10	17	33
10	17	34
10	17	35
10	18	28
10	18	29
10	18	33
10	18	34
10	19	34
11	6	19
11	7	18
11	7	19
11	7	20
11	8	20
11	9	22
11	9	23
11	9	31
11	10	22
11	10	23
11	10	24
11	10	25
11	10	26
11	10	27
11	10	28
11	10	29
11	10	30
11	10	31
11	10	32
11	11	21
11	11	22
11	11	23
11	11	24
11	11	25
11	11	26
11	11	27
11	11	28
11	11	29
11	11	30
11	11	31
11	11	32
11	12	21
11	12	22
11	12	23
11	12	24
11	12	25
11	12	26
11	12	27
11	12	28
11	12	29
11	12	30
11	12	31
11	12	32
11	12	33
11	13	21
11	13	22
11	13	23
11	13	24
11	13	25
11	13	26
11	13	27
11	13	28
11	13	29
11	13	30
11	13	31
11	13	32
11	13	33
11	14	21
11	14	22
11	14	23
11	14	24
11	14	25
11	14	26
11	14	27
11	14	28
11	14	29
11	14	30
11	14	31
11	14	32
11	14	33
11	14	34
11	15	21
11	15	22
11	15	23
11	15	24
11	15	25
11	15	26
11	15	27
11	15	28
11	15	31
11	15	32
11	15	33
11	15	34
11	16	24
11	16	25
11	16	26
11	16	27
11	16	28
11	16	31
11	16	32
11	16	33
11	16	34
11	17	27
11	17	28
11	17	32
11	17	33
11	17	34
11	17	35
11	18	33
11	18	34
12	6	19
12	7	19
12	9	31
12	10	30
12	10	31
12	10	32
12	11	23
12	11	24
12	11	25
12	11	26
12	11	27
12	11	28
12	11	29
12	11	30
12	11	31
12	11	32
12	12	22
12	12	23
12	12	24
12	12	25
12	12	26
12	12	27
12	12	28
12	12	29
12	12	30
12	12	31
12	12	32
12	12	33
12	12	34
12	13	22
12	13	23
12	13	24
12	13	25
12	13	26
12	13	27
12	13	28
12	13	29
12	13	30
12	13	31
12	13	32
12	13	33
12	13	34
12	14	22
12	14	23
12	14	24
12	14	25
12	14	26
12	14	27
12	14	28
12	14	29
12	14	31
12	14	32
12	14	33
12	14	34
12	15	21
12	15	22
12	15	23
12	15	24
12	15	25
12	15	26
12	15	27
12	15	28
12	15	31
12	15	32
12	15	33
12	15	34
12	16	23
12	16	24
12	16	25
12	16	26
12	16	27
12	16	32
12	16	33
12	16	34
12	17	32
12	17	33
12	17	34
12	18	34
13	9	31
13	10	30
13	10	31
13	11	27
13	11	28
13	11	29
13	11	30
13	11	31
13	12	25
13	12	26
13	12	27
13	12	28
13	12	29
13	12	30
13	12	31
13	12	32
13	13	24
13	13	25
13	13	26
13	13	27
13	13	28
13	13	29
13	13	30
13	13	31
13	13	32
13	13	33
13	14	24
13	14	25
13	14	26
13	14	27
13	14	28
13	14	29
13	14	31
13	14	32
13	14	33
13	15	22
13	15	23
13	15	24
13	15	25
13	15	26
13	15	27
13	15	28
13	15	32
13	15	33
13	16	21
13	16	22
13	16	23
13	16	24
13	16	25
13	16	26
13	16	27
13	16	32
13	16	33
13	17	33
14	9	31
14	10	30
14	10	31
14	11	29
14	11	30
14	11	31
14	12	28
14	12	29
14	12	30
14	13	28
14	13	29
14	13	30
14	14	27
14	14	28
14	14	29
14	15	26
14	15	27
14	15	28
14	16	21
14	16	22
14	16	23
14	16	24
14	16	25
14	16	26
14	17	21
14	17	22
14	17	23
14	17	24
14	17	25
15	10	31
15	12	29
15	12	30
15	13	29
15	14	29
15	17	20
15	17	21
15	17	22
15	17	23
15	17	24
15	17	25
62	9	24
62	10	24
62	11	24
62	11	25
62	12	25
62	14	25
63	5	18
63	5	22
63	5	23
63	6	22
63	6	23
63	7	19
63	7	20
63	7	22
63	7	23
63	7	24
63	8	23
63	8	24
63	8	25
63	9	23
63	9	24
63	9	25
63	10	23
63	10	24
63	10	25
63	11	24
63	11	25
63	11	26
63	12	25
63	12	26
63	13	24
63	13	25
63	13	26
63	14	24
63	14	25
63	14	26
63	15	23
63	15	24
63	15	25
63	15	26
63	16	23
63	16	24
63	16	25
63	17	23
63	17	24
63	18	23
63	19	22
