#i	j	k
35	42	61
35	42	62
35	42	63
35	43	0
35	43	1
35	43	2
35	43	3
35	43	4
35	43	5
35	43	10
35	43	11
35	43	12
35	43	58
35	43	59
35	43	60
35	43	61
35	43	62
35	43	63
35	44	0
35	44	1
35	44	2
35	44	3
35	44	4
35	44	10
35	44	11
35	44	12
35	44	13
35	44	58
35	44	59
35	44	60
35	44	61
35	44	62
35	44	63
35	45	0
35	45	1
35	45	10
35	45	11
35	45	12
35	45	13
35	45	14
35	45	58
35	45	59
35	45	60
35	45	61
35	45	62
35	45	63
35	46	0
35	46	1
35	46	10
35	46	11
35	46	12
35	46	13
35	46	57
35	46	58
35	46	59
35	46	60
35	46	61
35	46	62
35	46	63
35	47	0
35	47	11
35	47	12
35	47	13
35	47	59
35	47	60
35	47	61
35	47	62
35	47	63
35	48	12
35	48	60
35	48	61
35	48	62
35	48	63
36	38	1
36	38	4
36	39	0
36	39	1
36	39	2
36	39	3
36	39	4
36	39	5
36	39	6
36	39	62
36	39	63
36	40	0
36	40	1
36	40	2
36	40	3
36	40	4
36	40	5
36	40	6
36	40	61
36	40	62
36	40	63
36	41	0
36	41	1
36	41	2
36	41	3
36	41	4
36	41	5
36	41	6
36	41	7
36	41	58
36	41	59
36	41	60
36	41	61
36	41	62
36	41	63
36	42	0
36	42	1
36	42	2
36	42	3
36	42	4
36	42	5
36	42	6
36	42	7
36	42	8
36	42	58
36	42	59
36	42	60
36	42	61
36	42	62
36	42	63
36	43	0
36	43	1
36	43	2
36	43	3
36	43	4
36	43	5
36	43	10
36	43	11
36	43	12
36	43	13
36	43	58
36	43	59
36	43	60
36	43	61
36	43	62
36	43	63
36	44	0
36	44	1
36	44	2
36	44	3
36	44	4
36	44	10
36	44	11
36	44	12
36	44	13
36	44	14
36	44	58
36	44	59
36	44	60
36	44	61
36	44	62
36	44	63
36	45	0
36	45	1
36	45	10
36	45	11
36	45	12
36	45	13
36	45	14
36	45	58
36	45	59
36	45	60
36	45	61
36	45	62
36	45	63
36	46	0
36	46	1
36	46	10
36	46	11
36	46	12
36	46	13
36	46	14
36	46	57
36	46	58
36	46	59
36	46	60
36	46	61
36	46	62
36	46	63
36	47	0
36	47	11
36	47	12
36	47	13
36	47	58
36	47	59
36	47	60
36	47	61
36	47	62
36	47	63
36	48	60
36	48	61
36	48	62
36	48	63
37	38	3
37	38	4
37	38	5
37	38	6
37	38	63
37	39	0
37	39	1
37	39	2
37	39	3
37	39	4
37	39	5
37	39	6
37	39	61
37	39	62
37	39	63
37	40	0
37	40	1
37	40	2
37	40	3
37	40	4
37	40	5
37	40	6
37	40	60
37	40	61
37	40	62
37	40	63
37	41	0
37	41	1
37	41	2
37	41	3
37	41	4
37	41	5
37	41	6
37	41	7
37	41	58
37	41	59
37	41	60
37	41	61
37	41	62
37	41	63
37	42	0
37	42	1
37	42	2
37	42	3
37	42	4
37	42	5
37	42	6
37	42	7
37	42	8
37	42	12
37	42	13
37	42	58
37	42	59
37	42	60
37	42	61
37	42	62
37	42	63
37	43	0
37	43	1
37	43	2
37	43	3
37	43	4
37	43	5
37	43	11
37	43	12
37	43	13
37	43	14
37	43	58
37	43	59
37	43	60
37	43	61
37	43	62
37	43	63
37	44	0
37	44	1
37	44	2
37	44	3
37	44	4
37	44	9
37	44	10
37	44	11
37	44	12
37	44	13
37	44	14
37	44	15
37	44	58
37	44	59
37	44	60
37	44	61
37	44	62
37	44	63
37	45	0
37	45	1
37	45	2
37	45	9
37	45	10
37	45	11
37	45	12
37	45	13
37	45	14
37	45	15
37	45	58
37	45	59
37	45	60
37	45	61
37	45	62
37	45	63
37	46	0
37	46	1
37	46	10
37	46	11
37	46	12
37	46	13
37	46	14
37	46	57
37	46	58
37	46	59
37	46	60
37	46	61
37	46	62
37	46	63
37	47	0
37	47	1
37	47	12
37	47	13
37	47	57
37	47	58
37	47	59
37	47	60
37	47	61
37	47	62
37	47	63
37	48	0
37	48	59
37	48	60
37	48	61
37	48	62
37	48	63
38	38	1
38	38	2
38	38	3
38	38	4
38	38	63
38	39	0
38	39	1
38	39	2
38	39	3
38	39	4
38	39	5
38	39	61
38	39	62
38	39	63
38	40	0
38	40	1
38	40	2
38	40	3
38	40	4
38	40	5
38	40	6
38	40	60
38	40	61
38	40	62
38	40	63
38	41	0
38	41	1
38	41	2
38	41	3
38	41	4
38	41	5
38	41	6
38	41	7
38	41	58
38	41	59
38	41	60
38	41	61
38	41	62
38	41	63
38	42	0
38	42	1
38	42	2
38	42	3
38	42	4
38	42	5
38	42	6
38	42	7
38	42	12
38	42	13
38	42	14
38	42	57
38	42	58
38	42	59
38	42	60
38	42	61
38	42	62
38	42	63
38	43	0
38	43	1
38	43	2
38	43	3
38	43	4
38	43	5
38	43	6
38	43	11
38	43	12
38	43	13
38	43	14
38	43	15
38	43	57
38	43	58
38	43	59
38	43	60
38	43	61
38	43	62
38	43	63
38	44	0
38	44	1
38	44	2
38	44	3
38	44	4
38	44	5
38	44	9
38	44	10
38	44	11
38	44	12
38	44	13
38	44	14
38	44	15
38	44	57
38	44	58
38	44	59
38	44	60
38	44	61
38	44	62
38	44	63
38	45	0
38	45	1
38	45	2
38	45	9
38	45	10
38	45	11
38	45	12
38	45	13
38	45	14
38	45	15
38	45	57
38	45	58
38	45	59
38	45	60
38	45	61
38	45	62
38	45	63
38	46	0
38	46	1
38	46	2
38	46	10
38	46	11
38	46	12
38	46	13
38	46	14
38	46	15
38	46	57
38	46	58
38	46	59
38	46	60
38	46	61
38	46	62
38	46	63
38	47	0
38	47	1
38	47	13
38	47	14
38	47	56
38	47	57
38	47	58
38	47	59
38	47	60
38	47	61
38	47	62
38	47	63
38	48	0
38	48	59
38	48	60
38	48	61
38	48	62
38	48	63
39	38	1
39	38	2
39	38	3
39	38	63
39	39	0
39	39	1
39	39	2
39	39	3
39	39	4
39	39	61
39	39	62
39	39	63
39	40	0
39	40	1
39	40	2
39	40	3
39	40	4
39	40	5
39	40	6
39	40	59
39	40	60
39	40	61
39	40	62
39	40	63
39	41	0
39	41	1
39	41	2
39	41	3
39	41	4
39	41	5
39	41	6
39	41	7
39	41	13
39	41	58
39	41	59
39	41	60
39	41	61
39	41	62
39	41	63
39	42	0
39	42	1
39	42	2
39	42	3
39	42	4
39	42	5
39	42	6
39	42	7
39	42	8
39	42	12
39	42	13
39	42	14
39	42	57
39	42	58
39	42	59
39	42	60
39	42	61
39	42	62
39	42	63
39	43	0
39	43	1
39	43	2
39	43	3
39	43	4
39	43	5
39	43	6
39	43	7
39	43	8
39	43	12
39	43	13
39	43	14
39	43	15
39	43	56
39	43	57
39	43	58
39	43	59
39	43	60
39	43	61
39	43	62
39	43	63
39	44	0
39	44	1
39	44	2
39	44	3
39	44	4
39	44	5
39	44	6
39	44	10
39	44	11
39	44	12
39	44	13
39	44	14
39	44	15
39	44	56
39	44	57
39	44	58
39	44	59
39	44	60
39	44	61
39	44	62
39	44	63
39	45	0
39	45	1
39	45	2
39	45	3
39	45	10
39	45	11
39	45	12
39	45	13
39	45	14
39	45	15
39	45	56
39	45	57
39	45	58
39	45	59
39	45	60
39	45	61
39	45	62
39	45	63
39	46	0
39	46	1
39	46	2
39	46	11
39	46	12
39	46	13
39	46	14
39	46	15
39	46	56
39	46	57
39	46	58
39	46	59
39	46	60
39	46	61
39	46	62
39	46	63
39	47	0
39	47	1
39	47	13
39	47	14
39	47	53
39	47	54
39	47	55
39	47	56
39	47	57
39	47	58
39	47	59
39	47	60
39	47	61
39	47	62
39	47	63
39	48	0
39	48	1
39	48	58
39	48	59
39	48	60
39	48	61
39	48	62
39	48	63
39	49	0
39	49	63
40	38	1
40	38	2
40	38	63
40	39	0
40	39	1
40	39	2
40	39	3
40	39	4
40	39	61
40	39	62
40	39	63
40	40	0
40	40	1
40	40	2
40	40	3
40	40	4
40	40	5
40	40	59
40	40	60
40	40	61
40	40	62
40	40	63
40	41	0
40	41	1
40	41	2
40	41	3
40	41	4
40	41	5
40	41	6
40	41	7
40	41	58
40	41	59
40	41	60
40	41	61
40	41	62
40	41	63
40	42	0
40	42	1
40	42	2
40	42	3
40	42	4
40	42	5
40	42	6
40	42	7
40	42	13
40	42	57
40	42	58
40	42	59
40	42	60
40	42	61
40	42	62
40	42	63
40	43	0
40	43	1
40	43	2
40	43	3
40	43	4
40	43	5
40	43	6
40	43	7
40	43	12
40	43	13
40	43	14
40	43	15
40	43	56
40	43	57
40	43	58
40	43	59
40	43	60
40	43	61
40	43	62
40	43	63
40	44	0
40	44	1
40	44	2
40	44	3
40	44	4
40	44	5
40	44	6
40	44	11
40	44	12
40	44	13
40	44	14
40	44	15
40	44	55
40	44	56
40	44	57
40	44	58
40	44	59
40	44	60
40	44	61
40	44	62
40	44	63
40	45	0
40	45	1
40	45	2
40	45	3
40	45	4
40	45	5
40	45	10
40	45	11
40	45	12
40	45	13
40	45	14
40	45	15
40	45	55
40	45	56
40	45	57
40	45	58
40	45	59
40	45	60
40	45	61
40	45	62
40	45	63
40	46	0
40	46	1
40	46	2
40	46	3
40	46	4
40	46	13
40	46	14
40	46	15
40	46	54
40	46	55
40	46	56
40	46	57
40	46	58
40	46	59
40	46	60
40	46	61
40	46	62
40	46	63
40	47	0
40	47	1
40	47	2
40	47	14
40	47	53
40	47	54
40	47	55
40	47	56
40	47	57
40	47	58
40	47	59
40	47	60
40	47	61
40	47	62
40	47	63
40	48	0
40	48	1
40	48	55
40	48	56
40	48	57
40	48	58
40	48	59
40	48	60
40	48	61
40	48	62
40	48	63
40	49	0
40	49	1
40	49	62
40	49	63
41	39	1
41	39	2
41	39	3
41	39	59
41	39	60
41	39	61
41	39	62
41	39	63
41	40	0
41	40	1
41	40	2
41	40	3
41	40	4
41	40	5
41	40	59
41	40	60
41	40	61
41	40	62
41	40	63
41	41	0
41	41	1
41	41	2
41	41	3
41	41	4
41	41	5
41	41	6
41	41	58
41	41	59
41	41	60
41	41	61
41	41	62
41	41	63
41	42	0
41	42	1
41	42	2
41	42	3
41	42	4
41	42	5
41	42	6
41	42	57
41	42	58
41	42	59
41	42	60
41	42	61
41	42	62
41	42	63
41	43	0
41	43	1
41	43	2
41	43	3
41	43	4
41	43	5
41	43	6
41	43	7
41	43	13
41	43	14
41	43	15
41	43	56
41	43	57
41	43	58
41	43	59
41	43	60
41	43	61
41	43	62
41	43	63
41	44	0
41	44	1
41	44	2
41	44	3
41	44	4
41	44	5
41	44	6
41	44	13
41	44	14
41	44	15
41	44	16
41	44	55
41	44	56
41	44	57
41	44	58
41	44	59
41	44	60
41	44	61
41	44	62
41	44	63
41	45	0
41	45	1
41	45	2
41	45	3
41	45	4
41	45	5
41	45	13
41	45	14
41	45	15
41	45	16
41	45	54
41	45	55
41	45	56
41	45	57
41	45	58
41	45	59
41	45	60
41	45	61
41	45	62
41	45	63
41	46	0
41	46	1
41	46	2
41	46	14
41	46	15
41	46	16
41	46	54
41	46	55
41	46	56
41	46	57
41	46	58
41	46	59
41	46	60
41	46	61
41	46	62
41	46	63
41	47	0
41	47	1
41	47	2
41	47	14
41	47	15
41	47	53
41	47	54
41	47	55
41	47	56
41	47	57
41	47	58
41	47	59
41	47	60
41	47	61
41	47	62
41	47	63
41	48	0
41	48	1
41	48	52
41	48	53
41	48	54
41	48	55
41	48	56
41	48	60
41	48	61
41	48	62
41	48	63
41	49	0
42	39	60
42	39	61
42	39	62
42	39	63
42	40	1
42	40	2
42	40	60
42	40	61
42	40	62
42	40	63
42	41	0
42	41	1
42	41	2
42	41	3
42	41	4
42	41	60
42	41	61
42	41	62
42	41	63
42	42	0
42	42	1
42	42	2
42	42	3
42	42	4
42	42	5
42	42	57
42	42	58
42	42	59
42	42	60
42	42	61
42	42	62
42	42	63
42	43	0
42	43	1
42	43	2
42	43	3
42	43	4
42	43	5
42	43	15
42	43	56
42	43	57
42	43	58
42	43	59
42	43	60
42	43	61
42	43	62
42	43	63
42	44	0
42	44	1
42	44	2
42	44	3
42	44	4
42	44	5
42	44	13
42	44	14
42	44	15
42	44	16
42	44	55
42	44	56
42	44	57
42	44	58
42	44	59
42	44	60
42	44	61
42	44	62
42	44	63
42	45	0
42	45	1
42	45	2
42	45	3
42	45	4
42	45	5
42	45	13
42	45	14
42	45	15
42	45	16
42	45	54
42	45	55
42	45	56
42	45	57
42	45	58
42	45	59
42	45	60
42	45	61
42	45	62
42	45	63
42	46	0
42	46	1
42	46	2
42	46	14
42	46	15
42	46	16
42	46	54
42	46	55
42	46	56
42	46	57
42	46	58
42	46	59
42	46	60
42	46	61
42	46	62
42	46	63
42	47	0
42	47	1
42	47	14
42	47	15
42	47	16
42	47	53
42	47	54
42	47	55
42	47	56
42	47	57
42	47	58
42	47	59
42	47	60
42	47	61
42	47	62
42	47	63
42	48	0
42	48	1
42	48	14
42	48	15
42	48	52
42	48	53
42	48	54
42	48	55
42	48	56
42	48	60
42	48	61
42	48	62
42	48	63
42	49	0
43	39	61
43	39	62
43	40	1
43	40	61
43	40	62
43	40	63
43	41	0
43	41	1
43	41	2
43	41	3
43	41	61
43	41	62
43	41	63
43	42	0
43	42	1
43	42	2
43	42	3
43	42	4
43	42	61
43	42	62
43	42	63
43	43	0
43	43	1
43	43	2
43	43	3
43	43	4
43	43	15
43	43	16
43	43	56
43	43	57
43	43	58
43	43	59
43	43	60
43	43	61
43	43	62
43	43	63
43	44	0
43	44	1
43	44	2
43	44	3
43	44	4
43	44	14
43	44	15
43	44	16
43	44	54
43	44	55
43	44	56
43	44	57
43	44	58
43	44	59
43	44	60
43	44	61
43	44	62
43	44	63
43	45	0
43	45	1
43	45	2
43	45	3
43	45	4
43	45	13
43	45	14
43	45	15
43	45	16
43	45	17
43	45	54
43	45	55
43	45	56
43	45	57
43	45	58
43	45	59
43	45	60
43	45	61
43	45	62
43	45	63
43	46	0
43	46	1
43	46	2
43	46	13
43	46	14
43	46	15
43	46	16
43	46	17
43	46	53
43	46	54
43	46	55
43	46	56
43	46	57
43	46	58
43	46	59
43	46	60
43	46	61
43	46	62
43	46	63
43	47	0
43	47	1
43	47	14
43	47	15
43	47	16
43	47	53
43	47	54
43	47	55
43	47	56
43	47	57
43	47	58
43	47	59
43	47	60
43	47	61
43	47	62
43	47	63
43	48	0
43	48	1
43	48	13
43	48	14
43	48	15
43	48	16
43	48	52
43	48	53
43	48	54
43	48	55
43	48	56
43	48	60
43	48	61
43	48	62
43	48	63
43	49	0
43	49	1
43	49	61
43	49	63
44	40	62
44	41	1
44	41	2
44	41	3
44	41	62
44	41	63
44	42	0
44	42	1
44	42	2
44	42	3
44	42	61
44	42	62
44	42	63
44	43	0
44	43	1
44	43	2
44	43	3
44	43	15
44	43	16
44	43	55
44	43	56
44	43	59
44	43	60
44	43	61
44	43	62
44	43	63
44	44	0
44	44	1
44	44	2
44	44	3
44	44	14
44	44	15
44	44	16
44	44	17
44	44	55
44	44	56
44	44	57
44	44	58
44	44	59
44	44	60
44	44	61
44	44	62
44	44	63
44	45	0
44	45	13
44	45	14
44	45	15
44	45	16
44	45	17
44	45	54
44	45	55
44	45	56
44	45	57
44	45	58
44	45	59
44	45	60
44	45	61
44	45	62
44	45	63
44	46	0
44	46	1
44	46	2
44	46	13
44	46	14
44	46	15
44	46	16
44	46	17
44	46	53
44	46	54
44	46	55
44	46	56
44	46	57
44	46	58
44	46	59
44	46	60
44	46	61
44	46	62
44	46	63
44	47	0
44	47	1
44	47	13
44	47	14
44	47	15
44	47	16
44	47	17
44	47	52
44	47	53
44	47	54
44	47	55
44	47	56
44	47	57
44	47	58
44	47	59
44	47	60
44	47	61
44	47	62
44	47	63
44	48	0
44	48	1
44	48	13
44	48	14
44	48	15
44	48	16
44	48	52
44	48	53
44	48	54
44	48	55
44	48	60
44	48	61
44	48	62
44	48	63
44	49	13
44	49	14
44	49	15
44	49	63
45	42	0
45	42	1
45	42	63
45	43	0
45	43	1
45	43	16
45	43	17
45	43	59
45	43	60
45	43	63
45	44	0
45	44	14
45	44	15
45	44	16
45	44	17
45	44	55
45	44	56
45	44	57
45	44	58
45	44	59
45	44	60
45	44	61
45	44	62
45	44	63
45	45	0
45	45	12
45	45	13
45	45	14
45	45	15
45	45	16
45	45	17
45	45	18
45	45	54
45	45	55
45	45	56
45	45	57
45	45	58
45	45	59
45	45	60
45	45	61
45	45	62
45	45	63
45	46	13
45	46	14
45	46	15
45	46	16
45	46	17
45	46	18
45	46	53
45	46	54
45	46	55
45	46	56
45	46	57
45	46	58
45	46	59
45	46	60
45	46	61
45	46	62
45	46	63
45	47	0
45	47	13
45	47	14
45	47	15
45	47	16
45	47	17
45	47	51
45	47	52
45	47	53
45	47	54
45	47	55
45	47	56
45	47	57
45	47	58
45	47	59
45	47	60
45	47	61
45	47	62
45	47	63
45	48	0
45	48	13
45	48	14
45	48	15
45	48	16
45	48	62
45	48	63
45	49	14
45	49	15
46	43	16
46	43	17
46	44	14
46	44	15
46	44	16
46	44	17
46	44	18
46	44	58
46	44	59
46	44	60
46	44	61
46	44	62
46	45	12
46	45	13
46	45	14
46	45	15
46	45	16
46	45	17
46	45	18
46	45	59
46	45	60
46	45	61
46	45	62
46	46	13
46	46	14
46	46	15
46	46	16
46	46	17
46	46	18
46	46	53
46	46	59
46	46	60
46	46	61
46	46	62
46	46	63
46	47	13
46	47	14
46	47	15
46	47	16
46	47	17
46	47	51
46	47	62
46	47	63
46	48	0
46	48	14
46	48	15
46	48	16
46	48	63
46	49	14
46	49	15
47	44	13
47	44	14
47	44	15
47	44	16
47	44	17
47	45	12
47	45	13
47	45	14
47	45	15
47	45	16
47	45	17
47	45	18
47	45	62
47	46	13
47	46	14
47	46	15
47	46	16
47	46	17
47	46	18
47	46	63
47	47	13
47	47	14
47	47	15
47	47	16
47	47	17
47	47	18
47	48	14
47	48	15
47	48	16
47	49	14
47	49	15
48	44	13
48	44	14
48	44	15
48	45	12
48	45	13
48	45	14
48	45	15
48	45	16
48	46	12
48	46	13
48	46	14
48	46	15
48	46	16
48	46	17
48	47	13
48	47	14
48	47	15
48	47	16
48	47	17
48	48	14
48	48	15
48	48	16
48	49	14
48	49	15
49	44	13
49	44	14
49	44	15
49	45	13
49	45	14
49	45	15
49	46	12
49	46	13
49	46	14
49	46	15
49	47	14
49	47	15
49	48	14
49	48	15
49	49	14
50	44	13
50	45	13
50	46	13
