#i	j	k
18	48	31
18	49	28
18	49	29
18	49	30
18	49	31
18	50	29
18	50	30
18	50	31
18	51	30
18	51	31
18	52	31
18	52	32
18	53	32
18	54	32
18	55	33
19	32	26
19	33	26
19	33	27
19	34	26
19	34	27
19	34	28
19	35	25
19	35	26
19	35	27
19	35	28
19	35	29
19	36	25
19	36	26
19	36	27
19	36	28
19	36	29
19	36	30
19	37	24
19	37	25
19	37	26
19	37	27
19	37	28
19	37	29
19	37	30
19	37	31
19	38	24
19	38	25
19	38	26
19	38	27
19	38	28
19	38	29
19	38	30
19	38	31
19	39	25
19	39	26
19	39	27
19	39	28
19	39	29
19	39	30
19	39	31
19	39	32
19	40	26
19	40	27
19	40	28
19	40	29
19	40	30
19	40	31
19	40	32
19	41	26
19	41	27
19	41	28
19	41	29
19	41	30
19	41	31
19	41	32
19	42	25
19	42	26
19	42	27
19	42	28
19	42	29
19	42	30
19	42	31
19	42	32
19	43	25
19	43	26
19	43	27
19	43	28
19	43	29
19	43	30
19	43	31
19	44	24
19	44	25
19	44	26
19	44	27
19	44	28
19	44	29
19	44	30
19	44	31
19	45	25
19	45	26
19	45	27
19	45	28
19	45	29
19	45	30
19	45	31
19	46	26
19	46	27
19	46	28
19	46	29
19	46	30
19	46	31
19	47	26
19	47	27
19	47	28
19	47	29
19	47	30
19	47	31
19	48	26
19	48	27
19	48	28
19	48	29
19	48	30
19	48	31
19	49	27
19	49	28
19	49	29
19	49	30
19	49	31
19	49	32
19	50	28
19	50	29
19	50	30
19	50	31
19	50	32
19	51	28
19	51	29
19	51	30
19	51	31
19	51	32
19	52	29
19	52	30
19	52	31
19	52	32
19	53	31
19	53	32
19	54	32
20	33	27
20	34	26
20	34	27
20	34	28
20	35	26
20	35	27
20	35	28
20	35	29
20	36	25
20	36	26
20	36	27
20	36	28
20	36	29
20	36	30
20	37	25
20	37	26
20	37	27
20	37	28
20	37	29
20	37	30
20	37	31
20	38	24
20	38	25
20	38	26
20	38	27
20	38	28
20	38	29
20	38	30
20	38	31
20	38	32
20	39	25
20	39	26
20	39	27
20	39	28
20	39	29
20	39	30
20	39	31
20	39	32
20	40	25
20	40	26
20	40	27
20	40	28
20	40	29
20	40	30
20	40	31
20	40	32
20	41	25
20	41	26
20	41	27
20	41	28
20	41	29
20	41	30
20	41	31
20	41	32
20	42	25
20	42	26
20	42	27
20	42	28
20	42	29
20	42	30
20	42	31
20	42	32
20	43	20
20	43	21
20	43	24
20	43	25
20	43	26
20	43	27
20	43	28
20	43	29
20	43	30
20	43	31
20	43	32
20	44	21
20	44	22
20	44	23
20	44	24
20	44	25
20	44	26
20	44	27
20	44	28
20	44	29
20	44	30
20	44	31
20	44	32
20	45	23
20	45	25
20	45	26
20	45	27
20	45	28
20	45	29
20	45	30
20	45	31
20	45	32
20	46	25
20	46	26
20	46	27
20	46	28
20	46	29
20	46	30
20	46	31
20	47	25
20	47	26
20	47	27
20	47	28
20	47	29
20	47	30
20	47	31
20	47	32
20	48	25
20	48	26
20	48	27
20	48	28
20	48	29
20	48	30
20	48	31
20	48	32
20	49	25
20	49	26
20	49	27
20	49	28
20	49	29
20	49	30
20	49	31
20	49	32
20	50	26
20	50	27
20	50	28
20	50	29
20	50	30
20	50	31
20	50	32
20	51	28
20	51	29
20	51	30
20	51	31
20	51	32
20	51	33
20	52	28
20	52	29
20	52	30
20	52	31
20	52	32
20	52	33
20	53	29
20	53	30
20	53	31
20	53	32
20	53	33
20	54	32
21	33	27
21	34	26
21	34	27
21	34	28
21	35	26
21	35	27
21	35	28
21	35	29
21	36	26
21	36	27
21	36	28
21	36	29
21	36	30
21	37	25
21	37	26
21	37	27
21	37	28
21	37	29
21	37	30
21	37	31
21	38	24
21	38	25
21	38	26
21	38	27
21	38	28
21	38	29
21	38	30
21	38	31
21	38	32
21	39	24
21	39	25
21	39	26
21	39	27
21	39	28
21	39	29
21	39	30
21	39	31
21	39	32
21	40	25
21	40	26
21	40	27
21	40	28
21	40	29
21	40	30
21	40	31
21	40	32
21	40	33
21	41	25
21	41	26
21	41	27
21	41	28
21	41	29
21	41	30
21	41	31
21	41	32
21	41	33
21	42	21
21	42	22
21	42	23
21	42	24
21	42	25
21	42	26
21	42	27
21	42	28
21	42	29
21	42	30
21	42	31
21	42	32
21	43	20
21	43	21
21	43	22
21	43	23
21	43	24
21	43	25
21	43	26
21	43	27
21	43	28
21	43	29
21	43	30
21	43	31
21	43	32
21	44	21
21	44	22
21	44	23
21	44	24
21	44	25
21	44	26
21	44	27
21	44	28
21	44	29
21	44	30
21	44	31
21	44	32
21	45	22
21	45	23
21	45	24
21	45	25
21	45	26
21	45	27
21	45	28
21	45	29
21	45	30
21	45	31
21	45	32
21	46	24
21	46	25
21	46	26
21	46	27
21	46	28
21	46	29
21	46	30
21	46	31
21	47	24
21	47	25
21	47	26
21	47	27
21	47	28
21	47	29
21	47	30
21	47	31
21	47	32
21	48	24
21	48	25
21	48	26
21	48	27
21	48	28
21	48	29
21	48	30
21	48	31
21	48	32
21	49	24
21	49	25
21	49	26
21	49	27
21	49	28
21	49	29
21	49	30
21	49	31
21	49	32
21	49	33
21	50	25
21	50	26
21	50	27
21	50	28
21	50	29
21	50	30
21	50	31
21	50	32
21	50	33
21	51	25
21	51	26
21	51	27
21	51	28
21	51	29
21	51	30
21	51	31
21	51	32
21	51	33
21	52	27
21	52	28
21	52	29
21	52	30
21	52	31
21	52	32
21	52	33
21	53	28
21	53	29
21	53	30
21	53	31
21	53	32
21	53	33
21	54	28
21	54	29
21	54	30
21	54	31
21	54	32
22	33	27
22	34	26
22	34	27
22	34	28
22	35	26
22	35	27
22	35	28
22	35	29
22	36	26
22	36	27
22	36	28
22	36	29
22	36	30
22	37	25
22	37	26
22	37	27
22	37	28
22	37	29
22	37	30
22	37	31
22	38	25
22	38	26
22	38	27
22	38	28
22	38	29
22	38	30
22	38	31
22	38	32
22	39	24
22	39	25
22	39	26
22	39	27
22	39	28
22	39	29
22	39	30
22	39	31
22	39	32
22	39	33
22	40	24
22	40	25
22	40	26
22	40	27
22	40	28
22	40	29
22	40	30
22	40	31
22	40	32
22	40	33
22	41	23
22	41	24
22	41	25
22	41	26
22	41	27
22	41	28
22	41	29
22	41	30
22	41	31
22	41	32
22	41	33
22	42	22
22	42	23
22	42	24
22	42	25
22	42	26
22	42	27
22	42	28
22	42	29
22	42	30
22	42	31
22	42	32
22	42	33
22	43	20
22	43	21
22	43	22
22	43	23
22	43	24
22	43	25
22	43	26
22	43	27
22	43	28
22	43	29
22	43	30
22	43	31
22	43	32
22	43	33
22	44	21
22	44	22
22	44	23
22	44	24
22	44	25
22	44	26
22	44	27
22	44	28
22	44	29
22	44	30
22	44	31
22	44	32
22	45	22
22	45	23
22	45	24
22	45	25
22	45	26
22	45	27
22	45	28
22	45	29
22	45	30
22	45	31
22	45	32
22	46	23
22	46	24
22	46	25
22	46	26
22	46	27
22	46	28
22	46	29
22	46	30
22	46	31
22	46	32
22	47	23
22	47	24
22	47	25
22	47	26
22	47	27
22	47	28
22	47	29
22	47	30
22	47	31
22	47	32
22	48	24
22	48	25
22	48	26
22	48	27
22	48	28
22	48	29
22	48	30
22	48	31
22	48	32
22	48	33
22	49	24
22	49	25
22	49	26
22	49	27
22	49	28
22	49	29
22	49	30
22	49	31
22	49	32
22	49	33
22	50	25
22	50	26
22	50	27
22	50	28
22	50	29
22	50	30
22	50	31
22	50	32
22	50	33
22	51	25
22	51	26
22	51	27
22	51	28
22	51	29
22	51	30
22	51	31
22	51	32
22	51	33
22	52	26
22	52	27
22	52	28
22	52	29
22	52	30
22	52	31
22	52	32
22	52	33
22	53	27
22	53	28
22	53	29
22	53	30
22	53	31
22	53	32
22	53	33
22	54	28
22	54	29
22	54	30
22	54	31
22	54	32
22	55	31
22	55	32
23	33	27
23	34	27
23	34	28
23	35	26
23	35	27
23	35	28
23	35	29
23	36	26
23	36	27
23	36	28
23	36	29
23	36	30
23	37	25
23	37	26
23	37	27
23	37	28
23	37	29
23	37	30
23	37	31
23	38	25
23	38	26
23	38	27
23	38	28
23	38	29
23	38	30
23	38	31
23	38	32
23	39	24
23	39	25
23	39	26
23	39	27
23	39	28
23	39	29
23	39	30
23	39	31
23	39	32
23	39	33
23	40	24
23	40	25
23	40	26
23	40	27
23	40	28
23	40	29
23	40	30
23	40	31
23	40	32
23	40	33
23	41	23
23	41	24
23	41	25
23	41	26
23	41	27
23	41	28
23	41	29
23	41	30
23	41	31
23	41	32
23	41	33
23	42	22
23	42	23
23	42	24
23	42	25
23	42	26
23	42	27
23	42	28
23	42	29
23	42	30
23	42	31
23	42	32
23	42	33
23	43	20
23	43	21
23	43	22
23	43	23
23	43	24
23	43	25
23	43	26
23	43	27
23	43	28
23	43	29
23	43	30
23	43	31
23	43	32
23	43	33
23	44	21
23	44	22
23	44	23
23	44	24
23	44	25
23	44	26
23	44	27
23	44	28
23	44	29
23	44	30
23	44	31
23	44	32
23	44	33
23	45	22
23	45	23
23	45	24
23	45	25
23	45	26
23	45	27
23	45	28
23	45	29
23	45	30
23	45	31
23	45	32
23	46	22
23	46	23
23	46	24
23	46	25
23	46	26
23	46	27
23	46	28
23	46	29
23	46	30
23	46	31
23	46	32
23	47	23
23	47	24
23	47	25
23	47	26
23	47	27
23	47	28
23	47	29
23	47	30
23	47	31
23	47	32
23	47	33
23	48	24
23	48	25
23	48	26
23	48	27
23	48	28
23	48	29
23	48	30
23	48	31
23	48	32
23	48	33
23	49	24
23	49	25
23	49	26
23	49	27
23	49	28
23	49	29
23	49	30
23	49	31
23	49	32
23	49	33
23	50	25
23	50	26
23	50	27
23	50	28
23	50	29
23	50	30
23	50	31
23	50	32
23	50	33
23	51	26
23	51	27
23	51	28
23	51	29
23	51	30
23	51	31
23	51	32
23	51	33
23	52	26
23	52	27
23	52	28
23	52	29
23	52	30
23	52	31
23	52	32
23	52	33
23	53	27
23	53	28
23	53	29
23	53	30
23	53	31
23	53	32
23	53	33
23	54	28
23	54	29
23	54	30
23	54	31
23	54	32
23	55	30
23	55	31
23	56	32
24	33	27
24	34	27
24	34	28
24	35	26
24	35	27
24	35	28
24	35	29
24	36	26
24	36	27
24	36	28
24	36	29
24	36	30
24	37	25
24	37	26
24	37	27
24	37	28
24	37	29
24	37	30
24	37	31
24	37	32
24	38	25
24	38	26
24	38	27
24	38	28
24	38	29
24	38	30
24	38	31
24	38	32
24	38	33
24	39	24
24	39	25
24	39	26
24	39	27
24	39	28
24	39	29
24	39	30
24	39	31
24	39	32
24	39	33
24	40	24
24	40	25
24	40	26
24	40	27
24	40	28
24	40	29
24	40	30
24	40	31
24	40	32
24	40	33
24	41	23
24	41	24
24	41	25
24	41	26
24	41	27
24	41	28
24	41	29
24	41	30
24	41	31
24	41	32
24	41	33
24	42	22
24	42	23
24	42	24
24	42	25
24	42	26
24	42	27
24	42	28
24	42	29
24	42	30
24	42	31
24	42	32
24	42	33
24	43	20
24	43	21
24	43	22
24	43	23
24	43	24
24	43	25
24	43	26
24	43	27
24	43	28
24	43	29
24	43	30
24	43	31
24	43	32
24	43	33
24	44	21
24	44	22
24	44	23
24	44	24
24	44	25
24	44	26
24	44	27
24	44	28
24	44	29
24	44	30
24	44	31
24	44	32
24	44	33
24	45	21
24	45	22
24	45	23
24	45	24
24	45	25
24	45	26
24	45	27
24	45	28
24	45	29
24	45	30
24	45	31
24	45	32
24	45	33
24	46	22
24	46	23
24	46	24
24	46	25
24	46	26
24	46	27
24	46	28
24	46	29
24	46	30
24	46	31
24	46	32
24	46	33
24	47	23
24	47	24
24	47	25
24	47	26
24	47	27
24	47	28
24	47	29
24	47	30
24	47	31
24	47	32
24	47	33
24	48	24
24	48	25
24	48	26
24	48	27
24	48	28
24	48	29
24	48	30
24	48	31
24	48	32
24	48	33
24	48	34
24	49	24
24	49	25
24	49	26
24	49	27
24	49	28
24	49	29
24	49	30
24	49	31
24	49	32
24	49	33
24	49	34
24	50	25
24	50	26
24	50	27
24	50	28
24	50	29
24	50	30
24	50	31
24	50	32
24	50	33
24	50	34
24	51	26
24	51	27
24	51	28
24	51	29
24	51	30
24	51	31
24	51	32
24	51	33
24	51	34
24	52	27
24	52	28
24	52	29
24	52	30
24	52	31
24	52	32
24	52	33
24	52	34
24	53	28
24	53	29
24	53	30
24	53	31
24	53	32
24	53	33
24	54	29
24	54	30
24	54	31
24	54	32
24	55	30
24	55	31
25	33	27
25	34	27
25	34	28
25	35	26
25	35	27
25	35	28
25	35	29
25	36	26
25	36	27
25	36	28
25	36	29
25	36	30
25	36	31
25	37	25
25	37	26
25	37	27
25	37	28
25	37	29
25	37	30
25	37	31
25	37	32
25	38	25
25	38	26
25	38	27
25	38	28
25	38	29
25	38	30
25	38	31
25	38	32
25	38	33
25	39	24
25	39	25
25	39	26
25	39	27
25	39	28
25	39	29
25	39	30
25	39	31
25	39	32
25	39	33
25	40	24
25	40	25
25	40	26
25	40	27
25	40	28
25	40	29
25	40	30
25	40	31
25	40	32
25	40	33
25	40	34
25	41	23
25	41	24
25	41	25
25	41	26
25	41	27
25	41	28
25	41	29
25	41	30
25	41	31
25	41	32
25	41	33
25	41	34
25	42	22
25	42	23
25	42	24
25	42	25
25	42	26
25	42	27
25	42	28
25	42	29
25	42	30
25	42	31
25	42	32
25	42	33
25	42	34
25	43	20
25	43	21
25	43	22
25	43	23
25	43	24
25	43	25
25	43	26
25	43	27
25	43	28
25	43	29
25	43	30
25	43	31
25	43	32
25	43	33
25	43	34
25	44	20
25	44	21
25	44	22
25	44	23
25	44	24
25	44	25
25	44	26
25	44	27
25	44	28
25	44	29
25	44	30
25	44	31
25	44	32
25	44	33
25	44	34
25	45	21
25	45	22
25	45	23
25	45	24
25	45	25
25	45	26
25	45	27
25	45	28
25	45	29
25	45	30
25	45	31
25	45	32
25	45	33
25	46	22
25	46	23
25	46	24
25	46	25
25	46	26
25	46	27
25	46	28
25	46	29
25	46	30
25	46	31
25	46	32
25	46	33
25	46	34
25	47	23
25	47	24
25	47	25
25	47	26
25	47	27
25	47	28
25	47	29
25	47	30
25	47	31
25	47	32
25	47	33
25	47	34
25	48	24
25	48	25
25	48	26
25	48	27
25	48	28
25	48	29
25	48	30
25	48	31
25	48	32
25	48	33
25	48	34
25	49	25
25	49	26
25	49	27
25	49	28
25	49	29
25	49	30
25	49	31
25	49	32
25	49	33
25	49	34
25	50	26
25	50	27
25	50	28
25	50	29
25	50	30
25	50	31
25	50	32
25	50	33
25	50	34
25	51	27
25	51	28
25	51	29
25	51	30
25	51	31
25	51	32
25	51	33
25	51	34
25	52	27
25	52	28
25	52	29
25	52	30
25	52	31
25	52	32
25	52	33
25	52	34
25	53	28
25	53	29
25	53	30
25	53	31
25	53	32
25	53	33
25	54	29
25	54	30
25	54	31
25	54	32
25	55	31
26	32	28
26	33	27
26	34	27
26	34	28
26	35	26
26	35	27
26	35	28
26	35	29
26	35	30
26	36	26
26	36	27
26	36	28
26	36	29
26	36	30
26	36	31
26	37	25
26	37	26
26	37	27
26	37	28
26	37	29
26	37	30
26	37	31
26	37	32
26	37	33
26	38	25
26	38	26
26	38	27
26	38	28
26	38	29
26	38	30
26	38	31
26	38	32
26	38	33
26	39	24
26	39	25
26	39	26
26	39	27
26	39	28
26	39	29
26	39	30
26	39	31
26	39	32
26	39	33
26	40	24
26	40	25
26	40	26
26	40	27
26	40	28
26	40	29
26	40	30
26	40	31
26	40	32
26	40	33
26	40	34
26	41	23
26	41	24
26	41	25
26	41	26
26	41	27
26	41	28
26	41	29
26	41	30
26	41	31
26	41	32
26	41	33
26	41	34
26	42	22
26	42	23
26	42	24
26	42	25
26	42	26
26	42	27
26	42	28
26	42	29
26	42	30
26	42	31
26	42	32
26	42	33
26	42	34
26	43	20
26	43	21
26	43	22
26	43	23
26	43	24
26	43	25
26	43	26
26	43	27
26	43	28
26	43	29
26	43	30
26	43	31
26	43	32
26	43	33
26	43	34
26	44	20
26	44	21
26	44	22
26	44	23
26	44	24
26	44	25
26	44	26
26	44	27
26	44	28
26	44	29
26	44	30
26	44	31
26	44	32
26	44	33
26	44	34
26	45	21
26	45	22
26	45	23
26	45	24
26	45	25
26	45	26
26	45	27
26	45	28
26	45	29
26	45	30
26	45	31
26	45	32
26	45	33
26	45	34
26	46	22
26	46	23
26	46	24
26	46	25
26	46	26
26	46	27
26	46	28
26	46	29
26	46	30
26	46	31
26	46	32
26	46	33
26	46	34
26	47	24
26	47	25
26	47	26
26	47	27
26	47	28
26	47	29
26	47	30
26	47	31
26	47	32
26	47	33
26	47	34
26	48	24
26	48	25
26	48	26
26	48	27
26	48	28
26	48	29
26	48	30
26	48	31
26	48	32
26	48	33
26	48	34
26	49	25
26	49	26
26	49	27
26	49	28
26	49	29
26	49	30
26	49	31
26	49	32
26	49	33
26	49	34
26	50	26
26	50	27
26	50	28
26	50	29
26	50	30
26	50	31
26	50	32
26	50	33
26	50	34
26	51	27
26	51	28
26	51	29
26	51	30
26	51	31
26	51	32
26	51	33
26	51	34
26	52	28
26	52	29
26	52	30
26	52	31
26	52	32
26	52	33
26	52	34
26	53	28
26	53	29
26	53	30
26	53	31
26	53	32
26	53	33
26	54	29
26	54	30
26	54	31
26	54	32
26	55	31
27	31	29
27	32	28
27	33	27
27	34	27
27	34	28
27	34	29
27	35	26
27	35	27
27	35	28
27	35	29
27	35	30
27	36	26
27	36	27
27	36	28
27	36	29
27	36	30
27	36	31
27	36	32
27	37	25
27	37	26
27	37	27
27	37	28
27	37	29
27	37	30
27	37	31
27	37	32
27	37	33
27	38	25
27	38	26
27	38	27
27	38	28
27	38	29
27	38	30
27	38	31
27	38	32
27	38	33
27	39	24
27	39	25
27	39	26
27	39	27
27	39	28
27	39	29
27	39	30
27	39	31
27	39	32
27	39	33
27	39	34
27	40	24
27	40	25
27	40	26
27	40	27
27	40	28
27	40	29
27	40	30
27	40	31
27	40	32
27	40	33
27	40	34
27	41	23
27	41	24
27	41	25
27	41	26
27	41	27
27	41	28
27	41	29
27	41	30
27	41	31
27	41	32
27	41	33
27	41	34
27	42	22
27	42	23
27	42	24
27	42	25
27	42	26
27	42	27
27	42	28
27	42	29
27	42	30
27	42	31
27	42	32
27	42	33
27	42	34
27	43	21
27	43	22
27	43	23
27	43	24
27	43	25
27	43	26
27	43	27
27	43	28
27	43	29
27	43	30
27	43	31
27	43	32
27	43	33
27	43	34
27	44	20
27	44	21
27	44	22
27	44	23
27	44	24
27	44	25
27	44	26
27	44	27
27	44	28
27	44	29
27	44	30
27	44	31
27	44	32
27	44	33
27	44	34
27	45	21
27	45	22
27	45	23
27	45	24
27	45	25
27	45	26
27	45	27
27	45	28
27	45	29
27	45	30
27	45	31
27	45	32
27	45	33
27	45	34
27	46	24
27	46	25
27	46	26
27	46	27
27	46	28
27	46	29
27	46	30
27	46	31
27	46	32
27	46	33
27	46	34
27	46	35
27	47	24
27	47	25
27	47	26
27	47	27
27	47	28
27	47	29
27	47	30
27	47	31
27	47	32
27	47	33
27	47	34
27	47	35
27	48	25
27	48	26
27	48	27
27	48	28
27	48	29
27	48	30
27	48	31
27	48	32
27	48	33
27	48	34
27	48	35
27	49	26
27	49	27
27	49	28
27	49	29
27	49	30
27	49	31
27	49	32
27	49	33
27	49	34
27	50	27
27	50	28
27	50	29
27	50	30
27	50	31
27	50	32
27	50	33
27	50	34
27	51	27
27	51	28
27	51	29
27	51	30
27	51	31
27	51	32
27	51	33
27	51	34
27	52	28
27	52	29
27	52	30
27	52	31
27	52	32
27	52	33
27	53	29
27	53	30
27	53	31
27	53	32
27	53	33
27	54	30
27	54	31
27	54	32
28	30	30
28	31	29
28	32	28
28	33	27
28	33	28
28	34	26
28	34	27
28	34	28
28	34	29
28	35	26
28	35	27
28	35	28
28	35	29
28	35	30
28	35	31
28	36	26
28	36	27
28	36	28
28	36	29
28	36	30
28	36	31
28	36	32
28	37	25
28	37	26
28	37	27
28	37	28
28	37	29
28	37	30
28	37	31
28	37	32
28	37	33
28	38	25
28	38	26
28	38	27
28	38	28
28	38	29
28	38	30
28	38	31
28	38	32
28	38	33
28	39	24
28	39	25
28	39	26
28	39	27
28	39	28
28	39	29
28	39	30
28	39	31
28	39	32
28	39	33
28	39	34
28	40	24
28	40	25
28	40	26
28	40	27
28	40	28
28	40	29
28	40	30
28	40	31
28	40	32
28	40	33
28	40	34
28	41	23
28	41	24
28	41	25
28	41	26
28	41	27
28	41	28
28	41	29
28	41	30
28	41	31
28	41	32
28	41	33
28	41	34
28	42	22
28	42	23
28	42	24
28	42	25
28	42	26
28	42	27
28	42	28
28	42	29
28	42	30
28	42	31
28	42	32
28	42	33
28	42	34
28	43	22
28	43	23
28	43	24
28	43	25
28	43	26
28	43	27
28	43	28
28	43	29
28	43	30
28	43	31
28	43	32
28	43	33
28	43	34
28	44	20
28	44	21
28	44	22
28	44	23
28	44	24
28	44	25
28	44	26
28	44	27
28	44	28
28	44	29
28	44	30
28	44	31
28	44	32
28	44	33
28	44	34
28	45	24
28	45	25
28	45	26
28	45	27
28	45	28
28	45	29
28	45	30
28	45	31
28	45	32
28	45	33
28	45	34
28	45	35
28	46	24
28	46	25
28	46	26
28	46	27
28	46	28
28	46	29
28	46	30
28	46	31
28	46	32
28	46	33
28	46	34
28	46	35
28	46	36
28	47	25
28	47	26
28	47	27
28	47	28
28	47	29
28	47	30
28	47	31
28	47	32
28	47	33
28	47	34
28	47	35
28	47	36
28	48	26
28	48	27
28	48	28
28	48	29
28	48	30
28	48	31
28	48	32
28	48	33
28	48	34
28	48	35
28	49	27
28	49	28
28	49	29
28	49	30
28	49	31
28	49	32
28	49	33
28	49	34
28	49	35
28	50	27
28	50	28
28	50	29
28	50	30
28	50	31
28	50	32
28	50	33
28	50	34
28	51	28
28	51	29
28	51	30
28	51	31
28	51	32
28	51	33
28	51	34
28	52	28
28	52	29
28	52	30
28	52	31
28	52	32
28	52	33
28	53	29
28	53	30
28	53	31
28	53	32
28	54	30
28	54	31
28	54	32
29	29	31
29	30	30
29	31	29
29	32	28
29	33	27
29	33	28
29	34	26
29	34	27
29	34	28
29	34	29
29	34	30
29	35	26
29	35	27
29	35	28
29	35	29
29	35	30
29	35	31
29	35	32
29	36	25
29	36	26
29	36	27
29	36	28
29	36	29
29	36	30
29	36	31
29	36	32
29	36	33
29	37	25
29	37	26
29	37	27
29	37	28
29	37	29
29	37	30
29	37	31
29	37	32
29	37	33
29	38	24
29	38	25
29	38	26
29	38	27
29	38	28
29	38	29
29	38	30
29	38	31
29	38	32
29	38	33
29	39	24
29	39	25
29	39	26
29	39	27
29	39	28
29	39	29
29	39	30
29	39	31
29	39	32
29	39	33
29	39	34
29	40	24
29	40	25
29	40	26
29	40	27
29	40	28
29	40	29
29	40	30
29	40	31
29	40	32
29	40	33
29	40	34
29	41	23
29	41	24
29	41	25
29	41	26
29	41	27
29	41	28
29	41	29
29	41	30
29	41	31
29	41	32
29	41	33
29	41	34
29	42	22
29	42	23
29	42	24
29	42	25
29	42	26
29	42	27
29	42	28
29	42	29
29	42	30
29	42	31
