#i	j	k
7	26	24
7	26	25
7	26	26
7	26	27
7	26	28
7	26	29
7	26	30
7	26	31
7	26	32
7	27	16
7	27	17
7	27	18
7	27	19
7	27	20
7	27	21
7	27	22
7	27	23
7	27	24
7	27	25
7	27	26
7	27	27
7	27	28
7	27	29
7	28	16
7	28	17
7	28	18
7	28	19
7	28	20
7	28	21
7	28	22
7	28	23
7	28	24
7	28	25
7	28	26
7	28	27
7	28	28
7	29	16
7	29	17
7	29	18
7	29	19
7	29	20
7	29	21
7	29	22
7	29	23
7	29	24
7	29	25
7	29	26
7	29	27
7	30	16
7	30	17
7	30	18
7	30	19
7	30	20
7	30	21
7	30	22
7	30	23
7	30	24
7	30	25
7	30	26
7	31	16
7	31	17
7	31	18
7	31	19
7	31	20
7	31	21
7	31	22
7	31	23
7	31	24
7	32	16
7	32	17
7	32	18
7	32	19
7	32	20
7	33	15
7	33	16
7	33	17
7	33	18
7	33	19
7	34	15
7	34	16
7	34	17
7	34	18
7	34	19
7	35	15
7	35	16
7	35	17
7	35	18
7	35	19
7	36	15
7	36	16
7	36	18
7	37	15
7	38	14
7	38	15
7	39	14
7	39	15
7	40	14
7	40	15
7	41	14
8	16	25
8	17	22
8	17	23
8	17	24
8	17	25
8	17	26
8	18	21
8	18	22
8	18	23
8	18	24
8	18	25
8	18	26
8	18	27
8	18	28
8	18	29
8	19	20
8	19	21
8	19	22
8	19	23
8	19	24
8	19	25
8	19	26
8	19	27
8	19	28
8	19	29
8	19	30
8	19	31
8	19	32
8	19	33
8	20	20
8	20	21
8	20	22
8	20	23
8	20	24
8	20	25
8	20	26
8	20	27
8	20	28
8	20	29
8	20	30
8	20	31
8	20	32
8	20	33
8	21	19
8	21	20
8	21	21
8	21	22
8	21	23
8	21	24
8	21	25
8	21	26
8	21	27
8	21	28
8	21	29
8	21	30
8	21	31
8	21	32
8	21	33
8	21	34
8	22	19
8	22	20
8	22	21
8	22	22
8	22	23
8	22	24
8	22	25
8	22	26
8	22	27
8	22	28
8	22	29
8	22	30
8	22	31
8	22	32
8	22	33
8	22	34
8	23	18
8	23	19
8	23	20
8	23	21
8	23	22
8	23	23
8	23	24
8	23	25
8	23	26
8	23	27
8	23	28
8	23	29
8	23	30
8	23	31
8	23	32
8	23	33
8	23	34
8	24	18
8	24	19
8	24	20
8	24	21
8	24	22
8	24	23
8	24	24
8	24	25
8	24	26
8	24	27
8	24	28
8	24	29
8	24	30
8	24	31
8	24	32
8	24	33
8	24	34
8	25	18
8	25	19
8	25	20
8	25	21
8	25	22
8	25	23
8	25	24
8	25	25
8	25	26
8	25	27
8	25	28
8	25	29
8	25	30
8	25	31
8	25	32
8	25	33
8	26	17
8	26	18
8	26	19
8	26	20
8	26	21
8	26	22
8	26	23
8	26	24
8	26	25
8	26	26
8	26	27
8	26	28
8	26	29
8	26	30
8	26	31
8	27	17
8	27	18
8	27	19
8	27	20
8	27	21
8	27	22
8	27	23
8	27	24
8	27	25
8	27	26
8	27	27
8	27	28
8	27	29
8	27	30
8	28	17
8	28	18
8	28	19
8	28	20
8	28	21
8	28	22
8	28	23
8	28	24
8	28	25
8	28	26
8	28	27
8	28	28
8	29	16
8	29	17
8	29	18
8	29	19
8	29	20
8	29	21
8	29	22
8	29	23
8	29	24
8	29	25
8	29	26
8	29	27
8	30	16
8	30	17
8	30	18
8	30	19
8	30	20
8	30	21
8	30	22
8	30	23
8	30	24
8	30	25
8	30	26
8	31	16
8	31	17
8	31	18
8	31	19
8	31	20
8	31	21
8	31	22
8	31	23
8	31	24
8	31	25
8	32	16
8	32	17
8	32	18
8	32	19
8	32	20
8	32	21
8	32	22
8	32	23
8	33	15
8	33	16
8	33	17
8	33	18
8	33	19
8	33	20
8	33	21
8	34	15
8	34	16
8	34	17
8	34	18
8	34	19
8	34	20
8	35	15
8	35	16
8	35	17
8	35	18
8	35	19
8	36	15
8	36	16
8	36	17
8	36	18
8	36	19
8	37	15
8	37	16
8	37	17
8	38	15
8	38	16
8	39	15
8	39	16
8	40	15
9	16	26
9	16	27
9	17	23
9	17	24
9	17	25
9	17	26
9	17	27
9	17	28
9	17	29
9	18	22
9	18	23
9	18	24
9	18	25
9	18	26
9	18	27
9	18	28
9	18	29
9	18	30
9	18	31
9	18	32
9	19	21
9	19	22
9	19	23
9	19	24
9	19	25
9	19	26
9	19	27
9	19	28
9	19	29
9	19	30
9	19	31
9	19	32
9	19	33
9	20	20
9	20	21
9	20	22
9	20	23
9	20	24
9	20	25
9	20	26
9	20	27
9	20	28
9	20	29
9	20	30
9	20	31
9	20	32
9	20	33
9	20	34
9	21	20
9	21	21
9	21	22
9	21	23
9	21	24
9	21	25
9	21	26
9	21	27
9	21	28
9	21	29
9	21	30
9	21	31
9	21	32
9	21	33
9	21	34
9	22	19
9	22	20
9	22	21
9	22	22
9	22	23
9	22	24
9	22	25
9	22	26
9	22	27
9	22	28
9	22	29
9	22	30
9	22	31
9	22	32
9	22	33
9	22	34
9	23	19
9	23	20
9	23	21
9	23	22
9	23	23
9	23	24
9	23	25
9	23	26
9	23	27
9	23	28
9	23	29
9	23	30
9	23	31
9	23	32
9	23	33
9	23	34
9	24	19
9	24	20
9	24	21
9	24	22
9	24	23
9	24	24
9	24	25
9	24	26
9	24	27
9	24	28
9	24	29
9	24	30
9	24	31
9	24	32
9	24	33
9	25	19
9	25	20
9	25	21
9	25	22
9	25	23
9	25	24
9	25	25
9	25	26
9	25	27
9	25	28
9	25	29
9	25	30
9	25	31
9	25	32
9	26	18
9	26	19
9	26	20
9	26	21
9	26	22
9	26	23
9	26	24
9	26	25
9	26	26
9	26	27
9	26	28
9	26	29
9	26	30
9	26	31
9	27	18
9	27	19
9	27	20
9	27	21
9	27	22
9	27	23
9	27	24
9	27	25
9	27	26
9	27	27
9	27	28
9	27	29
9	27	30
9	28	17
9	28	18
9	28	19
9	28	20
9	28	21
9	28	22
9	28	23
9	28	24
9	28	25
9	28	26
9	28	27
9	28	28
9	29	17
9	29	18
9	29	19
9	29	20
9	29	21
9	29	22
9	29	23
9	29	24
9	29	25
9	29	26
9	29	27
9	30	16
9	30	17
9	30	18
9	30	19
9	30	20
9	30	21
9	30	22
9	30	23
9	30	24
9	30	25
9	30	26
9	31	16
9	31	17
9	31	18
9	31	19
9	31	20
9	31	21
9	31	22
9	31	23
9	31	24
9	31	25
9	32	16
9	32	17
9	32	18
9	32	19
9	32	20
9	32	21
9	32	22
9	32	23
9	32	24
9	33	15
9	33	16
9	33	17
9	33	18
9	33	19
9	33	20
9	33	21
9	33	22
9	34	15
9	34	16
9	34	17
9	34	18
9	34	19
9	34	20
9	34	21
9	35	15
9	35	16
9	35	17
9	35	18
9	35	19
9	35	20
9	36	15
9	36	16
9	36	17
9	36	18
9	36	19
9	37	15
9	37	16
9	37	17
9	37	18
9	38	15
9	38	16
9	38	17
9	39	15
9	39	16
9	40	15
10	15	27
10	15	28
10	16	26
10	16	27
10	16	28
10	16	29
10	17	23
10	17	24
10	17	25
10	17	26
10	17	27
10	17	28
10	17	29
10	17	30
10	17	31
10	17	32
10	18	22
10	18	23
10	18	24
10	18	25
10	18	26
10	18	27
10	18	28
10	18	29
10	18	30
10	18	31
10	18	32
10	18	33
10	19	21
10	19	22
10	19	23
10	19	24
10	19	25
10	19	26
10	19	27
10	19	28
10	19	29
10	19	30
10	19	31
10	19	32
10	19	33
10	19	34
10	20	21
10	20	22
10	20	23
10	20	24
10	20	25
10	20	26
10	20	27
10	20	28
10	20	29
10	20	30
10	20	31
10	20	32
10	20	33
10	20	34
10	21	20
10	21	21
10	21	22
10	21	23
10	21	24
10	21	25
10	21	26
10	21	27
10	21	28
10	21	29
10	21	30
10	21	31
10	21	32
10	21	33
10	21	34
10	22	20
10	22	21
10	22	22
10	22	23
10	22	24
10	22	25
10	22	26
10	22	27
10	22	28
10	22	29
10	22	30
10	22	31
10	22	32
10	22	33
10	22	34
10	23	20
10	23	21
10	23	22
10	23	23
10	23	24
10	23	25
10	23	26
10	23	27
10	23	28
10	23	29
10	23	30
10	23	31
10	23	32
10	23	33
10	23	34
10	24	20
10	24	21
10	24	22
10	24	23
10	24	24
10	24	25
10	24	26
10	24	27
10	24	28
10	24	29
10	24	30
10	24	31
10	24	32
10	24	33
10	25	19
10	25	20
10	25	21
10	25	22
10	25	23
10	25	24
10	25	25
10	25	26
10	25	27
10	25	28
10	25	29
10	25	30
10	25	31
10	25	32
10	26	19
10	26	20
10	26	21
10	26	22
10	26	23
10	26	24
10	26	25
10	26	26
10	26	27
10	26	28
10	26	29
10	26	30
10	26	31
10	27	19
10	27	20
10	27	21
10	27	22
10	27	23
10	27	24
10	27	25
10	27	26
10	27	27
10	27	28
10	27	29
10	27	30
10	28	18
10	28	19
10	28	20
10	28	21
10	28	22
10	28	23
10	28	24
10	28	25
10	28	26
10	28	27
10	28	28
10	28	29
10	28	30
10	29	17
10	29	18
10	29	19
10	29	20
10	29	21
10	29	22
10	29	23
10	29	24
10	29	25
10	29	26
10	29	27
10	30	17
10	30	18
10	30	19
10	30	20
10	30	21
10	30	22
10	30	23
10	30	24
10	30	25
10	30	26
10	31	16
10	31	17
10	31	18
10	31	19
10	31	20
10	31	21
10	31	22
10	31	23
10	31	24
10	31	25
10	32	16
10	32	17
10	32	18
10	32	19
10	32	20
10	32	21
10	32	22
10	32	23
10	32	24
10	33	16
10	33	17
10	33	18
10	33	19
10	33	20
10	33	21
10	33	22
10	33	23
10	34	15
10	34	16
10	34	17
10	34	18
10	34	19
10	34	20
10	34	21
10	34	22
10	34	23
10	35	15
10	35	16
10	35	17
10	35	18
10	35	19
10	35	20
10	36	15
10	36	16
10	36	17
10	36	18
10	36	19
10	37	15
10	37	16
10	37	17
10	37	18
10	38	15
10	38	16
10	38	17
10	39	15
10	39	16
10	40	15
11	14	28
11	15	27
11	15	28
11	15	29
11	15	30
11	16	26
11	16	27
11	16	28
11	16	29
11	16	30
11	16	31
11	16	32
11	17	23
11	17	24
11	17	25
11	17	26
11	17	27
11	17	28
11	17	29
11	17	30
11	17	31
11	17	32
11	17	33
11	18	22
11	18	23
11	18	24
11	18	25
11	18	26
11	18	27
11	18	28
11	18	29
11	18	30
11	18	31
11	18	32
11	18	33
11	18	34
11	19	22
11	19	23
11	19	24
11	19	25
11	19	26
11	19	27
11	19	28
11	19	29
11	19	30
11	19	31
11	19	32
11	19	33
11	19	34
11	20	21
11	20	22
11	20	23
11	20	24
11	20	25
11	20	26
11	20	27
11	20	28
11	20	29
11	20	30
11	20	31
11	20	32
11	20	33
11	20	34
11	21	21
11	21	22
11	21	23
11	21	24
11	21	25
11	21	26
11	21	27
11	21	28
11	21	29
11	21	30
11	21	31
11	21	32
11	21	33
11	21	34
11	22	21
11	22	22
11	22	23
11	22	24
11	22	25
11	22	26
11	22	27
11	22	28
11	22	29
11	22	30
11	22	31
11	22	32
11	22	33
11	22	34
11	23	21
11	23	22
11	23	23
11	23	24
11	23	25
11	23	26
11	23	27
11	23	28
11	23	29
11	23	30
11	23	31
11	23	32
11	23	33
11	23	34
11	24	20
11	24	21
11	24	22
11	24	23
11	24	24
11	24	25
11	24	26
11	24	27
11	24	28
11	24	29
11	24	30
11	24	31
11	24	32
11	24	33
11	25	20
11	25	21
11	25	22
11	25	23
11	25	24
11	25	25
11	25	26
11	25	27
11	25	28
11	25	29
11	25	30
11	25	31
11	25	32
11	26	19
11	26	20
11	26	21
11	26	22
11	26	23
11	26	24
11	26	25
11	26	26
11	26	27
11	26	28
11	26	29
11	26	30
11	26	31
11	27	19
11	27	20
11	27	21
11	27	22
11	27	23
11	27	24
11	27	25
11	27	26
11	27	27
11	27	28
11	27	29
11	27	30
11	27	31
11	28	18
11	28	19
11	28	20
11	28	21
11	28	22
11	28	23
11	28	24
11	28	25
11	28	26
11	28	27
11	28	28
11	28	29
11	28	30
11	29	18
11	29	19
11	29	20
11	29	21
11	29	22
11	29	23
11	29	24
11	29	25
11	29	26
11	29	27
11	29	28
11	29	29
11	29	30
11	30	17
11	30	18
11	30	19
11	30	20
11	30	21
11	30	22
11	30	23
11	30	24
11	30	25
11	30	26
11	30	27
11	30	28
11	31	17
11	31	18
11	31	19
11	31	20
11	31	21
11	31	22
11	31	23
11	31	24
11	31	25
11	31	26
11	31	27
11	32	16
11	32	17
11	32	18
11	32	19
11	32	20
11	32	21
11	32	22
11	32	23
11	32	24
11	32	25
11	32	26
11	33	16
11	33	17
11	33	18
11	33	19
11	33	20
11	33	21
11	33	22
11	33	23
11	33	24
11	33	25
11	34	15
11	34	16
11	34	17
11	34	18
11	34	19
11	34	20
11	34	21
11	34	22
11	34	23
11	34	24
11	35	15
11	35	16
11	35	17
11	35	18
11	35	19
11	35	20
11	35	21
11	35	22
11	35	23
11	35	24
11	36	15
11	36	16
11	36	17
11	36	18
11	36	19
11	37	16
11	37	17
11	37	18
11	38	16
11	38	17
11	39	16
12	14	28
12	14	29
12	15	27
12	15	28
12	15	29
12	15	30
12	15	31
12	16	26
12	16	27
12	16	28
12	16	29
12	16	30
12	16	31
12	16	32
12	16	33
12	17	23
12	17	24
12	17	25
12	17	26
12	17	27
12	17	28
12	17	29
12	17	30
12	17	31
12	17	32
12	17	33
12	18	23
12	18	24
12	18	25
12	18	26
12	18	27
12	18	28
12	18	29
12	18	30
12	18	31
12	18	32
12	18	33
12	18	34
12	19	22
12	19	23
12	19	24
12	19	25
12	19	26
12	19	27
12	19	28
12	19	29
12	19	30
12	19	31
12	19	32
12	19	33
12	19	34
12	20	22
12	20	23
12	20	24
12	20	25
12	20	26
12	20	27
12	20	28
12	20	29
12	20	30
12	20	31
12	20	32
12	20	33
12	20	34
12	21	22
12	21	23
12	21	24
12	21	25
12	21	26
12	21	27
12	21	28
12	21	29
12	21	30
12	21	31
12	21	32
12	21	33
12	21	34
12	22	21
12	22	22
12	22	23
12	22	24
12	22	25
12	22	26
12	22	27
12	22	28
12	22	29
12	22	30
12	22	31
12	22	32
12	22	33
12	22	34
12	23	21
12	23	22
12	23	23
12	23	24
12	23	25
12	23	26
