#i	j	k
96	120	47
96	120	48
96	120	49
96	120	50
96	120	51
96	120	52
96	120	53
96	121	46
96	121	47
96	121	48
96	121	49
96	121	50
96	121	51
96	121	52
96	121	53
96	122	46
96	122	47
96	122	48
96	122	49
96	122	50
96	122	51
96	122	52
96	122	53
96	122	54
96	123	46
96	123	47
96	123	48
96	123	49
96	123	50
96	123	51
96	123	52
96	123	53
96	123	54
96	124	46
96	124	47
96	124	48
96	124	49
96	124	50
96	124	51
96	124	52
96	124	53
96	124	54
96	124	55
96	124	56
96	125	47
96	125	48
96	125	49
96	125	50
96	125	51
96	125	52
96	125	53
96	125	54
96	125	55
96	125	56
96	125	57
96	125	58
96	126	47
96	126	48
96	126	49
96	126	50
96	126	51
96	126	52
96	126	53
96	126	54
96	126	55
96	126	56
96	126	57
96	127	47
96	127	48
96	127	49
96	127	50
96	127	51
96	127	52
96	127	53
96	127	54
96	127	55
96	127	56
97	0	47
97	0	48
97	0	49
97	0	50
97	0	51
97	0	52
97	0	53
97	0	54
97	0	55
97	1	47
97	1	48
97	1	49
97	1	50
97	1	51
97	1	52
97	1	53
97	1	54
97	1	55
97	2	47
97	2	48
97	2	49
97	2	50
97	2	51
97	2	52
97	2	53
97	2	54
97	2	55
97	3	47
97	3	48
97	3	49
97	3	50
97	3	51
97	3	52
97	3	53
97	3	54
97	3	55
97	4	47
97	4	48
97	4	49
97	4	50
97	4	51
97	4	52
97	4	53
97	4	54
97	4	55
97	5	47
97	5	48
97	5	49
97	5	50
97	5	51
97	5	52
97	5	53
97	5	54
97	5	55
97	6	47
97	6	48
97	6	49
97	6	50
97	6	51
97	6	52
97	6	53
97	6	54
97	6	55
97	7	47
97	7	48
97	7	49
97	7	50
97	7	51
97	7	52
97	7	53
97	7	54
97	7	55
97	8	47
97	8	48
97	8	49
97	8	50
97	8	51
97	8	52
97	8	53
97	8	54
97	8	55
97	9	47
97	9	48
97	9	49
97	9	50
97	9	51
97	9	52
97	9	53
97	9	54
97	9	55
97	9	56
97	10	47
97	10	48
97	10	49
97	10	50
97	10	51
97	10	52
97	10	53
97	10	54
97	10	55
97	10	56
97	11	48
97	11	49
97	11	50
97	11	51
97	11	52
97	11	53
97	11	54
97	11	55
97	11	56
97	12	48
97	12	49
97	12	50
97	12	51
97	12	52
97	12	53
97	12	54
97	12	55
97	12	56
97	13	48
97	13	49
97	13	50
97	13	51
97	13	52
97	13	53
97	13	54
97	13	55
97	14	48
97	14	49
97	14	50
97	14	51
97	14	52
97	14	53
97	14	54
97	15	49
97	15	50
97	15	51
97	15	52
97	15	53
97	15	54
97	16	49
97	16	50
97	16	51
97	16	52
97	16	53
97	16	54
97	17	50
97	17	51
97	17	52
97	17	53
97	17	54
97	18	50
97	18	51
97	18	52
97	18	53
97	18	54
97	19	50
97	19	51
97	19	52
97	19	53
97	19	54
97	19	55
97	20	51
97	20	52
97	20	53
97	20	54
97	20	55
97	20	56
97	21	52
97	21	53
97	21	54
97	21	55
97	21	56
97	22	53
97	22	54
97	22	55
97	119	47
97	119	48
97	119	49
97	119	50
97	119	51
97	119	52
97	119	53
97	120	47
97	120	48
97	120	49
97	120	50
97	120	51
97	120	52
97	120	53
97	120	54
97	121	47
97	121	48
97	121	49
97	121	50
97	121	51
97	121	52
97	121	53
97	121	54
97	122	46
97	122	47
97	122	48
97	122	49
97	122	50
97	122	51
97	122	52
97	122	53
97	122	54
97	122	55
97	123	46
97	123	47
97	123	48
97	123	49
97	123	50
97	123	51
97	123	52
97	123	53
97	123	54
97	123	55
97	123	56
97	124	46
97	124	47
97	124	48
97	124	49
97	124	50
97	124	51
97	124	52
97	124	53
97	124	54
97	124	55
97	124	56
97	124	57
97	125	46
97	125	47
97	125	48
97	125	49
97	125	50
97	125	51
97	125	52
97	125	53
97	125	54
97	125	55
97	125	56
97	125	57
97	125	58
97	126	46
97	126	47
97	126	48
97	126	49
97	126	50
97	126	51
97	126	52
97	126	53
97	126	54
97	126	55
97	126	56
97	126	57
97	127	47
97	127	48
97	127	49
97	127	50
97	127	51
97	127	52
97	127	53
97	127	54
97	127	55
97	127	56
98	0	47
98	0	48
98	0	49
98	0	50
98	0	51
98	0	52
98	0	53
98	0	54
98	0	55
98	1	47
98	1	48
98	1	49
98	1	50
98	1	51
98	1	52
98	1	53
98	1	54
98	1	55
98	2	47
98	2	48
98	2	49
98	2	50
98	2	51
98	2	52
98	2	53
98	2	54
98	2	55
98	3	48
98	3	49
98	3	50
98	3	51
98	3	52
98	3	53
98	3	54
98	3	55
98	4	48
98	4	49
98	4	50
98	4	51
98	4	52
98	4	53
98	4	54
98	4	55
98	5	48
98	5	49
98	5	50
98	5	51
98	5	52
98	5	53
98	5	54
98	5	55
98	6	48
98	6	49
98	6	50
98	6	51
98	6	52
98	6	53
98	6	54
98	6	55
98	7	48
98	7	49
98	7	50
98	7	51
98	7	52
98	7	53
98	7	54
98	7	55
98	7	56
98	8	48
98	8	49
98	8	50
98	8	51
98	8	52
98	8	53
98	8	54
98	8	55
98	8	56
98	9	47
98	9	48
98	9	49
98	9	50
98	9	51
98	9	52
98	9	53
98	9	54
98	9	55
98	9	56
98	10	48
98	10	49
98	10	50
98	10	51
98	10	52
98	10	53
98	10	54
98	10	55
98	10	56
98	10	57
98	11	48
98	11	49
98	11	50
98	11	51
98	11	52
98	11	53
98	11	54
98	11	55
98	11	56
98	11	57
98	12	48
98	12	49
98	12	50
98	12	51
98	12	52
98	12	53
98	12	54
98	12	55
98	12	56
98	13	48
98	13	49
98	13	50
98	13	51
98	13	52
98	13	53
98	13	54
98	13	55
98	14	48
98	14	49
98	14	50
98	14	51
98	14	52
98	14	53
98	14	54
98	14	55
98	15	49
98	15	50
98	15	51
98	15	52
98	15	53
98	15	54
98	15	55
98	16	49
98	16	50
98	16	51
98	16	52
98	16	53
98	16	54
98	16	55
98	17	49
98	17	50
98	17	51
98	17	52
98	17	53
98	17	54
98	17	55
98	18	49
98	18	50
98	18	51
98	18	52
98	18	53
98	18	54
98	18	55
98	19	50
98	19	51
98	19	52
98	19	53
98	19	54
98	19	55
98	20	51
98	20	52
98	20	53
98	20	54
98	20	55
98	20	56
98	21	52
98	21	53
98	21	54
98	21	55
98	21	56
98	22	52
98	22	53
98	22	54
98	22	55
98	22	56
98	23	52
98	23	53
98	119	47
98	119	48
98	119	49
98	119	50
98	119	51
98	119	52
98	119	53
98	119	54
98	119	55
98	120	47
98	120	48
98	120	49
98	120	50
98	120	51
98	120	52
98	120	53
98	120	54
98	120	55
98	121	47
98	121	48
98	121	49
98	121	50
98	121	51
98	121	52
98	121	53
98	121	54
98	121	55
98	121	56
98	122	46
98	122	47
98	122	48
98	122	49
98	122	50
98	122	51
98	122	52
98	122	53
98	122	54
98	122	55
98	122	56
98	123	46
98	123	47
98	123	48
98	123	49
98	123	50
98	123	51
98	123	52
98	123	53
98	123	54
98	123	55
98	123	56
98	123	57
98	124	46
98	124	47
98	124	48
98	124	49
98	124	50
98	124	51
98	124	52
98	124	53
98	124	54
98	124	55
98	124	56
98	124	57
98	124	58
98	125	47
98	125	48
98	125	49
98	125	50
98	125	51
98	125	52
98	125	53
98	125	54
98	125	55
98	125	56
98	125	57
98	126	47
98	126	48
98	126	49
98	126	50
98	126	51
98	126	52
98	126	53
98	126	54
98	126	55
98	126	56
98	126	57
98	127	47
98	127	48
98	127	49
98	127	50
98	127	51
98	127	52
98	127	53
98	127	54
98	127	55
98	127	56
99	0	48
99	0	49
99	0	50
99	0	51
99	0	52
99	0	53
99	0	54
99	0	55
99	0	56
99	1	48
99	1	49
99	1	50
99	1	51
99	1	52
99	1	53
99	1	54
99	1	55
99	2	48
99	2	49
99	2	50
99	2	51
99	2	52
99	2	53
99	2	54
99	2	55
99	3	48
99	3	49
99	3	50
99	3	51
99	3	52
99	3	53
99	3	54
99	3	55
99	4	48
99	4	49
99	4	50
99	4	51
99	4	52
99	4	53
99	4	54
99	4	55
99	5	48
99	5	49
99	5	50
99	5	51
99	5	52
99	5	53
99	5	54
99	5	55
99	6	48
99	6	49
99	6	50
99	6	51
99	6	52
99	6	53
99	6	54
99	6	55
99	6	56
99	7	48
99	7	49
99	7	50
99	7	51
99	7	52
99	7	53
99	7	54
99	7	55
99	7	56
99	8	48
99	8	49
99	8	50
99	8	51
99	8	52
99	8	53
99	8	54
99	8	55
99	8	56
99	8	57
99	9	48
99	9	49
99	9	50
99	9	51
99	9	52
99	9	53
99	9	54
99	9	55
99	9	56
99	9	57
99	10	48
99	10	49
99	10	50
99	10	51
99	10	52
99	10	53
99	10	54
99	10	55
99	10	56
99	10	57
99	11	48
99	11	49
99	11	50
99	11	51
99	11	52
99	11	53
99	11	54
99	11	55
99	11	56
99	11	57
99	11	58
99	12	48
99	12	49
99	12	50
99	12	51
99	12	52
99	12	53
99	12	54
99	12	55
99	12	56
99	12	57
99	13	48
99	13	49
99	13	50
99	13	51
99	13	52
99	13	53
99	13	54
99	13	55
99	13	56
99	14	48
99	14	49
99	14	50
99	14	51
99	14	52
99	14	53
99	14	54
99	14	55
99	14	56
99	15	49
99	15	50
99	15	51
99	15	52
99	15	53
99	15	54
99	15	55
99	16	49
99	16	50
99	16	51
99	16	52
99	16	53
99	16	54
99	16	55
99	17	49
99	17	50
99	17	51
99	17	52
99	17	53
99	17	54
99	17	55
99	18	49
99	18	50
99	18	51
99	18	52
99	18	53
99	18	54
99	18	55
99	18	56
99	19	50
99	19	51
99	19	52
99	19	53
99	19	54
99	19	55
99	19	56
99	20	51
99	20	52
99	20	53
99	20	54
99	20	55
99	20	56
99	21	52
99	21	53
99	21	54
99	21	55
99	21	56
99	22	52
99	22	53
99	22	54
99	22	55
99	22	56
99	22	57
99	23	52
99	23	53
99	23	54
99	23	55
99	23	56
99	118	49
99	118	50
99	118	51
99	118	52
99	118	53
99	118	54
99	119	47
99	119	48
99	119	49
99	119	50
99	119	51
99	119	52
99	119	53
99	119	54
99	119	55
99	120	47
99	120	48
99	120	49
99	120	50
99	120	51
99	120	52
99	120	53
99	120	54
99	120	55
99	120	56
99	121	47
99	121	48
99	121	49
99	121	50
99	121	51
99	121	52
99	121	53
99	121	54
99	121	55
99	121	56
99	121	57
99	122	47
99	122	48
99	122	49
99	122	50
99	122	51
99	122	52
99	122	53
99	122	54
99	122	55
99	122	56
99	122	57
99	122	58
99	123	47
99	123	48
99	123	49
99	123	50
99	123	51
99	123	52
99	123	53
99	123	54
99	123	55
99	123	56
99	123	57
99	123	58
99	123	59
99	124	47
99	124	48
99	124	49
99	124	50
99	124	51
99	124	52
99	124	53
99	124	54
99	124	55
99	124	56
99	124	57
99	124	58
99	125	47
99	125	48
99	125	49
99	125	50
99	125	51
99	125	52
99	125	53
99	125	54
99	125	55
99	125	56
99	125	57
99	126	47
99	126	48
99	126	49
99	126	50
99	126	51
99	126	52
99	126	53
99	126	54
99	126	55
99	126	56
99	127	47
99	127	48
99	127	49
99	127	50
99	127	51
99	127	52
99	127	53
99	127	54
99	127	55
99	127	56
100	0	48
100	0	49
100	0	50
100	0	51
100	0	52
100	0	53
100	0	54
100	0	55
100	0	56
100	1	48
100	1	49
100	1	50
100	1	51
100	1	52
100	1	53
100	1	54
100	1	55
100	1	56
100	2	48
100	2	49
100	2	50
100	2	51
100	2	52
100	2	53
100	2	54
100	2	55
100	3	48
100	3	49
100	3	50
100	3	51
100	3	52
100	3	53
100	3	54
100	3	55
100	4	48
100	4	49
100	4	50
100	4	51
100	4	52
100	4	53
100	4	54
100	4	55
100	5	48
100	5	49
100	5	50
100	5	51
100	5	52
100	5	53
100	5	54
100	5	55
100	5	56
100	6	48
100	6	49
100	6	50
100	6	51
100	6	52
100	6	53
100	6	54
100	6	55
100	6	56
100	7	48
100	7	49
100	7	50
100	7	51
100	7	52
100	7	53
100	7	54
100	7	55
100	7	56
100	7	57
100	8	48
100	8	49
100	8	50
100	8	51
100	8	52
100	8	53
100	8	54
100	8	55
100	8	56
100	8	57
100	9	48
100	9	49
100	9	50
100	9	51
100	9	52
100	9	53
100	9	54
100	9	55
100	9	56
100	9	57
100	9	58
100	10	48
100	10	49
100	10	50
100	10	51
100	10	52
100	10	53
100	10	54
100	10	55
100	10	56
100	10	57
100	10	58
100	11	48
100	11	49
100	11	50
100	11	51
100	11	52
100	11	53
100	11	54
100	11	55
100	11	56
100	11	57
100	11	58
100	12	48
100	12	49
100	12	50
100	12	51
100	12	52
100	12	53
100	12	54
100	12	55
100	12	56
100	12	57
100	12	58
100	13	48
100	13	49
100	13	50
100	13	51
100	13	52
100	13	53
100	13	54
100	13	55
100	13	56
100	13	57
100	14	49
100	14	50
100	14	51
100	14	52
100	14	53
100	14	54
100	14	55
100	14	56
100	15	49
100	15	50
100	15	51
100	15	52
100	15	53
100	15	54
100	15	55
100	15	56
100	16	49
100	16	50
100	16	51
100	16	52
100	16	53
100	16	54
100	16	55
100	16	56
100	17	49
100	17	50
100	17	51
100	17	52
100	17	53
100	17	54
100	17	55
100	17	56
100	18	49
100	18	50
100	18	51
100	18	52
100	18	53
100	18	54
100	18	55
100	18	56
100	19	50
100	19	51
100	19	52
100	19	53
100	19	54
100	19	55
100	19	56
100	19	57
100	20	51
100	20	52
100	20	53
100	20	54
100	20	55
100	20	56
100	20	57
100	21	52
100	21	53
100	21	54
100	21	55
100	21	56
100	21	57
100	22	52
100	22	53
100	22	54
100	22	55
100	22	56
100	22	57
100	23	52
100	23	53
100	23	54
100	23	55
100	23	56
100	23	57
100	24	54
100	24	55
100	24	56
100	24	57
100	118	51
100	118	52
100	118	53
100	118	54
100	119	48
100	119	49
100	119	50
100	119	51
100	119	52
100	119	53
100	119	54
100	119	55
100	119	56
100	120	48
100	120	49
100	120	50
100	120	51
100	120	52
100	120	53
100	120	54
100	120	55
100	120	56
100	120	57
100	121	47
100	121	48
100	121	49
100	121	50
100	121	51
100	121	52
100	121	53
100	121	54
100	121	55
100	121	56
100	121	57
100	121	58
100	121	59
100	122	47
100	122	48
100	122	49
100	122	50
100	122	51
100	122	52
100	122	53
100	122	54
100	122	55
100	122	56
100	122	57
100	122	58
100	122	59
100	122	60
100	123	47
100	123	48
100	123	49
100	123	50
100	123	51
100	123	52
100	123	53
100	123	54
100	123	55
100	123	56
100	123	57
100	123	58
100	123	59
100	124	47
100	124	48
100	124	49
100	124	50
100	124	51
100	124	52
100	124	53
100	124	54
100	124	55
100	124	56
100	124	57
100	124	58
100	125	47
100	125	48
100	125	49
100	125	50
100	125	51
100	125	52
100	125	53
100	125	54
100	125	55
100	125	56
100	125	57
100	126	47
100	126	48
100	126	49
100	126	50
100	126	51
100	126	52
100	126	53
100	126	54
100	126	55
100	126	56
100	127	48
100	127	49
100	127	50
100	127	51
100	127	52
100	127	53
100	127	54
100	127	55
100	127	56
101	0	48
101	0	49
101	0	50
101	0	51
101	0	52
101	0	53
101	0	54
101	0	55
101	0	56
101	1	48
101	1	49
101	1	50
101	1	51
101	1	52
101	1	53
101	1	54
101	1	55
101	1	56
101	2	48
101	2	49
101	2	50
101	2	51
101	2	52
101	2	53
101	2	54
101	2	55
101	2	56
101	3	48
101	3	49
101	3	50
101	3	51
101	3	52
101	3	53
101	3	54
101	3	55
101	3	56
101	4	48
101	4	49
101	4	50
101	4	51
101	4	52
101	4	53
101	4	54
101	4	55
101	4	56
101	5	48
101	5	49
101	5	50
101	5	51
101	5	52
101	5	53
101	5	54
101	5	55
101	5	56
101	6	48
101	6	49
101	6	50
101	6	51
101	6	52
101	6	53
101	6	54
101	6	55
101	6	56
101	6	57
101	7	48
101	7	49
101	7	50
101	7	51
101	7	52
101	7	53
101	7	54
101	7	55
101	7	56
101	7	57
101	8	48
101	8	49
101	8	50
101	8	51
101	8	52
101	8	53
101	8	54
101	8	55
101	8	56
101	8	57
101	8	58
101	9	48
101	9	49
101	9	50
101	9	51
101	9	52
101	9	53
101	9	54
101	9	55
101	9	56
101	9	57
101	9	58
101	10	48
101	10	49
101	10	50
101	10	51
101	10	52
101	10	53
101	10	54
101	10	55
101	10	56
101	10	57
101	10	58
101	10	59
101	11	48
101	11	49
101	11	50
101	11	51
101	11	52
101	11	53
101	11	54
101	11	55
101	11	56
101	11	57
101	11	58
101	11	59
101	12	49
101	12	50
101	12	51
101	12	52
101	12	53
101	12	54
101	12	55
101	12	56
101	12	57
101	12	58
101	12	59
101	13	49
101	13	50
101	13	51
101	13	52
101	13	53
101	13	54
101	13	55
101	13	56
101	13	57
101	13	58
101	14	49
101	14	50
101	14	51
101	14	52
101	14	53
101	14	54
101	14	55
101	14	56
101	14	57
101	14	58
101	15	49
101	15	50
101	15	51
101	15	52
101	15	53
101	15	54
101	15	55
101	15	56
101	15	57
101	16	49
101	16	50
101	16	51
101	16	52
101	16	53
101	16	54
101	16	55
101	16	56
101	16	57
101	17	49
101	17	50
101	17	51
101	17	52
101	17	53
101	17	54
101	17	55
101	17	56
101	17	57
101	17	58
101	18	49
101	18	50
101	18	51
101	18	52
101	18	53
101	18	54
101	18	55
101	18	56
101	18	57
101	18	58
101	19	50
101	19	51
101	19	52
101	19	53
101	19	54
101	19	55
101	19	56
101	19	57
101	20	50
101	20	51
101	20	52
101	20	53
101	20	54
101	20	55
101	20	56
101	20	57
101	21	51
101	21	52
101	21	53
101	21	54
101	21	55
101	21	56
101	21	57
101	22	52
101	22	53
101	22	54
101	22	55
101	22	56
101	22	57
101	23	52
101	23	53
101	23	54
101	23	55
101	23	56
101	23	57
101	24	55
101	24	56
101	24	57
101	118	55
101	119	50
101	119	51
101	119	52
101	119	53
101	119	54
101	119	55
101	119	56
101	119	57
101	120	48
101	120	49
101	120	50
101	120	51
101	120	52
101	120	53
101	120	54
101	120	55
101	120	56
101	120	57
101	120	58
101	121	48
101	121	49
101	121	50
101	121	51
101	121	52
101	121	53
101	121	54
101	121	55
101	121	56
101	121	57
101	121	58
101	121	59
101	121	60
101	122	47
101	122	48
101	122	49
101	122	50
101	122	51
101	122	52
101	122	53
101	122	54
101	122	55
101	122	56
101	122	57
101	122	58
101	122	59
101	122	60
101	123	47
101	123	48
101	123	49
101	123	50
101	123	51
101	123	52
101	123	53
101	123	54
101	123	55
101	123	56
101	123	57
101	123	58
101	123	59
101	124	47
101	124	48
101	124	49
