#i	j	k
49	12	77
49	12	78
49	12	79
49	12	80
49	12	81
49	12	82
49	12	83
49	12	84
49	12	85
49	12	86
49	12	87
49	13	78
49	13	79
49	13	80
49	13	81
49	13	82
49	13	83
49	13	84
49	13	85
49	13	86
49	13	87
49	13	88
49	14	79
49	14	80
49	14	81
49	14	82
49	14	83
49	14	84
49	14	85
49	14	86
49	14	87
49	14	88
49	14	89
49	15	83
49	15	84
49	15	85
49	15	86
49	15	87
49	15	88
49	15	89
49	15	90
49	16	83
49	16	84
49	16	85
49	16	86
49	16	87
49	16	88
49	16	89
49	16	90
49	17	83
49	17	84
49	17	85
49	17	86
49	17	87
49	17	88
49	17	89
49	18	84
49	18	85
49	18	86
49	18	87
49	18	88
49	18	89
49	19	85
49	19	86
49	19	87
49	19	88
49	20	86
49	20	87
49	21	87
50	7	72
50	8	71
50	8	72
50	8	73
50	8	74
50	8	80
50	8	81
50	8	82
50	9	71
50	9	72
50	9	73
50	9	74
50	9	75
50	9	79
50	9	80
50	9	81
50	9	82
50	9	83
50	10	70
50	10	71
50	10	72
50	10	73
50	10	74
50	10	75
50	10	77
50	10	78
50	10	79
50	10	80
50	10	81
50	10	82
50	10	83
50	10	84
50	10	85
50	10	86
50	11	71
50	11	72
50	11	73
50	11	74
50	11	76
50	11	77
50	11	78
50	11	79
50	11	80
50	11	81
50	11	82
50	11	83
50	11	84
50	11	85
50	11	86
50	12	72
50	12	73
50	12	74
50	12	77
50	12	78
50	12	79
50	12	80
50	12	81
50	12	82
50	12	83
50	12	84
50	12	85
50	12	86
50	12	87
50	13	72
50	13	73
50	13	74
50	13	78
50	13	79
50	13	80
50	13	81
50	13	82
50	13	83
50	13	84
50	13	85
50	13	86
50	13	87
50	13	88
50	14	72
50	14	73
50	14	79
50	14	80
50	14	81
50	14	82
50	14	83
50	14	84
50	14	85
50	14	86
50	14	87
50	14	88
50	14	89
50	15	72
50	15	80
50	15	81
50	15	82
50	15	83
50	15	84
50	15	85
50	15	86
50	15	87
50	15	88
50	15	89
50	15	90
50	16	72
50	16	82
50	16	83
50	16	84
50	16	85
50	16	86
50	16	87
50	16	88
50	16	89
50	16	90
50	17	83
50	17	84
50	17	85
50	17	86
50	17	87
50	17	88
50	17	89
50	18	84
50	18	85
50	18	86
50	18	87
50	18	88
50	18	89
50	19	85
50	19	86
50	19	87
50	19	88
50	20	86
50	20	87
50	20	88
50	21	87
51	8	71
51	8	72
51	8	73
51	8	74
51	8	80
51	8	81
51	8	82
51	9	70
51	9	71
51	9	72
51	9	73
51	9	74
51	9	75
51	9	78
51	9	79
51	9	80
51	9	81
51	9	82
51	9	83
51	9	84
51	9	85
51	9	86
51	9	87
51	10	70
51	10	71
51	10	72
51	10	73
51	10	74
51	10	75
51	10	76
51	10	77
51	10	78
51	10	79
51	10	80
51	10	81
51	10	82
51	10	83
51	10	84
51	10	85
51	10	86
51	10	87
51	11	69
51	11	70
51	11	71
51	11	72
51	11	73
51	11	74
51	11	75
51	11	76
51	11	77
51	11	78
51	11	79
51	11	80
51	11	81
51	11	82
51	11	83
51	11	84
51	11	85
51	11	86
51	11	87
51	12	70
51	12	71
51	12	72
51	12	73
51	12	74
51	12	75
51	12	77
51	12	78
51	12	79
51	12	80
51	12	81
51	12	82
51	12	83
51	12	84
51	12	85
51	12	86
51	12	87
51	13	71
51	13	72
51	13	73
51	13	74
51	13	75
51	13	78
51	13	79
51	13	80
51	13	81
51	13	82
51	13	83
51	13	84
51	13	85
51	13	86
51	13	87
51	13	88
51	14	71
51	14	72
51	14	73
51	14	74
51	14	79
51	14	80
51	14	81
51	14	82
51	14	83
51	14	84
51	14	85
51	14	86
51	14	87
51	14	88
51	14	89
51	14	90
51	14	91
51	15	71
51	15	72
51	15	73
51	15	80
51	15	81
51	15	82
51	15	83
51	15	84
51	15	85
51	15	86
51	15	87
51	15	88
51	15	89
51	15	90
51	16	71
51	16	72
51	16	82
51	16	83
51	16	84
51	16	85
51	16	86
51	16	87
51	16	88
51	16	89
51	16	90
51	17	71
51	17	72
51	17	83
51	17	84
51	17	85
51	17	86
51	17	87
51	17	88
51	17	89
51	18	72
51	18	84
51	18	85
51	18	86
51	18	87
51	18	88
51	18	89
51	19	85
51	19	86
51	19	87
51	19	88
51	19	89
51	20	86
51	20	87
51	20	88
51	21	87
51	21	88
52	7	81
52	8	71
52	8	72
52	8	73
52	8	74
52	8	80
52	8	81
52	8	82
52	8	83
52	8	84
52	8	85
52	8	86
52	8	87
52	8	88
52	9	70
52	9	71
52	9	72
52	9	73
52	9	74
52	9	75
52	9	78
52	9	79
52	9	80
52	9	81
52	9	82
52	9	83
52	9	84
52	9	85
52	9	86
52	9	87
52	9	88
52	10	69
52	10	70
52	10	71
52	10	72
52	10	73
52	10	74
52	10	75
52	10	76
52	10	77
52	10	78
52	10	79
52	10	80
52	10	81
52	10	82
52	10	83
52	10	84
52	10	85
52	10	86
52	10	87
52	10	88
52	11	69
52	11	70
52	11	71
52	11	72
52	11	73
52	11	74
52	11	75
52	11	76
52	11	77
52	11	78
52	11	79
52	11	80
52	11	81
52	11	82
52	11	83
52	11	84
52	11	85
52	11	86
52	11	87
52	11	88
52	12	68
52	12	69
52	12	70
52	12	71
52	12	72
52	12	73
52	12	74
52	12	75
52	12	77
52	12	78
52	12	79
52	12	80
52	12	81
52	12	82
52	12	83
52	12	84
52	12	85
52	12	86
52	12	87
52	12	88
52	13	69
52	13	70
52	13	71
52	13	72
52	13	73
52	13	74
52	13	75
52	13	78
52	13	79
52	13	80
52	13	81
52	13	82
52	13	83
52	13	84
52	13	85
52	13	86
52	13	87
52	13	88
52	13	89
52	14	70
52	14	71
52	14	72
52	14	73
52	14	74
52	14	79
52	14	80
52	14	81
52	14	82
52	14	83
52	14	84
52	14	85
52	14	86
52	14	87
52	14	88
52	14	89
52	14	90
52	14	91
52	15	70
52	15	71
52	15	72
52	15	73
52	15	74
52	15	80
52	15	81
52	15	82
52	15	83
52	15	84
52	15	85
52	15	86
52	15	87
52	15	88
52	15	89
52	15	90
52	15	91
52	16	70
52	16	71
52	16	72
52	16	73
52	16	82
52	16	83
52	16	84
52	16	85
52	16	86
52	16	87
52	16	88
52	16	89
52	16	90
52	17	71
52	17	72
52	17	73
52	17	83
52	17	84
52	17	85
52	17	86
52	17	87
52	17	88
52	17	89
52	17	90
52	18	71
52	18	72
52	18	84
52	18	85
52	18	86
52	18	87
52	18	88
52	18	89
52	19	85
52	19	86
52	19	87
52	19	88
52	19	89
52	20	86
52	20	87
52	20	88
52	21	87
52	21	88
53	7	81
53	7	82
53	7	83
53	7	84
53	7	85
53	7	86
53	7	87
53	7	88
53	7	89
53	8	70
53	8	71
53	8	72
53	8	73
53	8	74
53	8	80
53	8	81
53	8	82
53	8	83
53	8	84
53	8	85
53	8	86
53	8	87
53	8	88
53	8	89
53	9	70
53	9	71
53	9	72
53	9	73
53	9	74
53	9	75
53	9	78
53	9	79
53	9	80
53	9	81
53	9	82
53	9	83
53	9	84
53	9	85
53	9	86
53	9	87
53	9	88
53	9	89
53	10	68
53	10	69
53	10	70
53	10	71
53	10	72
53	10	73
53	10	74
53	10	75
53	10	76
53	10	77
53	10	78
53	10	79
53	10	80
53	10	81
53	10	82
53	10	83
53	10	84
53	10	85
53	10	86
53	10	87
53	10	88
53	10	89
53	10	90
53	11	68
53	11	69
53	11	70
53	11	71
53	11	72
53	11	73
53	11	74
53	11	75
53	11	77
53	11	78
53	11	79
53	11	80
53	11	81
53	11	82
53	11	83
53	11	84
53	11	85
53	11	86
53	11	87
53	11	88
53	11	89
53	11	90
53	12	67
53	12	68
53	12	69
53	12	70
53	12	71
53	12	72
53	12	73
53	12	74
53	12	75
53	12	77
53	12	78
53	12	79
53	12	80
53	12	81
53	12	82
53	12	83
53	12	84
53	12	85
53	12	86
53	12	87
53	12	88
53	12	89
53	12	90
53	13	67
53	13	68
53	13	69
53	13	70
53	13	71
53	13	72
53	13	73
53	13	74
53	13	75
53	13	78
53	13	79
53	13	80
53	13	81
53	13	82
53	13	83
53	13	84
53	13	85
53	13	86
53	13	87
53	13	88
53	13	89
53	13	90
53	13	91
53	14	68
53	14	69
53	14	70
53	14	71
53	14	72
53	14	73
53	14	74
53	14	79
53	14	80
53	14	81
53	14	82
53	14	83
53	14	84
53	14	85
53	14	86
53	14	87
53	14	88
53	14	89
53	14	90
53	14	91
53	15	69
53	15	70
53	15	71
53	15	72
53	15	73
53	15	74
53	15	83
53	15	84
53	15	85
53	15	86
53	15	87
53	15	88
53	15	89
53	15	90
53	15	91
53	16	70
53	16	71
53	16	72
53	16	73
53	16	74
53	16	83
53	16	84
53	16	85
53	16	86
53	16	87
53	16	88
53	16	89
53	16	90
53	17	70
53	17	71
53	17	72
53	17	73
53	17	83
53	17	84
53	17	85
53	17	86
53	17	87
53	17	88
53	17	89
53	17	90
53	18	71
53	18	72
53	18	84
53	18	85
53	18	86
53	18	87
53	18	88
53	18	89
53	19	72
53	19	85
53	19	86
53	19	87
53	19	88
53	19	89
53	20	86
53	20	87
53	20	88
53	20	89
53	21	87
53	21	88
53	22	88
54	2	77
54	3	77
54	3	78
54	4	77
54	5	77
54	6	77
54	6	82
54	6	83
54	6	84
54	6	85
54	6	86
54	6	87
54	6	88
54	7	81
54	7	82
54	7	83
54	7	84
54	7	85
54	7	86
54	7	87
54	7	88
54	7	89
54	7	90
54	8	67
54	8	68
54	8	69
54	8	70
54	8	71
54	8	72
54	8	73
54	8	80
54	8	81
54	8	82
54	8	83
54	8	84
54	8	85
54	8	86
54	8	87
54	8	88
54	8	89
54	8	90
54	9	67
54	9	68
54	9	69
54	9	70
54	9	71
54	9	72
54	9	73
54	9	74
54	9	75
54	9	77
54	9	78
54	9	79
54	9	80
54	9	81
54	9	82
54	9	83
54	9	84
54	9	85
54	9	86
54	9	87
54	9	88
54	9	89
54	9	90
54	9	91
54	10	67
54	10	68
54	10	69
54	10	70
54	10	71
54	10	72
54	10	73
54	10	74
54	10	75
54	10	76
54	10	77
54	10	78
54	10	79
54	10	80
54	10	81
54	10	82
54	10	83
54	10	84
54	10	85
54	10	86
54	10	87
54	10	88
54	10	89
54	10	90
54	10	91
54	11	66
54	11	67
54	11	68
54	11	69
54	11	70
54	11	71
54	11	72
54	11	73
54	11	74
54	11	75
54	11	77
54	11	78
54	11	79
54	11	80
54	11	81
54	11	82
54	11	83
54	11	84
54	11	85
54	11	86
54	11	87
54	11	88
54	11	89
54	11	90
54	11	91
54	12	66
54	12	67
54	12	68
54	12	69
54	12	70
54	12	71
54	12	72
54	12	73
54	12	74
54	12	75
54	12	78
54	12	79
54	12	80
54	12	81
54	12	82
54	12	83
54	12	84
54	12	85
54	12	86
54	12	87
54	12	88
54	12	89
54	12	90
54	12	91
54	12	92
54	13	67
54	13	68
54	13	69
54	13	70
54	13	71
54	13	72
54	13	73
54	13	74
54	13	78
54	13	79
54	13	80
54	13	81
54	13	82
54	13	83
54	13	84
54	13	85
54	13	86
54	13	87
54	13	88
54	13	89
54	13	90
54	13	91
54	13	92
54	14	67
54	14	68
54	14	69
54	14	70
54	14	71
54	14	72
54	14	73
54	14	74
54	14	84
54	14	85
54	14	86
54	14	87
54	14	88
54	14	89
54	14	90
54	14	91
54	15	68
54	15	69
54	15	70
54	15	71
54	15	72
54	15	73
54	15	74
54	15	84
54	15	85
54	15	86
54	15	87
54	15	88
54	15	89
54	15	90
54	15	91
54	16	68
54	16	69
54	16	70
54	16	71
54	16	72
54	16	73
54	16	74
54	16	84
54	16	85
54	16	86
54	16	87
54	16	88
54	16	89
54	16	90
54	17	70
54	17	71
54	17	72
54	17	73
54	17	84
54	17	85
54	17	86
54	17	87
54	17	88
54	17	89
54	17	90
54	18	71
54	18	72
54	18	73
54	18	84
54	18	85
54	18	86
54	18	87
54	18	88
54	18	89
54	18	90
54	19	72
54	19	85
54	19	86
54	19	87
54	19	88
54	19	89
54	20	86
54	20	87
54	20	88
54	20	89
54	21	87
54	21	88
54	22	88
55	0	76
55	1	76
55	1	77
55	2	76
55	2	77
55	2	78
55	2	79
55	3	76
55	3	77
55	3	78
55	3	79
55	4	76
55	4	77
55	4	78
55	4	79
55	5	76
55	5	77
55	5	78
55	5	79
55	5	82
55	5	83
55	5	84
55	5	85
55	5	86
55	5	87
55	5	88
55	6	76
55	6	77
55	6	78
55	6	82
55	6	83
55	6	84
55	6	85
55	6	86
55	6	87
55	6	88
55	7	76
55	7	77
55	7	78
55	7	81
55	7	82
55	7	83
55	7	84
55	7	85
55	7	86
55	7	87
55	7	88
55	7	89
55	7	90
55	7	91
55	8	66
55	8	67
55	8	68
55	8	69
55	8	70
55	8	71
55	8	72
55	8	73
55	8	74
55	8	75
55	8	76
55	8	77
55	8	79
55	8	80
55	8	81
55	8	82
55	8	83
55	8	84
55	8	85
55	8	86
55	8	87
55	8	88
55	8	89
55	8	90
55	8	91
55	8	92
55	9	66
55	9	67
55	9	68
55	9	69
55	9	70
55	9	71
55	9	72
55	9	73
55	9	74
55	9	75
55	9	76
55	9	77
55	9	78
55	9	79
55	9	80
55	9	81
55	9	82
55	9	83
55	9	84
55	9	85
55	9	86
55	9	87
55	9	88
55	9	89
55	9	90
55	9	91
55	9	92
55	10	65
55	10	66
55	10	67
55	10	68
55	10	69
55	10	70
55	10	71
55	10	72
55	10	73
55	10	74
55	10	75
55	10	76
55	10	77
55	10	78
55	10	79
55	10	80
55	10	81
55	10	82
55	10	83
55	10	84
55	10	85
55	10	86
55	10	87
55	10	88
55	10	89
55	10	90
55	10	91
55	10	92
55	11	65
55	11	66
55	11	67
55	11	68
55	11	69
55	11	70
55	11	71
55	11	72
55	11	73
55	11	74
55	11	75
55	11	77
55	11	78
55	11	79
55	11	80
55	11	81
55	11	82
55	11	83
55	11	84
55	11	85
55	11	86
55	11	87
55	11	88
55	11	89
55	11	90
55	11	91
55	11	92
55	12	66
55	12	67
55	12	68
55	12	69
55	12	70
55	12	71
55	12	72
55	12	73
55	12	74
55	12	75
55	12	78
55	12	79
55	12	80
55	12	81
55	12	82
55	12	83
55	12	84
55	12	85
55	12	86
55	12	87
55	12	88
55	12	89
55	12	90
55	12	91
55	12	92
55	13	66
55	13	67
55	13	68
55	13	69
55	13	70
55	13	71
55	13	72
55	13	73
55	13	74
55	13	85
55	13	86
55	13	87
55	13	88
55	13	89
55	13	90
55	13	91
55	13	92
55	14	67
55	14	68
55	14	69
55	14	70
55	14	71
55	14	72
55	14	73
55	14	74
55	14	85
55	14	86
55	14	87
55	14	88
55	14	89
55	14	90
55	14	91
55	15	67
55	15	68
55	15	69
55	15	70
55	15	71
55	15	72
55	15	73
55	15	74
55	15	85
55	15	86
55	15	87
55	15	88
55	15	89
55	15	90
55	15	91
55	16	67
55	16	68
55	16	69
55	16	70
55	16	71
55	16	72
55	16	73
55	16	74
55	16	85
55	16	86
55	16	87
55	16	88
55	16	89
55	16	90
55	16	91
55	17	67
55	17	68
55	17	69
55	17	70
55	17	71
55	17	72
55	17	73
55	17	85
55	17	86
55	17	87
55	17	88
55	17	89
55	17	90
55	18	71
55	18	72
55	18	73
55	18	85
55	18	86
55	18	87
55	18	88
55	18	89
55	18	90
55	19	72
55	19	85
55	19	86
55	19	87
55	19	88
55	19	89
55	20	86
55	20	87
55	20	88
55	20	89
55	21	87
55	21	88
55	22	88
56	0	76
56	0	77
56	1	75
56	1	76
56	1	77
56	1	78
56	2	75
56	2	76
56	2	77
56	2	78
56	2	79
56	3	75
56	3	76
56	3	77
56	3	78
56	3	79
56	3	80
56	4	75
56	4	76
56	4	77
56	4	78
56	4	79
56	4	80
56	4	83
56	4	84
56	4	85
56	4	86
56	4	87
56	4	88
56	4	89
56	5	75
56	5	76
56	5	77
56	5	78
56	5	79
56	5	80
56	5	82
56	5	83
56	5	84
56	5	85
56	5	86
56	5	87
56	5	88
56	5	89
56	6	75
56	6	76
56	6	77
56	6	78
56	6	79
56	6	80
56	6	82
56	6	83
56	6	84
56	6	85
56	6	86
56	6	87
56	6	88
56	6	89
56	7	68
56	7	69
56	7	70
56	7	71
56	7	72
56	7	73
56	7	74
56	7	75
56	7	76
56	7	77
56	7	78
56	7	79
56	7	81
56	7	82
56	7	83
56	7	84
56	7	85
56	7	86
56	7	87
56	7	88
56	7	89
56	7	90
56	7	91
56	7	92
56	8	65
56	8	66
56	8	67
56	8	68
56	8	69
56	8	70
56	8	71
56	8	72
56	8	73
56	8	74
56	8	75
56	8	76
56	8	77
56	8	78
56	8	79
56	8	80
56	8	81
56	8	82
56	8	83
56	8	84
56	8	85
56	8	86
56	8	87
56	8	88
56	8	89
56	8	90
56	8	91
56	8	92
56	9	64
56	9	65
56	9	66
56	9	67
56	9	68
56	9	69
56	9	70
56	9	71
56	9	72
56	9	73
56	9	74
56	9	75
56	9	76
56	9	77
56	9	78
56	9	79
56	9	80
56	9	81
56	9	82
56	9	83
56	9	84
56	9	85
56	9	86
56	9	87
56	9	88
56	9	89
56	9	90
56	9	91
56	9	92
56	10	64
56	10	65
56	10	66
56	10	67
56	10	68
56	10	69
56	10	70
56	10	71
56	10	72
56	10	73
56	10	74
56	10	75
56	10	76
56	10	77
56	10	78
56	10	79
56	10	80
56	10	81
56	10	82
56	10	83
56	10	84
56	10	85
56	10	86
56	10	87
56	10	88
56	10	89
56	10	90
56	10	91
56	10	92
56	11	65
56	11	66
56	11	67
56	11	68
56	11	69
56	11	70
56	11	71
56	11	72
56	11	73
56	11	74
56	11	75
56	11	77
56	11	78
56	11	79
56	11	80
56	11	81
56	11	82
56	11	83
56	11	84
56	11	85
56	11	86
56	11	87
56	11	88
56	11	89
56	11	90
56	11	91
56	11	92
56	12	65
56	12	66
56	12	67
56	12	68
56	12	69
56	12	70
56	12	71
56	12	72
56	12	73
56	12	74
56	12	86
56	12	87
56	12	88
56	12	89
56	12	90
56	12	91
56	12	92
56	13	66
56	13	67
56	13	68
56	13	69
56	13	70
56	13	71
56	13	72
56	13	73
56	13	74
56	13	86
56	13	87
56	13	88
56	13	89
56	13	90
56	13	91
56	13	92
56	14	66
56	14	67
56	14	68
56	14	69
56	14	70
56	14	71
56	14	72
56	14	73
56	14	74
56	14	86
56	14	87
56	14	88
56	14	89
56	14	90
56	14	91
56	14	92
56	15	66
56	15	67
56	15	68
56	15	69
56	15	70
56	15	71
56	15	72
56	15	73
56	15	74
56	15	86
56	15	87
56	15	88
56	15	89
56	15	90
56	15	91
56	16	66
56	16	67
56	16	68
56	16	69
56	16	70
56	16	71
56	16	72
56	16	73
56	16	74
56	16	86
56	16	87
56	16	88
56	16	89
56	16	90
56	16	91
56	17	66
56	17	67
56	17	68
56	17	69
56	17	70
56	17	71
56	17	72
56	17	73
56	17	86
56	17	87
56	17	88
56	17	89
56	17	90
56	18	66
56	18	67
56	18	68
56	18	69
56	18	70
56	18	71
56	18	72
56	18	73
56	18	86
56	18	87
56	18	88
56	18	89
56	18	90
56	19	72
56	19	86
56	19	87
56	19	88
56	19	89
56	20	86
56	20	87
56	20	88
56	20	89
56	21	87
56	21	88
56	22	88
57	0	76
57	0	77
57	0	78
57	1	75
57	1	76
57	1	77
57	1	78
57	1	79
57	2	74
57	2	75
57	2	76
57	2	77
57	2	78
57	2	79
57	2	80
57	3	74
57	3	75
57	3	76
57	3	77
57	3	78
57	3	79
57	3	80
57	3	83
57	3	84
57	3	85
57	3	86
57	3	87
57	3	88
57	3	89
57	3	90
57	4	74
57	4	75
57	4	76
57	4	77
57	4	78
57	4	79
57	4	80
57	4	81
57	4	83
57	4	84
57	4	85
57	4	86
57	4	87
57	4	88
57	4	89
57	4	90
57	5	74
57	5	75
57	5	76
57	5	77
57	5	78
57	5	79
57	5	80
57	5	81
57	5	83
57	5	84
57	5	85
57	5	86
57	5	87
57	5	88
57	5	89
57	5	90
57	6	69
57	6	70
57	6	71
57	6	72
57	6	73
57	6	74
57	6	75
57	6	76
57	6	77
57	6	78
57	6	79
57	6	80
57	6	81
57	6	82
57	6	83
57	6	84
57	6	85
57	6	86
57	6	87
57	6	88
57	6	89
57	6	90
57	7	68
57	7	69
57	7	70
57	7	71
57	7	72
57	7	73
57	7	74
57	7	75
57	7	76
57	7	77
57	7	78
57	7	79
57	7	80
57	7	81
57	7	82
57	7	83
57	7	84
57	7	85
57	7	86
57	7	87
57	7	88
57	7	89
57	7	90
57	7	91
57	7	92
57	8	63
57	8	64
57	8	65
57	8	66
57	8	67
57	8	68
57	8	69
57	8	70
57	8	71
57	8	72
57	8	73
57	8	74
57	8	75
57	8	76
57	8	77
57	8	78
57	8	79
57	8	80
57	8	81
57	8	82
57	8	83
57	8	84
57	8	85
57	8	86
57	8	87
57	8	88
57	8	89
57	8	90
57	8	91
57	8	92
57	9	63
57	9	64
57	9	65
57	9	66
57	9	67
57	9	68
57	9	69
57	9	70
57	9	71
57	9	72
57	9	73
57	9	74
57	9	75
57	9	76
57	9	77
57	9	78
57	9	79
57	9	80
57	9	81
57	9	82
57	9	83
57	9	84
57	9	85
57	9	86
57	9	87
57	9	88
57	9	89
57	9	90
57	9	91
57	9	92
57	10	64
57	10	65
57	10	66
57	10	67
57	10	68
57	10	69
57	10	70
57	10	71
57	10	72
57	10	73
57	10	74
57	10	75
57	10	76
57	10	77
57	10	78
57	10	79
57	10	80
57	10	81
57	10	82
57	10	83
57	10	84
57	10	85
57	10	86
57	10	87
57	10	88
57	10	89
57	10	90
57	10	91
57	10	92
57	11	64
57	11	65
57	11	66
57	11	67
57	11	68
57	11	69
57	11	70
57	11	71
57	11	72
57	11	73
57	11	74
57	11	75
57	11	87
57	11	88
57	11	89
57	11	90
57	11	91
57	11	92
57	12	65
57	12	66
57	12	67
57	12	68
57	12	69
57	12	70
57	12	71
57	12	72
57	12	73
57	12	74
57	12	75
57	12	87
57	12	88
57	12	89
57	12	90
57	12	91
57	12	92
57	13	65
57	13	66
57	13	67
57	13	68
57	13	69
57	13	70
57	13	71
57	13	72
57	13	73
57	13	74
57	13	87
57	13	88
57	13	89
57	13	90
57	13	91
57	13	92
57	14	65
57	14	66
57	14	67
57	14	68
57	14	69
57	14	70
57	14	71
57	14	72
57	14	73
57	14	74
57	14	87
57	14	88
57	14	89
57	14	90
57	14	91
57	14	92
57	15	65
57	15	66
57	15	67
57	15	68
57	15	69
57	15	70
57	15	71
57	15	72
57	15	73
57	15	74
57	15	87
57	15	88
57	15	89
57	15	90
57	15	91
57	16	65
57	16	66
57	16	67
57	16	68
57	16	69
57	16	70
57	16	71
57	16	72
57	16	73
57	16	74
57	16	87
57	16	88
57	16	89
57	16	90
57	16	91
57	17	65
57	17	66
57	17	67
57	17	68
57	17	69
57	17	70
57	17	71
57	17	72
57	17	73
57	17	87
57	17	88
57	17	89
57	17	90
57	18	65
57	18	66
57	18	67
57	18	68
57	18	69
57	18	70
57	18	71
57	18	72
57	18	73
57	18	87
57	18	88
57	18	89
57	18	90
57	19	65
57	19	66
57	19	67
57	19	68
57	19	69
57	19	70
57	19	71
57	19	72
57	19	87
57	19	88
57	19	89
57	20	87
57	20	88
57	20	89
57	21	87
57	21	88
57	22	88
57	127	77
58	0	76
58	0	77
58	0	78
58	0	79
58	1	75
58	1	76
58	1	77
58	1	78
58	1	79
58	1	80
58	2	74
58	2	75
58	2	76
58	2	77
58	2	78
58	2	79
58	2	80
58	2	85
58	2	86
58	2	87
58	2	88
58	2	89
58	2	90
58	3	73
58	3	74
58	3	75
58	3	76
58	3	77
58	3	78
58	3	79
58	3	80
58	3	81
58	3	84
58	3	85
58	3	86
58	3	87
58	3	88
58	3	89
58	3	90
58	4	73
58	4	74
58	4	75
58	4	76
58	4	77
58	4	78
58	4	79
58	4	80
58	4	81
58	4	83
58	4	84
58	4	85
58	4	86
58	4	87
58	4	88
58	4	89
58	4	90
58	4	91
58	5	70
58	5	71
58	5	72
58	5	73
58	5	74
58	5	75
58	5	76
58	5	77
58	5	78
58	5	79
58	5	80
58	5	81
58	5	82
58	5	83
58	5	84
58	5	85
58	5	86
58	5	87
58	5	88
58	5	89
58	5	90
58	5	91
58	6	69
58	6	70
58	6	71
58	6	72
58	6	73
58	6	74
58	6	75
58	6	76
58	6	77
58	6	78
58	6	79
58	6	80
58	6	81
58	6	82
58	6	83
58	6	84
58	6	85
58	6	86
58	6	87
58	6	88
58	6	89
58	6	90
58	6	91
58	7	62
58	7	63
58	7	68
58	7	69
58	7	70
58	7	71
58	7	72
58	7	73
58	7	74
58	7	75
58	7	76
58	7	77
58	7	78
58	7	79
58	7	80
58	7	81
58	7	82
58	7	83
58	7	84
58	7	85
58	7	86
58	7	87
58	7	88
58	7	89
58	7	90
58	7	91
58	7	92
58	8	62
58	8	63
58	8	64
58	8	65
58	8	66
58	8	67
