#i	j	k
101	35	98
101	35	99
101	35	103
101	36	87
101	36	88
101	36	89
101	36	90
101	36	91
101	36	92
101	36	93
101	36	94
101	36	95
101	36	96
101	36	97
101	36	98
101	36	99
101	36	102
101	36	103
101	36	104
101	37	86
101	37	87
101	37	88
101	37	89
101	37	90
101	37	91
101	37	92
101	37	93
101	37	94
101	37	95
101	37	96
101	37	97
101	37	98
101	37	99
101	37	100
101	37	101
101	37	102
101	37	103
101	37	104
101	37	105
101	38	85
101	38	86
101	38	87
101	38	88
101	38	89
101	38	90
101	38	91
101	38	92
101	38	93
101	38	94
101	38	95
101	38	96
101	38	97
101	38	98
101	38	99
101	38	100
101	38	101
101	38	102
101	38	103
101	38	104
101	38	105
101	39	84
101	39	85
101	39	86
101	39	87
101	39	88
101	39	89
101	39	90
101	39	91
101	39	92
101	39	93
101	39	94
101	39	95
101	39	96
101	39	97
101	39	98
101	39	99
101	39	100
101	39	101
101	39	102
101	39	103
101	39	104
101	39	105
101	39	106
101	40	85
101	40	86
101	40	87
101	40	88
101	40	89
101	40	90
101	40	91
101	40	92
101	40	93
101	40	94
101	40	95
101	40	96
101	40	97
101	40	98
101	40	99
101	40	100
101	40	101
101	40	102
101	40	103
101	40	104
101	40	105
101	40	106
101	41	86
101	41	87
101	41	88
101	41	89
101	41	90
101	41	91
101	41	92
101	41	93
101	41	94
101	41	95
101	41	96
101	41	97
101	41	98
101	41	99
101	41	100
101	41	101
101	41	102
101	41	103
101	41	104
101	41	105
101	41	106
101	42	87
101	42	88
101	42	89
101	42	90
101	42	91
101	42	92
101	42	93
101	42	94
101	42	95
101	42	96
101	42	97
101	42	98
101	42	99
101	42	100
101	42	101
101	42	102
101	42	103
101	42	104
101	42	105
101	42	106
101	43	88
101	43	89
101	43	90
101	43	91
101	43	92
101	43	93
101	43	94
101	43	95
101	43	96
101	43	97
101	43	98
101	43	99
101	43	100
101	43	101
101	43	102
101	43	103
101	43	104
101	43	105
101	43	106
101	44	89
101	44	90
101	44	91
101	44	92
101	44	93
101	44	94
101	44	95
101	44	96
101	44	97
101	44	98
101	44	99
101	44	100
101	45	89
101	45	90
101	45	91
101	45	92
101	45	93
101	45	94
101	45	95
101	45	96
101	45	97
101	45	98
101	46	91
101	46	92
101	46	93
101	46	94
101	46	95
101	46	96
102	28	96
102	29	90
102	29	95
102	29	96
102	29	97
102	29	98
102	29	99
102	30	89
102	30	90
102	30	91
102	30	92
102	30	93
102	30	94
102	30	95
102	30	96
102	30	97
102	30	98
102	30	99
102	31	88
102	31	89
102	31	90
102	31	91
102	31	92
102	31	93
102	31	94
102	31	95
102	31	96
102	31	97
102	31	98
102	31	99
102	32	89
102	32	90
102	32	91
102	32	92
102	32	93
102	32	94
102	32	95
102	32	96
102	32	97
102	32	98
102	32	99
102	33	88
102	33	89
102	33	90
102	33	91
102	33	92
102	33	93
102	33	94
102	33	95
102	33	96
102	33	97
102	33	98
102	34	88
102	34	89
102	34	90
102	34	91
102	34	92
102	34	93
102	34	94
102	34	95
102	34	96
102	34	97
102	34	98
102	35	88
102	35	89
102	35	90
102	35	91
102	35	92
102	35	93
102	35	94
102	35	95
102	35	96
102	35	97
102	35	98
102	36	87
102	36	88
102	36	89
102	36	90
102	36	91
102	36	92
102	36	93
102	36	94
102	36	95
102	36	96
102	36	97
102	36	98
102	36	99
102	37	86
102	37	87
102	37	88
102	37	89
102	37	90
102	37	91
102	37	92
102	37	93
102	37	94
102	37	95
102	37	96
102	37	97
102	37	98
102	37	99
102	37	100
102	37	101
102	37	102
102	37	103
102	38	85
102	38	86
102	38	87
102	38	88
102	38	89
102	38	90
102	38	91
102	38	92
102	38	93
102	38	94
102	38	95
102	38	96
102	38	97
102	38	98
102	38	99
102	38	100
102	38	101
102	38	102
102	38	103
102	38	104
102	39	84
102	39	85
102	39	86
102	39	87
102	39	88
102	39	89
102	39	90
102	39	91
102	39	92
102	39	93
102	39	94
102	39	95
102	39	96
102	39	97
102	39	98
102	39	99
102	39	100
102	39	101
102	39	102
102	39	103
102	39	104
102	39	105
102	40	84
102	40	85
102	40	86
102	40	87
102	40	88
102	40	89
102	40	90
102	40	91
102	40	92
102	40	93
102	40	94
102	40	95
102	40	96
102	40	97
102	40	98
102	40	99
102	40	100
102	40	101
102	40	102
102	40	103
102	40	104
102	40	105
102	40	106
102	41	85
102	41	86
102	41	87
102	41	88
102	41	89
102	41	90
102	41	91
102	41	92
102	41	93
102	41	94
102	41	95
102	41	96
102	41	97
102	41	98
102	41	99
102	41	100
102	41	101
102	41	102
102	41	103
102	41	104
102	41	105
102	41	106
102	42	86
102	42	87
102	42	88
102	42	89
102	42	90
102	42	91
102	42	92
102	42	93
102	42	94
102	42	95
102	42	96
102	42	97
102	42	98
102	42	99
102	42	100
102	42	101
102	42	102
102	42	103
102	42	104
102	42	105
102	42	106
102	43	86
102	43	87
102	43	88
102	43	89
102	43	90
102	43	91
102	43	92
102	43	93
102	43	94
102	43	95
102	43	96
102	43	97
102	43	98
102	43	99
102	43	100
102	43	101
102	43	102
102	43	103
102	43	104
102	43	105
102	43	106
102	44	87
102	44	88
102	44	89
102	44	90
102	44	91
102	44	92
102	44	93
102	44	94
102	44	95
102	44	96
102	44	97
102	44	98
102	44	99
102	44	100
102	44	101
102	44	102
102	44	104
102	44	105
102	44	106
102	45	88
102	45	89
102	45	90
102	45	91
102	45	92
102	45	93
102	45	94
102	45	95
102	45	96
102	45	97
102	45	98
102	45	99
102	45	100
102	45	101
102	45	105
102	45	106
102	46	88
102	46	89
102	46	90
102	46	91
102	46	92
102	46	93
102	46	94
102	46	95
102	46	96
102	46	97
102	46	98
102	46	99
102	46	100
102	47	88
102	47	89
102	47	90
102	47	91
102	47	92
102	47	93
102	47	94
102	47	95
102	47	96
102	47	97
102	47	98
102	48	89
102	48	90
102	48	91
102	48	92
103	29	98
103	29	99
103	30	89
103	30	90
103	30	96
103	30	97
103	30	98
103	31	90
103	31	91
103	31	92
103	31	93
103	31	94
103	31	95
103	31	96
103	31	97
103	31	98
103	32	89
103	32	90
103	32	91
103	32	92
103	32	93
103	32	94
103	32	95
103	32	96
103	32	97
103	32	98
103	33	89
103	33	90
103	33	91
103	33	92
103	33	93
103	33	94
103	33	95
103	33	96
103	33	97
103	33	98
103	34	89
103	34	90
103	34	91
103	34	92
103	34	93
103	34	94
103	34	95
103	34	96
103	34	97
103	34	98
103	35	89
103	35	90
103	35	91
103	35	92
103	35	93
103	35	94
103	35	95
103	35	96
103	35	97
103	35	98
103	36	87
103	36	88
103	36	89
103	36	90
103	36	91
103	36	92
103	36	93
103	36	94
103	36	95
103	36	96
103	36	97
103	36	98
103	36	99
103	37	86
103	37	87
103	37	88
103	37	89
103	37	90
103	37	91
103	37	92
103	37	93
103	37	94
103	37	95
103	37	96
103	37	97
103	37	98
103	37	99
103	37	100
103	38	85
103	38	86
103	38	87
103	38	88
103	38	89
103	38	90
103	38	91
103	38	92
103	38	93
103	38	94
103	38	95
103	38	96
103	38	97
103	38	98
103	38	99
103	38	100
103	38	101
103	38	102
103	39	84
103	39	85
103	39	86
103	39	87
103	39	88
103	39	89
103	39	90
103	39	91
103	39	92
103	39	93
103	39	94
103	39	95
103	39	96
103	39	97
103	39	98
103	39	99
103	39	100
103	39	101
103	39	102
103	39	103
103	40	84
103	40	85
103	40	86
103	40	87
103	40	88
103	40	89
103	40	90
103	40	91
103	40	92
103	40	93
103	40	94
103	40	95
103	40	96
103	40	97
103	40	98
103	40	99
103	40	100
103	40	101
103	40	102
103	40	103
103	40	104
103	41	85
103	41	86
103	41	87
103	41	88
103	41	89
103	41	90
103	41	91
103	41	92
103	41	93
103	41	94
103	41	95
103	41	96
103	41	97
103	41	98
103	41	99
103	41	100
103	41	101
103	41	102
103	41	103
103	41	104
103	41	105
103	42	86
103	42	87
103	42	88
103	42	89
103	42	90
103	42	91
103	42	92
103	42	93
103	42	94
103	42	95
103	42	96
103	42	97
103	42	98
103	42	99
103	42	100
103	42	101
103	42	102
103	42	103
103	42	104
103	42	105
103	43	86
103	43	87
103	43	88
103	43	89
103	43	90
103	43	91
103	43	92
103	43	93
103	43	94
103	43	95
103	43	96
103	43	97
103	43	98
103	43	99
103	43	100
103	43	101
103	43	102
103	43	103
103	43	104
103	43	105
103	44	87
103	44	88
103	44	89
103	44	90
103	44	91
103	44	92
103	44	93
103	44	94
103	44	95
103	44	96
103	44	97
103	44	98
103	44	99
103	44	100
103	44	101
103	44	102
103	44	103
103	44	104
103	44	105
103	44	106
103	45	87
103	45	88
103	45	89
103	45	90
103	45	91
103	45	92
103	45	93
103	45	94
103	45	95
103	45	96
103	45	97
103	45	98
103	45	99
103	45	100
103	45	101
103	45	102
103	45	103
103	45	104
103	45	105
103	45	106
103	46	87
103	46	88
103	46	89
103	46	90
103	46	91
103	46	92
103	46	93
103	46	94
103	46	95
103	46	96
103	46	97
103	46	98
103	46	99
103	46	100
103	46	101
103	46	102
103	46	103
103	46	104
103	46	105
103	46	106
103	47	87
103	47	88
103	47	89
103	47	90
103	47	91
103	47	92
103	47	93
103	47	94
103	47	95
103	47	96
103	47	97
103	47	98
103	47	99
103	47	100
103	47	101
103	47	102
103	47	103
103	47	104
103	47	105
103	47	106
103	48	87
103	48	88
103	48	89
103	48	90
103	48	91
103	48	92
103	48	93
103	48	94
103	48	95
103	48	96
103	48	97
103	48	98
103	48	99
103	48	100
103	48	101
103	48	102
103	48	103
103	48	104
103	48	105
103	48	106
103	49	88
103	49	89
103	49	90
103	49	91
103	49	92
103	49	93
103	49	94
103	49	95
103	49	96
103	49	97
103	49	98
103	49	99
103	49	100
103	49	101
103	49	102
103	49	103
103	49	104
103	49	105
103	49	106
103	50	88
103	50	89
103	50	90
103	50	91
103	50	92
103	50	93
103	50	94
103	50	95
103	51	90
103	51	91
103	51	92
104	31	90
104	31	91
104	31	92
104	31	93
104	31	94
104	32	90
104	32	91
104	32	92
104	32	93
104	32	94
104	32	95
104	32	96
104	33	89
104	33	90
104	33	91
104	33	92
104	33	93
104	33	94
104	33	95
104	33	96
104	33	97
104	34	88
104	34	89
104	34	90
104	34	91
104	34	92
104	34	93
104	34	94
104	34	95
104	34	96
104	34	97
104	35	88
104	35	89
104	35	90
104	35	91
104	35	92
104	35	93
104	35	94
104	35	95
104	35	96
104	35	97
104	35	98
104	36	87
104	36	88
104	36	89
104	36	90
104	36	91
104	36	92
104	36	93
104	36	94
104	36	95
104	36	96
104	36	97
104	36	98
104	36	99
104	37	86
104	37	87
104	37	88
104	37	89
104	37	90
104	37	91
104	37	92
104	37	93
104	37	94
104	37	95
104	37	96
104	37	97
104	37	98
104	37	99
104	38	85
104	38	86
104	38	87
104	38	88
104	38	89
104	38	90
104	38	91
104	38	92
104	38	93
104	38	94
104	38	95
104	38	96
104	38	97
104	38	98
104	38	99
104	38	100
104	39	84
104	39	85
104	39	86
104	39	87
104	39	88
104	39	89
104	39	90
104	39	91
104	39	92
104	39	93
104	39	94
104	39	95
104	39	96
104	39	97
104	39	98
104	39	99
104	39	100
104	40	85
104	40	86
104	40	87
104	40	88
104	40	89
104	40	90
104	40	91
104	40	92
104	40	93
104	40	94
104	40	95
104	40	96
104	40	97
104	40	98
104	40	99
104	40	100
104	40	101
104	41	86
104	41	87
104	41	88
104	41	89
104	41	90
104	41	91
104	41	92
104	41	93
104	41	94
104	41	95
104	41	96
104	41	97
104	41	98
104	41	99
104	41	100
104	41	101
104	41	102
104	42	86
104	42	87
104	42	88
104	42	89
104	42	90
104	42	91
104	42	92
104	42	93
104	42	94
104	42	95
104	42	96
104	42	97
104	42	98
104	42	99
104	42	100
104	42	101
104	42	102
104	42	103
104	42	104
104	43	87
104	43	88
104	43	89
104	43	90
104	43	91
104	43	92
104	43	93
104	43	94
104	43	95
104	43	96
104	43	97
104	43	98
104	43	99
104	43	100
104	43	101
104	43	102
104	43	103
104	43	104
104	43	105
104	44	87
104	44	88
104	44	89
104	44	90
104	44	91
104	44	92
104	44	93
104	44	94
104	44	95
104	44	96
104	44	97
104	44	98
104	44	99
104	44	100
104	44	101
104	44	102
104	44	103
104	44	104
104	44	105
104	44	106
104	45	87
104	45	88
104	45	89
104	45	90
104	45	91
104	45	92
104	45	93
104	45	94
104	45	95
104	45	96
104	45	97
104	45	98
104	45	99
104	45	100
104	45	101
104	45	102
104	45	103
104	45	104
104	45	105
104	45	106
104	46	87
104	46	88
104	46	89
104	46	90
104	46	91
104	46	92
104	46	93
104	46	94
104	46	95
104	46	96
104	46	97
104	46	98
104	46	99
104	46	100
104	46	101
104	46	102
104	46	103
104	46	104
104	46	105
104	46	106
104	47	87
104	47	88
104	47	89
104	47	90
104	47	91
104	47	92
104	47	93
104	47	94
104	47	95
104	47	96
104	47	97
104	47	98
104	47	99
104	47	100
104	47	101
104	47	102
104	47	103
104	47	104
104	47	105
104	47	106
104	48	87
104	48	88
104	48	89
104	48	90
104	48	91
104	48	92
104	48	93
104	48	94
104	48	95
104	48	96
104	48	97
104	48	98
104	48	99
104	48	100
104	48	101
104	48	102
104	48	103
104	48	104
104	48	105
104	48	106
104	49	87
104	49	88
104	49	89
104	49	90
104	49	91
104	49	92
104	49	93
104	49	94
104	49	95
104	49	96
104	49	97
104	49	98
104	49	99
104	49	100
104	49	101
104	49	102
104	49	103
104	49	104
104	49	105
104	49	106
104	50	88
104	50	89
104	50	90
104	50	91
104	50	92
104	50	93
104	50	94
104	50	95
104	50	96
104	50	97
104	50	98
104	50	99
104	50	100
104	50	101
104	50	102
104	50	103
104	50	104
104	50	105
104	50	106
104	51	89
104	51	90
104	51	91
104	51	92
104	51	93
104	51	94
104	51	95
104	51	96
104	51	97
104	51	98
104	51	99
104	51	100
104	51	101
104	51	102
104	51	103
104	51	104
104	51	105
104	51	106
104	52	90
104	52	91
104	52	92
104	52	93
104	52	103
104	52	104
104	52	105
105	31	92
105	31	93
105	32	90
105	32	91
105	32	92
105	32	93
105	32	94
105	32	95
105	33	89
105	33	90
105	33	91
105	33	92
105	33	93
105	33	94
105	33	95
105	33	96
105	34	88
105	34	89
105	34	90
105	34	91
105	34	92
105	34	93
105	34	94
105	34	95
105	34	96
105	35	88
105	35	89
105	35	90
105	35	91
105	35	92
105	35	93
105	35	94
105	35	95
105	35	96
105	35	97
105	36	87
105	36	88
105	36	89
105	36	90
105	36	91
105	36	92
105	36	93
105	36	94
105	36	95
105	36	96
105	36	97
105	36	98
105	37	86
105	37	87
105	37	88
105	37	89
105	37	90
105	37	91
105	37	92
105	37	93
105	37	94
105	37	95
105	37	96
105	37	97
105	37	98
105	37	99
105	38	85
105	38	86
105	38	87
105	38	88
105	38	89
105	38	90
105	38	91
105	38	92
105	38	93
105	38	94
105	38	95
105	38	96
105	38	97
105	38	98
105	38	99
105	39	86
105	39	87
105	39	88
105	39	89
105	39	90
105	39	91
105	39	92
105	39	93
105	39	94
105	39	95
105	39	96
105	39	97
105	39	98
105	39	99
105	40	87
105	40	88
105	40	89
105	40	90
105	40	91
105	40	92
105	40	93
105	40	94
105	40	95
105	40	96
105	40	97
105	40	98
105	40	99
105	40	100
105	41	88
105	41	89
105	41	90
105	41	91
105	41	92
105	41	93
105	41	94
105	41	95
105	41	96
105	41	97
105	41	98
105	41	99
105	41	100
105	41	101
105	42	88
105	42	89
105	42	90
105	42	91
105	42	92
105	42	93
105	42	94
105	42	95
105	42	96
105	42	97
105	42	98
105	42	99
105	42	100
105	42	101
105	42	102
105	42	103
105	42	104
105	43	88
105	43	89
105	43	90
105	43	91
105	43	92
105	43	93
105	43	94
105	43	95
105	43	96
105	43	97
105	43	98
105	43	99
105	43	100
105	43	101
105	43	102
105	43	103
105	43	104
105	43	105
105	44	88
105	44	89
105	44	90
105	44	91
105	44	92
105	44	93
105	44	94
105	44	95
105	44	96
105	44	97
105	44	98
105	44	99
105	44	100
105	44	101
105	44	102
105	44	103
105	44	104
105	44	105
105	45	88
105	45	89
105	45	90
105	45	91
105	45	92
105	45	93
105	45	94
105	45	95
105	45	96
105	45	97
105	45	98
105	45	99
105	45	100
105	45	101
105	45	102
105	45	103
105	45	104
105	45	105
105	45	106
105	46	87
105	46	88
105	46	89
105	46	90
105	46	91
105	46	92
105	46	93
105	46	94
105	46	95
105	46	96
105	46	97
105	46	98
105	46	99
105	46	100
105	46	101
105	46	102
105	46	103
105	46	104
105	46	105
105	46	106
105	47	87
105	47	88
105	47	89
105	47	90
105	47	91
105	47	92
105	47	93
105	47	94
105	47	95
105	47	96
105	47	97
105	47	98
105	47	99
105	47	100
105	47	101
105	47	102
105	47	103
105	47	104
105	47	105
105	47	106
105	48	88
105	48	89
105	48	90
105	48	91
105	48	92
105	48	93
105	48	94
105	48	95
105	48	96
105	48	97
105	48	98
105	48	99
105	48	100
105	48	101
105	48	102
105	48	103
105	48	104
105	48	105
105	48	106
105	49	88
105	49	89
105	49	90
105	49	91
105	49	92
105	49	93
105	49	94
105	49	95
105	49	96
105	49	97
105	49	98
105	49	99
105	49	100
105	49	101
105	49	102
105	49	103
105	49	104
105	49	105
105	49	106
105	50	89
105	50	90
105	50	91
105	50	92
105	50	93
105	50	94
105	50	95
105	50	96
105	50	97
105	50	98
105	50	99
105	50	100
105	50	101
105	50	102
105	50	103
105	50	104
105	50	105
105	50	106
105	51	90
105	51	91
105	51	92
105	51	93
105	51	94
105	51	95
105	51	96
105	51	97
105	51	98
105	51	99
105	51	100
105	51	101
105	51	102
105	51	103
105	51	104
105	51	105
105	51	106
105	52	90
105	52	91
105	52	92
105	52	93
105	52	94
105	52	95
105	52	96
105	52	97
105	52	98
105	52	99
105	52	100
105	52	101
105	52	102
105	52	103
105	52	104
105	52	105
105	52	106
105	52	107
105	53	92
105	53	93
105	53	102
105	53	103
105	53	104
105	53	105
105	53	106
105	53	107
105	54	104
105	54	105
106	31	92
106	31	93
106	32	90
106	32	91
106	32	92
106	32	93
106	32	94
106	33	89
106	33	90
106	33	91
106	33	92
106	33	93
106	33	94
106	34	89
106	34	90
106	34	91
106	34	92
106	34	93
106	34	94
106	35	88
106	35	89
106	35	90
106	35	91
106	35	92
106	35	93
106	35	94
106	35	95
106	36	88
106	36	89
106	36	90
106	36	91
106	36	92
106	36	93
106	36	94
106	36	95
106	36	96
106	37	88
106	37	89
106	37	90
106	37	91
106	37	92
106	37	93
106	37	94
106	37	95
106	37	96
106	38	89
106	38	90
106	38	91
106	38	92
106	38	93
106	38	94
106	38	95
106	38	96
106	38	97
106	39	89
106	39	90
106	39	91
106	39	92
106	39	93
106	39	94
106	39	95
106	39	96
106	39	97
106	39	98
106	40	89
106	40	90
106	40	91
106	40	92
106	40	93
106	40	94
106	40	95
106	40	96
106	40	97
106	40	98
106	40	99
106	41	89
106	41	90
106	41	91
106	41	92
106	41	93
106	41	94
106	41	95
106	41	96
106	41	97
106	41	98
106	41	99
106	41	100
106	41	101
106	42	89
106	42	90
106	42	91
106	42	92
106	42	93
106	42	94
106	42	95
106	42	96
106	42	97
106	42	98
106	42	99
106	42	100
106	42	101
106	42	102
