#i	j	k
87	127	52
87	127	53
87	127	54
87	127	55
87	127	56
87	127	57
87	127	58
87	127	59
88	0	48
88	0	49
88	0	50
88	0	51
88	0	52
88	0	53
88	0	54
88	0	55
88	0	56
88	0	57
88	0	58
88	0	59
88	0	60
88	1	47
88	1	48
88	1	49
88	1	50
88	1	51
88	1	52
88	1	53
88	1	54
88	1	55
88	1	56
88	1	57
88	1	58
88	1	59
88	1	60
88	1	61
88	2	47
88	2	48
88	2	49
88	2	50
88	2	51
88	2	52
88	2	53
88	2	54
88	2	55
88	2	56
88	2	57
88	2	58
88	2	59
88	2	60
88	2	61
88	2	62
88	3	47
88	3	48
88	3	49
88	3	50
88	3	51
88	3	52
88	3	53
88	3	54
88	3	55
88	3	56
88	3	57
88	3	58
88	3	59
88	3	60
88	3	61
88	3	62
88	3	63
88	4	47
88	4	48
88	4	49
88	4	50
88	4	51
88	4	52
88	4	53
88	4	54
88	4	55
88	4	56
88	4	57
88	4	58
88	4	59
88	4	60
88	4	61
88	4	62
88	4	63
88	4	64
88	5	47
88	5	48
88	5	49
88	5	50
88	5	51
88	5	52
88	5	53
88	5	54
88	5	55
88	5	56
88	5	57
88	5	58
88	5	59
88	5	60
88	5	61
88	5	62
88	5	63
88	5	64
88	5	65
88	6	47
88	6	49
88	6	50
88	6	51
88	6	52
88	6	53
88	6	54
88	6	55
88	6	56
88	6	57
88	6	58
88	6	59
88	6	60
88	6	61
88	6	62
88	6	63
88	6	64
88	6	65
88	7	47
88	7	49
88	7	50
88	7	51
88	7	52
88	7	53
88	7	54
88	7	55
88	7	56
88	7	57
88	7	58
88	7	59
88	7	60
88	7	61
88	7	62
88	7	63
88	7	64
88	7	65
88	8	47
88	8	49
88	8	50
88	8	51
88	8	52
88	8	53
88	8	54
88	8	55
88	8	56
88	8	57
88	8	58
88	8	59
88	8	60
88	8	61
88	8	62
88	8	63
88	8	64
88	8	65
88	9	49
88	9	50
88	9	51
88	9	52
88	9	53
88	9	54
88	9	55
88	9	56
88	9	57
88	9	58
88	9	59
88	9	60
88	9	61
88	9	62
88	9	63
88	9	64
88	9	65
88	10	49
88	10	50
88	10	51
88	10	52
88	10	53
88	10	54
88	10	55
88	10	56
88	10	57
88	10	58
88	10	59
88	10	60
88	10	61
88	10	62
88	10	63
88	10	64
88	10	65
88	11	50
88	11	51
88	11	52
88	11	53
88	11	54
88	11	55
88	11	56
88	11	57
88	11	58
88	11	59
88	11	60
88	11	61
88	11	62
88	11	63
88	11	64
88	11	65
88	12	50
88	12	51
88	12	52
88	12	53
88	12	54
88	12	55
88	12	56
88	12	57
88	12	58
88	12	62
88	12	63
88	12	64
88	13	50
88	13	51
88	13	52
88	13	53
88	13	54
88	13	55
88	13	56
88	13	57
88	14	50
88	14	51
88	14	52
88	14	53
88	14	54
88	14	55
88	14	56
88	14	57
88	14	73
88	14	74
88	14	75
88	15	50
88	15	51
88	15	52
88	15	53
88	15	54
88	15	55
88	15	56
88	15	57
88	15	70
88	15	71
88	15	72
88	15	73
88	15	74
88	15	75
88	15	76
88	16	50
88	16	51
88	16	52
88	16	53
88	16	54
88	16	55
88	16	56
88	16	57
88	16	58
88	16	69
88	16	70
88	16	71
88	16	72
88	16	73
88	16	74
88	16	75
88	16	76
88	17	50
88	17	51
88	17	52
88	17	53
88	17	54
88	17	55
88	17	56
88	17	57
88	17	58
88	17	69
88	17	70
88	17	71
88	17	72
88	17	73
88	17	74
88	17	75
88	17	76
88	18	50
88	18	51
88	18	52
88	18	53
88	18	54
88	18	55
88	18	56
88	18	57
88	18	58
88	18	70
88	18	71
88	18	72
88	18	73
88	18	74
88	18	75
88	19	50
88	19	51
88	19	52
88	19	53
88	19	54
88	19	55
88	19	56
88	19	57
88	19	58
88	19	71
88	19	72
88	19	73
88	19	74
88	19	75
88	20	50
88	20	51
88	20	52
88	20	53
88	20	54
88	20	55
88	20	56
88	20	57
88	20	72
88	20	73
88	20	74
88	21	50
88	21	51
88	21	52
88	21	53
88	21	54
88	21	55
88	21	56
88	21	57
88	22	54
88	22	55
88	22	56
88	23	55
88	123	53
88	124	53
88	124	54
88	124	55
88	124	56
88	125	52
88	125	53
88	125	54
88	125	55
88	125	56
88	125	57
88	126	51
88	126	52
88	126	53
88	126	54
88	126	55
88	126	56
88	126	57
88	126	58
88	127	50
88	127	51
88	127	52
88	127	53
88	127	54
88	127	55
88	127	56
88	127	57
88	127	58
88	127	59
89	0	48
89	0	49
89	0	50
89	0	51
89	0	52
89	0	53
89	0	54
89	0	55
89	0	56
89	0	57
89	0	58
89	0	59
89	0	60
89	1	48
89	1	49
89	1	50
89	1	51
89	1	52
89	1	53
89	1	54
89	1	55
89	1	56
89	1	57
89	1	58
89	1	59
89	1	60
89	1	61
89	2	48
89	2	49
89	2	50
89	2	51
89	2	52
89	2	53
89	2	54
89	2	55
89	2	56
89	2	57
89	2	58
89	2	59
89	2	60
89	2	61
89	2	62
89	2	63
89	3	48
89	3	49
89	3	50
89	3	51
89	3	52
89	3	53
89	3	54
89	3	55
89	3	56
89	3	57
89	3	58
89	3	59
89	3	60
89	3	61
89	3	62
89	3	63
89	3	64
89	4	48
89	4	49
89	4	50
89	4	51
89	4	52
89	4	53
89	4	54
89	4	55
89	4	56
89	4	57
89	4	58
89	4	59
89	4	60
89	4	61
89	4	62
89	4	63
89	4	64
89	4	65
89	5	48
89	5	49
89	5	50
89	5	51
89	5	52
89	5	53
89	5	54
89	5	55
89	5	56
89	5	57
89	5	58
89	5	59
89	5	60
89	5	61
89	5	62
89	5	63
89	5	64
89	5	65
89	5	66
89	5	67
89	6	48
89	6	49
89	6	50
89	6	51
89	6	52
89	6	53
89	6	54
89	6	55
89	6	56
89	6	57
89	6	58
89	6	59
89	6	60
89	6	61
89	6	62
89	6	63
89	6	64
89	6	65
89	6	66
89	6	67
89	6	68
89	7	48
89	7	49
89	7	50
89	7	51
89	7	52
89	7	53
89	7	54
89	7	55
89	7	56
89	7	57
89	7	58
89	7	59
89	7	60
89	7	61
89	7	62
89	7	63
89	7	64
89	7	65
89	7	66
89	7	67
89	7	68
89	7	69
89	7	70
89	7	71
89	8	48
89	8	49
89	8	50
89	8	51
89	8	52
89	8	53
89	8	54
89	8	55
89	8	56
89	8	57
89	8	58
89	8	59
89	8	60
89	8	61
89	8	62
89	8	63
89	8	64
89	8	65
89	8	66
89	8	67
89	8	68
89	8	69
89	8	70
89	8	71
89	8	72
89	8	73
89	8	74
89	8	75
89	9	48
89	9	49
89	9	50
89	9	51
89	9	52
89	9	53
89	9	54
89	9	55
89	9	56
89	9	57
89	9	58
89	9	59
89	9	60
89	9	61
89	9	62
89	9	63
89	9	64
89	9	65
89	9	66
89	9	67
89	9	68
89	9	69
89	9	70
89	9	71
89	9	72
89	9	73
89	9	74
89	9	75
89	9	76
89	9	77
89	9	78
89	10	48
89	10	49
89	10	50
89	10	51
89	10	52
89	10	53
89	10	54
89	10	55
89	10	56
89	10	57
89	10	58
89	10	59
89	10	60
89	10	61
89	10	62
89	10	63
89	10	64
89	10	65
89	10	66
89	10	67
89	10	68
89	10	69
89	10	70
89	10	71
89	10	72
89	10	73
89	10	74
89	10	75
89	10	76
89	10	77
89	10	78
89	11	48
89	11	49
89	11	50
89	11	51
89	11	52
89	11	53
89	11	54
89	11	55
89	11	56
89	11	57
89	11	58
89	11	59
89	11	60
89	11	61
89	11	62
89	11	63
89	11	64
89	11	65
89	11	66
89	11	67
89	11	68
89	11	69
89	11	70
89	11	71
89	11	72
89	11	73
89	11	74
89	11	75
89	11	76
89	11	77
89	11	78
89	12	49
89	12	50
89	12	51
89	12	52
89	12	53
89	12	54
89	12	55
89	12	56
89	12	57
89	12	58
89	12	59
89	12	60
89	12	61
89	12	62
89	12	63
89	12	64
89	12	65
89	12	66
89	12	67
89	12	68
89	12	69
89	12	70
89	12	71
89	12	72
89	12	73
89	12	74
89	12	75
89	12	76
89	12	77
89	12	78
89	13	49
89	13	50
89	13	51
89	13	52
89	13	53
89	13	54
89	13	55
89	13	56
89	13	57
89	13	58
89	13	59
89	13	60
89	13	61
89	13	62
89	13	63
89	13	64
89	13	65
89	13	66
89	13	67
89	13	68
89	13	69
89	13	70
89	13	71
89	13	72
89	13	73
89	13	74
89	13	75
89	13	76
89	13	77
89	14	49
89	14	50
89	14	51
89	14	52
89	14	53
89	14	54
89	14	55
89	14	56
89	14	57
89	14	58
89	14	59
89	14	60
89	14	63
89	14	64
89	14	65
89	14	66
89	14	67
89	14	68
89	14	69
89	14	70
89	14	71
89	14	72
89	14	73
89	14	74
89	14	75
89	14	76
89	14	77
89	15	49
89	15	50
89	15	51
89	15	52
89	15	53
89	15	54
89	15	55
89	15	56
89	15	57
89	15	58
89	15	59
89	15	67
89	15	68
89	15	69
89	15	70
89	15	71
89	15	72
89	15	73
89	15	74
89	15	75
89	15	76
89	15	77
89	16	49
89	16	50
89	16	51
89	16	52
89	16	53
89	16	54
89	16	55
89	16	56
89	16	57
89	16	58
89	16	59
89	16	68
89	16	69
89	16	70
89	16	71
89	16	72
89	16	73
89	16	74
89	16	75
89	16	76
89	16	77
89	17	49
89	17	50
89	17	51
89	17	52
89	17	53
89	17	54
89	17	55
89	17	56
89	17	57
89	17	58
89	17	59
89	17	69
89	17	70
89	17	71
89	17	72
89	17	73
89	17	74
89	17	75
89	17	76
89	17	77
89	18	49
89	18	50
89	18	51
89	18	52
89	18	53
89	18	54
89	18	55
89	18	56
89	18	57
89	18	58
89	18	59
89	18	70
89	18	71
89	18	72
89	18	73
89	18	74
89	18	75
89	18	76
89	18	77
89	19	49
89	19	50
89	19	51
89	19	52
89	19	53
89	19	54
89	19	55
89	19	56
89	19	57
89	19	58
89	19	71
89	19	72
89	19	73
89	19	74
89	19	75
89	19	76
89	19	77
89	19	78
89	20	49
89	20	50
89	20	51
89	20	52
89	20	53
89	20	54
89	20	55
89	20	56
89	20	57
89	20	58
89	20	72
89	20	73
89	20	74
89	20	75
89	20	76
89	20	77
89	21	49
89	21	50
89	21	51
89	21	52
89	21	53
89	21	54
89	21	55
89	21	56
89	21	57
89	21	73
89	21	74
89	21	75
89	21	76
89	21	77
89	22	49
89	22	50
89	22	51
89	22	52
89	22	53
89	22	54
89	22	55
89	22	56
89	22	74
89	22	75
89	22	76
89	23	55
89	123	54
89	123	55
89	124	54
89	124	55
89	124	56
89	125	53
89	125	54
89	125	55
89	125	56
89	125	57
89	126	51
89	126	52
89	126	53
89	126	54
89	126	55
89	126	56
89	126	57
89	126	58
89	127	49
89	127	50
89	127	51
89	127	52
89	127	53
89	127	54
89	127	55
89	127	56
89	127	57
89	127	58
89	127	59
90	0	50
90	0	51
90	0	52
90	0	53
90	0	54
90	0	55
90	0	56
90	0	57
90	0	58
90	0	59
90	0	60
90	1	49
90	1	50
90	1	51
90	1	52
90	1	53
90	1	54
90	1	55
90	1	56
90	1	57
90	1	58
90	1	59
90	1	60
90	1	61
90	1	62
90	2	49
90	2	50
90	2	51
90	2	52
90	2	53
90	2	54
90	2	55
90	2	56
90	2	57
90	2	58
90	2	59
90	2	60
90	2	61
90	2	62
90	2	63
90	2	64
90	3	49
90	3	50
90	3	51
90	3	52
90	3	53
90	3	54
90	3	55
90	3	56
90	3	57
90	3	58
90	3	59
90	3	60
90	3	61
90	3	62
90	3	63
90	3	64
90	3	65
90	4	49
90	4	50
90	4	51
90	4	52
90	4	53
90	4	54
90	4	55
90	4	56
90	4	57
90	4	58
90	4	59
90	4	60
90	4	61
90	4	62
90	4	63
90	4	64
90	4	65
90	4	66
90	5	49
90	5	50
90	5	51
90	5	52
90	5	53
90	5	54
90	5	55
90	5	56
90	5	57
90	5	58
90	5	59
90	5	60
90	5	61
90	5	62
90	5	63
90	5	64
90	5	65
90	5	66
90	5	67
90	5	68
90	5	69
90	6	49
90	6	50
90	6	51
90	6	52
90	6	53
90	6	54
90	6	55
90	6	56
90	6	57
90	6	58
90	6	59
90	6	60
90	6	61
90	6	62
90	6	63
90	6	64
90	6	65
90	6	66
90	6	67
90	6	68
90	6	69
90	6	70
90	6	71
90	6	72
90	6	73
90	6	74
90	6	75
90	7	49
90	7	50
90	7	51
90	7	52
90	7	53
90	7	54
90	7	55
90	7	56
90	7	57
90	7	58
90	7	59
90	7	60
90	7	61
90	7	62
90	7	63
90	7	64
90	7	65
90	7	66
90	7	67
90	7	68
90	7	69
90	7	70
90	7	71
90	7	72
90	7	73
90	7	74
90	7	75
90	7	76
90	8	49
90	8	50
90	8	51
90	8	52
90	8	53
90	8	54
90	8	55
90	8	56
90	8	57
90	8	58
90	8	59
90	8	60
90	8	61
90	8	62
90	8	63
90	8	64
90	8	65
90	8	66
90	8	67
90	8	68
90	8	69
90	8	70
90	8	71
90	8	72
90	8	73
90	8	74
90	8	75
90	8	76
90	8	77
90	9	48
90	9	49
90	9	50
90	9	51
90	9	52
90	9	53
90	9	54
90	9	55
90	9	56
90	9	57
90	9	58
90	9	59
90	9	60
90	9	61
90	9	62
90	9	63
90	9	64
90	9	65
90	9	66
90	9	67
90	9	68
90	9	69
90	9	70
90	9	71
90	9	72
90	9	73
90	9	74
90	9	75
90	9	76
90	9	77
90	9	78
90	10	48
90	10	49
90	10	50
90	10	51
90	10	52
90	10	53
90	10	54
90	10	55
90	10	56
90	10	57
90	10	58
90	10	59
90	10	60
90	10	61
90	10	62
90	10	63
90	10	64
90	10	65
90	10	66
90	10	67
90	10	68
90	10	69
90	10	70
90	10	71
90	10	72
90	10	73
90	10	74
90	10	75
90	10	76
90	10	77
90	10	78
90	11	48
90	11	49
90	11	50
90	11	51
90	11	52
90	11	53
90	11	54
90	11	55
90	11	56
90	11	57
90	11	58
90	11	59
90	11	60
90	11	61
90	11	62
90	11	63
90	11	64
90	11	65
90	11	66
90	11	67
90	11	68
90	11	69
90	11	70
90	11	71
90	11	72
90	11	73
90	11	74
90	11	75
90	11	76
90	11	77
90	11	78
90	12	49
90	12	50
90	12	51
90	12	52
90	12	53
90	12	54
90	12	55
90	12	56
90	12	57
90	12	58
90	12	59
90	12	60
90	12	61
90	12	62
90	12	63
90	12	64
90	12	65
90	12	66
90	12	67
90	12	68
90	12	69
90	12	70
90	12	71
90	12	72
90	12	73
90	12	74
90	12	75
90	12	76
90	12	77
90	12	78
90	13	49
90	13	50
90	13	51
90	13	52
90	13	53
90	13	54
90	13	55
90	13	56
90	13	57
90	13	58
90	13	59
90	13	60
90	13	61
90	13	62
90	13	63
90	13	64
90	13	65
90	13	66
90	13	67
90	13	68
90	13	69
90	13	70
90	13	71
90	13	72
90	13	73
90	13	74
90	13	75
90	13	76
90	13	77
90	13	78
90	14	49
90	14	50
90	14	51
90	14	52
90	14	53
90	14	54
90	14	55
90	14	56
90	14	57
90	14	58
90	14	59
90	14	60
90	14	61
90	14	62
90	14	63
90	14	64
90	14	65
90	14	66
90	14	67
90	14	68
90	14	69
90	14	70
90	14	71
90	14	72
90	14	73
90	14	74
90	14	75
90	14	76
90	14	77
90	15	49
90	15	50
90	15	51
90	15	52
90	15	53
90	15	54
90	15	55
90	15	56
90	15	57
90	15	58
90	15	59
90	15	60
90	15	61
90	15	62
90	15	63
90	15	64
90	15	65
90	15	66
90	15	67
90	15	68
90	15	69
90	15	70
90	15	71
90	15	72
90	15	73
90	15	74
90	15	75
90	15	76
90	15	77
90	16	49
90	16	50
90	16	51
90	16	52
90	16	53
90	16	54
90	16	55
90	16	56
90	16	57
90	16	58
90	16	59
90	16	60
90	16	68
90	16	69
90	16	70
90	16	71
90	16	72
90	16	73
90	16	74
90	16	75
90	16	76
90	16	77
90	17	49
90	17	50
90	17	51
90	17	52
90	17	53
90	17	54
90	17	55
90	17	56
90	17	57
90	17	58
90	17	59
90	17	60
90	17	69
90	17	70
90	17	71
90	17	72
90	17	73
90	17	74
90	17	75
90	17	76
90	17	77
90	18	49
90	18	50
90	18	51
90	18	52
90	18	53
90	18	54
90	18	55
90	18	56
90	18	57
90	18	58
90	18	59
90	18	60
90	18	70
90	18	71
90	18	72
90	18	73
90	18	74
90	18	75
90	18	76
90	18	77
90	18	78
90	19	48
90	19	49
90	19	50
90	19	51
90	19	52
90	19	53
90	19	54
90	19	55
90	19	56
90	19	57
90	19	58
90	19	59
90	19	71
90	19	72
90	19	73
90	19	74
90	19	75
90	19	76
90	19	77
90	19	78
90	20	48
90	20	49
90	20	50
90	20	51
90	20	52
90	20	53
90	20	54
90	20	55
90	20	56
90	20	57
90	20	58
90	20	72
90	20	73
90	20	74
90	20	75
90	20	76
90	20	77
90	20	78
90	21	48
90	21	49
90	21	50
90	21	51
90	21	52
90	21	53
90	21	54
90	21	55
90	21	56
90	21	57
90	21	73
90	21	74
90	21	75
90	21	76
90	21	77
90	21	78
90	21	79
90	22	48
90	22	49
90	22	50
90	22	51
90	22	52
90	22	53
90	22	54
90	22	55
90	22	56
90	22	74
90	22	75
90	22	76
90	22	77
90	22	78
90	22	79
90	22	80
90	23	48
90	23	49
90	23	50
90	23	51
90	23	52
90	23	53
90	23	54
90	23	55
90	23	74
90	23	75
90	23	76
90	23	77
90	23	78
90	23	79
90	23	80
90	24	75
90	24	76
90	24	77
90	24	78
90	24	79
90	24	80
90	25	74
90	25	75
90	25	76
90	25	77
90	25	78
90	25	79
90	123	55
90	124	54
90	124	55
90	124	56
90	125	53
90	125	54
90	125	55
90	125	56
90	125	57
90	126	51
90	126	52
90	126	53
90	126	54
90	126	55
90	126	56
90	126	57
90	126	58
90	127	50
90	127	51
90	127	52
90	127	53
90	127	54
90	127	55
90	127	56
90	127	57
90	127	58
90	127	59
91	0	51
91	0	52
91	0	53
91	0	54
91	0	55
91	0	56
91	0	57
91	0	58
91	0	59
91	0	60
91	0	61
91	1	51
91	1	52
91	1	53
91	1	54
91	1	55
91	1	56
91	1	57
91	1	58
91	1	59
91	1	60
91	1	61
91	1	62
91	1	63
91	2	50
91	2	51
91	2	52
91	2	53
91	2	54
91	2	55
91	2	56
91	2	57
91	2	58
91	2	59
91	2	60
91	2	61
91	2	62
91	2	63
91	2	64
91	2	65
91	3	50
91	3	51
91	3	52
91	3	53
91	3	54
91	3	55
91	3	56
91	3	57
91	3	58
91	3	59
91	3	60
91	3	61
91	3	62
91	3	63
91	3	64
91	3	65
91	3	66
91	4	50
91	4	51
91	4	52
91	4	53
91	4	54
91	4	55
91	4	56
91	4	57
91	4	58
91	4	59
91	4	60
91	4	61
91	4	62
91	4	63
91	4	64
91	4	65
91	4	66
91	4	67
91	4	68
91	5	50
91	5	51
91	5	52
91	5	53
91	5	54
91	5	55
91	5	56
91	5	57
91	5	58
91	5	59
91	5	60
91	5	61
91	5	62
91	5	63
91	5	64
91	5	65
91	5	66
91	5	67
91	5	68
91	5	69
91	5	70
91	5	71
91	6	50
91	6	51
91	6	52
91	6	53
91	6	54
91	6	55
91	6	56
91	6	57
91	6	58
91	6	59
91	6	60
91	6	61
91	6	62
91	6	63
91	6	64
91	6	65
91	6	66
91	6	67
91	6	68
91	6	69
91	6	70
91	6	71
91	6	72
91	6	73
91	6	74
91	6	75
91	7	50
91	7	51
91	7	52
91	7	53
91	7	54
91	7	55
91	7	56
91	7	57
91	7	58
91	7	59
91	7	60
91	7	61
91	7	62
91	7	63
91	7	64
91	7	65
91	7	66
91	7	67
91	7	68
91	7	69
91	7	70
91	7	71
91	7	72
91	7	73
91	7	74
91	7	75
91	7	76
91	8	50
91	8	51
91	8	52
91	8	53
91	8	54
91	8	55
91	8	56
91	8	57
91	8	58
91	8	59
91	8	60
91	8	61
91	8	62
91	8	63
91	8	64
91	8	65
91	8	66
91	8	67
91	8	68
91	8	69
91	8	70
91	8	71
91	8	72
91	8	73
91	8	74
91	8	75
91	8	76
91	8	77
91	9	49
91	9	50
91	9	51
91	9	52
91	9	53
91	9	54
91	9	55
91	9	56
91	9	57
91	9	58
91	9	59
91	9	60
91	9	61
91	9	62
91	9	63
91	9	64
91	9	65
91	9	66
91	9	67
91	9	68
91	9	69
91	9	70
91	9	71
91	9	72
91	9	73
91	9	74
91	9	75
91	9	76
91	9	77
91	9	78
91	10	49
91	10	50
91	10	51
91	10	52
91	10	53
91	10	54
91	10	55
91	10	56
91	10	57
91	10	58
91	10	59
91	10	60
91	10	61
91	10	62
91	10	63
91	10	64
91	10	65
91	10	66
91	10	67
91	10	68
91	10	69
91	10	70
91	10	71
91	10	72
91	10	73
91	10	74
91	10	75
91	10	76
91	10	77
91	10	78
91	10	79
91	11	49
91	11	50
91	11	51
91	11	52
91	11	53
91	11	54
91	11	55
91	11	56
91	11	57
91	11	58
91	11	59
91	11	60
91	11	61
91	11	62
91	11	63
91	11	64
91	11	65
91	11	66
91	11	67
91	11	68
91	11	69
91	11	70
91	11	71
91	11	72
91	11	73
91	11	74
91	11	75
91	11	76
91	11	77
91	11	78
91	11	79
91	12	49
91	12	50
91	12	51
91	12	52
91	12	53
91	12	54
91	12	55
91	12	56
91	12	57
91	12	58
91	12	59
91	12	60
91	12	61
91	12	62
91	12	63
91	12	64
91	12	65
91	12	66
91	12	67
91	12	68
91	12	69
91	12	70
91	12	71
91	12	72
91	12	73
91	12	74
91	12	75
91	12	76
91	12	77
91	12	78
91	13	49
91	13	50
91	13	51
91	13	52
91	13	53
91	13	54
91	13	55
91	13	56
91	13	57
91	13	58
91	13	59
91	13	60
91	13	61
91	13	62
91	13	63
91	13	64
91	13	65
91	13	66
91	13	67
91	13	68
91	13	69
91	13	70
91	13	71
91	13	72
91	13	73
91	13	74
91	13	75
91	13	76
91	13	77
91	13	78
91	14	49
91	14	50
91	14	51
91	14	52
91	14	53
91	14	54
91	14	55
91	14	56
91	14	57
91	14	58
91	14	59
91	14	60
91	14	61
91	14	62
91	14	63
91	14	64
91	14	65
91	14	66
91	14	67
91	14	68
91	14	69
91	14	70
91	14	71
91	14	72
91	14	73
91	14	74
91	14	75
91	14	76
91	14	77
91	14	78
91	15	49
91	15	50
91	15	51
91	15	52
91	15	53
91	15	54
91	15	55
91	15	56
91	15	57
91	15	58
91	15	59
91	15	60
91	15	61
91	15	62
91	15	63
91	15	64
91	15	65
91	15	66
91	15	67
91	15	68
91	15	69
91	15	70
91	15	71
91	15	72
91	15	73
91	15	74
91	15	75
