#i	j	k
35	64	5
35	64	6
35	64	7
35	65	0
35	65	1
35	65	2
35	65	3
35	65	4
35	65	5
35	65	6
35	65	7
35	66	0
35	66	1
35	66	2
35	66	3
35	66	4
35	66	5
35	66	6
35	66	7
35	66	127
35	67	0
35	67	1
35	67	2
35	67	3
35	67	4
35	67	5
35	67	6
35	67	7
35	67	8
35	67	127
35	68	0
35	68	1
35	68	2
35	68	3
35	68	4
35	68	5
35	68	6
35	68	7
35	68	8
35	68	127
35	69	0
35	69	2
35	69	3
35	69	4
35	69	5
35	69	6
35	69	7
36	61	8
36	62	2
36	62	3
36	62	4
36	62	5
36	62	6
36	62	7
36	62	8
36	63	0
36	63	1
36	63	2
36	63	3
36	63	4
36	63	5
36	63	6
36	63	7
36	63	8
36	64	0
36	64	1
36	64	2
36	64	3
36	64	4
36	64	5
36	64	6
36	64	7
36	64	8
36	65	0
36	65	1
36	65	2
36	65	3
36	65	4
36	65	5
36	65	6
36	65	7
36	65	8
36	66	0
36	66	1
36	66	2
36	66	3
36	66	4
36	66	5
36	66	6
36	66	7
36	66	8
36	67	0
36	67	1
36	67	2
36	67	3
36	67	4
36	67	5
36	67	6
36	67	7
36	67	8
36	68	0
36	68	1
36	68	2
36	68	3
36	68	4
36	68	5
36	68	6
36	68	7
36	68	8
36	68	9
36	69	0
36	69	3
36	69	4
36	69	5
36	69	6
36	69	7
37	61	8
37	62	2
37	62	3
37	62	4
37	62	5
37	62	6
37	62	7
37	62	8
37	62	9
37	63	1
37	63	2
37	63	3
37	63	4
37	63	5
37	63	6
37	63	7
37	63	8
37	63	9
37	64	1
37	64	2
37	64	3
37	64	4
37	64	5
37	64	6
37	64	7
37	64	8
37	64	9
37	65	1
37	65	2
37	65	3
37	65	4
37	65	5
37	65	6
37	65	7
37	65	8
37	65	9
37	66	0
37	66	1
37	66	2
37	66	3
37	66	4
37	66	5
37	66	6
37	66	7
37	66	8
37	66	9
37	67	0
37	67	1
37	67	2
37	67	3
37	67	4
37	67	5
37	67	6
37	67	7
37	67	8
37	67	9
37	68	0
37	68	1
37	68	2
37	68	3
37	68	4
37	68	5
37	68	6
37	68	7
37	68	8
37	68	9
37	69	4
37	69	5
37	69	6
38	61	8
38	61	9
38	62	1
38	62	2
38	62	3
38	62	4
38	62	5
38	62	6
38	62	7
38	62	8
38	62	9
38	63	1
38	63	2
38	63	3
38	63	4
38	63	5
38	63	6
38	63	7
38	63	8
38	63	9
38	64	1
38	64	2
38	64	3
38	64	4
38	64	5
38	64	6
38	64	7
38	64	8
38	64	9
38	65	1
38	65	2
38	65	3
38	65	4
38	65	5
38	65	6
38	65	7
38	65	8
38	65	9
38	65	10
38	66	1
38	66	2
38	66	3
38	66	4
38	66	5
38	66	6
38	66	7
38	66	8
38	66	9
38	66	10
38	67	1
38	67	2
38	67	3
38	67	4
38	67	5
38	67	6
38	67	7
38	67	8
38	67	9
38	67	10
38	68	2
38	68	3
38	68	4
38	68	5
38	68	6
38	68	7
38	68	8
38	68	9
38	68	10
39	61	8
39	61	9
39	62	2
39	62	3
39	62	4
39	62	5
39	62	6
39	62	7
39	62	8
39	62	9
39	62	10
39	63	2
39	63	3
39	63	4
39	63	5
39	63	6
39	63	7
39	63	8
39	63	9
39	63	10
39	64	1
39	64	2
39	64	3
39	64	4
39	64	5
39	64	6
39	64	7
39	64	8
39	64	9
39	64	10
39	65	1
39	65	2
39	65	3
39	65	4
39	65	5
39	65	6
39	65	7
39	65	8
39	65	9
39	65	10
39	66	1
39	66	2
39	66	3
39	66	4
39	66	5
39	66	6
39	66	7
39	66	8
39	66	9
39	66	10
39	66	11
39	67	2
39	67	3
39	67	4
39	67	5
39	67	6
39	67	7
39	67	8
39	67	9
39	67	10
39	67	11
39	68	3
39	68	4
39	68	5
39	68	6
39	68	7
39	68	8
39	68	9
39	68	10
40	61	8
40	61	9
40	62	3
40	62	4
40	62	5
40	62	6
40	62	7
40	62	8
40	62	9
40	62	10
40	63	2
40	63	3
40	63	4
40	63	5
40	63	6
40	63	7
40	63	8
40	63	9
40	63	10
40	64	2
40	64	3
40	64	4
40	64	5
40	64	6
40	64	7
40	64	8
40	64	9
40	64	10
40	64	11
40	65	2
40	65	3
40	65	4
40	65	5
40	65	6
40	65	7
40	65	8
40	65	9
40	65	10
40	65	11
40	66	2
40	66	3
40	66	4
40	66	5
40	66	6
40	66	7
40	66	8
40	66	9
40	66	10
40	66	11
40	67	3
40	67	4
40	67	5
40	67	6
40	67	7
40	67	8
40	67	9
40	67	10
40	67	11
41	61	8
41	61	9
41	62	3
41	62	4
41	62	5
41	62	6
41	62	7
41	62	8
41	62	9
41	62	10
41	63	3
41	63	4
41	63	5
41	63	6
41	63	7
41	63	8
41	63	9
41	63	10
41	64	2
41	64	3
41	64	4
41	64	5
41	64	6
41	64	7
41	64	8
41	64	9
41	64	10
41	65	2
41	65	3
41	65	4
41	65	5
41	65	6
41	65	7
41	65	8
41	65	9
41	65	10
41	65	11
41	66	3
41	66	4
41	66	5
41	66	6
41	66	7
41	66	8
41	66	9
41	66	10
41	66	11
41	67	9
41	67	10
42	62	4
42	62	5
42	62	6
42	62	7
42	62	8
42	62	9
42	62	10
42	63	3
42	63	4
42	63	5
42	63	6
42	63	7
42	63	8
42	63	9
42	63	10
42	64	3
42	64	4
42	64	5
42	64	6
42	64	7
42	64	8
42	64	9
42	64	10
42	65	4
42	65	5
42	65	6
42	65	7
42	65	8
42	65	9
42	65	10
42	65	24
42	66	9
43	62	5
43	62	6
43	62	7
43	62	8
43	62	9
43	63	4
43	63	5
43	63	6
43	63	7
43	63	8
43	63	9
43	64	4
43	64	5
43	64	6
43	64	7
43	64	8
43	64	9
43	65	23
43	65	24
43	65	25
44	62	6
44	62	7
44	62	8
44	63	6
44	63	7
44	63	8
44	65	25
