#i	j	k
116	33	49
116	33	50
116	34	49
116	34	50
116	35	49
116	35	50
116	35	51
116	35	52
116	36	50
116	36	51
116	36	52
116	37	51
116	37	52
116	37	53
116	38	50
116	38	51
116	38	52
116	38	53
116	39	50
116	39	51
116	39	52
116	40	50
116	40	51
116	40	52
116	41	50
116	41	51
116	41	52
116	42	50
116	42	51
116	42	52
116	43	50
116	43	51
116	44	50
116	44	51
116	45	51
117	27	49
117	28	47
117	28	48
117	28	49
117	28	50
117	28	51
117	29	48
117	29	49
117	29	50
117	29	51
117	30	48
117	30	49
117	30	50
117	31	48
117	31	49
117	31	50
117	32	48
117	32	49
117	32	50
117	33	48
117	33	49
117	33	50
117	34	48
117	34	49
117	34	50
117	34	51
117	35	47
117	35	48
117	35	49
117	35	50
117	35	51
117	35	52
117	36	47
117	36	48
117	36	49
117	36	50
117	36	51
117	36	52
117	36	53
117	36	54
117	37	48
117	37	49
117	37	50
117	37	51
117	37	52
117	37	53
117	37	54
117	38	48
117	38	49
117	38	50
117	38	51
117	38	52
117	38	53
117	38	54
117	39	48
117	39	49
117	39	50
117	39	51
117	39	52
117	39	53
117	39	54
117	40	48
117	40	49
117	40	50
117	40	51
117	40	52
117	40	53
117	40	54
117	41	49
117	41	50
117	41	51
117	41	52
117	41	53
117	42	49
117	42	50
117	42	51
117	42	52
117	42	53
117	43	49
117	43	50
117	43	51
117	43	52
117	44	49
117	44	50
117	44	51
117	44	52
117	45	50
117	45	51
118	26	49
118	27	48
118	27	49
118	27	50
118	28	47
118	28	48
118	28	49
118	28	50
118	28	51
118	29	46
118	29	47
118	29	48
118	29	49
118	29	50
118	29	51
118	30	47
118	30	48
118	30	49
118	30	50
118	30	51
118	31	47
118	31	48
118	31	49
118	31	50
118	31	51
118	32	47
118	32	48
118	32	49
118	32	50
118	32	51
118	33	47
118	33	48
118	33	49
118	33	50
118	33	51
118	34	46
118	34	47
118	34	48
118	34	49
118	34	50
118	34	51
118	34	52
118	35	46
118	35	47
118	35	48
118	35	49
118	35	50
118	35	51
118	35	52
118	35	53
118	35	54
118	35	55
118	36	46
118	36	47
118	36	48
118	36	49
118	36	50
118	36	51
118	36	52
118	36	53
118	36	54
118	36	55
118	37	46
118	37	47
118	37	48
118	37	49
118	37	50
118	37	51
118	37	52
118	37	53
118	37	54
118	37	55
118	38	46
118	38	47
118	38	48
118	38	49
118	38	50
118	38	51
118	38	52
118	38	53
118	38	54
118	38	55
118	39	46
118	39	47
118	39	48
118	39	49
118	39	50
118	39	51
118	39	52
118	39	53
118	39	54
118	39	55
118	40	47
118	40	48
118	40	49
118	40	50
118	40	51
118	40	52
118	40	53
118	40	54
118	40	55
118	41	47
118	41	48
118	41	49
118	41	50
118	41	51
118	41	52
118	41	53
118	41	54
118	41	55
118	42	47
118	42	48
118	42	49
118	42	50
118	42	51
118	42	52
118	42	53
118	42	54
118	43	48
118	43	49
118	43	50
118	43	51
118	43	52
118	43	53
118	43	54
118	44	48
118	44	49
118	44	50
118	44	51
118	44	52
118	44	53
118	44	54
118	45	49
118	45	50
118	45	51
118	45	52
118	45	53
118	45	54
119	26	50
119	27	48
119	27	49
119	27	50
119	27	51
119	28	46
119	28	47
119	28	48
119	28	49
119	28	50
119	28	51
119	29	46
119	29	47
119	29	48
119	29	49
119	29	50
119	29	51
119	30	45
119	30	46
119	30	47
119	30	48
119	30	49
119	30	50
119	30	51
119	31	46
119	31	47
119	31	48
119	31	49
119	31	50
119	32	46
119	32	47
119	32	48
119	32	49
119	32	50
119	32	51
119	33	46
119	33	47
119	33	48
119	33	49
119	33	50
119	33	51
119	34	45
119	34	46
119	34	47
119	34	48
119	34	49
119	34	50
119	34	51
119	34	52
119	34	53
119	35	45
119	35	46
119	35	47
119	35	48
119	35	49
119	35	50
119	35	51
119	35	52
119	35	53
119	35	54
119	35	55
119	36	45
119	36	46
119	36	47
119	36	48
119	36	49
119	36	50
119	36	51
119	36	52
119	36	53
119	36	54
119	36	55
119	36	56
119	37	45
119	37	46
119	37	47
119	37	48
119	37	49
119	37	50
119	37	51
119	37	52
119	37	53
119	37	54
119	37	55
119	37	56
119	38	44
119	38	45
119	38	46
119	38	47
119	38	48
119	38	49
119	38	50
119	38	51
119	38	52
119	38	53
119	38	54
119	38	55
119	38	56
119	39	44
119	39	45
119	39	46
119	39	47
119	39	48
119	39	49
119	39	50
119	39	51
119	39	52
119	39	53
119	39	54
119	39	55
119	39	56
119	40	45
119	40	46
119	40	47
119	40	48
119	40	49
119	40	50
119	40	51
119	40	52
119	40	53
119	40	54
119	40	55
119	41	46
119	41	47
119	41	48
119	41	49
119	41	50
119	41	51
119	41	52
119	41	53
119	41	54
119	41	55
119	42	46
119	42	47
119	42	48
119	42	49
119	42	50
119	42	51
119	42	52
119	42	53
119	42	54
119	42	55
119	42	56
119	43	47
119	43	48
119	43	49
119	43	50
119	43	51
119	43	52
119	43	53
119	43	54
119	43	55
119	44	47
119	44	48
119	44	49
119	44	50
119	44	51
119	44	52
119	44	53
119	44	54
119	44	55
119	45	47
119	45	48
119	45	49
119	45	50
119	45	51
119	45	52
119	45	53
119	45	54
119	46	48
119	46	49
119	46	50
119	46	51
119	46	52
120	26	50
120	27	49
120	27	50
120	27	51
120	28	47
120	28	48
120	28	49
120	28	50
120	28	51
120	29	46
120	29	47
120	29	48
120	29	49
120	29	50
120	30	45
120	30	46
120	30	47
120	30	48
120	30	49
120	30	50
120	31	44
120	31	45
120	31	46
120	31	47
120	31	48
120	31	49
120	31	50
120	32	45
120	32	46
120	32	47
120	32	48
120	32	49
120	32	50
120	33	45
120	33	46
120	33	47
120	33	48
120	33	49
120	33	50
120	33	51
120	34	45
120	34	46
120	34	47
120	34	48
120	34	49
120	34	50
120	34	51
120	34	52
120	34	53
120	35	45
120	35	46
120	35	47
120	35	48
120	35	49
120	35	50
120	35	51
120	35	52
120	35	53
120	35	54
120	35	55
120	36	44
120	36	45
120	36	46
120	36	47
120	36	48
120	36	49
120	36	50
120	36	51
120	36	52
120	36	53
120	36	54
120	36	55
120	36	56
120	37	44
120	37	45
120	37	46
120	37	47
120	37	48
120	37	49
120	37	50
120	37	51
120	37	52
120	37	53
120	37	54
120	37	55
120	37	56
120	38	43
120	38	44
120	38	45
120	38	46
120	38	47
120	38	48
120	38	49
120	38	50
120	38	51
120	38	52
120	38	53
120	38	54
120	38	55
120	38	56
120	39	43
120	39	44
120	39	45
120	39	46
120	39	47
120	39	48
120	39	49
120	39	50
120	39	51
120	39	52
120	39	53
120	39	54
120	39	55
120	39	56
120	40	44
120	40	45
120	40	46
120	40	47
120	40	48
120	40	49
120	40	50
120	40	51
120	40	52
120	40	53
120	40	54
120	40	55
120	40	56
120	41	45
120	41	46
120	41	47
120	41	48
120	41	49
120	41	50
120	41	51
120	41	52
120	41	53
120	41	54
120	41	55
120	41	56
120	42	46
120	42	47
120	42	48
120	42	49
120	42	50
120	42	51
120	42	52
120	42	53
120	42	54
120	42	55
120	42	56
120	43	46
120	43	47
120	43	48
120	43	49
120	43	50
120	43	51
120	43	52
120	43	53
120	43	54
120	43	55
120	43	56
120	44	46
120	44	47
120	44	48
120	44	49
120	44	50
120	44	51
120	44	52
120	44	53
120	44	54
120	44	55
120	44	56
120	45	46
120	45	47
120	45	48
120	45	49
120	45	50
120	45	51
120	45	52
120	45	53
120	45	54
120	45	55
120	46	46
120	46	47
120	46	48
120	46	49
120	46	50
120	46	51
120	46	52
120	46	53
120	47	47
120	47	48
120	47	49
120	47	50
120	47	51
120	48	49
121	26	50
121	27	49
121	27	50
121	27	51
121	28	47
121	28	48
121	28	49
121	28	50
121	28	51
121	29	46
121	29	47
121	29	48
121	29	49
121	29	50
121	30	45
121	30	46
121	30	47
121	30	48
121	30	49
121	30	50
121	31	44
121	31	45
121	31	46
121	31	47
121	31	48
121	31	49
121	31	50
121	32	45
121	32	46
121	32	47
121	32	48
121	32	49
121	32	50
121	33	45
121	33	46
121	33	47
121	33	48
121	33	49
121	33	50
121	33	51
121	34	45
121	34	46
121	34	47
121	34	48
121	34	49
121	34	50
121	34	51
121	34	52
121	34	53
121	35	45
121	35	46
121	35	47
121	35	48
121	35	49
121	35	50
121	35	51
121	35	52
121	35	53
121	35	54
121	35	55
121	36	44
121	36	45
121	36	46
121	36	47
121	36	48
121	36	49
121	36	50
121	36	51
121	36	52
121	36	53
121	36	54
121	36	55
121	37	42
121	37	43
121	37	44
121	37	45
121	37	46
121	37	47
121	37	48
121	37	49
121	37	50
121	37	51
121	37	52
121	37	53
121	37	54
121	37	55
121	38	42
121	38	43
121	38	44
121	38	45
121	38	46
121	38	47
121	38	48
121	38	49
121	38	50
121	38	51
121	38	52
121	38	53
121	38	54
121	38	55
121	39	42
121	39	43
121	39	44
121	39	45
121	39	46
121	39	47
121	39	48
121	39	49
121	39	50
121	39	51
121	39	52
121	39	53
121	39	54
121	39	55
121	40	44
121	40	45
121	40	46
121	40	47
121	40	48
121	40	49
121	40	50
121	40	51
121	40	52
121	40	53
121	40	54
121	40	55
121	41	45
121	41	46
121	41	47
121	41	48
121	41	49
121	41	50
121	41	51
121	41	52
121	41	53
121	41	54
121	41	55
121	42	45
121	42	46
121	42	47
121	42	48
121	42	49
121	42	50
121	42	51
121	42	52
121	42	53
121	42	54
121	42	55
121	43	45
121	43	46
121	43	47
121	43	48
121	43	49
121	43	50
121	43	51
121	43	52
121	43	53
121	43	54
121	43	55
121	44	45
121	44	46
121	44	47
121	44	48
121	44	49
121	44	50
121	44	51
121	44	52
121	44	53
121	44	54
121	44	55
121	45	45
121	45	46
121	45	47
121	45	48
121	45	49
121	45	50
121	45	51
121	45	52
121	45	53
121	45	54
121	46	45
121	46	46
121	46	47
121	46	48
121	46	49
121	46	50
121	46	51
121	46	52
121	46	53
121	46	54
121	47	45
121	47	46
121	47	47
121	47	48
121	47	49
121	47	50
121	47	51
121	47	52
121	48	47
121	48	48
121	48	49
121	48	50
121	48	51
121	49	49
121	49	50
122	27	49
122	28	49
122	28	50
122	29	46
122	29	47
122	29	48
122	29	49
122	29	50
122	30	45
122	30	46
122	30	47
122	30	48
122	30	49
122	30	50
122	31	45
122	31	46
122	31	47
122	31	48
122	31	49
122	31	50
122	32	45
122	32	46
122	32	47
122	32	48
122	32	49
122	32	50
122	32	51
122	33	45
122	33	46
122	33	47
122	33	48
122	33	49
122	33	50
122	33	51
122	33	52
122	34	45
122	34	46
122	34	47
122	34	48
122	34	49
122	34	50
122	34	51
122	34	52
122	34	53
122	35	44
122	35	45
122	35	46
122	35	47
122	35	48
122	35	49
122	35	50
122	35	51
122	35	52
122	35	53
122	35	54
122	36	43
122	36	44
122	36	45
122	36	46
122	36	47
122	36	48
122	36	49
122	36	50
122	36	51
122	36	52
122	36	53
122	36	54
122	37	42
122	37	43
122	37	44
122	37	45
122	37	46
122	37	47
122	37	48
122	37	49
122	37	50
122	37	51
122	37	52
122	37	53
122	37	54
122	38	42
122	38	43
122	38	44
122	38	45
122	38	46
122	38	47
122	38	48
122	38	49
122	38	50
122	38	51
122	38	52
122	38	53
122	38	54
122	38	55
122	39	44
122	39	45
122	39	46
122	39	47
122	39	48
122	39	49
122	39	50
122	39	51
122	39	52
122	39	53
122	39	54
122	39	55
122	40	45
122	40	46
122	40	47
122	40	48
122	40	49
122	40	50
122	40	51
122	40	52
122	40	53
122	40	54
122	41	45
122	41	46
122	41	47
122	41	48
122	41	49
122	41	50
122	41	51
122	41	52
122	41	53
122	41	54
122	42	45
122	42	46
122	42	47
122	42	48
122	42	49
122	42	50
122	42	51
122	42	52
122	42	53
122	42	54
122	43	45
122	43	46
122	43	47
122	43	48
122	43	49
122	43	50
122	43	51
122	43	52
122	43	53
122	43	54
122	44	45
122	44	46
122	44	47
122	44	48
122	44	49
122	44	50
122	44	51
122	44	52
122	44	53
122	44	54
122	45	44
122	45	45
122	45	46
122	45	47
122	45	48
122	45	49
122	45	50
122	45	51
122	45	52
122	45	53
122	45	54
122	46	45
122	46	46
122	46	47
122	46	48
122	46	49
122	46	50
122	46	51
122	46	52
122	46	53
122	46	54
122	47	46
122	47	47
122	47	48
122	47	49
122	47	50
122	47	51
122	47	52
122	47	53
122	48	47
122	48	48
122	48	49
122	48	50
122	48	51
122	48	52
122	49	50
122	49	51
122	50	50
122	50	51
123	30	46
123	30	47
123	30	48
123	30	49
123	31	46
123	31	47
123	31	48
123	31	49
123	31	50
123	32	46
123	32	47
123	32	48
123	32	49
123	32	50
123	32	51
123	33	46
123	33	47
123	33	48
123	33	49
123	33	50
123	33	51
123	33	52
123	34	45
123	34	46
123	34	47
123	34	48
123	34	49
123	34	50
123	34	51
123	34	52
123	35	44
123	35	45
123	35	46
123	35	47
123	35	48
123	35	49
123	35	50
123	35	51
123	35	52
123	35	53
123	36	43
123	36	44
123	36	45
123	36	46
123	36	47
123	36	48
123	36	49
123	36	50
123	36	51
123	36	52
123	36	53
123	37	43
123	37	44
123	37	45
123	37	46
123	37	47
123	37	48
123	37	49
123	37	50
123	37	51
123	37	52
123	37	53
123	38	44
123	38	45
123	38	46
123	38	47
123	38	48
123	38	49
123	38	50
123	38	51
123	38	52
123	38	53
123	38	54
123	39	44
123	39	45
123	39	46
123	39	47
123	39	48
123	39	49
123	39	50
123	39	51
123	39	52
123	39	53
123	39	54
123	40	45
123	40	46
123	40	47
123	40	48
123	40	49
123	40	50
123	40	51
123	40	52
123	40	53
123	40	54
123	41	45
123	41	46
123	41	47
123	41	48
123	41	49
123	41	50
123	41	51
123	41	52
123	41	53
123	41	54
123	42	45
123	42	46
123	42	47
123	42	48
123	42	49
123	42	50
123	42	51
123	42	52
123	42	53
123	42	54
123	43	45
123	43	46
123	43	47
123	43	48
123	43	49
123	43	50
123	43	51
123	43	52
123	43	53
123	43	54
123	44	44
123	44	45
123	44	46
123	44	47
123	44	48
123	44	49
123	44	50
123	44	51
123	44	52
123	44	53
123	44	54
123	45	44
123	45	45
123	45	46
123	45	47
123	45	48
123	45	49
123	45	50
123	45	51
123	45	52
123	45	53
123	46	45
123	46	46
123	46	47
123	46	48
123	46	49
123	46	50
123	46	51
123	46	52
123	46	53
123	47	46
123	47	47
123	47	48
123	47	49
123	47	50
123	47	51
123	47	52
123	47	53
123	48	47
123	48	48
123	48	49
123	48	50
123	48	51
123	48	52
123	48	53
123	49	49
123	49	50
123	49	51
123	49	52
123	50	50
123	50	51
123	50	52
123	51	51
123	52	51
124	32	47
124	32	48
124	32	49
124	32	50
124	32	51
124	33	46
124	33	47
124	33	48
124	33	49
124	33	50
124	33	51
124	34	45
124	34	46
124	34	47
124	34	48
124	34	49
124	34	50
124	34	51
124	35	44
124	35	45
124	35	46
124	35	47
124	35	48
124	35	49
124	35	50
124	35	51
124	35	52
124	36	44
124	36	45
124	36	46
124	36	47
124	36	48
124	36	49
124	36	50
124	36	51
124	36	52
124	37	44
124	37	45
124	37	46
124	37	47
124	37	48
124	37	49
124	37	50
124	38	45
124	38	46
124	38	47
124	38	48
124	38	49
124	38	50
124	39	45
124	39	46
124	39	47
124	39	48
124	39	49
124	39	50
124	39	51
124	40	45
124	40	46
124	40	47
124	40	48
124	40	49
124	40	50
124	40	51
124	40	52
124	40	53
124	41	45
124	41	46
124	41	47
124	41	48
124	41	49
124	41	50
124	41	51
124	41	52
124	41	53
124	42	45
124	42	46
124	42	47
124	42	48
124	42	49
124	42	50
124	42	51
124	42	52
124	42	53
124	43	44
124	43	45
124	43	46
124	43	47
124	43	48
124	43	49
124	43	50
124	43	51
124	43	52
124	43	53
124	44	44
124	44	45
124	44	46
124	44	47
124	44	48
124	44	49
124	44	50
124	44	51
124	44	52
124	44	53
124	45	45
124	45	46
124	45	47
124	45	48
124	45	49
124	45	50
124	45	51
124	45	52
124	45	53
124	46	45
124	46	46
124	46	47
124	46	48
124	46	49
124	46	50
124	46	51
124	46	52
124	46	53
124	47	46
124	47	47
124	47	48
124	47	49
124	47	50
124	47	51
124	47	52
124	47	53
124	48	47
124	48	48
124	48	49
124	48	50
124	48	51
124	48	52
124	48	53
124	49	48
124	49	49
124	49	50
124	49	51
124	49	52
124	49	53
124	50	49
124	50	50
124	50	51
124	50	52
124	50	53
124	51	50
124	51	51
124	51	52
124	51	53
124	52	51
124	52	52
124	53	52
125	33	46
125	33	47
125	33	48
125	33	49
125	33	50
125	34	45
125	34	46
125	34	47
125	34	48
125	34	49
125	34	50
125	35	44
125	35	45
125	35	46
125	35	47
125	35	48
125	35	49
125	35	50
125	36	44
125	36	45
125	36	46
125	36	47
125	36	48
125	36	49
125	37	45
125	37	46
125	37	47
125	37	48
125	37	49
125	38	45
125	38	46
125	38	47
125	38	48
125	38	49
125	39	45
125	39	46
125	39	47
125	39	48
125	39	49
125	39	50
125	40	45
125	40	46
125	40	47
125	40	48
125	40	49
125	40	50
125	41	45
125	41	46
125	41	47
125	41	48
125	41	49
125	41	50
125	41	51
125	41	52
125	42	45
125	42	46
125	42	47
125	42	48
125	42	49
125	42	50
125	42	51
125	42	52
125	43	44
125	43	45
125	43	46
125	43	47
125	43	48
125	43	49
125	43	50
125	43	51
125	43	52
125	44	45
125	44	46
125	44	47
125	44	48
125	44	49
125	44	50
125	44	51
125	44	52
125	44	53
125	45	45
125	45	46
125	45	47
125	45	48
125	45	49
125	45	50
125	45	51
125	45	52
125	45	53
125	46	46
125	46	47
125	46	48
125	46	49
125	46	50
125	46	51
125	46	52
125	46	53
125	47	46
125	47	47
125	47	48
125	47	49
125	47	50
125	47	51
125	47	52
125	47	53
125	48	47
125	48	48
125	48	49
125	48	50
125	48	51
125	48	52
125	48	53
125	49	48
125	49	49
125	49	50
125	49	51
125	49	52
125	49	53
125	50	49
125	50	50
125	50	51
125	50	52
125	50	53
125	51	50
125	51	51
125	51	52
125	51	53
125	52	51
125	52	52
125	52	53
125	53	52
126	33	46
126	33	47
126	34	45
126	34	46
126	34	47
126	34	48
126	34	49
126	35	45
126	35	46
126	35	47
126	35	48
126	35	49
126	36	45
126	36	46
126	36	47
126	36	48
126	37	45
126	37	46
126	37	47
126	37	48
126	38	45
126	38	46
126	38	47
126	38	48
126	38	49
126	39	45
126	39	46
126	39	47
126	39	48
126	39	49
126	40	45
126	40	46
126	40	47
126	40	48
126	40	49
126	40	50
126	41	45
126	41	46
126	41	47
126	41	48
126	41	49
126	41	50
126	41	51
126	41	52
126	42	45
126	42	46
126	42	47
126	42	48
126	42	49
126	42	50
126	42	51
126	42	52
126	43	45
126	43	46
126	43	47
126	43	48
126	43	49
126	43	50
126	43	51
126	43	52
126	44	45
126	44	46
126	44	47
126	44	48
126	44	49
126	44	50
126	44	51
126	44	52
126	45	46
126	45	47
126	45	48
126	45	49
126	45	50
126	45	51
126	45	52
126	46	46
126	46	47
126	46	48
126	46	49
126	46	50
126	46	51
126	46	52
126	46	53
126	47	47
126	47	48
126	47	49
126	47	50
126	47	51
126	47	52
126	47	53
126	48	47
126	48	48
126	48	49
126	48	50
126	48	51
126	48	52
126	48	53
126	49	48
126	49	49
126	49	50
126	49	51
126	49	52
126	49	53
126	50	49
126	50	50
126	50	51
126	50	52
126	50	53
126	51	50
126	51	51
126	51	52
126	51	53
126	52	51
126	52	52
126	52	53
126	53	52
127	34	46
127	34	47
127	35	45
127	35	46
127	35	47
127	35	48
127	36	45
127	36	46
127	36	47
127	36	48
127	37	45
127	37	46
127	37	47
127	37	48
127	38	46
127	38	47
127	38	48
127	39	46
127	39	47
127	39	48
127	39	49
127	40	45
127	40	46
127	40	47
127	40	48
127	40	49
127	41	45
127	41	46
127	41	47
127	41	48
127	41	49
127	41	50
127	41	51
127	42	45
127	42	46
127	42	47
127	42	48
127	42	49
127	42	50
127	42	51
127	42	52
127	43	46
127	43	47
127	43	48
127	43	49
127	43	50
127	43	51
127	43	52
127	44	46
127	44	47
127	44	48
127	44	49
127	44	50
127	44	51
127	44	52
127	45	46
127	45	47
127	45	48
127	45	49
127	45	50
127	45	51
127	45	52
127	46	47
127	46	48
127	46	49
127	46	50
127	46	51
127	46	52
127	46	53
127	47	47
127	47	48
127	47	49
127	47	50
127	47	51
127	47	52
127	47	53
127	48	47
127	48	48
127	48	49
127	48	50
127	48	51
127	48	52
127	48	53
127	49	48
127	49	49
127	49	50
127	49	51
127	49	52
127	49	53
127	50	49
127	50	50
127	50	51
127	50	52
127	50	53
127	51	50
127	51	51
127	51	52
127	51	53
127	52	51
127	52	52
