#i	j	k
13	12	97
13	12	98
13	13	96
13	13	97
13	13	98
13	14	95
13	14	96
13	14	97
13	14	98
13	15	94
13	15	95
13	15	96
13	15	97
13	15	98
13	16	93
13	16	94
13	16	95
13	16	96
13	16	97
13	16	98
13	17	92
13	17	93
13	17	94
13	17	95
13	17	96
13	17	97
13	17	98
13	18	91
13	18	92
13	18	93
13	18	94
13	18	95
13	18	96
13	18	97
13	18	98
13	19	90
13	19	91
13	19	92
13	19	93
13	19	94
13	19	95
13	19	96
13	19	97
13	19	98
13	20	90
13	20	91
13	20	92
13	20	93
13	20	94
13	20	95
13	20	96
13	20	97
13	20	98
13	21	89
13	21	90
13	21	91
13	21	92
13	21	93
13	21	94
13	21	95
13	21	96
13	21	97
13	21	98
13	22	89
13	22	90
13	22	91
13	22	92
13	22	93
13	22	94
13	22	95
13	22	96
13	22	97
13	22	98
13	23	89
13	23	90
13	23	91
13	23	92
13	23	93
13	23	94
13	23	95
13	23	96
13	23	97
13	23	98
13	24	90
13	24	91
13	24	92
13	24	93
13	24	94
13	24	95
13	24	96
13	24	97
13	24	98
13	25	91
13	25	92
13	25	93
13	25	94
13	25	95
13	25	96
13	25	97
13	26	94
13	26	95
13	26	96
13	26	97
13	27	95
13	27	96
13	28	96
14	11	98
14	12	97
14	12	98
14	13	96
14	13	97
14	13	98
14	14	95
14	14	96
14	14	97
14	14	98
14	14	99
14	15	94
14	15	95
14	15	96
14	15	97
14	15	98
14	15	99
14	16	93
14	16	94
14	16	95
14	16	96
14	16	97
14	16	98
14	16	99
14	17	92
14	17	93
14	17	94
14	17	95
14	17	96
14	17	97
14	17	98
14	17	99
14	18	91
14	18	92
14	18	93
14	18	94
14	18	95
14	18	96
14	18	97
14	18	98
14	18	99
14	19	90
14	19	91
14	19	92
14	19	93
14	19	94
14	19	95
14	19	96
14	19	97
14	19	98
14	19	99
14	20	89
14	20	90
14	20	91
14	20	92
14	20	93
14	20	94
14	20	95
14	20	96
14	20	97
14	20	98
14	21	89
14	21	90
14	21	91
14	21	92
14	21	93
14	21	94
14	21	95
14	21	96
14	21	97
14	21	98
14	22	89
14	22	90
14	22	91
14	22	92
14	22	93
14	22	94
14	22	95
14	22	96
14	22	97
14	22	98
14	23	89
14	23	90
14	23	91
14	23	92
14	23	93
14	23	94
14	23	95
14	23	96
14	23	97
14	23	98
14	24	90
14	24	91
14	24	92
14	24	93
14	24	94
14	24	95
14	24	96
14	24	97
14	24	98
14	25	91
14	25	92
14	25	93
14	25	94
14	25	95
14	25	96
14	25	97
14	25	98
14	26	94
14	26	95
14	26	96
14	26	97
14	27	95
14	27	96
14	27	97
14	28	96
15	10	99
15	11	98
15	11	99
15	12	97
15	12	98
15	12	99
15	13	96
15	13	97
15	13	98
15	13	99
15	14	95
15	14	96
15	14	97
15	14	98
15	14	99
15	14	100
15	15	94
15	15	95
15	15	96
15	15	97
15	15	98
15	15	99
15	15	100
15	16	93
15	16	94
15	16	95
15	16	96
15	16	97
15	16	98
15	16	99
15	16	100
15	17	91
15	17	92
15	17	93
15	17	94
15	17	95
15	17	96
15	17	97
15	17	98
15	17	99
15	17	100
15	18	90
15	18	91
15	18	92
15	18	93
15	18	94
15	18	95
15	18	96
15	18	97
15	18	98
15	18	99
15	18	100
15	19	90
15	19	91
15	19	92
15	19	93
15	19	94
15	19	95
15	19	96
15	19	97
15	19	98
15	19	99
15	19	100
15	20	89
15	20	90
15	20	91
15	20	92
15	20	93
15	20	94
15	20	95
15	20	96
15	20	97
15	20	98
15	20	99
15	21	89
15	21	90
15	21	91
15	21	92
15	21	93
15	21	94
15	21	95
15	21	96
15	21	97
15	21	98
15	21	99
15	22	88
15	22	89
15	22	90
15	22	91
15	22	92
15	22	93
15	22	94
15	22	95
15	22	96
15	22	97
15	22	98
15	22	99
15	23	89
15	23	90
15	23	91
15	23	92
15	23	93
15	23	94
15	23	95
15	23	96
15	23	97
15	23	98
15	23	99
15	24	89
15	24	90
15	24	91
15	24	92
15	24	93
15	24	94
15	24	95
15	24	96
15	24	97
15	24	98
15	24	99
15	25	90
15	25	91
15	25	92
15	25	93
15	25	94
15	25	95
15	25	96
15	25	97
15	25	98
15	26	94
15	26	95
15	26	96
15	26	97
15	26	98
15	27	95
15	27	96
15	27	97
15	28	96
15	28	97
16	11	97
16	11	98
16	11	99
16	11	100
16	12	97
16	12	98
16	12	99
16	12	100
16	13	96
16	13	97
16	13	98
16	13	99
16	13	100
16	13	101
16	14	95
16	14	96
16	14	97
16	14	98
16	14	99
16	14	100
16	14	101
16	15	94
16	15	95
16	15	96
16	15	97
16	15	98
16	15	99
16	15	100
16	15	101
16	16	92
16	16	93
16	16	94
16	16	95
16	16	96
16	16	97
16	16	98
16	16	99
16	16	100
16	16	101
16	17	91
16	17	92
16	17	93
16	17	94
16	17	95
16	17	96
16	17	97
16	17	98
16	17	99
16	17	100
16	17	101
16	18	90
16	18	91
16	18	92
16	18	93
16	18	94
16	18	95
16	18	96
16	18	97
16	18	98
16	18	99
16	18	100
16	18	101
16	19	89
16	19	90
16	19	91
16	19	92
16	19	93
16	19	94
16	19	95
16	19	96
16	19	97
16	19	98
16	19	99
16	19	100
16	19	101
16	20	89
16	20	90
16	20	91
16	20	92
16	20	93
16	20	94
16	20	95
16	20	96
16	20	97
16	20	98
16	20	99
16	20	100
16	21	88
16	21	89
16	21	90
16	21	91
16	21	92
16	21	93
16	21	94
16	21	95
16	21	96
16	21	97
16	21	98
16	21	99
16	21	100
16	22	88
16	22	89
16	22	90
16	22	91
16	22	92
16	22	93
16	22	94
16	22	95
16	22	96
16	22	97
16	22	98
16	22	99
16	22	100
16	23	88
16	23	89
16	23	90
16	23	91
16	23	92
16	23	93
16	23	94
16	23	95
16	23	96
16	23	97
16	23	98
16	23	99
16	24	89
16	24	90
16	24	91
16	24	92
16	24	93
16	24	94
16	24	95
16	24	96
16	24	97
16	24	98
16	24	99
16	25	90
16	25	91
16	25	92
16	25	93
16	25	94
16	25	95
16	25	96
16	25	97
16	25	98
16	25	99
16	26	92
16	26	93
16	26	94
16	26	95
16	26	96
16	26	97
16	26	98
16	27	94
16	27	95
16	27	96
16	27	97
16	27	98
16	28	95
16	28	96
16	28	97
16	29	96
16	29	97
16	30	97
17	12	97
17	12	98
17	12	99
17	12	100
17	12	101
17	13	96
17	13	97
17	13	98
17	13	99
17	13	100
17	13	101
17	14	95
17	14	96
17	14	97
17	14	98
17	14	99
17	14	100
17	14	101
17	15	93
17	15	94
17	15	95
17	15	96
17	15	97
17	15	98
17	15	99
17	15	100
17	15	101
17	15	102
17	16	92
17	16	93
17	16	94
17	16	95
17	16	96
17	16	97
17	16	98
17	16	99
17	16	100
17	16	101
17	16	102
17	17	91
17	17	92
17	17	93
17	17	94
17	17	95
17	17	96
17	17	97
17	17	98
17	17	99
17	17	100
17	17	101
17	17	102
17	18	90
17	18	91
17	18	92
17	18	93
17	18	94
17	18	95
17	18	96
17	18	97
17	18	98
17	18	99
17	18	100
17	18	101
17	18	102
17	19	89
17	19	90
17	19	91
17	19	92
17	19	93
17	19	94
17	19	95
17	19	96
17	19	97
17	19	98
17	19	99
17	19	100
17	19	101
17	20	88
17	20	89
17	20	90
17	20	91
17	20	92
17	20	93
17	20	94
17	20	95
17	20	96
17	20	97
17	20	98
17	20	99
17	20	100
17	20	101
17	21	88
17	21	89
17	21	90
17	21	91
17	21	92
17	21	93
17	21	94
17	21	95
17	21	96
17	21	97
17	21	98
17	21	99
17	21	100
17	21	101
17	22	88
17	22	89
17	22	90
17	22	91
17	22	92
17	22	93
17	22	94
17	22	95
17	22	96
17	22	97
17	22	98
17	22	99
17	22	100
17	22	101
17	23	88
17	23	89
17	23	90
17	23	91
17	23	92
17	23	93
17	23	94
17	23	95
17	23	96
17	23	97
17	23	98
17	23	99
17	24	89
17	24	90
17	24	91
17	24	92
17	24	93
17	24	94
17	24	95
17	24	96
17	24	97
17	24	98
17	24	99
17	25	90
17	25	91
17	25	92
17	25	93
17	25	94
17	25	95
17	25	96
17	25	97
17	25	98
17	25	99
17	26	91
17	26	92
17	26	93
17	26	94
17	26	95
17	26	96
17	26	97
17	26	98
17	26	99
17	27	94
17	27	95
17	27	96
17	27	97
17	27	98
17	28	95
17	28	96
17	28	97
17	28	98
17	29	95
17	29	96
17	29	97
17	29	98
18	13	97
18	13	98
18	13	99
18	13	100
18	13	101
18	13	102
18	14	94
18	14	95
18	14	96
18	14	97
18	14	98
18	14	99
18	14	100
18	14	101
18	14	102
18	15	93
18	15	94
18	15	95
18	15	96
18	15	97
18	15	98
18	15	99
18	15	100
18	15	101
18	15	102
18	16	91
18	16	92
18	16	93
18	16	94
18	16	95
18	16	96
18	16	97
18	16	98
18	16	99
18	16	100
18	16	101
18	16	102
18	17	90
18	17	91
18	17	92
18	17	93
18	17	94
18	17	95
18	17	96
18	17	97
18	17	98
18	17	99
18	17	100
18	17	101
18	17	102
18	18	90
18	18	91
18	18	92
18	18	93
18	18	94
18	18	95
18	18	96
18	18	97
18	18	98
18	18	99
18	18	100
18	18	101
18	18	102
18	19	89
18	19	90
18	19	91
18	19	92
18	19	93
18	19	94
18	19	95
18	19	96
18	19	97
18	19	98
18	19	99
18	19	100
18	19	101
18	19	102
18	20	88
18	20	89
18	20	90
18	20	91
18	20	92
18	20	93
18	20	94
18	20	95
18	20	96
18	20	97
18	20	98
18	20	99
18	20	100
18	20	101
18	20	102
18	21	88
18	21	89
18	21	90
18	21	91
18	21	92
18	21	93
18	21	94
18	21	95
18	21	96
18	21	97
18	21	98
18	21	99
18	21	100
18	21	101
18	21	102
18	22	87
18	22	88
18	22	89
18	22	90
18	22	91
18	22	92
18	22	93
18	22	94
18	22	95
18	22	96
18	22	97
18	22	98
18	22	100
18	22	101
18	23	88
18	23	89
18	23	90
18	23	91
18	23	92
18	23	93
18	23	94
18	23	95
18	23	96
18	23	97
18	23	98
18	23	101
18	24	89
18	24	90
18	24	91
18	24	92
18	24	93
18	24	94
18	24	95
18	24	96
18	24	97
18	24	98
18	25	90
18	25	91
18	25	92
18	25	93
18	25	94
18	25	95
18	25	96
18	25	97
18	25	98
18	26	91
18	26	92
18	26	93
18	26	94
18	26	95
18	26	96
18	26	97
18	26	98
18	27	94
18	27	95
18	27	96
18	27	97
18	27	98
18	28	94
18	28	95
18	28	96
18	28	97
18	28	98
19	14	94
19	14	95
19	14	96
19	14	97
19	14	98
19	14	99
19	14	100
19	14	101
19	14	102
19	15	92
19	15	93
19	15	94
19	15	95
19	15	96
19	15	97
19	15	98
19	15	99
19	15	100
19	15	101
19	15	102
19	16	91
19	16	92
19	16	93
19	16	94
19	16	95
19	16	96
19	16	97
19	16	98
19	16	99
19	16	100
19	16	101
19	16	102
19	17	90
19	17	91
19	17	92
19	17	93
19	17	94
19	17	95
19	17	96
19	17	97
19	17	98
19	17	99
19	17	100
19	17	101
19	17	102
19	18	89
19	18	90
19	18	91
19	18	92
19	18	93
19	18	94
19	18	95
19	18	96
19	18	97
19	18	98
19	18	99
19	18	100
19	18	101
19	18	102
19	19	88
19	19	89
19	19	90
19	19	91
19	19	92
19	19	93
19	19	94
19	19	95
19	19	96
19	19	97
19	19	98
19	19	99
19	19	100
19	19	101
19	19	102
19	20	88
19	20	89
19	20	90
19	20	91
19	20	92
19	20	93
19	20	94
19	20	95
19	20	96
19	20	97
19	20	98
19	20	99
19	20	100
19	20	101
19	20	102
19	21	87
19	21	88
19	21	89
19	21	90
19	21	91
19	21	92
19	21	93
19	21	94
19	21	95
19	21	96
19	21	97
19	21	98
19	21	99
19	21	100
19	21	101
19	21	102
19	22	87
19	22	88
19	22	89
19	22	90
19	22	91
19	22	92
19	22	93
19	22	94
19	22	95
19	22	96
19	22	97
19	22	98
19	22	100
19	22	101
19	23	88
19	23	89
19	23	90
19	23	91
19	23	92
19	23	93
19	23	94
19	23	95
19	23	96
19	23	97
19	24	88
19	24	89
19	24	90
19	24	91
19	24	92
19	24	93
19	24	94
19	24	95
19	24	96
19	24	97
19	25	90
19	25	91
19	25	92
19	25	93
19	25	94
19	25	95
19	25	96
19	25	97
19	26	91
19	26	92
19	26	93
19	26	94
19	26	95
19	26	96
19	26	97
19	27	92
19	27	93
19	27	94
19	27	95
19	27	96
19	27	97
20	1	111
20	2	111
20	14	93
20	14	94
20	15	92
20	15	93
20	15	94
20	15	95
20	15	96
20	15	97
20	15	98
20	15	99
20	15	100
20	15	101
20	16	90
20	16	91
20	16	92
20	16	93
20	16	94
20	16	95
20	16	96
20	16	97
20	16	98
20	16	99
20	16	100
20	16	101
20	16	102
20	17	89
20	17	90
20	17	91
20	17	92
20	17	93
20	17	94
20	17	95
20	17	96
20	17	97
20	17	98
20	17	99
20	17	100
20	17	101
20	17	102
20	18	88
20	18	89
20	18	90
20	18	91
20	18	92
20	18	93
20	18	94
20	18	95
20	18	96
20	18	97
20	18	98
20	18	99
20	18	100
20	18	101
20	18	102
20	19	88
20	19	89
20	19	90
20	19	91
20	19	92
20	19	93
20	19	94
20	19	95
20	19	96
20	19	97
20	19	98
20	19	99
20	19	100
20	19	101
20	19	102
20	20	87
20	20	88
20	20	89
20	20	90
20	20	91
20	20	92
20	20	93
20	20	94
20	20	95
20	20	96
20	20	97
20	20	98
20	20	99
20	20	100
20	20	101
20	20	102
20	21	87
20	21	88
20	21	89
20	21	90
20	21	91
20	21	92
20	21	93
20	21	94
20	21	95
20	21	96
20	21	97
20	21	98
20	21	99
20	21	100
20	21	101
20	21	102
20	22	87
20	22	88
20	22	89
20	22	90
20	22	91
20	22	92
20	22	93
20	22	94
20	22	95
20	22	96
20	22	97
20	22	98
20	22	101
20	23	87
20	23	88
20	23	89
20	23	90
20	23	91
20	23	92
20	23	93
20	23	94
20	23	95
20	23	96
20	23	97
20	24	88
20	24	89
20	24	90
20	24	91
20	24	92
20	24	93
20	24	94
20	24	95
20	24	96
20	25	90
20	25	91
20	25	92
20	25	93
20	25	94
20	25	95
20	25	96
20	26	91
20	26	92
20	26	93
20	26	94
20	26	95
20	26	96
20	27	92
20	27	93
21	1	111
21	1	112
21	2	110
21	2	111
21	2	112
21	3	110
21	3	111
21	3	112
21	4	110
21	4	111
21	5	110
21	5	111
21	6	110
21	9	103
21	10	103
21	11	103
21	12	103
21	14	91
21	14	92
21	14	93
21	15	89
21	15	90
21	15	91
21	15	92
21	15	93
21	15	94
21	15	95
21	16	89
21	16	90
21	16	91
21	16	92
21	16	93
21	16	94
21	16	95
21	16	96
21	16	97
21	16	98
21	16	99
21	16	100
21	16	101
21	17	88
21	17	89
21	17	90
21	17	91
21	17	92
21	17	93
21	17	94
21	17	95
21	17	96
21	17	97
21	17	98
21	17	99
21	17	100
21	17	101
21	17	102
21	18	88
21	18	89
21	18	90
21	18	91
21	18	92
21	18	93
21	18	94
21	18	95
21	18	96
21	18	97
21	18	98
21	18	99
21	18	100
21	18	101
21	18	102
21	19	87
21	19	88
21	19	89
21	19	90
21	19	91
21	19	92
21	19	93
21	19	94
21	19	95
21	19	96
21	19	97
21	19	98
21	19	99
21	19	100
21	19	101
21	19	102
21	20	87
21	20	88
21	20	89
21	20	90
21	20	91
21	20	92
21	20	93
21	20	94
21	20	95
21	20	96
21	20	97
21	20	98
21	20	99
21	20	100
21	20	101
21	20	102
21	21	87
21	21	88
21	21	89
21	21	90
21	21	91
21	21	92
21	21	93
21	21	94
21	21	95
21	21	96
21	21	97
21	21	98
21	21	99
21	21	100
21	21	101
21	21	102
21	22	87
21	22	88
21	22	89
21	22	90
21	22	91
21	22	92
21	22	93
21	22	94
21	22	95
21	22	96
21	22	97
21	22	98
21	22	101
21	22	102
21	23	87
21	23	88
21	23	89
21	23	90
21	23	91
21	23	92
21	23	93
21	23	94
21	23	95
21	23	96
21	23	97
21	24	88
21	24	89
21	24	90
21	24	91
21	24	92
21	24	93
21	24	94
21	24	95
21	24	96
21	25	89
21	25	90
21	25	91
21	25	92
21	25	93
21	25	94
21	25	95
21	26	90
21	26	91
21	26	92
21	26	93
21	26	94
21	27	91
21	27	92
21	27	93
22	2	110
22	2	111
22	2	112
22	3	109
22	3	110
22	3	111
22	3	112
22	4	109
22	4	110
22	4	111
22	4	112
22	5	109
22	5	110
22	5	111
22	5	112
22	6	109
22	6	110
22	6	111
22	7	109
22	7	110
22	8	108
22	8	109
22	9	108
22	10	102
22	10	103
22	11	102
22	11	103
22	12	102
22	12	103
22	13	90
22	13	102
22	13	103
22	14	90
22	14	91
22	14	92
22	14	102
22	14	103
22	15	89
22	15	90
22	15	91
22	15	92
22	15	93
22	15	94
22	15	102
22	16	88
22	16	89
22	16	90
22	16	91
22	16	92
22	16	93
22	16	94
22	16	95
22	16	96
22	16	97
22	16	102
22	17	88
22	17	89
22	17	90
22	17	91
22	17	92
22	17	93
22	17	94
22	17	95
22	17	96
22	17	97
22	17	98
22	17	99
22	17	100
22	17	102
22	18	87
22	18	88
22	18	89
22	18	90
22	18	91
22	18	92
22	18	93
22	18	94
22	18	95
22	18	96
22	18	97
22	18	98
22	18	99
22	18	100
22	18	101
22	18	102
22	19	87
22	19	88
22	19	89
22	19	90
22	19	91
22	19	92
22	19	93
22	19	94
22	19	95
22	19	96
22	19	97
22	19	98
22	19	99
22	19	100
22	19	101
22	19	102
22	20	87
22	20	88
22	20	89
22	20	90
22	20	91
22	20	92
22	20	93
22	20	94
22	20	95
22	20	96
22	20	97
22	20	98
22	20	99
22	20	100
22	20	101
22	20	102
22	21	87
22	21	88
22	21	89
22	21	90
22	21	91
22	21	92
22	21	93
22	21	94
22	21	95
22	21	96
22	21	97
22	21	98
22	21	99
22	21	100
22	21	101
22	21	102
22	22	87
22	22	88
22	22	89
22	22	90
22	22	91
22	22	92
22	22	93
22	22	94
22	22	95
22	22	96
22	22	97
22	22	98
22	22	101
22	22	102
22	23	87
22	23	88
22	23	89
22	23	90
22	23	91
22	23	92
22	23	93
22	23	94
22	23	95
22	23	96
22	23	97
22	24	88
22	24	89
22	24	90
22	24	91
22	24	92
22	24	93
22	24	94
22	24	95
22	24	96
22	25	89
22	25	90
22	25	91
22	25	92
22	25	93
22	25	94
22	26	90
22	26	91
22	26	92
22	26	93
22	26	94
22	27	91
22	27	92
22	27	93
22	28	92
23	3	109
23	3	110
23	3	111
23	3	112
23	4	108
23	4	109
23	4	110
23	4	111
23	4	112
23	5	108
23	5	109
23	5	110
23	5	111
23	5	112
23	6	108
23	6	109
23	6	110
23	6	111
23	6	112
23	7	107
23	7	108
23	7	109
23	7	110
23	7	111
23	8	107
23	8	108
23	8	109
23	8	110
23	8	111
23	9	107
23	9	108
23	9	109
23	9	110
23	10	107
23	10	108
23	10	109
23	11	101
23	11	102
23	11	107
23	12	101
23	12	102
23	13	101
23	13	102
23	13	103
23	13	104
23	14	90
23	14	91
23	14	101
23	14	102
23	14	103
23	14	104
23	15	90
23	15	91
23	15	92
23	15	93
23	15	101
23	15	102
23	15	103
23	16	88
23	16	89
23	16	90
23	16	91
23	16	92
23	16	93
23	16	94
23	16	95
23	16	101
23	16	102
23	16	103
23	17	88
23	17	89
23	17	90
23	17	91
23	17	92
23	17	93
23	17	94
23	17	95
23	17	96
23	17	97
23	17	98
23	17	99
23	17	100
23	17	101
23	17	102
23	17	103
23	18	88
23	18	89
23	18	90
23	18	91
23	18	92
23	18	93
23	18	94
23	18	95
23	18	96
23	18	97
23	18	98
23	18	99
23	18	100
23	18	101
23	18	102
23	18	103
23	19	88
23	19	89
23	19	90
23	19	91
23	19	92
23	19	93
23	19	94
23	19	95
23	19	96
23	19	97
23	19	98
23	19	99
23	19	100
23	19	101
23	19	102
23	19	103
23	20	88
23	20	89
23	20	90
23	20	91
23	20	92
23	20	93
23	20	94
23	20	95
23	20	96
23	20	97
23	20	98
23	20	99
23	20	100
23	20	101
23	20	102
23	20	103
23	21	88
23	21	89
23	21	90
23	21	91
23	21	92
23	21	93
23	21	94
23	21	95
23	21	96
23	21	97
23	21	98
23	21	99
23	21	101
23	21	102
23	22	88
23	22	89
23	22	90
23	22	91
23	22	92
23	22	93
23	22	94
23	22	95
23	22	96
23	22	97
23	22	98
23	22	101
23	22	102
23	23	87
23	23	88
23	23	89
23	23	90
23	23	91
23	23	92
23	23	93
23	23	94
23	23	95
23	23	96
23	23	97
23	23	102
23	24	88
23	24	89
23	24	90
23	24	91
23	24	92
23	24	93
23	25	89
23	25	90
23	25	91
23	25	92
23	25	93
23	26	90
23	26	91
23	26	92
23	26	93
23	27	91
23	27	92
23	27	93
23	28	92
24	4	108
24	4	109
24	4	110
24	4	111
24	4	112
24	4	113
24	5	107
24	5	108
24	5	109
24	5	110
24	5	111
24	5	112
24	5	113
24	6	107
24	6	108
24	6	109
24	6	110
24	6	111
24	6	112
24	7	106
24	7	107
24	7	108
24	7	109
24	7	110
24	7	111
24	7	112
24	8	106
24	8	107
24	8	108
24	8	109
24	8	110
24	8	111
24	8	112
24	9	106
24	9	107
24	9	108
24	9	109
24	9	110
24	9	111
24	10	106
24	10	107
24	10	108
24	10	109
24	10	110
24	11	101
24	11	106
24	11	107
24	11	108
24	11	109
24	12	100
24	12	101
24	12	102
24	12	103
24	12	104
24	12	105
24	12	106
24	12	107
24	13	100
24	13	101
24	13	102
24	13	103
24	13	104
24	13	105
24	13	106
24	14	90
24	14	91
24	14	100
24	14	101
24	14	102
24	14	103
24	14	104
24	14	105
24	15	90
24	15	91
24	15	92
24	15	100
24	15	101
24	15	102
24	15	103
24	15	104
24	16	89
24	16	90
24	16	91
24	16	92
24	16	93
24	16	94
24	16	96
24	16	97
24	16	98
24	16	99
24	16	100
24	16	101
24	16	102
24	16	103
24	16	104
24	17	88
24	17	89
24	17	90
24	17	91
24	17	92
24	17	93
24	17	94
24	17	95
24	17	96
24	17	97
24	17	98
24	17	99
24	17	100
24	17	101
24	17	102
24	17	103
24	17	104
24	18	89
24	18	90
24	18	91
24	18	92
24	18	93
24	18	94
24	18	95
24	18	96
24	18	97
24	18	98
24	18	99
24	18	100
24	18	101
24	18	102
24	18	103
24	18	104
24	19	89
24	19	90
24	19	91
24	19	92
