#i	j	k
71	99	25
71	99	26
71	99	27
71	99	28
71	100	19
71	100	20
71	100	21
71	100	22
71	100	23
71	100	24
71	100	25
71	100	26
71	100	27
71	101	19
71	101	20
71	101	21
71	101	22
71	101	23
71	101	24
71	101	25
71	101	26
71	101	27
71	102	20
71	102	21
71	102	22
71	102	23
71	102	24
71	102	25
71	102	26
71	103	20
71	103	21
71	103	22
71	103	23
71	103	24
71	103	25
71	104	20
71	104	21
71	104	22
71	104	23
71	104	24
71	104	25
71	105	20
71	105	21
71	105	22
71	105	23
71	105	24
71	106	20
71	106	21
71	106	22
71	106	23
71	106	24
71	107	20
71	107	21
71	107	22
71	107	23
71	108	19
71	108	20
71	108	21
71	108	22
71	109	19
71	109	20
71	109	21
71	110	15
71	110	16
71	110	17
71	110	18
71	110	19
71	110	20
71	111	14
71	111	15
71	111	16
71	111	17
71	111	18
71	111	19
71	112	13
71	112	14
71	112	15
71	112	16
71	112	17
71	112	18
71	113	15
72	94	26
72	95	25
72	95	26
72	96	24
72	96	25
72	96	26
72	96	27
72	97	21
72	97	22
72	97	23
72	97	24
72	97	25
72	97	26
72	97	27
72	98	20
72	98	21
72	98	22
72	98	23
72	98	24
72	98	25
72	98	26
72	98	27
72	98	28
72	99	19
72	99	20
72	99	21
72	99	22
72	99	23
72	99	24
72	99	25
72	99	26
72	99	27
72	99	28
72	100	19
72	100	20
72	100	21
72	100	22
72	100	23
72	100	24
72	100	25
72	100	26
72	100	27
72	101	19
72	101	20
72	101	21
72	101	22
72	101	23
72	101	24
72	101	25
72	101	26
72	101	27
72	102	19
72	102	20
72	102	21
72	102	22
72	102	23
72	102	24
72	102	25
72	102	26
72	103	19
72	103	20
72	103	21
72	103	22
72	103	23
72	103	24
72	103	25
72	103	26
72	104	19
72	104	20
72	104	21
72	104	22
72	104	23
72	104	24
72	104	25
72	105	19
72	105	20
72	105	21
72	105	22
72	105	23
72	105	24
72	105	25
72	106	19
72	106	20
72	106	21
72	106	22
72	106	23
72	106	24
72	107	18
72	107	19
72	107	20
72	107	21
72	107	22
72	107	23
72	107	24
72	108	18
72	108	19
72	108	20
72	108	21
72	108	22
72	108	23
72	109	16
72	109	17
72	109	18
72	109	19
72	109	20
72	109	21
72	109	22
72	110	15
72	110	16
72	110	17
72	110	18
72	110	19
72	110	20
72	110	21
72	111	14
72	111	15
72	111	16
72	111	17
72	111	18
72	111	19
72	111	20
72	112	13
72	112	14
72	112	15
72	112	16
72	112	17
72	112	18
72	112	19
72	113	14
72	113	15
72	113	16
72	113	17
73	94	26
73	95	25
73	95	26
73	96	24
73	96	25
73	96	26
73	97	21
73	97	22
73	97	23
73	97	24
73	97	25
73	97	26
73	97	27
73	98	20
73	98	21
73	98	22
73	98	23
73	98	24
73	98	25
73	98	26
73	98	27
73	99	19
73	99	20
73	99	21
73	99	22
73	99	23
73	99	24
73	99	25
73	99	26
73	99	27
73	100	18
73	100	19
73	100	20
73	100	21
73	100	22
73	100	23
73	100	24
73	100	25
73	100	26
73	100	27
73	101	18
73	101	19
73	101	20
73	101	21
73	101	22
73	101	23
73	101	24
73	101	25
73	101	26
73	101	27
73	102	18
73	102	19
73	102	20
73	102	21
73	102	22
73	102	23
73	102	24
73	102	25
73	102	26
73	102	27
73	103	18
73	103	19
73	103	20
73	103	21
73	103	22
73	103	23
73	103	24
73	103	25
73	103	26
73	104	18
73	104	19
73	104	20
73	104	21
73	104	22
73	104	23
73	104	24
73	104	25
73	105	18
73	105	19
73	105	20
73	105	21
73	105	22
73	105	23
73	105	24
73	105	25
73	106	17
73	106	18
73	106	19
73	106	20
73	106	21
73	106	22
73	106	23
73	106	24
73	106	25
73	107	17
73	107	18
73	107	19
73	107	20
73	107	21
73	107	22
73	107	23
73	107	24
73	108	16
73	108	17
73	108	18
73	108	19
73	108	20
73	108	21
73	108	22
73	108	23
73	109	15
73	109	16
73	109	17
73	109	18
73	109	19
73	109	20
73	109	21
73	109	22
73	109	23
73	110	15
73	110	16
73	110	17
73	110	18
73	110	19
73	110	20
73	110	21
73	110	22
73	111	14
73	111	15
73	111	16
73	111	17
73	111	18
73	111	19
73	111	20
73	111	21
73	112	13
73	112	14
73	112	15
73	112	16
73	112	17
73	112	18
73	112	19
73	112	20
73	113	14
73	113	15
73	113	16
73	113	17
73	113	18
74	95	25
74	96	24
74	96	25
74	96	26
74	97	21
74	97	22
74	97	23
74	97	24
74	97	25
74	97	26
74	98	19
74	98	20
74	98	21
74	98	22
74	98	23
74	98	24
74	98	25
74	98	26
74	99	19
74	99	20
74	99	21
74	99	22
74	99	23
74	99	24
74	99	25
74	99	26
74	99	27
74	100	18
74	100	19
74	100	20
74	100	21
74	100	22
74	100	23
74	100	24
74	100	25
74	100	26
74	100	27
74	101	18
74	101	19
74	101	20
74	101	21
74	101	22
74	101	23
74	101	24
74	101	25
74	101	26
74	101	27
74	102	18
74	102	19
74	102	20
74	102	21
74	102	22
74	102	23
74	102	24
74	102	25
74	102	26
74	102	27
74	103	17
74	103	18
74	103	19
74	103	20
74	103	21
74	103	22
74	103	23
74	103	24
74	103	25
74	103	26
74	104	17
74	104	18
74	104	19
74	104	20
74	104	21
74	104	22
74	104	23
74	104	24
74	104	25
74	104	26
74	105	17
74	105	18
74	105	19
74	105	20
74	105	21
74	105	22
74	105	23
74	105	24
74	105	25
74	106	17
74	106	18
74	106	19
74	106	20
74	106	21
74	106	22
74	106	23
74	106	24
74	106	25
74	107	16
74	107	17
74	107	18
74	107	19
74	107	20
74	107	21
74	107	22
74	107	23
74	107	24
74	108	16
74	108	17
74	108	18
74	108	19
74	108	20
74	108	21
74	108	22
74	108	23
74	108	24
74	109	15
74	109	16
74	109	17
74	109	18
74	109	19
74	109	20
74	109	21
74	109	22
74	109	23
74	110	14
74	110	15
74	110	16
74	110	17
74	110	18
74	110	19
74	110	20
74	110	21
74	110	22
74	111	14
74	111	15
74	111	16
74	111	17
74	111	18
74	111	19
74	111	20
74	111	21
74	112	13
74	112	14
74	112	15
74	112	16
74	112	17
74	112	18
74	112	19
74	112	20
74	113	14
74	113	15
74	113	16
74	113	17
74	113	18
75	96	24
75	96	25
75	97	21
75	97	22
75	97	23
75	97	24
75	97	25
75	98	19
75	98	20
75	98	21
75	98	22
75	98	23
75	98	24
75	98	25
75	99	19
75	99	20
75	99	21
75	99	22
75	99	23
75	99	24
75	99	25
75	99	26
75	100	18
75	100	19
75	100	20
75	100	21
75	100	22
75	100	23
75	100	24
75	100	25
75	100	26
75	100	27
75	101	18
75	101	19
75	101	20
75	101	21
75	101	22
75	101	23
75	101	24
75	101	25
75	101	26
75	101	27
75	102	18
75	102	19
75	102	20
75	102	21
75	102	22
75	102	23
75	102	24
75	102	25
75	102	26
75	102	27
75	103	17
75	103	18
75	103	19
75	103	20
75	103	21
75	103	22
75	103	23
75	103	24
75	103	25
75	103	26
75	103	27
75	104	17
75	104	18
75	104	19
75	104	20
75	104	21
75	104	22
75	104	23
75	104	24
75	104	25
75	104	26
75	105	17
75	105	18
75	105	19
75	105	20
75	105	21
75	105	22
75	105	23
75	105	24
75	105	25
75	105	26
75	106	16
75	106	17
75	106	18
75	106	19
75	106	20
75	106	21
75	106	22
75	106	23
75	106	24
75	106	25
75	107	16
75	107	17
75	107	18
75	107	19
75	107	20
75	107	21
75	107	22
75	107	23
75	107	24
75	108	15
75	108	16
75	108	17
75	108	18
75	108	19
75	108	20
75	108	21
75	108	22
75	108	23
75	108	24
75	109	15
75	109	16
75	109	17
75	109	18
75	109	19
75	109	20
75	109	21
75	109	22
75	109	23
75	110	14
75	110	15
75	110	16
75	110	17
75	110	18
75	110	19
75	110	20
75	110	21
75	110	22
75	111	13
75	111	14
75	111	15
75	111	16
75	111	17
75	111	18
75	111	19
75	111	20
75	111	21
75	112	14
75	112	15
75	112	16
75	112	17
75	112	18
75	112	19
75	113	15
75	113	16
75	113	17
75	114	18
76	96	23
76	97	21
76	97	22
76	97	23
76	97	24
76	98	19
76	98	20
76	98	21
76	98	22
76	98	23
76	98	24
76	99	18
76	99	19
76	99	20
76	99	21
76	99	22
76	99	23
76	99	24
76	99	25
76	100	18
76	100	19
76	100	20
76	100	21
76	100	22
76	100	23
76	100	24
76	100	25
76	100	26
76	101	18
76	101	19
76	101	20
76	101	21
76	101	22
76	101	23
76	101	24
76	101	25
76	101	26
76	101	27
76	102	17
76	102	18
76	102	19
76	102	20
76	102	21
76	102	22
76	102	23
76	102	24
76	102	25
76	102	26
76	102	27
76	103	16
76	103	17
76	103	18
76	103	19
76	103	20
76	103	21
76	103	22
76	103	23
76	103	24
76	103	25
76	103	26
76	103	27
76	104	16
76	104	17
76	104	18
76	104	19
76	104	20
76	104	21
76	104	22
76	104	23
76	104	24
76	104	25
76	104	26
76	105	16
76	105	17
76	105	18
76	105	19
76	105	20
76	105	21
76	105	22
76	105	23
76	105	24
76	105	25
76	105	26
76	106	16
76	106	17
76	106	18
76	106	19
76	106	20
76	106	21
76	106	22
76	106	23
76	106	24
76	106	25
76	107	15
76	107	16
76	107	17
76	107	18
76	107	19
76	107	20
76	107	21
76	107	22
76	107	23
76	107	24
76	108	15
76	108	16
76	108	17
76	108	18
76	108	19
76	108	20
76	108	21
76	108	22
76	108	23
76	108	24
76	109	14
76	109	15
76	109	16
76	109	17
76	109	18
76	109	19
76	109	20
76	109	21
76	109	22
76	109	23
76	110	14
76	110	15
76	110	16
76	110	17
76	110	18
76	110	19
76	110	20
76	110	21
76	110	22
76	111	13
76	111	14
76	111	15
76	111	16
76	111	17
76	111	18
76	111	19
76	111	20
76	111	21
76	112	14
76	112	15
76	112	16
76	112	17
76	112	18
76	112	19
76	113	15
76	113	16
77	96	22
77	97	21
77	97	22
77	97	23
77	98	19
77	98	20
77	98	21
77	98	22
77	98	23
77	99	18
77	99	19
77	99	20
77	99	21
77	99	22
77	99	23
77	99	24
77	99	25
77	100	18
77	100	19
77	100	20
77	100	21
77	100	22
77	100	23
77	100	24
77	100	25
77	100	26
77	101	17
77	101	18
77	101	19
77	101	20
77	101	21
77	101	22
77	101	23
77	101	24
77	101	25
77	101	26
77	101	27
77	102	17
77	102	18
77	102	19
77	102	20
77	102	21
77	102	22
77	102	23
77	102	24
77	102	25
77	102	26
77	102	27
77	103	16
77	103	17
77	103	18
77	103	19
77	103	20
77	103	21
77	103	22
77	103	23
77	103	24
77	103	25
77	103	26
77	104	16
77	104	17
77	104	18
77	104	19
77	104	20
77	104	21
77	104	22
77	104	23
77	104	24
77	104	25
77	104	26
77	105	15
77	105	16
77	105	17
77	105	18
77	105	19
77	105	20
77	105	21
77	105	22
77	105	23
77	105	24
77	105	25
77	106	15
77	106	16
77	106	17
77	106	18
77	106	19
77	106	20
77	106	21
77	106	22
77	106	23
77	106	24
77	107	15
77	107	16
77	107	17
77	107	18
77	107	19
77	107	20
77	107	21
77	107	22
77	107	23
77	107	24
77	108	14
77	108	15
77	108	16
77	108	17
77	108	18
77	108	19
77	108	20
77	108	21
77	108	22
77	108	23
77	109	14
77	109	15
77	109	16
77	109	17
77	109	18
77	109	19
77	109	20
77	109	21
77	109	22
77	109	23
77	110	13
77	110	14
77	110	15
77	110	16
77	110	17
77	110	18
77	110	19
77	110	20
77	110	21
77	110	22
77	111	14
77	111	15
77	111	16
77	111	17
77	111	18
77	111	19
77	111	20
77	112	15
77	112	16
77	112	17
78	97	20
78	97	21
78	97	22
78	98	19
78	98	20
78	98	21
78	98	22
78	98	23
78	99	18
78	99	19
78	99	20
78	99	21
78	99	22
78	99	23
78	99	24
78	100	18
78	100	19
78	100	20
78	100	21
78	100	22
78	100	23
78	100	24
78	100	25
78	101	17
78	101	18
78	101	19
78	101	20
78	101	21
78	101	22
78	101	23
78	101	24
78	101	25
78	101	26
78	101	27
78	102	16
78	102	17
78	102	18
78	102	19
78	102	20
78	102	21
78	102	22
78	102	23
78	102	24
78	102	25
78	102	26
78	102	27
78	103	16
78	103	17
78	103	18
78	103	19
78	103	20
78	103	21
78	103	22
78	103	23
78	103	24
78	103	25
78	103	26
78	104	15
78	104	16
78	104	17
78	104	18
78	104	19
78	104	20
78	104	21
78	104	22
78	104	23
78	104	24
78	104	25
78	105	15
78	105	16
78	105	17
78	105	18
78	105	19
78	105	20
78	105	21
78	105	22
78	105	23
78	105	24
78	106	14
78	106	15
78	106	16
78	106	17
78	106	18
78	106	19
78	106	20
78	106	21
78	106	22
78	106	23
78	106	24
78	107	14
78	107	15
78	107	16
78	107	17
78	107	18
78	107	19
78	107	20
78	107	21
78	107	22
78	107	23
78	108	14
78	108	15
78	108	16
78	108	17
78	108	18
78	108	19
78	108	20
78	108	21
78	108	22
78	108	23
78	109	13
78	109	14
78	109	15
78	109	16
78	109	17
78	109	18
78	109	19
78	109	20
78	109	21
78	109	22
78	110	13
78	110	14
78	110	15
78	110	16
78	110	17
78	110	18
78	110	19
78	110	20
78	111	14
78	111	15
78	111	16
78	111	17
79	97	20
79	97	21
79	98	19
79	98	20
79	98	21
79	98	22
79	99	18
79	99	19
79	99	20
79	99	21
79	99	22
79	99	23
79	99	24
79	100	17
79	100	18
79	100	19
79	100	20
79	100	21
79	100	22
79	100	23
79	100	24
79	100	25
79	101	17
79	101	18
79	101	19
79	101	20
79	101	21
79	101	22
79	101	23
79	101	24
79	101	25
79	101	26
79	102	16
79	102	17
79	102	18
79	102	19
79	102	20
79	102	21
79	102	22
79	102	23
79	102	24
79	102	25
79	102	26
79	103	15
79	103	16
79	103	17
79	103	18
79	103	19
79	103	20
79	103	21
79	103	22
79	103	23
79	103	24
79	103	25
79	104	15
79	104	16
79	104	17
79	104	18
79	104	19
79	104	20
79	104	21
79	104	22
79	104	23
79	104	24
79	105	14
79	105	15
79	105	16
79	105	17
79	105	18
79	105	19
79	105	20
79	105	21
79	105	22
79	105	23
79	105	24
79	106	14
79	106	15
79	106	16
79	106	17
79	106	18
79	106	19
79	106	20
79	106	21
79	106	22
79	106	23
79	107	13
79	107	14
79	107	15
79	107	16
79	107	17
79	107	18
79	107	19
79	107	20
79	107	21
79	107	22
79	107	23
79	108	13
79	108	14
79	108	15
79	108	16
79	108	17
79	108	18
79	108	19
79	108	20
79	108	21
79	108	22
79	109	13
79	109	14
79	109	15
79	109	16
79	109	17
79	109	18
79	109	19
79	109	20
79	109	21
79	110	14
79	110	15
79	110	16
79	110	17
80	97	20
80	98	19
80	98	20
80	98	21
80	98	22
80	99	18
80	99	19
80	99	20
80	99	21
80	99	22
80	99	23
80	99	24
80	100	17
80	100	18
80	100	19
80	100	20
80	100	21
80	100	22
80	100	23
80	100	24
80	100	25
80	100	26
80	101	16
80	101	17
80	101	18
80	101	19
80	101	20
80	101	21
80	101	22
80	101	23
80	101	24
80	101	25
80	101	26
80	101	27
80	102	16
80	102	17
80	102	18
80	102	19
80	102	20
80	102	21
80	102	22
80	102	23
80	102	24
80	102	25
80	102	26
80	103	15
80	103	16
80	103	17
80	103	18
80	103	19
80	103	20
80	103	21
80	103	22
80	103	23
80	103	24
80	103	25
80	104	14
80	104	15
80	104	16
80	104	17
80	104	18
80	104	19
80	104	20
80	104	21
80	104	22
80	104	23
80	104	24
80	105	14
80	105	15
80	105	16
80	105	17
80	105	18
80	105	19
80	105	20
80	105	21
80	105	22
80	105	23
80	106	13
80	106	14
80	106	15
80	106	16
80	106	17
80	106	18
80	106	19
80	106	20
80	106	21
80	106	22
80	107	13
80	107	14
80	107	15
80	107	16
80	107	17
80	107	18
80	107	19
80	107	20
80	107	21
80	107	22
80	108	13
80	108	14
80	108	15
80	108	16
80	108	17
80	108	18
80	108	19
80	108	20
80	108	21
80	109	14
80	109	15
80	109	16
80	109	17
80	109	18
81	97	20
81	98	19
81	98	20
81	98	21
81	98	22
81	98	23
81	99	18
81	99	19
81	99	20
81	99	21
81	99	22
81	99	23
81	99	24
81	99	25
81	99	26
81	100	16
81	100	17
81	100	18
81	100	19
81	100	20
81	100	21
81	100	22
81	100	23
81	100	24
81	100	25
81	100	26
81	100	27
81	101	15
81	101	16
81	101	17
81	101	18
81	101	19
81	101	20
81	101	21
81	101	22
81	101	23
81	101	24
81	101	25
81	101	26
81	101	27
81	102	15
81	102	16
81	102	17
81	102	18
81	102	19
81	102	20
81	102	21
81	102	22
81	102	23
81	102	24
81	102	25
81	102	26
81	103	15
81	103	16
81	103	17
81	103	18
81	103	19
81	103	20
81	103	21
81	103	22
81	103	23
81	103	24
81	103	25
81	104	14
81	104	15
81	104	16
81	104	17
81	104	18
81	104	19
81	104	20
81	104	21
81	104	22
81	104	23
81	105	13
81	105	14
81	105	15
81	105	16
81	105	17
81	105	18
81	105	19
81	105	20
81	105	21
81	105	22
81	106	13
81	106	14
81	106	15
81	106	16
81	106	17
81	106	18
81	106	19
81	106	20
81	106	21
81	106	22
81	107	13
81	107	14
81	107	15
81	107	16
81	107	17
81	107	18
81	107	19
81	107	20
81	107	21
81	108	14
81	108	15
81	108	16
81	108	17
81	108	18
81	108	19
82	95	20
82	95	21
82	96	20
82	96	21
82	96	22
82	97	19
82	97	20
82	97	21
82	97	22
82	97	23
82	97	24
82	98	17
82	98	18
82	98	19
82	98	20
82	98	21
82	98	22
82	98	23
82	98	24
82	98	25
82	98	26
82	99	16
82	99	17
82	99	18
82	99	19
82	99	20
82	99	21
82	99	22
82	99	23
82	99	24
82	99	25
82	99	26
82	99	27
82	99	28
82	100	15
82	100	16
82	100	17
82	100	18
82	100	19
82	100	20
82	100	21
82	100	22
82	100	23
82	100	24
82	100	25
82	100	26
82	100	27
82	100	28
82	101	15
82	101	16
82	101	17
82	101	18
82	101	19
82	101	20
82	101	21
82	101	22
82	101	23
82	101	24
82	101	25
82	101	26
82	101	27
82	102	14
82	102	15
82	102	16
82	102	17
82	102	18
82	102	19
82	102	20
82	102	21
82	102	22
82	102	23
82	102	24
82	102	25
82	102	26
82	103	14
82	103	15
82	103	16
82	103	17
82	103	18
82	103	19
82	103	20
82	103	21
82	103	22
82	103	23
82	103	24
82	103	25
82	104	14
82	104	15
82	104	16
82	104	17
82	104	18
82	104	19
82	104	20
82	104	21
82	104	22
82	104	23
82	105	13
82	105	14
82	105	15
82	105	16
82	105	17
82	105	18
82	105	19
82	105	20
82	105	21
82	105	22
82	106	12
82	106	13
82	106	14
82	106	15
82	106	16
82	106	17
82	106	18
82	106	19
82	106	20
82	106	21
82	107	14
82	107	15
82	107	16
82	107	17
82	107	18
82	107	19
82	107	20
83	93	20
83	93	21
83	94	19
83	94	20
83	94	21
83	94	22
83	95	19
83	95	20
83	95	21
83	95	22
83	95	23
83	95	24
83	96	19
83	96	20
83	96	21
83	96	22
83	96	23
83	96	24
83	96	25
83	97	18
83	97	19
83	97	20
83	97	21
83	97	22
83	97	23
83	97	24
83	97	25
83	97	26
83	98	16
83	98	17
83	98	18
83	98	19
83	98	20
83	98	21
83	98	22
83	98	23
83	98	24
83	98	25
83	98	26
83	98	27
83	99	15
83	99	16
83	99	17
83	99	18
83	99	19
83	99	20
83	99	21
83	99	22
83	99	23
83	99	24
83	99	25
83	99	26
83	99	27
83	99	28
83	100	14
83	100	15
83	100	16
83	100	17
83	100	18
83	100	19
83	100	20
83	100	21
83	100	22
83	100	23
83	100	24
83	100	25
83	100	26
83	100	27
83	100	28
83	101	14
83	101	15
83	101	16
83	101	17
83	101	18
83	101	19
83	101	20
83	101	21
83	101	22
83	101	23
83	101	24
83	101	25
83	101	26
83	101	27
83	101	28
83	102	13
83	102	14
83	102	15
83	102	16
83	102	17
83	102	18
83	102	19
83	102	20
83	102	21
83	102	22
83	102	23
83	102	24
83	102	25
83	102	26
83	102	27
83	103	13
83	103	14
83	103	15
83	103	16
83	103	17
83	103	18
83	103	19
83	103	20
83	103	21
83	103	22
83	103	23
83	103	24
83	103	25
83	104	13
83	104	14
83	104	15
83	104	16
83	104	17
83	104	18
83	104	19
83	104	20
83	104	21
83	104	22
83	105	13
83	105	14
83	105	15
83	105	16
83	105	17
83	105	18
83	105	19
83	105	20
83	105	21
83	106	13
83	106	14
83	106	15
83	106	16
83	106	17
83	106	18
83	106	19
83	106	20
83	107	15
83	107	16
83	107	17
83	107	18
84	91	20
84	91	21
84	92	19
84	92	20
84	92	21
84	92	22
84	93	18
84	93	19
84	93	20
84	93	21
84	93	22
84	93	23
84	94	18
84	94	19
84	94	20
84	94	21
84	94	22
84	94	23
84	94	24
84	95	18
84	95	19
84	95	20
84	95	21
84	95	22
84	95	23
84	95	24
84	96	18
84	96	19
84	96	20
84	96	21
84	96	22
84	96	23
84	96	24
84	96	25
84	97	16
84	97	17
84	97	18
84	97	19
84	97	20
84	97	21
84	97	22
84	97	23
84	97	24
84	97	25
84	98	15
84	98	16
84	98	17
84	98	18
84	98	19
84	98	20
84	98	21
84	98	22
84	98	23
84	98	24
84	98	25
84	98	26
84	99	14
84	99	15
84	99	16
84	99	17
84	99	18
84	99	19
84	99	20
84	99	21
84	99	22
84	99	23
84	99	24
84	99	25
84	99	26
84	99	27
84	100	13
84	100	14
84	100	15
84	100	16
84	100	17
84	100	18
84	100	19
84	100	20
84	100	21
84	100	22
84	100	23
84	100	24
84	100	25
84	100	26
84	100	27
84	100	28
84	101	13
84	101	14
84	101	15
84	101	16
84	101	17
84	101	18
84	101	19
84	101	20
84	101	21
84	101	22
84	101	23
84	101	24
84	101	25
84	101	26
84	101	27
84	101	28
84	102	12
84	102	13
84	102	14
84	102	15
84	102	16
84	102	17
84	102	18
84	102	19
84	102	20
84	102	21
84	102	22
84	102	23
84	102	24
84	102	25
84	102	26
84	102	27
84	103	12
84	103	13
84	103	14
84	103	15
84	103	16
84	103	17
84	103	18
84	103	19
84	103	20
84	103	21
84	103	22
84	103	23
84	103	24
84	103	25
84	104	12
84	104	13
84	104	14
84	104	15
84	104	16
84	104	17
84	104	18
84	104	19
84	104	20
84	104	21
84	104	22
84	105	12
84	105	13
84	105	14
84	105	15
84	105	16
84	105	17
84	105	18
84	105	19
84	105	20
84	106	14
84	106	15
84	106	16
84	106	17
84	106	18
84	106	19
84	106	20
85	91	19
85	92	18
85	92	19
85	92	20
85	92	21
85	93	17
85	93	18
85	93	19
85	93	20
85	93	21
85	93	22
85	94	17
85	94	18
85	94	19
85	94	20
85	94	21
85	94	22
85	94	23
85	95	17
85	95	18
85	95	19
85	95	20
85	95	21
85	95	22
85	95	23
85	95	24
85	96	16
85	96	17
85	96	18
85	96	19
85	96	20
85	96	21
85	96	22
85	96	23
85	96	24
85	97	14
85	97	15
85	97	16
85	97	17
85	97	18
85	97	19
85	97	20
85	97	21
85	97	22
85	97	23
85	97	24
85	97	25
85	98	13
85	98	14
85	98	15
85	98	16
85	98	17
85	98	18
85	98	19
85	98	20
85	98	21
85	98	22
85	98	23
85	98	24
85	98	25
85	98	26
85	99	13
85	99	14
85	99	15
85	99	16
85	99	17
85	99	18
85	99	19
85	99	20
85	99	21
85	99	22
85	99	23
85	99	24
85	99	25
85	99	26
85	99	27
85	100	12
85	100	13
85	100	14
85	100	15
85	100	16
85	100	17
85	100	18
85	100	19
85	100	20
85	100	21
85	100	22
85	100	23
85	100	24
85	100	25
85	100	26
85	100	27
85	100	28
85	101	12
85	101	13
85	101	14
85	101	15
85	101	16
85	101	17
85	101	18
85	101	19
85	101	20
85	101	21
85	101	22
85	101	23
85	101	24
85	101	25
85	101	26
85	101	27
85	102	12
85	102	13
85	102	14
85	102	15
85	102	16
85	102	17
85	102	18
85	102	19
85	102	20
85	102	21
85	102	22
85	102	23
85	102	24
85	102	25
85	102	26
85	102	27
85	103	11
85	103	12
85	103	13
85	103	14
85	103	15
85	103	16
85	103	17
85	103	18
85	103	19
85	103	20
85	103	21
85	103	22
85	103	23
85	103	24
85	103	25
85	103	26
85	104	11
85	104	12
85	104	13
85	104	14
85	104	15
85	104	16
85	104	17
85	104	18
85	104	19
85	104	20
85	104	21
85	104	22
85	105	13
85	105	14
85	105	15
85	105	16
85	105	17
85	105	18
85	105	19
85	105	20
85	106	15
85	106	16
85	106	17
85	106	18
85	106	19
86	91	17
86	91	18
86	92	17
86	92	18
86	92	19
86	92	20
86	93	16
86	93	17
86	93	18
86	93	19
86	93	20
86	93	21
86	93	22
86	94	16
86	94	17
86	94	18
86	94	19
86	94	20
86	94	21
86	94	22
86	94	23
86	95	15
86	95	16
86	95	17
86	95	18
86	95	19
86	95	20
86	95	21
86	95	22
86	95	23
86	96	14
86	96	15
86	96	16
86	96	17
86	96	18
86	96	19
86	96	20
86	96	21
86	96	22
86	96	23
86	96	24
86	97	13
86	97	14
86	97	15
86	97	16
86	97	17
86	97	18
86	97	19
86	97	20
86	97	21
86	97	22
86	97	23
86	97	24
86	97	25
86	98	12
86	98	13
86	98	14
86	98	15
86	98	16
86	98	17
86	98	18
86	98	19
86	98	20
86	98	21
86	98	22
86	98	23
86	98	24
86	98	25
86	98	26
86	99	12
86	99	13
86	99	14
