#i	j	k
0	32	25
0	32	26
0	32	27
0	32	28
0	32	29
0	32	30
0	32	31
0	32	32
0	32	33
0	32	34
0	32	35
0	32	36
0	32	37
0	32	38
0	32	39
0	33	17
0	33	18
0	33	19
0	33	20
0	33	21
0	33	22
0	33	23
0	33	24
0	33	25
0	33	26
0	33	27
0	33	28
0	33	29
0	33	30
0	33	31
0	33	32
0	33	33
0	33	34
0	33	35
0	33	36
0	33	37
0	33	38
0	33	39
0	34	17
0	34	18
0	34	19
0	34	20
0	34	21
0	34	22
0	34	23
0	34	24
0	34	25
0	34	26
0	34	27
0	34	28
0	34	29
0	34	30
0	34	31
0	34	32
0	34	33
0	34	34
0	34	35
0	34	36
0	34	37
0	34	38
0	34	39
0	35	17
0	35	18
0	35	19
0	35	20
0	35	21
0	35	22
0	35	23
0	35	24
0	35	25
0	35	26
0	35	27
0	35	28
0	35	29
0	35	30
0	35	31
0	35	32
0	35	33
0	35	34
0	35	35
0	35	36
0	35	37
0	35	38
0	35	39
0	36	17
0	36	18
0	36	19
0	36	20
0	36	21
0	36	22
0	36	23
0	36	24
0	36	25
0	36	26
0	36	27
0	36	28
0	36	29
0	36	30
0	36	31
0	36	32
0	36	33
0	36	34
0	36	35
0	36	36
0	36	37
0	36	38
0	36	39
0	37	16
0	37	17
0	37	18
0	37	19
0	37	20
0	37	21
0	37	22
0	37	23
0	37	24
0	37	25
0	37	26
0	37	27
0	37	28
0	37	29
0	37	30
0	37	31
0	37	32
0	37	33
0	37	34
0	37	35
0	37	36
0	37	37
0	37	38
0	38	15
0	38	16
0	38	17
0	38	18
0	38	19
0	38	20
0	38	21
0	38	22
0	38	23
0	38	24
0	38	25
0	38	26
0	38	27
0	38	28
0	38	29
0	38	30
0	38	31
0	38	32
0	38	33
0	38	34
0	38	35
0	38	36
0	38	37
0	38	38
0	39	15
0	39	16
0	39	17
0	39	18
0	39	19
0	39	20
0	39	21
0	39	22
0	39	23
0	39	24
0	39	25
0	39	26
0	39	27
0	39	28
0	39	29
0	39	30
0	39	31
0	39	32
0	39	33
0	39	34
0	39	35
0	39	36
0	39	37
0	39	38
0	40	14
0	40	15
0	40	16
0	40	17
0	40	18
0	40	19
0	40	20
0	40	21
0	40	22
0	40	23
0	40	24
0	40	25
0	40	26
0	40	27
0	40	28
0	40	29
0	40	30
0	40	31
0	40	32
0	40	33
0	40	34
0	40	35
0	40	36
0	40	37
0	40	38
0	40	41
0	40	42
0	41	14
0	41	15
0	41	16
0	41	17
0	41	18
0	41	19
0	41	20
0	41	21
0	41	22
0	41	23
0	41	24
0	41	25
0	41	26
0	41	27
0	41	28
0	41	29
0	41	30
0	41	31
0	41	32
0	41	34
0	41	35
0	41	36
0	41	37
0	41	38
0	42	13
0	42	14
0	42	15
0	42	16
0	42	17
0	42	18
0	42	19
0	42	20
0	42	21
0	42	22
0	42	23
0	42	24
0	42	25
0	42	26
0	42	27
0	42	28
0	42	29
0	42	30
0	42	35
0	42	36
0	42	37
0	42	38
0	42	39
0	42	43
0	42	44
0	42	45
0	43	13
0	43	14
0	43	15
0	43	16
0	43	17
0	43	18
0	43	19
0	43	20
0	43	21
0	43	22
0	43	23
0	43	24
0	43	25
0	43	26
0	43	27
0	43	28
0	43	36
0	43	37
0	43	38
0	43	39
0	43	40
0	43	41
0	43	42
0	43	43
0	43	44
0	43	45
0	44	13
0	44	14
0	44	15
0	44	16
0	44	17
0	44	18
0	44	19
0	44	20
0	44	21
0	44	22
0	44	23
0	44	24
0	44	25
0	44	36
0	44	37
0	44	38
0	44	39
0	44	40
0	44	41
0	44	42
0	44	43
0	44	44
0	44	45
0	44	46
0	45	12
0	45	13
0	45	14
0	45	15
0	45	16
0	45	17
0	45	18
0	45	19
0	45	20
0	45	21
0	45	22
0	45	23
0	45	24
0	45	35
0	45	36
0	45	37
0	45	38
0	45	39
0	45	40
0	45	41
0	45	42
0	45	43
0	45	44
0	45	45
0	45	46
0	46	12
0	46	13
0	46	14
0	46	15
0	46	16
0	46	17
0	46	18
0	46	19
0	46	20
0	46	21
0	46	22
0	46	23
0	46	34
0	46	35
0	46	36
0	46	37
0	46	38
0	46	39
0	46	40
0	46	41
0	46	42
0	46	43
0	46	44
0	46	45
0	46	46
0	47	12
0	47	13
0	47	14
0	47	15
0	47	16
0	47	17
0	47	18
0	47	19
0	47	20
0	47	21
0	47	22
0	47	33
0	47	34
0	47	35
0	47	36
0	47	37
0	47	38
0	47	39
0	47	40
0	47	41
0	47	42
0	47	43
0	47	44
0	47	45
0	47	46
0	48	12
0	48	13
0	48	14
0	48	15
0	48	16
0	48	17
0	48	18
0	48	19
0	48	20
0	48	21
0	48	32
0	48	33
0	48	34
0	48	35
0	48	36
0	48	37
0	48	38
0	48	39
0	48	40
0	48	41
0	48	42
0	48	43
0	48	44
0	48	45
0	48	46
0	49	13
0	49	14
0	49	15
0	49	16
0	49	17
0	49	18
0	49	19
0	49	20
0	49	31
0	49	32
0	49	33
0	49	34
0	49	35
0	49	36
0	49	37
0	49	38
0	49	39
0	49	40
0	49	41
0	49	42
0	49	43
0	49	44
0	49	45
0	49	46
0	49	47
0	50	13
0	50	14
0	50	30
0	50	31
0	50	32
0	50	33
0	50	34
0	50	35
0	50	36
0	50	37
0	50	38
0	50	39
0	50	40
0	50	41
0	50	42
0	50	43
0	50	44
0	50	45
0	50	46
0	50	47
0	50	48
0	51	29
0	51	30
0	51	31
0	51	32
0	51	33
0	51	34
0	51	35
0	51	36
0	51	37
0	51	38
0	51	39
0	51	40
0	51	41
0	51	42
0	51	43
0	51	44
0	51	45
0	51	46
0	51	47
0	51	48
0	51	49
0	52	28
0	52	29
0	52	30
0	52	31
0	52	32
0	52	33
0	52	34
0	52	35
0	52	36
0	52	37
0	52	38
0	52	39
0	52	40
0	52	41
0	52	42
0	52	43
0	52	44
0	52	45
0	52	46
0	52	47
0	52	48
0	52	49
0	52	50
0	53	28
0	53	29
0	53	30
0	53	31
0	53	32
0	53	33
0	53	34
0	53	35
0	53	36
0	53	37
0	53	38
0	53	39
0	53	40
0	53	41
0	53	42
0	53	43
0	53	44
0	53	45
0	53	46
0	53	47
0	53	48
0	53	49
0	54	27
0	54	28
0	54	29
0	54	30
0	54	31
0	54	32
0	54	33
0	54	34
0	54	35
0	54	36
0	54	37
0	54	38
0	54	39
0	54	40
0	54	41
0	54	42
0	54	43
0	54	44
0	54	45
0	54	46
0	54	47
0	54	48
0	54	49
0	55	26
0	55	27
0	55	28
0	55	29
0	55	30
0	55	31
0	55	32
0	55	33
0	55	34
0	55	35
0	55	36
0	55	37
0	55	38
0	55	39
0	55	40
0	55	41
0	55	42
0	55	43
0	55	44
0	55	45
0	55	46
0	55	47
0	55	48
0	55	49
0	56	26
0	56	27
0	56	28
0	56	29
0	56	30
0	56	31
0	56	32
0	56	33
0	56	34
0	56	35
0	56	36
0	56	37
0	56	38
0	56	39
0	56	40
0	56	41
0	56	42
0	56	43
0	56	44
0	56	45
0	56	46
0	56	47
0	56	48
0	56	49
0	57	26
0	57	27
0	57	28
0	57	29
0	57	30
0	57	31
0	57	32
0	57	33
0	57	34
0	57	35
0	57	36
0	57	37
0	57	38
0	57	39
0	57	40
0	57	41
0	57	42
0	57	43
0	57	44
0	57	45
0	57	46
0	57	47
0	57	48
0	57	49
0	58	25
0	58	26
0	58	27
0	58	28
0	58	29
0	58	30
0	58	31
0	58	32
0	58	33
0	58	34
0	58	35
0	58	36
0	58	37
0	58	38
0	58	39
0	58	40
0	58	41
0	58	42
0	58	43
0	58	44
0	58	45
0	58	46
0	58	47
0	58	48
0	58	49
0	58	50
0	58	51
0	59	23
0	59	24
0	59	25
0	59	26
0	59	27
0	59	28
0	59	29
0	59	30
0	59	31
0	59	32
0	59	33
0	59	34
0	59	35
0	59	36
0	59	37
0	59	38
0	59	39
0	59	40
0	59	41
0	59	42
0	59	43
0	59	44
0	59	45
0	59	46
0	59	47
0	59	48
0	59	49
0	59	50
0	60	22
0	60	23
0	60	24
0	60	25
0	60	26
0	60	27
0	60	28
0	60	29
0	60	30
0	60	31
0	60	32
0	60	33
0	60	34
0	60	35
0	60	36
0	60	37
0	60	38
0	60	39
0	60	40
0	60	41
0	60	42
0	60	43
0	60	44
0	60	45
0	60	46
0	60	47
0	60	48
0	60	49
0	60	50
0	61	21
0	61	22
0	61	23
0	61	24
0	61	25
0	61	26
0	61	27
0	61	28
0	61	29
0	61	30
0	61	31
0	61	32
0	61	33
0	61	34
0	61	35
0	61	36
0	61	37
0	61	38
0	61	39
0	61	40
0	61	41
0	61	42
0	61	43
0	61	44
0	61	45
0	61	46
0	61	47
0	61	48
0	61	49
0	61	50
0	62	20
0	62	21
0	62	22
0	62	23
0	62	24
0	62	25
0	62	26
0	62	27
0	62	28
0	62	29
0	62	30
0	62	31
0	62	32
0	62	33
0	62	34
0	62	35
0	62	36
0	62	37
0	62	38
0	62	39
0	62	40
0	62	41
0	62	42
0	62	43
0	62	44
0	62	45
0	62	46
0	62	47
0	62	48
0	62	49
0	62	50
0	63	19
0	63	20
0	63	21
0	63	22
0	63	23
0	63	24
0	63	25
0	63	26
0	63	27
0	63	28
0	63	29
0	63	30
0	63	31
0	63	32
0	63	33
0	63	34
0	63	35
0	63	36
0	63	37
0	63	38
0	63	39
0	63	40
0	63	41
0	63	42
0	63	43
0	63	44
0	63	45
0	63	46
0	63	47
0	63	48
0	63	49
0	63	50
0	63	51
0	64	18
0	64	19
0	64	20
0	64	21
0	64	22
0	64	23
0	64	24
0	64	25
0	64	26
0	64	27
0	64	28
0	64	29
0	64	30
0	64	31
0	64	32
0	64	33
0	64	34
0	64	35
0	64	36
0	64	37
0	64	38
0	64	39
0	64	40
0	64	41
0	64	42
0	64	43
0	64	44
0	64	45
0	64	46
0	64	47
0	64	48
0	64	49
0	64	50
0	64	51
0	65	18
0	65	19
0	65	20
0	65	21
0	65	22
0	65	23
0	65	24
0	65	25
0	65	26
0	65	27
0	65	28
0	65	29
0	65	30
0	65	31
0	65	32
0	65	33
0	65	34
0	65	35
0	65	36
0	65	37
0	65	38
0	65	39
0	65	40
0	65	41
0	65	42
0	65	43
0	65	44
0	65	45
0	65	46
0	65	47
0	65	48
0	65	49
0	65	50
0	65	51
0	65	52
0	66	18
0	66	19
0	66	20
0	66	21
0	66	22
0	66	23
0	66	24
0	66	25
0	66	26
0	66	27
0	66	28
0	66	29
0	66	30
0	66	31
0	66	32
0	66	33
0	66	34
0	66	35
0	66	36
0	66	37
0	66	38
0	66	39
0	66	40
0	66	41
0	66	42
0	66	43
0	66	44
0	66	45
0	66	46
0	66	47
0	66	48
0	66	49
0	66	50
0	66	51
0	66	52
0	67	17
0	67	18
0	67	19
0	67	20
0	67	21
0	67	22
0	67	23
0	67	24
0	67	25
0	67	26
0	67	27
0	67	28
0	67	29
0	67	30
0	67	31
0	67	32
0	67	33
0	67	34
0	67	35
0	67	36
0	67	37
0	67	38
0	67	39
0	67	40
0	67	41
0	67	42
0	67	43
0	67	44
0	67	45
0	67	46
0	67	47
0	67	48
0	67	49
0	67	50
0	67	51
0	67	52
0	67	53
0	68	18
0	68	19
0	68	20
0	68	21
0	68	22
0	68	23
0	68	24
0	68	25
0	68	26
0	68	27
0	68	28
0	68	29
0	68	30
0	68	31
0	68	32
0	68	33
0	68	34
0	68	35
0	68	36
0	68	37
0	68	38
0	68	39
0	68	40
0	68	41
0	68	42
0	68	43
0	68	44
0	68	45
0	68	46
0	68	47
0	68	48
0	68	49
0	68	50
0	68	51
0	68	52
0	68	53
0	69	18
0	69	19
0	69	20
0	69	21
0	69	22
0	69	23
0	69	24
0	69	25
0	69	26
0	69	27
0	69	28
0	69	29
0	69	30
0	69	31
0	69	32
0	69	33
0	69	34
0	69	35
0	69	36
0	69	37
0	69	38
0	69	39
0	69	40
0	69	41
0	69	42
0	69	43
0	69	44
0	69	45
0	69	46
0	69	47
0	69	48
0	69	49
0	69	50
0	69	51
0	69	52
0	69	53
0	70	18
0	70	19
0	70	20
0	70	21
0	70	22
0	70	23
0	70	24
0	70	25
0	70	26
0	70	27
0	70	28
0	70	29
0	70	30
0	70	31
0	70	32
0	70	33
0	70	34
0	70	35
0	70	36
0	70	37
0	70	38
0	70	39
0	70	40
0	70	41
0	70	42
0	70	43
0	70	44
0	70	45
0	70	46
0	70	47
0	70	48
0	70	49
0	70	50
0	70	51
0	70	52
0	70	53
0	71	18
0	71	19
0	71	20
0	71	21
0	71	22
0	71	23
0	71	24
0	71	25
0	71	26
0	71	27
0	71	28
0	71	29
0	71	30
0	71	31
0	71	32
0	71	33
0	71	34
0	71	35
0	71	36
0	71	37
0	71	38
0	71	39
0	71	40
0	71	41
0	71	42
0	71	43
0	71	44
0	71	45
0	71	46
0	71	47
0	71	48
0	71	49
0	71	50
0	71	51
0	71	52
0	71	53
0	72	18
0	72	19
0	72	20
0	72	21
0	72	22
0	72	23
0	72	24
0	72	25
0	72	26
0	72	27
0	72	28
0	72	29
0	72	30
0	72	31
0	72	32
0	72	33
0	72	34
0	72	35
0	72	36
0	72	37
0	72	38
0	72	39
0	72	40
0	72	41
0	72	42
0	72	43
0	72	44
0	72	45
0	72	46
0	72	47
0	72	48
0	72	49
0	72	50
0	72	51
0	72	52
0	72	53
0	72	54
0	73	18
0	73	19
0	73	20
0	73	21
0	73	22
0	73	23
0	73	24
0	73	25
0	73	26
0	73	27
0	73	28
0	73	29
0	73	30
0	73	31
0	73	32
0	73	33
0	73	34
0	73	35
0	73	36
0	73	37
0	73	38
0	73	39
0	73	40
0	73	41
0	73	42
0	73	43
0	73	44
0	73	45
0	73	46
0	73	47
0	73	48
0	73	49
0	73	50
0	73	51
0	73	52
0	73	53
0	73	54
0	73	55
0	74	17
0	74	18
0	74	19
0	74	20
0	74	21
0	74	22
0	74	23
0	74	24
0	74	25
0	74	26
0	74	27
0	74	28
0	74	29
0	74	30
0	74	31
0	74	32
0	74	33
0	74	34
0	74	35
0	74	36
0	74	37
0	74	38
0	74	39
0	74	40
0	74	41
0	74	42
0	74	43
0	74	44
0	74	45
0	74	46
0	74	47
0	74	48
0	74	52
0	74	53
0	74	54
0	74	55
0	75	17
0	75	18
0	75	19
0	75	20
0	75	21
0	75	22
0	75	23
0	75	24
0	75	25
0	75	26
0	75	27
0	75	28
0	75	29
0	75	30
0	75	31
0	75	32
0	75	33
0	75	34
0	75	35
0	75	36
0	75	37
0	75	38
0	75	39
0	75	40
0	75	41
0	75	42
0	75	43
0	75	44
0	75	45
0	75	46
0	75	47
0	75	54
0	75	55
0	76	19
0	76	20
0	76	21
0	76	22
0	76	23
0	76	24
0	76	25
0	76	26
0	76	27
0	76	28
0	76	29
0	76	30
0	76	31
0	76	32
0	76	33
0	76	34
0	76	35
0	76	36
0	76	37
0	76	38
0	76	39
0	76	40
0	76	41
0	76	42
0	76	43
0	76	44
0	76	45
0	76	46
0	77	23
0	77	24
0	77	25
0	77	26
0	77	27
0	77	28
0	77	29
0	77	30
0	77	31
0	77	32
0	77	33
0	77	34
0	77	35
0	77	36
0	77	37
0	77	38
0	77	39
0	77	40
0	77	41
0	77	42
0	77	43
0	77	44
0	77	45
0	78	24
0	78	25
0	78	26
0	78	27
0	78	28
0	78	29
0	78	30
0	78	31
0	78	32
0	78	33
0	78	34
0	78	35
0	78	36
0	78	37
0	78	38
0	78	39
0	78	40
0	78	41
0	78	42
0	79	26
0	79	27
0	79	28
0	79	29
0	79	30
0	79	31
0	79	32
0	79	33
0	79	34
0	79	35
0	79	36
0	79	37
0	79	38
0	79	39
0	79	40
0	79	41
0	80	27
0	80	28
0	80	29
0	80	30
0	80	31
0	80	32
0	80	33
0	80	34
0	80	35
0	80	36
0	80	37
0	80	38
0	80	39
0	81	29
0	81	30
0	81	31
0	81	32
0	81	33
0	81	34
0	81	35
0	81	36
0	81	37
0	81	38
0	82	31
0	82	32
0	82	33
0	82	34
0	82	35
0	82	36
0	82	37
1	20	33
1	21	30
1	21	31
1	21	32
1	21	33
1	22	28
1	22	29
1	22	30
1	22	31
1	22	32
1	22	33
1	22	34
1	23	27
1	23	28
1	23	29
1	23	30
1	23	31
1	23	32
1	23	33
1	23	34
1	23	35
1	23	36
1	24	25
1	24	26
1	24	27
1	24	28
1	24	29
1	24	30
1	24	31
1	24	32
1	24	33
1	24	34
1	24	35
1	24	36
1	24	37
1	25	23
1	25	24
1	25	25
1	25	26
1	25	27
1	25	28
1	25	29
1	25	30
1	25	31
1	25	32
1	25	33
1	25	34
1	25	35
1	25	36
1	25	37
1	25	38
1	26	22
1	26	23
1	26	24
1	26	25
1	26	26
1	26	27
1	26	28
1	26	29
1	26	30
1	26	31
1	26	32
1	26	33
1	26	34
1	26	35
1	26	36
1	26	37
1	26	38
1	27	22
1	27	23
1	27	24
1	27	25
1	27	26
1	27	27
1	27	28
1	27	29
1	27	30
1	27	31
1	27	32
1	27	33
1	27	34
1	27	35
1	27	36
1	27	37
1	27	38
1	28	17
1	28	18
1	28	19
1	28	20
1	28	21
1	28	22
1	28	23
1	28	24
1	28	25
1	28	26
1	28	27
1	28	28
1	28	29
1	28	30
1	28	31
1	28	32
1	28	33
1	28	34
1	28	35
1	28	36
1	28	37
1	28	38
1	29	17
1	29	18
1	29	19
1	29	20
1	29	21
1	29	22
1	29	23
1	29	24
1	29	25
1	29	26
1	29	27
1	29	28
1	29	29
1	29	30
1	29	31
1	29	32
1	29	33
1	29	34
1	29	35
1	29	36
1	29	37
1	29	38
1	29	39
1	30	17
1	30	18
1	30	19
1	30	20
1	30	21
1	30	22
1	30	23
1	30	24
1	30	25
1	30	26
1	30	27
1	30	28
1	30	29
1	30	30
1	30	31
1	30	32
1	30	33
1	30	34
1	30	35
1	30	36
1	30	37
1	30	38
1	30	39
1	31	16
1	31	17
1	31	18
1	31	19
1	31	20
1	31	21
1	31	22
1	31	23
1	31	24
1	31	25
1	31	26
1	31	27
1	31	28
1	31	29
1	31	30
1	31	31
1	31	32
1	31	33
1	31	34
1	31	35
1	31	36
1	31	37
1	31	38
1	31	39
1	32	17
1	32	18
1	32	19
1	32	20
1	32	21
1	32	22
1	32	23
1	32	24
1	32	25
1	32	26
1	32	27
1	32	28
1	32	29
1	32	30
1	32	31
1	32	32
1	32	33
1	32	34
1	32	35
1	32	36
1	32	37
1	32	38
1	32	39
1	33	17
1	33	18
1	33	19
1	33	20
1	33	21
1	33	22
1	33	23
1	33	24
1	33	25
1	33	26
1	33	27
1	33	28
1	33	29
1	33	30
1	33	31
1	33	32
1	33	33
1	33	34
1	33	35
1	33	36
1	33	37
1	33	38
1	33	39
1	34	18
1	34	19
1	34	20
1	34	21
1	34	22
1	34	23
1	34	24
1	34	25
1	34	26
1	34	27
1	34	28
1	34	29
1	34	30
1	34	31
1	34	32
1	34	33
1	34	34
1	34	35
1	34	36
1	34	37
1	34	38
1	34	39
1	35	17
1	35	18
1	35	19
1	35	20
1	35	21
1	35	22
1	35	23
1	35	24
1	35	25
1	35	26
1	35	27
1	35	28
1	35	29
1	35	30
1	35	31
1	35	32
1	35	33
1	35	34
1	35	35
1	35	36
1	35	37
1	35	38
1	35	39
1	36	17
1	36	18
1	36	19
1	36	20
1	36	21
1	36	22
1	36	23
1	36	24
1	36	25
1	36	26
1	36	27
1	36	28
1	36	29
1	36	30
1	36	31
1	36	32
1	36	33
1	36	34
1	36	35
1	36	36
1	36	37
1	36	38
1	36	39
1	37	16
1	37	17
1	37	18
1	37	19
1	37	20
1	37	21
1	37	22
1	37	23
1	37	24
1	37	25
1	37	26
1	37	27
1	37	28
1	37	29
1	37	30
1	37	31
1	37	32
1	37	33
1	37	34
1	37	35
1	37	36
1	37	37
1	37	38
1	38	15
1	38	16
1	38	17
1	38	18
1	38	19
1	38	20
1	38	21
1	38	22
1	38	23
1	38	24
1	38	25
1	38	26
1	38	27
1	38	28
1	38	29
1	38	30
1	38	31
1	38	32
1	38	33
1	38	34
1	38	35
1	38	36
1	38	37
1	38	38
1	39	14
1	39	15
1	39	16
1	39	17
1	39	18
1	39	19
1	39	20
1	39	21
1	39	22
1	39	23
1	39	24
1	39	25
1	39	26
1	39	27
1	39	28
1	39	29
1	39	30
1	39	31
1	39	32
1	39	33
1	39	34
1	39	35
1	39	36
1	39	37
1	39	38
1	40	13
1	40	14
1	40	15
1	40	16
1	40	17
1	40	18
1	40	19
1	40	20
1	40	21
1	40	22
1	40	23
1	40	24
1	40	25
1	40	26
1	40	27
1	40	28
1	40	29
1	40	30
1	40	31
1	40	32
1	40	33
1	40	34
1	40	35
1	40	36
1	40	37
1	40	38
1	40	45
1	41	13
1	41	14
1	41	15
1	41	16
1	41	17
1	41	18
1	41	19
1	41	20
1	41	21
1	41	22
1	41	23
1	41	24
1	41	25
1	41	26
1	41	27
1	41	28
1	41	29
1	41	30
1	41	31
1	41	32
1	41	34
1	41	35
1	41	36
1	41	37
1	41	38
1	41	39
1	41	43
1	41	44
1	41	45
1	41	46
1	42	13
1	42	14
1	42	15
1	42	16
1	42	17
1	42	18
1	42	19
1	42	20
1	42	21
1	42	22
1	42	23
1	42	24
1	42	25
1	42	26
1	42	27
1	42	28
1	42	35
1	42	36
1	42	37
1	42	38
1	42	39
1	42	40
1	42	41
1	42	42
1	42	43
1	42	44
1	42	45
1	42	46
1	43	12
1	43	13
1	43	14
1	43	15
1	43	16
1	43	17
1	43	18
1	43	19
1	43	20
1	43	21
1	43	22
1	43	23
1	43	24
1	43	25
1	43	26
1	43	36
1	43	37
1	43	38
1	43	39
1	43	40
1	43	41
1	43	42
1	43	43
1	43	44
1	43	45
1	43	46
1	43	47
1	44	12
1	44	13
1	44	14
1	44	15
1	44	16
1	44	17
1	44	18
1	44	19
1	44	20
1	44	21
1	44	22
1	44	23
1	44	24
1	44	35
1	44	36
1	44	37
1	44	38
1	44	39
1	44	40
1	44	41
1	44	42
1	44	43
1	44	44
1	44	45
1	44	46
1	44	47
1	45	12
1	45	13
1	45	14
1	45	15
1	45	16
1	45	17
1	45	18
1	45	19
1	45	20
1	45	21
1	45	22
1	45	23
1	45	34
1	45	35
1	45	36
1	45	37
1	45	38
1	45	39
1	45	40
1	45	41
1	45	42
1	45	43
1	45	44
1	45	45
1	45	46
1	45	47
1	46	12
1	46	13
1	46	14
1	46	15
1	46	16
1	46	17
1	46	18
1	46	19
1	46	20
1	46	21
1	46	22
1	46	23
1	46	34
1	46	35
1	46	36
1	46	37
1	46	38
1	46	39
1	46	40
1	46	41
1	46	42
1	46	43
1	46	44
1	46	45
1	46	46
1	46	47
1	47	12
1	47	13
1	47	14
1	47	15
1	47	16
1	47	17
1	47	18
1	47	19
1	47	20
1	47	21
1	47	22
1	47	33
1	47	34
1	47	35
1	47	36
1	47	37
1	47	38
1	47	39
1	47	40
1	47	41
1	47	42
1	47	43
1	47	44
1	47	45
1	47	46
1	47	47
1	48	13
1	48	14
1	48	15
1	48	16
1	48	17
1	48	18
1	48	19
1	48	20
1	48	21
1	48	32
1	48	33
1	48	34
1	48	35
1	48	36
1	48	37
1	48	38
1	48	39
1	48	40
1	48	41
1	48	42
1	48	43
1	48	44
1	48	45
1	48	46
1	48	47
1	49	13
1	49	14
1	49	15
1	49	16
1	49	17
1	49	31
1	49	32
1	49	33
1	49	34
1	49	35
1	49	36
1	49	37
1	49	38
1	49	39
1	49	40
1	49	41
1	49	42
1	49	43
1	49	44
1	49	45
1	49	46
1	49	47
1	50	30
1	50	31
1	50	32
1	50	33
1	50	34
1	50	35
1	50	36
1	50	37
1	50	38
1	50	39
1	50	40
1	50	41
1	50	42
1	50	43
1	50	44
1	50	45
1	50	46
1	50	47
1	50	48
1	51	29
1	51	30
1	51	31
1	51	32
1	51	33
1	51	34
1	51	35
1	51	36
1	51	37
1	51	38
1	51	39
1	51	40
1	51	41
1	51	42
1	51	43
1	51	44
1	51	45
1	51	46
1	51	47
1	51	48
1	51	49
1	52	29
1	52	30
1	52	31
1	52	32
1	52	33
1	52	34
1	52	35
1	52	36
1	52	37
1	52	38
1	52	39
1	52	40
1	52	41
1	52	42
1	52	43
1	52	44
1	52	45
1	52	46
1	52	47
1	52	48
1	52	49
1	53	28
1	53	29
1	53	30
1	53	31
1	53	32
1	53	33
1	53	34
1	53	35
1	53	36
1	53	37
1	53	38
1	53	39
1	53	40
1	53	41
1	53	42
1	53	43
1	53	44
1	53	45
1	53	46
1	53	47
1	53	48
1	54	27
1	54	28
1	54	29
1	54	30
1	54	31
1	54	32
1	54	33
1	54	34
1	54	35
1	54	36
1	54	37
1	54	38
1	54	39
1	54	40
1	54	41
1	54	42
1	54	43
1	54	44
1	54	45
1	54	46
1	54	47
1	54	48
1	55	26
1	55	27
1	55	28
1	55	29
1	55	30
1	55	31
1	55	32
1	55	33
1	55	34
1	55	35
1	55	36
1	55	37
1	55	38
1	55	39
1	55	40
1	55	41
1	55	42
1	55	43
1	55	44
1	55	45
1	55	46
1	55	47
1	55	48
1	55	49
1	56	25
1	56	26
1	56	27
1	56	28
1	56	29
1	56	30
1	56	31
1	56	32
1	56	33
1	56	34
1	56	35
1	56	36
1	56	37
1	56	38
1	56	39
1	56	40
1	56	41
1	56	42
1	56	43
1	56	44
1	56	45
1	56	46
1	56	47
1	56	48
1	56	49
1	57	25
1	57	26
1	57	27
1	57	28
1	57	29
1	57	30
1	57	31
1	57	32
1	57	33
1	57	34
1	57	35
1	57	36
1	57	37
1	57	38
1	57	39
1	57	40
1	57	41
1	57	42
1	57	43
1	57	44
1	57	45
1	57	46
1	57	47
1	57	48
1	57	49
1	58	24
1	58	25
1	58	26
1	58	27
1	58	28
1	58	29
1	58	30
