#i	j	k
6	19	65
6	20	60
6	20	61
6	20	62
6	20	63
6	20	64
7	8	60
7	8	61
7	9	58
7	9	59
7	9	60
7	9	61
7	10	57
7	10	58
7	10	59
7	10	60
7	10	61
7	10	62
7	10	63
7	11	56
7	11	57
7	11	58
7	11	59
7	11	60
7	11	61
7	11	62
7	11	63
7	11	64
7	11	65
7	11	66
7	12	55
7	12	56
7	12	57
7	12	58
7	12	59
7	12	60
7	12	61
7	12	62
7	12	63
7	12	64
7	12	65
7	12	66
7	12	67
7	13	55
7	13	56
7	13	57
7	13	58
7	13	59
7	13	60
7	13	61
7	13	62
7	13	63
7	13	64
7	13	65
7	13	66
7	13	67
7	13	68
7	13	69
7	14	56
7	14	57
7	14	58
7	14	59
7	14	60
7	14	61
7	14	62
7	14	63
7	14	64
7	14	65
7	14	66
7	15	56
7	15	57
7	15	58
7	15	59
7	15	60
7	15	61
7	15	62
7	15	63
7	15	64
7	15	65
7	15	66
7	16	57
7	16	58
7	16	59
7	16	60
7	16	61
7	16	62
7	16	63
7	16	64
7	16	65
7	16	66
7	17	59
7	17	60
7	17	61
7	17	62
7	17	63
7	17	64
7	17	65
7	17	66
7	18	60
7	18	61
7	18	62
7	18	63
7	18	64
7	18	65
7	18	66
7	19	60
7	19	61
7	19	62
7	19	63
7	19	64
7	19	65
7	19	66
7	20	60
7	20	61
7	20	62
7	20	63
7	20	64
7	20	65
7	20	66
7	21	60
7	21	61
7	21	62
7	21	63
7	21	64
7	21	65
8	7	60
8	8	59
8	8	60
8	8	61
8	9	57
8	9	58
8	9	59
8	9	60
8	9	61
8	9	62
8	10	54
8	10	55
8	10	56
8	10	57
8	10	58
8	10	59
8	10	60
8	10	61
8	10	62
8	11	53
8	11	54
8	11	55
8	11	56
8	11	57
8	11	58
8	11	59
8	11	60
8	11	61
8	11	62
8	11	63
8	11	64
8	12	53
8	12	54
8	12	55
8	12	56
8	12	57
8	12	58
8	12	59
8	12	60
8	12	61
8	12	62
8	12	63
8	12	64
8	12	65
8	12	66
8	12	67
8	13	53
8	13	54
8	13	55
8	13	56
8	13	57
8	13	58
8	13	59
8	13	60
8	13	61
8	13	62
8	13	63
8	13	64
8	13	65
8	13	66
8	13	67
8	13	68
8	14	53
8	14	54
8	14	55
8	14	56
8	14	57
8	14	58
8	14	59
8	14	60
8	14	61
8	14	62
8	14	63
8	14	64
8	14	65
8	14	66
8	14	67
8	14	68
8	14	69
8	14	70
8	14	71
8	15	53
8	15	54
8	15	55
8	15	56
8	15	57
8	15	58
8	15	59
8	15	60
8	15	61
8	15	62
8	15	63
8	15	64
8	15	65
8	15	66
8	15	67
8	16	54
8	16	55
8	16	56
8	16	57
8	16	58
8	16	59
8	16	60
8	16	61
8	16	62
8	16	63
8	16	64
8	16	65
8	16	66
8	16	67
8	17	54
8	17	55
8	17	56
8	17	57
8	17	58
8	17	59
8	17	60
8	17	61
8	17	62
8	17	63
8	17	64
8	17	65
8	17	66
8	17	67
8	18	53
8	18	54
8	18	55
8	18	56
8	18	57
8	18	58
8	18	59
8	18	60
8	18	61
8	18	62
8	18	63
8	18	64
8	18	65
8	18	66
8	18	67
8	19	53
8	19	54
8	19	59
8	19	60
8	19	61
8	19	62
8	19	63
8	19	64
8	19	65
8	19	66
8	19	67
8	20	53
8	20	54
8	20	59
8	20	60
8	20	61
8	20	62
8	20	63
8	20	64
8	20	65
8	20	66
8	20	67
8	21	59
8	21	60
8	21	61
8	21	62
8	21	63
8	21	64
8	21	65
8	21	66
8	21	67
8	22	59
8	22	60
8	22	61
8	22	62
8	22	63
8	22	64
8	22	65
8	22	66
8	26	68
9	7	59
9	7	60
9	8	58
9	8	59
9	8	60
9	8	61
9	9	56
9	9	57
9	9	58
9	9	59
9	9	60
9	9	61
9	9	62
9	10	52
9	10	53
9	10	54
9	10	55
9	10	56
9	10	57
9	10	58
9	10	59
9	10	60
9	10	61
9	10	62
9	10	63
9	11	52
9	11	53
9	11	54
9	11	55
9	11	56
9	11	57
9	11	58
9	11	59
9	11	60
9	11	61
9	11	62
9	11	63
9	12	52
9	12	53
9	12	54
9	12	55
9	12	56
9	12	57
9	12	58
9	12	59
9	12	60
9	12	61
9	12	62
9	12	63
9	12	64
9	12	65
9	13	52
9	13	53
9	13	54
9	13	55
9	13	56
9	13	57
9	13	58
9	13	59
9	13	60
9	13	61
9	13	62
9	13	63
9	13	64
9	13	65
9	13	66
9	13	67
9	13	68
9	14	51
9	14	52
9	14	53
9	14	54
9	14	55
9	14	56
9	14	57
9	14	58
9	14	59
9	14	60
9	14	61
9	14	62
9	14	63
9	14	64
9	14	65
9	14	66
9	14	67
9	14	68
9	14	69
9	14	70
9	14	71
9	15	51
9	15	52
9	15	53
9	15	54
9	15	55
9	15	56
9	15	57
9	15	58
9	15	59
9	15	60
9	15	61
9	15	62
9	15	63
9	15	64
9	15	65
9	15	66
9	15	67
9	15	68
9	15	69
9	15	70
9	15	71
9	15	72
9	16	51
9	16	52
9	16	53
9	16	54
9	16	55
9	16	56
9	16	57
9	16	58
9	16	59
9	16	60
9	16	61
9	16	62
9	16	63
9	16	64
9	16	65
9	16	66
9	16	67
9	16	68
9	17	51
9	17	52
9	17	53
9	17	54
9	17	55
9	17	56
9	17	57
9	17	58
9	17	59
9	17	60
9	17	61
9	17	62
9	17	63
9	17	64
9	17	65
9	17	66
9	17	67
9	17	68
9	18	51
9	18	52
9	18	53
9	18	54
9	18	55
9	18	56
9	18	57
9	18	58
9	18	59
9	18	60
9	18	61
9	18	62
9	18	63
9	18	64
9	18	65
9	18	66
9	18	67
9	18	68
9	19	52
9	19	53
9	19	54
9	19	55
9	19	56
9	19	57
9	19	58
9	19	59
9	19	60
9	19	61
9	19	62
9	19	63
9	19	64
9	19	65
9	19	66
9	19	67
9	19	68
9	20	52
9	20	53
9	20	54
9	20	58
9	20	59
9	20	60
9	20	61
9	20	62
9	20	63
9	20	64
9	20	65
9	20	66
9	20	67
9	20	68
9	21	53
9	21	59
9	21	60
9	21	61
9	21	62
9	21	63
9	21	64
9	21	65
9	21	66
9	21	67
9	21	68
9	22	59
9	22	60
9	22	61
9	22	62
9	22	63
9	22	64
9	22	65
9	22	66
9	22	67
9	22	68
9	23	59
9	23	60
9	23	61
9	23	62
9	23	63
9	23	64
9	23	65
9	23	66
9	23	67
9	23	68
9	23	69
9	24	60
9	24	61
9	24	62
9	24	63
9	24	64
9	24	65
9	24	66
9	24	67
9	25	64
9	25	65
9	25	66
9	25	67
9	26	66
9	26	67
9	26	68
9	27	68
9	27	69
9	27	70
10	6	59
10	7	58
10	7	59
10	7	60
10	8	57
10	8	58
10	8	59
10	8	60
10	8	61
10	9	54
10	9	55
10	9	56
10	9	57
10	9	58
10	9	59
10	9	60
10	9	61
10	9	62
10	10	51
10	10	52
10	10	53
10	10	54
10	10	55
10	10	56
10	10	57
10	10	58
10	10	59
10	10	60
10	10	61
10	10	62
10	10	63
10	11	45
10	11	46
10	11	51
10	11	52
10	11	53
10	11	54
10	11	55
10	11	56
10	11	57
10	11	58
10	11	59
10	11	60
10	11	61
10	11	62
10	11	63
10	11	64
10	12	45
10	12	46
10	12	50
10	12	51
10	12	52
10	12	53
10	12	54
10	12	55
10	12	56
10	12	57
10	12	58
10	12	59
10	12	60
10	12	61
10	12	62
10	12	63
10	12	64
10	13	45
10	13	46
10	13	47
10	13	50
10	13	51
10	13	52
10	13	53
10	13	54
10	13	55
10	13	56
10	13	57
10	13	58
10	13	59
10	13	60
10	13	61
10	13	62
10	13	63
10	13	64
10	13	65
10	13	66
10	14	45
10	14	46
10	14	47
10	14	50
10	14	51
10	14	52
10	14	53
10	14	54
10	14	55
10	14	56
10	14	57
10	14	58
10	14	59
10	14	60
10	14	61
10	14	62
10	14	63
10	14	64
10	14	65
10	14	66
10	14	67
10	14	68
10	14	69
10	15	45
10	15	46
10	15	47
10	15	48
10	15	50
10	15	51
10	15	52
10	15	53
10	15	54
10	15	55
10	15	56
10	15	57
10	15	58
10	15	59
10	15	60
10	15	61
10	15	62
10	15	63
10	15	64
10	15	65
10	15	66
10	15	67
10	15	68
10	15	69
10	15	70
10	15	71
10	15	72
10	16	46
10	16	47
10	16	48
10	16	49
10	16	50
10	16	51
10	16	52
10	16	53
10	16	54
10	16	55
10	16	56
10	16	57
10	16	58
10	16	59
10	16	60
10	16	61
10	16	62
10	16	63
10	16	64
10	16	65
10	16	66
10	16	67
10	16	68
10	16	69
10	16	70
10	16	71
10	16	72
10	16	73
10	17	50
10	17	51
10	17	52
10	17	53
10	17	54
10	17	55
10	17	56
10	17	57
10	17	58
10	17	59
10	17	60
10	17	61
10	17	62
10	17	63
10	17	64
10	17	65
10	17	66
10	17	67
10	17	68
10	17	69
10	18	50
10	18	51
10	18	52
10	18	53
10	18	54
10	18	55
10	18	56
10	18	57
10	18	58
10	18	59
10	18	60
10	18	61
10	18	62
10	18	63
10	18	64
10	18	65
10	18	66
10	18	67
10	18	68
10	18	69
10	19	51
10	19	52
10	19	53
10	19	54
10	19	55
10	19	56
10	19	57
10	19	58
10	19	59
10	19	60
10	19	61
10	19	62
10	19	63
10	19	64
10	19	65
10	19	66
10	19	67
10	19	68
10	19	69
10	20	51
10	20	52
10	20	53
10	20	54
10	20	55
10	20	56
10	20	57
10	20	58
10	20	59
10	20	60
10	20	61
10	20	62
10	20	63
10	20	64
10	20	65
10	20	66
10	20	67
10	20	68
10	20	69
10	21	52
10	21	53
10	21	57
10	21	58
10	21	59
10	21	60
10	21	61
10	21	62
10	21	63
10	21	64
10	21	65
10	21	66
10	21	67
10	21	68
10	21	69
10	22	58
10	22	59
10	22	60
10	22	61
10	22	62
10	22	63
10	22	64
10	22	65
10	22	66
10	22	67
10	22	68
10	22	69
10	22	70
10	23	59
10	23	60
10	23	61
10	23	62
10	23	63
10	23	64
10	23	65
10	23	66
10	23	67
10	23	68
10	23	69
10	23	70
10	24	59
10	24	60
10	24	61
10	24	62
10	24	63
10	24	64
10	24	65
10	24	66
10	24	67
10	24	68
10	24	69
10	24	70
10	25	60
10	25	61
10	25	62
10	25	63
10	25	64
10	25	65
10	25	66
10	25	67
10	25	68
10	25	71
10	26	62
10	26	63
10	26	64
10	26	65
10	26	66
10	26	67
10	26	68
10	26	69
10	27	63
10	27	64
10	27	65
10	27	66
10	27	67
10	27	68
10	27	69
10	27	70
10	28	64
10	28	65
10	28	66
10	28	69
10	28	70
10	28	71
10	28	72
10	29	66
11	5	58
11	6	58
11	6	59
11	7	57
11	7	58
11	7	59
11	7	60
11	8	55
11	8	56
11	8	57
11	8	58
11	8	59
11	8	60
11	8	61
11	9	53
11	9	54
11	9	55
11	9	56
11	9	57
11	9	58
11	9	59
11	9	60
11	9	61
11	9	62
11	10	51
11	10	52
11	10	53
11	10	54
11	10	55
11	10	56
11	10	57
11	10	58
11	10	59
11	10	60
11	10	61
11	10	62
11	10	63
11	11	45
11	11	46
11	11	50
11	11	51
11	11	52
11	11	53
11	11	54
11	11	55
11	11	56
11	11	57
11	11	58
11	11	59
11	11	60
11	11	61
11	11	62
11	11	63
11	11	64
11	12	44
11	12	45
11	12	46
11	12	47
11	12	48
11	12	49
11	12	50
11	12	51
11	12	52
11	12	53
11	12	54
11	12	55
11	12	56
11	12	57
11	12	58
11	12	59
11	12	60
11	12	61
11	12	62
11	12	63
11	12	64
11	12	65
11	13	44
11	13	45
11	13	46
11	13	47
11	13	48
11	13	49
11	13	50
11	13	51
11	13	52
11	13	53
11	13	54
11	13	55
11	13	56
11	13	57
11	13	58
11	13	59
11	13	60
11	13	61
11	13	62
11	13	63
11	13	64
11	13	65
11	14	44
11	14	45
11	14	46
11	14	47
11	14	48
11	14	49
11	14	50
11	14	51
11	14	52
11	14	53
11	14	54
11	14	55
11	14	56
11	14	57
11	14	58
11	14	59
11	14	60
11	14	61
11	14	62
11	14	63
11	14	64
11	14	65
11	14	66
11	14	67
11	15	44
11	15	45
11	15	46
11	15	47
11	15	48
11	15	49
11	15	50
11	15	51
11	15	52
11	15	53
11	15	54
11	15	55
11	15	56
11	15	57
11	15	58
11	15	59
11	15	60
11	15	61
11	15	62
11	15	63
11	15	64
11	15	65
11	15	66
11	15	67
11	15	68
11	15	69
11	15	70
11	16	45
11	16	46
11	16	47
11	16	48
11	16	49
11	16	50
11	16	51
11	16	52
11	16	53
11	16	54
11	16	55
11	16	56
11	16	57
11	16	58
11	16	59
11	16	60
11	16	61
11	16	62
11	16	63
11	16	64
11	16	65
11	16	66
11	16	67
11	16	68
11	16	69
11	16	70
11	16	71
11	16	72
11	16	73
11	17	47
11	17	48
11	17	49
11	17	50
11	17	51
11	17	52
11	17	53
11	17	54
11	17	55
11	17	56
11	17	57
11	17	58
11	17	59
11	17	60
11	17	61
11	17	62
11	17	63
11	17	64
11	17	65
11	17	66
11	17	67
11	17	68
11	17	69
11	17	70
11	17	71
11	17	72
11	17	73
11	17	74
11	18	49
11	18	50
11	18	51
11	18	52
11	18	53
11	18	54
11	18	55
11	18	56
11	18	57
11	18	58
11	18	59
11	18	60
11	18	61
11	18	62
11	18	63
11	18	64
11	18	65
11	18	66
11	18	67
11	18	68
11	18	69
11	18	70
11	19	50
11	19	51
11	19	52
11	19	53
11	19	54
11	19	55
11	19	56
11	19	57
11	19	58
11	19	59
11	19	60
11	19	61
11	19	62
11	19	63
11	19	64
11	19	65
11	19	66
11	19	67
11	19	68
11	19	69
11	19	70
11	20	50
11	20	51
11	20	52
11	20	53
11	20	54
11	20	55
11	20	56
11	20	57
11	20	58
11	20	59
11	20	60
11	20	61
11	20	62
11	20	63
11	20	64
11	20	65
11	20	66
11	20	67
11	20	68
11	20	69
11	20	70
11	21	48
11	21	51
11	21	52
11	21	53
11	21	54
11	21	55
11	21	56
11	21	57
11	21	58
11	21	59
11	21	60
11	21	61
11	21	62
11	21	63
11	21	64
11	21	65
11	21	66
11	21	67
11	21	68
11	21	69
11	21	70
11	21	71
11	22	52
11	22	53
11	22	57
11	22	58
11	22	59
11	22	60
11	22	61
11	22	62
11	22	63
11	22	64
11	22	65
11	22	66
11	22	67
11	22	68
11	22	69
11	22	70
11	22	71
11	23	58
11	23	59
11	23	60
11	23	61
11	23	62
11	23	63
11	23	64
11	23	65
11	23	66
11	23	67
11	23	68
11	23	69
11	23	70
11	23	71
11	24	59
11	24	60
11	24	61
11	24	62
11	24	63
11	24	64
11	24	65
11	24	66
11	24	67
11	24	68
11	24	69
11	24	70
11	24	71
11	24	72
11	25	60
11	25	61
11	25	62
11	25	63
11	25	64
11	25	65
11	25	66
11	25	67
11	25	68
11	25	69
11	25	70
11	25	71
11	25	72
11	26	61
11	26	62
11	26	63
11	26	64
11	26	65
11	26	66
11	26	67
11	26	68
11	26	69
11	26	70
11	26	71
11	26	72
11	27	62
11	27	63
11	27	64
11	27	65
11	27	66
11	27	67
11	27	68
11	27	69
11	27	70
11	27	71
11	27	72
11	28	63
11	28	64
11	28	65
11	28	67
11	28	68
11	28	69
11	28	70
11	28	71
11	28	72
11	29	63
11	29	64
11	29	65
11	29	70
11	29	71
11	29	72
11	29	73
11	30	64
11	31	64
12	4	57
12	5	57
12	5	58
12	6	56
12	6	57
12	6	58
12	6	59
12	7	55
12	7	56
12	7	57
12	7	58
12	7	59
12	7	60
12	8	54
12	8	55
12	8	56
12	8	57
12	8	58
12	8	59
12	8	60
12	8	61
12	9	52
12	9	53
12	9	54
12	9	55
12	9	56
12	9	57
12	9	58
12	9	59
12	9	60
12	9	61
12	9	62
12	10	50
12	10	51
12	10	52
12	10	53
12	10	54
12	10	55
12	10	56
12	10	57
12	10	58
12	10	59
12	10	60
12	10	61
12	10	62
12	10	63
12	11	44
12	11	45
12	11	46
12	11	47
12	11	49
12	11	50
12	11	51
12	11	52
12	11	53
12	11	54
12	11	55
12	11	56
12	11	57
12	11	58
12	11	59
12	11	60
12	11	61
12	11	62
12	11	63
12	11	64
12	12	44
12	12	45
12	12	46
12	12	47
12	12	48
12	12	49
12	12	50
12	12	51
12	12	52
12	12	53
12	12	54
12	12	55
12	12	56
12	12	57
12	12	58
12	12	59
12	12	60
12	12	61
12	12	62
12	12	63
12	12	64
12	12	65
12	13	44
12	13	45
12	13	46
12	13	47
12	13	48
12	13	49
12	13	50
12	13	51
12	13	52
12	13	53
12	13	54
12	13	55
12	13	56
12	13	57
12	13	58
12	13	59
12	13	60
12	13	61
12	13	62
12	13	63
12	13	64
12	13	65
12	13	66
12	14	44
12	14	45
12	14	46
12	14	47
12	14	48
12	14	49
12	14	50
12	14	51
12	14	52
12	14	53
12	14	54
12	14	55
12	14	56
12	14	57
12	14	58
12	14	59
12	14	60
12	14	61
12	14	62
12	14	63
12	14	64
12	14	65
12	14	66
12	15	44
12	15	45
12	15	46
12	15	47
12	15	48
12	15	49
12	15	50
12	15	51
12	15	52
12	15	53
12	15	54
12	15	55
12	15	56
12	15	57
12	15	58
12	15	59
12	15	60
12	15	61
12	15	62
12	15	63
12	15	64
12	15	65
12	15	66
12	15	67
12	15	68
12	16	45
12	16	46
12	16	47
12	16	48
12	16	49
12	16	50
12	16	51
12	16	52
12	16	53
12	16	54
12	16	55
12	16	56
12	16	57
12	16	58
12	16	59
12	16	60
12	16	61
12	16	62
12	16	63
12	16	64
12	16	65
12	16	66
12	16	67
12	16	68
12	16	69
12	16	70
12	16	71
12	17	46
12	17	47
12	17	48
12	17	49
12	17	50
12	17	51
12	17	52
12	17	53
12	17	54
12	17	55
12	17	56
12	17	57
12	17	58
12	17	59
12	17	60
12	17	61
12	17	62
12	17	63
12	17	64
12	17	65
12	17	66
12	17	67
12	17	68
12	17	69
12	17	70
12	17	71
12	17	72
12	17	73
12	17	74
12	18	48
12	18	49
12	18	50
12	18	51
12	18	52
12	18	53
12	18	54
12	18	55
12	18	56
12	18	57
12	18	58
12	18	59
12	18	60
12	18	61
12	18	62
12	18	63
12	18	64
12	18	65
12	18	66
12	18	67
12	18	68
12	18	69
12	18	70
12	18	71
12	18	72
12	18	73
12	18	74
12	18	75
12	19	49
12	19	50
12	19	51
12	19	52
12	19	53
12	19	54
12	19	55
12	19	56
12	19	57
12	19	58
12	19	59
12	19	60
12	19	61
12	19	62
12	19	63
12	19	64
12	19	65
12	19	66
12	19	67
12	19	68
12	19	69
12	19	70
12	19	71
12	20	49
12	20	50
12	20	51
12	20	52
12	20	53
12	20	54
12	20	55
12	20	56
12	20	57
12	20	58
12	20	59
12	20	60
12	20	61
12	20	62
12	20	63
12	20	64
12	20	65
12	20	66
12	20	67
12	20	68
12	20	69
12	20	70
12	20	71
12	20	72
12	21	50
12	21	51
12	21	52
12	21	53
12	21	54
12	21	55
12	21	56
12	21	57
12	21	58
12	21	59
12	21	60
12	21	61
12	21	62
12	21	63
12	21	64
12	21	65
12	21	66
12	21	67
12	21	68
12	21	69
12	21	70
12	21	71
12	21	72
12	22	52
12	22	53
12	22	54
12	22	55
12	22	56
12	22	57
12	22	58
12	22	59
12	22	60
12	22	61
12	22	62
12	22	63
12	22	64
12	22	65
12	22	66
12	22	67
12	22	68
12	22	69
12	22	70
12	22	71
12	22	72
12	23	57
12	23	58
12	23	59
12	23	60
12	23	61
12	23	62
12	23	63
12	23	64
12	23	65
12	23	66
12	23	67
12	23	68
12	23	69
12	23	70
12	23	71
12	23	72
12	23	73
12	24	58
12	24	59
12	24	60
12	24	61
12	24	62
12	24	63
12	24	64
12	24	65
12	24	66
12	24	67
12	24	68
12	24	69
12	24	70
12	24	71
12	24	72
12	24	73
12	25	59
12	25	60
12	25	61
12	25	62
12	25	63
12	25	64
12	25	65
12	25	66
12	25	67
12	25	68
12	25	69
12	25	70
12	25	71
12	25	72
12	25	73
12	26	61
12	26	62
12	26	63
12	26	64
12	26	65
12	26	66
12	26	67
12	26	68
12	26	69
12	26	70
12	26	71
12	26	72
12	26	73
12	27	62
12	27	63
12	27	64
12	27	65
12	27	66
12	27	67
12	27	68
12	27	69
12	27	70
12	27	71
12	27	72
12	27	73
12	28	63
12	28	64
12	28	65
12	28	66
12	28	67
12	28	68
12	28	69
12	28	70
12	28	71
12	28	72
12	28	73
12	29	63
12	29	64
12	29	65
12	29	68
12	29	69
12	29	70
12	29	71
12	29	72
12	29	73
12	30	63
12	30	64
12	30	65
12	30	71
12	30	72
12	30	73
12	30	74
12	31	63
12	31	64
12	31	65
12	31	74
12	31	75
12	32	64
12	32	76
12	33	64
13	5	55
13	5	56
13	5	57
13	5	58
13	6	54
13	6	55
13	6	56
13	6	57
13	6	58
13	6	59
13	7	53
13	7	54
13	7	55
13	7	56
13	7	57
13	7	58
13	7	59
13	7	60
13	8	53
13	8	54
13	8	55
13	8	56
13	8	57
13	8	58
13	8	59
13	8	60
13	8	61
13	9	51
13	9	52
13	9	53
13	9	54
13	9	55
13	9	56
13	9	57
13	9	58
13	9	59
13	9	60
13	9	61
13	9	62
13	10	50
13	10	51
13	10	52
13	10	53
13	10	54
13	10	55
13	10	56
13	10	57
13	10	58
13	10	59
13	10	60
13	10	61
13	10	62
13	10	63
13	11	44
13	11	45
13	11	46
13	11	47
13	11	48
13	11	49
13	11	50
13	11	51
13	11	52
13	11	53
13	11	54
13	11	55
13	11	56
13	11	57
13	11	58
13	11	59
13	11	60
13	11	61
13	11	62
13	11	63
13	11	64
13	12	44
13	12	45
13	12	46
13	12	47
13	12	48
13	12	49
13	12	50
13	12	51
13	12	52
13	12	53
13	12	54
13	12	55
13	12	56
13	12	57
13	12	58
13	12	59
13	12	60
13	12	61
13	12	62
13	12	63
13	12	64
13	12	65
13	13	44
13	13	45
13	13	46
13	13	47
13	13	48
13	13	49
13	13	50
13	13	51
13	13	52
13	13	53
13	13	54
13	13	55
13	13	56
13	13	57
13	13	58
13	13	59
13	13	60
13	13	61
13	13	62
13	13	63
13	13	64
13	13	65
13	13	66
13	14	44
13	14	45
13	14	46
13	14	47
13	14	48
13	14	49
13	14	50
13	14	51
13	14	52
13	14	53
13	14	54
13	14	55
13	14	56
13	14	57
13	14	58
13	14	59
13	14	60
13	14	61
13	14	62
13	14	63
13	14	64
13	14	65
13	14	66
13	14	67
13	15	44
13	15	45
13	15	46
13	15	47
13	15	48
13	15	49
13	15	50
13	15	51
13	15	52
13	15	53
13	15	54
13	15	55
13	15	56
13	15	57
13	15	58
13	15	59
13	15	60
13	15	61
13	15	62
13	15	63
13	15	64
13	15	65
13	15	66
13	15	67
13	16	45
13	16	46
13	16	47
13	16	48
13	16	49
13	16	50
13	16	51
13	16	52
13	16	53
13	16	54
13	16	55
13	16	56
13	16	57
13	16	58
13	16	59
13	16	60
13	16	61
13	16	62
13	16	63
13	16	64
13	16	65
13	16	66
13	16	67
13	16	68
13	16	69
13	17	46
13	17	47
13	17	48
13	17	49
13	17	50
13	17	51
13	17	52
13	17	53
13	17	54
13	17	55
13	17	56
13	17	57
13	17	58
13	17	59
13	17	60
13	17	61
13	17	62
13	17	63
13	17	64
13	17	65
13	17	66
13	17	67
13	17	68
13	17	69
13	17	70
13	17	71
13	17	72
13	18	47
13	18	48
13	18	49
13	18	50
13	18	51
13	18	52
13	18	53
13	18	54
13	18	55
13	18	56
13	18	57
13	18	58
13	18	59
13	18	60
13	18	61
13	18	62
13	18	63
13	18	64
13	18	65
13	18	66
13	18	67
13	18	68
13	18	69
13	18	70
13	18	71
13	18	72
13	18	73
13	18	74
13	18	75
13	19	48
13	19	49
13	19	50
13	19	51
13	19	52
13	19	53
13	19	54
13	19	55
13	19	56
13	19	57
13	19	58
13	19	59
13	19	60
13	19	61
13	19	62
13	19	63
13	19	64
13	19	65
13	19	66
13	19	67
13	19	68
13	19	69
13	19	70
13	19	71
13	19	72
13	19	73
13	19	74
13	19	75
13	20	49
13	20	50
13	20	51
13	20	52
13	20	53
13	20	54
13	20	55
13	20	56
13	20	57
13	20	58
13	20	59
13	20	60
13	20	61
13	20	62
13	20	63
13	20	64
13	20	65
13	20	66
13	20	67
13	20	68
13	20	69
13	20	70
13	20	71
13	20	72
13	21	50
13	21	51
13	21	52
13	21	53
13	21	54
13	21	55
13	21	56
13	21	57
13	21	58
13	21	59
13	21	60
13	21	61
13	21	62
13	21	63
13	21	64
13	21	65
13	21	66
13	21	67
13	21	68
13	21	69
13	21	70
13	21	71
13	21	72
13	21	73
13	22	52
13	22	53
13	22	54
13	22	55
13	22	56
13	22	57
13	22	58
13	22	59
13	22	60
13	22	61
13	22	62
13	22	63
13	22	64
13	22	65
13	22	66
13	22	67
13	22	68
13	22	69
13	22	70
13	22	71
13	22	72
13	22	73
13	22	74
13	23	53
13	23	55
13	23	56
13	23	57
13	23	58
13	23	59
13	23	60
13	23	61
13	23	62
13	23	63
13	23	64
13	23	65
13	23	66
13	23	67
13	23	68
13	23	69
13	23	70
13	23	71
13	23	72
13	23	73
13	23	74
13	24	57
13	24	58
13	24	59
13	24	60
13	24	61
13	24	62
13	24	63
13	24	64
13	24	65
13	24	66
13	24	67
13	24	68
13	24	69
13	24	70
13	24	71
13	24	72
13	24	73
13	24	74
13	25	57
13	25	58
13	25	59
13	25	60
13	25	61
13	25	62
13	25	63
13	25	64
13	25	65
13	25	66
13	25	67
13	25	68
13	25	69
13	25	70
13	25	71
13	25	72
13	25	73
13	25	74
13	26	59
13	26	60
13	26	61
13	26	62
13	26	63
13	26	64
13	26	65
13	26	66
13	26	67
13	26	68
13	26	69
13	26	70
13	26	71
13	26	72
13	26	73
13	26	74
13	27	61
13	27	62
13	27	63
13	27	64
13	27	65
13	27	66
13	27	67
13	27	68
13	27	69
13	27	70
13	27	71
13	27	72
13	27	73
