#i	j	k
0	0	75
0	0	76
0	0	77
0	0	78
0	0	79
0	0	80
0	0	81
0	0	82
0	0	83
0	0	84
0	0	85
0	0	86
0	0	87
0	0	88
0	0	89
0	0	90
0	0	91
0	1	75
0	1	76
0	1	77
0	1	78
0	1	79
0	1	80
0	1	81
0	1	82
0	1	83
0	1	84
0	1	85
0	1	86
0	1	87
0	1	88
0	1	89
0	1	90
0	1	91
0	1	92
0	2	75
0	2	76
0	2	77
0	2	78
0	2	79
0	2	80
0	2	81
0	2	82
0	2	83
0	2	84
0	2	85
0	2	86
0	2	87
0	2	88
0	2	89
0	2	90
0	2	91
0	2	92
0	3	75
0	3	76
0	3	77
0	3	78
0	3	79
0	3	80
0	3	81
0	3	82
0	3	83
0	3	84
0	3	85
0	3	86
0	3	87
0	3	88
0	3	89
0	3	90
0	3	91
0	3	92
0	3	93
0	4	76
0	4	77
0	4	78
0	4	79
0	4	80
0	4	81
0	4	82
0	4	83
0	4	84
0	4	85
0	4	86
0	4	87
0	4	88
0	4	89
0	4	90
0	4	91
0	4	92
0	4	93
0	4	94
0	5	76
0	5	77
0	5	78
0	5	79
0	5	80
0	5	81
0	5	82
0	5	83
0	5	84
0	5	85
0	5	86
0	5	87
0	5	88
0	5	89
0	5	90
0	5	91
0	5	92
0	5	93
0	5	94
0	6	76
0	6	77
0	6	78
0	6	79
0	6	80
0	6	81
0	6	82
0	6	83
0	6	84
0	6	85
0	6	86
0	6	87
0	6	88
0	6	89
0	6	90
0	6	91
0	6	92
0	6	93
0	6	94
0	6	95
0	7	76
0	7	79
0	7	80
0	7	81
0	7	82
0	7	83
0	7	84
0	7	85
0	7	86
0	7	87
0	7	88
0	7	89
0	7	90
0	7	91
0	7	92
0	7	93
0	7	94
0	7	95
0	7	96
0	8	80
0	8	81
0	8	82
0	8	83
0	8	84
0	8	85
0	8	86
0	8	87
0	8	88
0	8	89
0	8	90
0	8	91
0	8	92
0	8	93
0	8	94
0	8	95
0	8	96
0	9	80
0	9	81
0	9	82
0	9	83
0	9	84
0	9	85
0	9	86
0	9	87
0	9	88
0	9	89
0	9	90
0	9	91
0	9	92
0	9	93
0	9	94
0	9	95
0	9	96
0	10	80
0	10	81
0	10	82
0	10	83
0	10	84
0	10	85
0	10	86
0	10	87
0	10	88
0	10	89
0	10	90
0	10	91
0	10	92
0	10	93
0	10	94
