#i	j	k
95	26	50
95	26	51
95	26	52
95	26	53
95	26	54
95	26	55
95	26	56
95	27	51
95	27	52
95	27	53
95	27	54
95	27	55
95	28	53
95	28	54
95	28	55
96	0	56
96	0	57
96	0	58
96	0	59
96	0	60
96	0	61
96	1	55
96	1	56
96	1	57
96	1	58
96	1	59
96	1	60
96	1	61
96	2	55
96	3	55
96	4	55
96	5	55
96	22	53
96	22	54
96	22	55
96	22	56
96	22	57
96	23	51
96	23	52
96	23	53
96	23	54
96	23	55
96	23	56
96	23	57
96	24	49
96	24	50
96	24	51
96	24	52
96	24	53
96	24	54
96	24	55
96	24	56
96	25	51
96	25	52
96	25	53
96	25	54
96	25	55
96	25	56
96	26	52
96	26	53
96	26	54
96	26	55
96	26	56
96	27	53
96	27	54
96	27	55
96	27	56
96	28	55
96	125	59
96	126	58
96	126	59
96	126	60
96	127	57
96	127	58
96	127	59
96	127	60
96	127	61
97	0	56
97	0	57
97	0	58
97	0	59
97	0	60
97	0	61
97	0	62
97	0	63
97	1	56
97	1	57
97	1	58
97	1	59
97	1	60
97	1	61
97	1	62
97	1	63
97	2	56
97	2	57
97	2	58
97	2	59
97	2	60
97	2	61
97	2	62
97	2	63
97	3	56
97	4	56
97	22	56
97	22	57
97	23	52
97	23	53
97	23	54
97	23	55
97	23	56
97	23	57
97	24	51
97	24	52
97	24	53
97	24	54
97	24	55
97	24	56
97	24	57
97	25	53
97	25	54
97	25	55
97	25	56
97	25	57
97	26	54
97	26	55
97	26	56
97	27	55
97	27	56
97	125	59
97	125	60
97	125	61
97	125	62
97	126	58
97	126	59
97	126	60
97	126	61
97	126	62
97	127	57
97	127	58
97	127	59
97	127	60
97	127	61
97	127	62
97	127	63
98	0	56
98	0	57
98	0	58
98	0	59
98	0	60
98	0	61
98	0	62
98	0	63
98	0	64
98	1	56
98	1	57
98	1	58
98	1	59
98	1	60
98	1	61
98	1	62
98	1	63
98	1	64
98	1	65
98	2	56
98	2	57
98	2	58
98	2	59
98	2	60
98	2	61
98	2	62
98	2	63
98	2	64
98	2	65
98	2	66
98	3	56
98	3	57
98	3	58
98	3	59
98	3	60
98	3	61
98	3	62
98	4	56
98	4	57
98	4	58
98	4	59
98	22	57
98	23	54
98	23	55
98	23	56
98	23	57
98	24	53
98	24	54
98	24	55
98	24	56
98	24	57
98	25	54
98	25	55
98	25	56
98	25	57
98	26	55
98	26	56
98	26	57
98	124	59
98	125	58
98	125	59
98	125	60
98	125	61
98	125	62
98	126	58
98	126	59
98	126	60
98	126	61
98	126	62
98	126	63
98	127	57
98	127	58
98	127	59
98	127	60
98	127	61
98	127	62
98	127	63
98	127	64
99	0	57
99	0	58
99	0	59
99	0	60
99	0	61
99	0	62
99	0	63
99	0	64
99	1	56
99	1	57
99	1	58
99	1	59
99	1	60
99	1	61
99	1	62
99	1	63
99	1	64
99	1	65
99	2	56
99	2	57
99	2	58
99	2	59
99	2	60
99	2	61
99	2	62
99	2	63
99	2	64
99	2	65
99	2	66
99	2	67
99	3	56
99	3	57
99	3	58
99	3	59
99	3	60
99	3	61
99	3	62
99	3	63
99	3	64
99	3	65
99	3	66
99	4	56
99	4	57
99	4	58
99	4	59
99	4	60
99	4	61
99	4	62
99	4	63
99	5	56
99	5	57
99	5	58
99	23	57
99	24	54
99	24	55
99	24	56
99	24	57
99	25	55
99	25	56
99	25	57
99	25	58
99	26	57
99	124	59
99	124	60
99	124	61
99	125	58
99	125	59
99	125	60
99	125	61
99	125	62
99	126	57
99	126	58
99	126	59
99	126	60
99	126	61
99	126	62
99	126	63
99	127	57
99	127	58
99	127	59
99	127	60
99	127	61
99	127	62
99	127	63
99	127	64
100	0	57
100	0	58
100	0	59
100	0	60
100	0	61
100	0	62
100	0	63
100	0	64
100	0	65
100	1	57
100	1	58
100	1	59
100	1	60
100	1	61
100	1	62
100	1	63
100	1	64
100	1	65
100	1	66
100	2	56
100	2	57
100	2	58
100	2	59
100	2	60
100	2	61
100	2	62
100	2	63
100	2	64
100	2	65
100	2	66
100	2	67
100	3	56
100	3	57
100	3	58
100	3	59
100	3	60
100	3	61
100	3	62
100	3	63
100	3	64
100	3	65
100	3	66
100	4	56
100	4	57
100	4	58
100	4	59
100	4	60
100	4	61
100	4	62
100	4	63
100	4	64
100	4	65
100	5	57
100	5	58
100	5	59
100	5	60
100	5	61
100	5	62
100	5	63
100	5	64
100	6	57
100	24	58
100	25	56
100	25	57
100	25	58
100	123	60
100	123	61
100	124	59
100	124	60
100	124	61
100	124	62
100	125	58
100	125	59
100	125	60
100	125	61
100	125	62
100	125	63
100	126	57
100	126	58
100	126	59
100	126	60
100	126	61
100	126	62
100	126	63
100	127	57
100	127	58
100	127	59
100	127	60
100	127	61
100	127	62
100	127	63
100	127	64
101	0	57
101	0	58
101	0	59
101	0	60
101	0	61
101	0	62
101	0	63
101	0	64
101	0	65
101	1	57
101	1	58
101	1	59
101	1	60
101	1	61
101	1	62
101	1	63
101	1	64
101	1	65
101	1	66
101	2	57
101	2	58
101	2	59
101	2	60
101	2	61
101	2	62
101	2	63
101	2	64
101	2	65
101	2	66
101	2	67
101	3	57
101	3	58
101	3	59
101	3	60
101	3	61
101	3	62
101	3	63
101	3	64
101	3	65
101	3	66
101	4	57
101	4	58
101	4	59
101	4	60
101	4	61
101	4	62
101	4	63
101	4	64
101	4	65
101	5	57
101	5	58
101	5	59
101	5	60
101	5	61
101	5	62
101	5	63
101	5	64
101	5	65
101	6	58
101	6	59
101	6	60
101	6	61
101	6	62
101	6	63
101	6	64
101	6	65
101	7	58
101	122	61
101	123	60
101	123	61
101	123	62
101	124	59
101	124	60
101	124	61
101	124	62
101	124	63
101	125	58
101	125	59
101	125	60
101	125	61
101	125	62
101	125	63
101	126	57
101	126	58
101	126	59
101	126	60
101	126	61
101	126	62
101	126	63
101	126	64
101	127	57
101	127	58
101	127	59
101	127	60
101	127	61
101	127	62
101	127	63
101	127	64
102	0	57
102	0	58
102	0	59
102	0	60
102	0	61
102	0	62
102	0	63
102	0	64
102	0	65
102	0	66
102	1	57
102	1	58
102	1	59
102	1	60
102	1	61
102	1	62
102	1	63
102	1	64
102	1	65
102	1	66
102	2	57
102	2	58
102	2	59
102	2	60
102	2	61
102	2	62
102	2	63
102	2	64
102	2	65
102	2	66
102	2	67
102	3	57
102	3	58
102	3	59
102	3	60
102	3	61
102	3	62
102	3	63
102	3	64
102	3	65
102	3	66
102	4	57
102	4	58
102	4	59
102	4	60
102	4	61
102	4	62
102	4	63
102	4	64
102	4	65
102	4	66
102	5	58
102	5	59
102	5	60
102	5	61
102	5	62
102	5	63
102	5	64
102	5	65
102	5	66
102	6	58
102	6	59
102	6	60
102	6	61
102	6	62
102	6	63
102	6	64
102	6	65
102	6	66
102	7	59
102	7	60
102	7	61
102	7	62
102	7	63
102	7	64
102	8	59
102	122	61
102	122	62
102	123	60
102	123	61
102	123	62
102	123	63
102	124	59
102	124	60
102	124	61
102	124	62
102	124	63
102	124	64
102	125	58
102	125	59
102	125	60
102	125	61
102	125	62
102	125	63
102	125	64
102	126	57
102	126	58
102	126	59
102	126	60
102	126	61
102	126	62
102	126	63
102	126	64
102	127	57
102	127	58
102	127	59
102	127	60
102	127	61
102	127	62
102	127	63
102	127	64
102	127	65
103	0	57
103	0	58
103	0	59
103	0	60
103	0	61
103	0	62
103	0	63
103	0	64
103	0	65
103	0	66
103	1	57
103	1	58
103	1	59
103	1	60
103	1	61
103	1	62
103	1	63
103	1	64
103	1	65
103	1	66
103	1	67
103	2	57
103	2	58
103	2	59
103	2	60
103	2	61
103	2	62
103	2	63
103	2	64
103	2	65
103	2	66
103	2	67
103	3	57
103	3	58
103	3	59
103	3	60
103	3	61
103	3	62
103	3	63
103	3	64
103	3	65
103	3	66
103	3	67
103	4	57
103	4	58
103	4	59
103	4	60
103	4	61
103	4	62
103	4	63
103	4	64
103	4	65
103	4	66
103	4	67
103	5	58
103	5	59
103	5	60
103	5	61
103	5	62
103	5	63
103	5	64
103	5	65
103	5	66
103	5	67
103	6	59
103	6	60
103	6	61
103	6	62
103	6	63
103	6	64
103	6	65
103	6	66
103	6	67
103	7	59
103	7	60
103	7	61
103	7	62
103	7	63
103	7	64
103	7	65
103	7	66
103	7	67
103	8	61
103	8	62
103	8	63
103	9	61
103	122	61
103	122	62
103	123	60
103	123	61
103	123	62
103	123	63
103	124	59
103	124	60
103	124	61
103	124	62
103	124	63
103	124	64
103	125	58
103	125	59
103	125	60
103	125	61
103	125	62
103	125	63
103	125	64
103	125	65
103	126	57
103	126	58
103	126	59
103	126	60
103	126	61
103	126	62
103	126	63
103	126	64
103	126	65
103	127	57
103	127	58
103	127	59
103	127	60
103	127	61
103	127	62
103	127	63
103	127	64
103	127	65
104	0	58
104	0	59
104	0	60
104	0	61
104	0	62
104	0	63
104	0	64
104	0	65
104	0	66
104	1	58
104	1	59
104	1	60
104	1	61
104	1	62
104	1	63
104	1	64
104	1	65
104	1	66
104	2	58
104	2	59
104	2	60
104	2	61
104	2	62
104	2	63
104	2	64
104	2	65
104	2	66
104	2	67
104	3	58
104	3	59
104	3	60
104	3	61
104	3	62
104	3	63
104	3	64
104	3	65
104	3	66
104	3	67
104	4	58
104	4	59
104	4	60
104	4	61
104	4	62
104	4	63
104	4	64
104	4	65
104	4	66
104	4	67
104	4	68
104	5	58
104	5	59
104	5	60
104	5	61
104	5	62
104	5	63
104	5	64
104	5	65
104	5	66
104	5	67
104	5	68
104	6	59
104	6	60
104	6	61
104	6	62
104	6	63
104	6	64
104	6	65
104	6	66
104	6	67
104	6	68
104	7	60
104	7	61
104	7	62
104	7	63
104	7	64
104	7	65
104	7	66
104	7	67
104	7	68
104	8	61
104	8	62
104	8	63
104	8	64
104	8	65
104	8	66
104	8	67
104	8	68
104	9	61
104	9	62
104	10	62
104	122	61
104	122	62
104	123	60
104	123	61
104	123	62
104	123	63
104	124	59
104	124	60
104	124	61
104	124	62
104	124	63
104	124	64
104	125	58
104	125	59
104	125	60
104	125	61
104	125	62
104	125	63
104	125	64
104	125	65
104	126	58
104	126	59
104	126	60
104	126	61
104	126	62
104	126	63
104	126	64
104	126	65
104	127	58
104	127	59
104	127	60
104	127	61
104	127	62
104	127	63
104	127	64
104	127	65
104	127	66
105	0	58
105	0	59
105	0	60
105	0	61
105	0	62
105	0	63
105	0	64
105	0	65
105	0	66
105	1	58
105	1	59
105	1	60
105	1	61
105	1	62
105	1	63
105	1	64
105	1	65
105	1	66
105	2	58
105	2	59
105	2	60
105	2	61
105	2	62
105	2	63
105	2	64
105	2	65
105	2	66
105	2	67
105	3	56
105	3	57
105	3	58
105	3	59
105	3	60
105	3	61
105	3	62
105	3	63
105	3	64
105	3	65
105	3	66
105	3	67
105	4	58
105	4	59
105	4	60
105	4	61
105	4	62
105	4	63
105	4	64
105	4	65
105	4	66
105	4	67
105	5	59
105	5	60
105	5	61
105	5	62
105	5	63
105	5	64
105	5	65
105	5	66
105	5	67
105	5	68
105	6	60
105	6	61
105	6	62
105	6	63
105	6	64
105	6	65
105	6	66
105	6	67
105	6	68
105	7	60
105	7	61
105	7	62
105	7	63
105	7	64
105	7	65
105	7	66
105	7	67
105	7	68
105	8	60
105	8	61
105	8	62
105	8	63
105	8	64
105	8	65
105	8	66
105	8	67
105	8	68
105	9	61
105	9	62
105	9	63
105	9	64
105	9	65
105	9	66
105	9	67
105	9	68
105	10	61
105	10	62
105	10	63
105	10	64
105	11	62
105	11	63
105	12	63
105	122	61
105	122	62
105	123	60
105	123	61
105	123	62
105	123	63
105	124	58
105	124	59
105	124	60
105	124	61
105	124	62
105	124	63
105	124	64
105	125	58
105	125	59
105	125	60
105	125	61
105	125	62
105	125	63
105	125	64
105	125	65
105	126	58
105	126	59
105	126	60
105	126	61
105	126	62
105	126	63
105	126	64
105	126	65
105	127	58
105	127	59
105	127	60
105	127	61
105	127	62
105	127	63
105	127	64
105	127	65
105	127	66
106	0	57
106	0	58
106	0	59
106	0	60
106	0	61
106	0	62
106	0	63
106	0	64
106	0	65
106	0	66
106	1	57
106	1	58
106	1	59
106	1	60
106	1	61
106	1	62
106	1	63
106	1	64
106	1	65
106	1	66
106	2	53
106	2	54
106	2	55
106	2	56
106	2	57
106	2	58
106	2	59
106	2	60
106	2	61
106	2	62
106	2	63
106	2	64
106	2	65
106	2	66
106	3	53
106	3	54
106	3	55
106	3	56
106	3	57
106	3	58
106	3	59
106	3	60
106	3	61
106	3	62
106	3	63
106	3	64
106	3	65
106	3	66
106	3	67
106	4	57
106	4	58
106	4	59
106	4	60
106	4	61
106	4	62
106	4	63
106	4	64
106	4	65
106	4	66
106	4	67
106	5	59
106	5	60
106	5	61
106	5	62
106	5	63
106	5	64
106	5	65
106	5	66
106	5	67
106	6	59
106	6	60
106	6	61
106	6	62
106	6	63
106	6	64
106	6	65
106	6	66
106	6	67
106	7	60
106	7	61
106	7	62
106	7	63
106	7	64
106	7	65
106	7	66
106	7	67
106	8	60
106	8	61
106	8	62
106	8	63
106	8	64
106	8	65
106	8	66
106	8	67
106	9	60
106	9	61
106	9	62
106	9	63
106	9	64
106	9	65
106	9	66
106	9	67
106	10	61
106	10	62
106	10	63
106	10	64
106	10	65
106	10	66
106	10	67
106	11	62
106	11	63
106	11	64
106	11	65
106	12	63
106	12	64
106	13	64
106	122	61
106	122	62
106	123	59
106	123	60
106	123	61
106	123	62
106	123	63
106	124	57
106	124	58
106	124	59
106	124	60
106	124	61
106	124	62
106	124	63
106	124	64
106	125	57
106	125	58
106	125	59
106	125	60
106	125	61
106	125	62
106	125	63
106	125	64
106	125	65
106	126	57
106	126	58
106	126	59
106	126	60
106	126	61
106	126	62
106	126	63
106	126	64
106	126	65
106	127	57
106	127	58
106	127	59
106	127	60
106	127	61
106	127	62
106	127	63
106	127	64
106	127	65
106	127	66
107	0	56
107	0	57
107	0	58
107	0	59
107	0	60
107	0	61
107	0	62
107	0	63
107	0	64
107	0	65
107	0	66
107	1	54
107	1	55
107	1	56
107	1	57
107	1	58
107	1	59
107	1	60
107	1	61
107	1	62
107	1	63
107	1	64
107	1	65
107	1	66
107	2	53
107	2	54
107	2	55
107	2	56
107	2	57
107	2	58
107	2	59
107	2	60
107	2	61
107	2	62
107	2	63
107	2	64
107	2	65
107	2	66
107	3	52
107	3	53
107	3	54
107	3	55
107	3	56
107	3	57
107	3	58
107	3	59
107	3	60
107	3	61
107	3	62
107	3	63
107	3	64
107	3	65
107	3	66
107	3	67
107	4	52
107	4	53
107	4	54
107	4	55
107	4	56
107	4	57
107	4	58
107	4	59
107	4	60
107	4	61
107	4	62
107	4	63
107	4	64
107	4	65
107	4	66
107	4	67
107	5	59
107	5	60
107	5	61
107	5	62
107	5	63
107	5	64
107	5	65
107	5	66
107	5	67
107	6	59
107	6	60
107	6	61
107	6	62
107	6	63
107	6	64
107	6	65
107	6	66
107	6	67
107	7	60
107	7	61
107	7	62
107	7	63
107	7	64
107	7	65
107	7	66
107	8	60
107	8	61
107	8	62
107	8	63
107	8	64
107	8	65
107	8	66
107	9	60
107	9	61
107	9	62
107	9	63
107	9	64
107	9	65
107	9	66
107	10	61
107	10	62
107	10	63
107	10	64
107	10	65
107	11	62
107	11	63
107	11	64
107	11	65
107	12	63
107	12	64
107	122	60
107	122	61
107	123	58
107	123	59
107	123	60
107	123	61
107	123	62
107	124	57
107	124	58
107	124	59
107	124	60
107	124	61
107	124	62
107	124	63
107	125	56
107	125	57
107	125	58
107	125	59
107	125	60
107	125	61
107	125	62
107	125	63
107	125	64
107	126	56
107	126	57
107	126	58
107	126	59
107	126	60
107	126	61
107	126	62
107	126	63
107	126	64
107	126	65
107	127	56
107	127	57
107	127	58
107	127	59
107	127	60
107	127	61
107	127	62
107	127	63
107	127	64
107	127	65
108	0	55
108	0	56
108	0	57
108	0	58
108	0	59
108	0	60
108	0	61
108	0	62
108	0	63
108	0	64
108	0	65
108	0	66
108	1	54
108	1	55
108	1	56
108	1	57
108	1	58
108	1	59
108	1	60
108	1	61
108	1	62
108	1	63
108	1	64
108	1	65
108	1	66
108	2	53
108	2	54
108	2	55
108	2	56
108	2	57
108	2	58
108	2	59
108	2	60
108	2	61
108	2	62
108	2	63
108	2	64
108	2	65
108	2	66
108	3	52
108	3	53
108	3	54
108	3	55
108	3	56
108	3	57
108	3	58
108	3	59
108	3	60
108	3	61
108	3	62
108	3	63
108	3	64
108	3	65
108	3	66
108	4	52
108	4	53
108	4	54
108	4	55
108	4	56
108	4	57
108	4	58
108	4	59
108	4	60
108	4	61
108	4	62
108	4	63
108	4	64
108	4	65
108	4	66
108	5	52
108	5	53
108	5	54
108	5	55
108	5	56
108	5	57
108	5	58
108	5	59
108	5	60
108	5	61
108	5	62
108	5	63
108	5	64
108	5	65
108	5	66
108	6	59
108	6	60
108	6	61
108	6	62
108	6	63
108	6	64
108	6	65
108	6	66
108	7	59
108	7	60
108	7	61
108	7	62
108	7	63
108	7	64
108	7	65
108	8	59
108	8	60
108	8	61
108	8	62
108	8	63
108	8	64
108	8	65
108	9	59
108	9	60
108	9	61
108	9	62
108	9	63
108	9	64
108	9	65
108	10	61
108	10	62
108	10	63
108	10	64
108	11	62
108	11	63
108	122	59
108	122	60
108	123	58
108	123	59
108	123	60
108	123	61
108	123	62
108	124	57
108	124	58
108	124	59
108	124	60
108	124	61
108	124	62
108	124	63
108	125	56
108	125	57
108	125	58
108	125	59
108	125	60
108	125	61
108	125	62
108	125	63
108	125	64
108	126	55
108	126	56
108	126	57
108	126	58
108	126	59
108	126	60
108	126	61
108	126	62
108	126	63
108	126	64
108	126	65
108	127	55
108	127	56
108	127	57
108	127	58
108	127	59
108	127	60
108	127	61
108	127	62
108	127	63
108	127	64
108	127	65
109	0	55
109	0	56
109	0	57
109	0	58
109	0	59
109	0	60
109	0	61
109	0	62
109	0	63
109	0	64
109	0	65
109	1	54
109	1	55
109	1	56
109	1	57
109	1	58
109	1	59
109	1	60
109	1	61
109	1	62
109	1	63
109	1	64
109	1	65
109	1	66
109	2	53
109	2	54
109	2	55
109	2	56
109	2	57
109	2	58
109	2	59
109	2	60
109	2	61
109	2	62
109	2	63
109	2	64
109	2	65
109	2	66
109	3	53
109	3	54
109	3	55
109	3	56
109	3	57
109	3	58
109	3	59
109	3	60
109	3	61
109	3	62
109	3	63
109	3	64
109	3	65
109	3	66
109	4	53
109	4	54
109	4	55
109	4	56
109	4	57
109	4	58
109	4	59
109	4	60
109	4	61
109	4	62
109	4	63
109	4	64
109	4	65
109	4	66
109	5	53
109	5	54
109	5	55
109	5	56
109	5	57
109	5	58
109	5	59
109	5	60
109	5	61
109	5	62
109	5	63
109	5	64
109	5	65
109	6	53
109	6	54
109	6	55
109	6	58
109	6	59
109	6	60
109	6	61
109	6	62
109	6	63
109	6	64
109	6	65
109	7	58
109	7	59
109	7	60
109	7	61
109	7	62
109	7	63
109	7	64
109	8	58
109	8	59
109	8	60
109	8	61
109	8	62
109	8	63
109	8	64
109	9	58
109	9	59
109	9	60
109	9	61
109	9	62
109	9	63
109	10	59
109	10	60
109	10	61
109	10	62
109	122	59
109	122	60
109	123	58
109	123	59
109	123	60
109	123	61
109	124	57
109	124	58
109	124	59
109	124	60
109	124	61
109	124	62
109	125	56
109	125	57
109	125	58
109	125	59
109	125	60
109	125	61
109	125	62
109	125	63
109	126	55
109	126	56
109	126	57
109	126	58
109	126	59
109	126	60
109	126	61
109	126	62
109	126	63
109	126	64
109	127	55
109	127	56
109	127	57
109	127	58
109	127	59
109	127	60
109	127	61
109	127	62
109	127	63
109	127	64
109	127	65
110	0	55
110	0	56
110	0	57
110	0	58
110	0	59
110	0	60
110	0	61
110	0	62
110	0	63
110	0	64
110	0	65
110	1	54
110	1	55
110	1	56
110	1	57
110	1	58
110	1	59
110	1	60
110	1	61
110	1	62
110	1	63
110	1	64
110	1	65
110	1	66
110	2	55
110	2	56
110	2	57
110	2	58
110	2	59
110	2	60
110	2	61
110	2	62
110	2	63
110	2	64
110	2	65
110	2	66
110	3	54
110	3	55
110	3	56
110	3	57
110	3	58
110	3	59
110	3	60
110	3	61
110	3	62
110	3	63
110	3	64
110	3	65
110	4	54
110	4	55
110	4	56
110	4	57
110	4	58
110	4	59
110	4	60
110	4	61
110	4	62
110	4	63
110	4	64
110	4	65
110	5	54
110	5	55
110	5	56
110	5	57
110	5	58
110	5	59
110	5	60
110	5	61
110	5	62
110	5	63
110	5	64
110	5	65
110	6	54
110	6	55
110	6	57
110	6	58
110	6	59
110	6	60
110	6	61
110	6	62
110	6	63
110	6	64
110	7	57
110	7	58
110	7	59
110	7	60
110	7	61
110	7	62
110	7	63
110	8	58
110	8	59
110	8	60
110	8	61
110	8	62
110	9	58
110	9	59
110	9	60
110	9	61
110	10	59
110	10	60
110	122	59
110	123	58
110	123	59
110	123	60
110	123	61
110	124	57
110	124	58
110	124	59
110	124	60
110	124	61
110	124	62
110	125	56
110	125	57
110	125	58
110	125	59
110	125	60
110	125	61
110	125	62
110	125	63
110	126	55
110	126	56
110	126	57
110	126	58
110	126	59
110	126	60
110	126	61
110	126	62
110	126	63
110	126	64
110	127	55
110	127	56
110	127	57
110	127	58
110	127	59
110	127	60
110	127	61
110	127	62
110	127	63
110	127	64
110	127	65
111	0	55
111	0	56
111	0	57
111	0	58
111	0	59
111	0	60
111	0	61
111	0	62
111	0	63
111	0	64
111	0	65
111	1	55
111	1	56
111	1	57
111	1	58
111	1	59
111	1	60
111	1	61
111	1	62
111	1	63
111	1	64
111	1	65
111	2	55
111	2	56
111	2	57
111	2	58
111	2	59
111	2	60
111	2	61
111	2	62
111	2	63
111	2	64
111	2	65
111	3	56
111	3	57
111	3	58
111	3	59
111	3	60
111	3	61
111	3	62
111	3	63
111	3	64
111	3	65
111	4	55
111	4	60
111	4	61
111	4	62
111	4	63
111	4	64
111	5	55
111	5	60
111	5	61
111	5	62
111	5	63
111	6	60
111	6	61
111	123	58
111	123	59
111	123	60
111	124	57
111	124	58
111	124	59
111	124	60
111	124	61
111	125	56
111	125	57
111	125	58
111	125	59
111	125	60
111	125	61
111	125	62
111	126	55
111	126	56
111	126	57
111	126	58
111	126	59
111	126	60
111	126	61
111	126	62
111	126	63
111	127	55
111	127	56
111	127	57
111	127	58
111	127	59
111	127	60
111	127	61
111	127	62
111	127	63
111	127	64
112	0	56
112	0	57
112	0	58
112	0	59
112	0	60
112	0	61
112	0	62
112	0	63
112	0	64
112	1	56
112	1	57
112	1	58
112	1	59
112	1	60
112	1	61
112	1	62
112	1	63
112	1	64
112	2	56
112	2	57
112	2	59
112	2	60
112	2	61
112	2	62
112	2	63
112	2	64
112	3	61
112	3	62
112	3	63
112	123	58
112	123	59
112	124	57
112	124	58
112	124	59
112	124	60
112	125	56
112	125	57
112	125	58
112	125	59
112	125	60
112	125	61
112	126	56
112	126	57
112	126	58
112	126	59
112	126	60
112	126	61
112	126	62
112	127	56
112	127	57
112	127	58
112	127	59
112	127	60
112	127	61
112	127	62
112	127	63
113	0	57
113	0	58
113	0	59
113	0	60
113	0	61
113	1	57
113	1	60
113	1	61
113	124	57
113	124	58
113	125	57
113	125	58
113	125	59
113	126	57
113	126	58
113	126	59
113	126	60
113	127	57
113	127	58
113	127	59
113	127	60
113	127	61
