#i	j	k
54	37	107
54	37	108
54	37	109
54	37	110
54	37	111
54	37	112
54	38	101
54	38	102
54	38	103
54	38	104
54	38	105
54	38	106
54	38	107
54	38	108
54	38	109
54	38	110
54	38	111
54	38	112
54	39	100
54	39	101
54	39	102
54	39	103
54	39	104
54	39	105
54	39	106
54	39	107
54	39	108
54	39	109
54	39	110
54	39	111
54	39	112
54	39	113
54	40	99
54	40	100
54	40	101
54	40	102
54	40	103
54	40	104
54	40	105
54	40	106
54	40	107
54	40	108
54	40	109
54	40	110
54	40	111
54	40	112
54	40	113
54	40	114
54	41	98
54	41	99
54	41	100
54	41	101
54	41	102
54	41	103
54	41	104
54	41	105
54	41	106
54	41	107
54	41	108
54	41	109
54	41	110
54	41	111
54	41	112
54	41	113
54	41	114
54	42	97
54	42	98
54	42	99
54	42	100
54	42	101
54	42	102
54	42	103
54	42	104
54	42	105
54	42	106
54	42	107
54	42	108
54	42	109
54	42	110
54	42	111
54	42	112
54	42	113
54	42	114
54	43	96
54	43	97
54	43	98
54	43	99
54	43	100
54	43	101
54	43	102
54	43	103
54	43	104
54	43	105
54	43	106
54	43	107
54	43	108
54	43	109
54	43	110
54	43	111
54	43	112
54	43	113
54	43	114
54	44	95
54	44	96
54	44	97
54	44	98
54	44	99
54	44	100
54	44	101
54	44	102
54	44	103
54	44	104
54	44	105
54	44	106
54	44	107
54	44	108
54	44	110
54	44	111
54	44	112
54	44	113
54	44	114
54	45	94
54	45	95
54	45	96
54	45	97
54	45	98
54	45	99
54	45	100
54	45	101
54	45	102
54	45	103
54	45	104
54	45	105
54	45	106
54	45	107
54	45	108
54	45	113
54	45	114
54	45	115
54	46	93
54	46	94
54	46	95
54	46	96
54	46	97
54	46	98
54	46	99
54	46	100
54	46	101
54	46	102
54	46	103
54	46	104
54	46	105
54	46	113
54	46	114
54	46	115
54	47	92
54	47	93
54	47	94
54	47	95
54	47	96
54	47	97
54	47	98
54	47	99
54	47	100
54	47	101
54	47	102
54	47	103
54	47	104
54	47	113
54	47	114
54	48	101
54	48	102
54	48	103
54	48	104
54	48	114
54	49	102
55	34	105
55	34	106
55	35	103
55	35	104
55	35	105
55	35	106
55	35	107
55	35	108
55	35	109
55	36	102
55	36	103
55	36	104
55	36	105
55	36	106
55	36	107
55	36	108
55	36	109
55	36	110
55	37	102
55	37	103
55	37	104
55	37	105
55	37	106
55	37	107
55	37	108
55	37	109
55	37	110
55	37	111
55	38	101
55	38	102
55	38	103
55	38	104
55	38	105
55	38	106
55	38	107
55	38	108
55	38	109
55	38	110
55	38	111
55	38	112
55	39	101
55	39	102
55	39	103
55	39	104
55	39	105
55	39	106
55	39	107
55	39	108
55	39	109
55	39	110
55	39	111
55	39	112
55	39	113
55	40	99
55	40	100
55	40	101
55	40	102
55	40	103
55	40	104
55	40	105
55	40	106
55	40	107
55	40	108
55	40	109
55	40	110
55	40	111
55	40	112
55	40	113
55	40	114
55	41	98
55	41	99
55	41	100
55	41	101
55	41	102
55	41	103
55	41	104
55	41	105
55	41	106
55	41	107
55	41	108
55	41	109
55	41	110
55	41	111
55	41	112
55	41	113
55	41	114
55	41	115
55	42	97
55	42	98
55	42	99
55	42	100
55	42	101
55	42	102
55	42	103
55	42	104
55	42	105
55	42	106
55	42	107
55	42	108
55	42	109
55	42	110
55	42	111
55	42	112
55	42	113
55	42	114
55	42	115
55	43	96
55	43	97
55	43	98
55	43	99
55	43	100
55	43	101
55	43	102
55	43	103
55	43	104
55	43	105
55	43	106
55	43	107
55	43	108
55	43	109
55	43	110
55	43	111
55	43	112
55	43	113
55	43	114
55	43	115
55	44	95
55	44	96
55	44	97
55	44	98
55	44	99
55	44	100
55	44	101
55	44	102
55	44	103
55	44	104
55	44	105
55	44	106
55	44	107
55	44	108
55	44	109
55	44	110
55	44	111
55	44	112
55	44	113
55	44	114
55	44	115
55	45	94
55	45	95
55	45	96
55	45	97
55	45	98
55	45	99
55	45	100
55	45	101
55	45	102
55	45	103
55	45	104
55	45	105
55	45	106
55	45	107
55	45	108
55	45	109
55	45	110
55	45	111
55	45	112
55	45	113
55	45	114
55	45	115
55	45	116
55	45	117
55	45	118
55	46	93
55	46	94
55	46	95
55	46	96
55	46	97
55	46	98
55	46	99
55	46	100
55	46	101
55	46	102
55	46	103
55	46	104
55	46	105
55	46	106
55	46	107
55	46	108
55	46	109
55	46	110
55	46	111
55	46	112
55	46	113
55	46	114
55	46	115
55	46	116
55	47	92
55	47	93
55	47	94
55	47	95
55	47	96
55	47	97
55	47	98
55	47	99
55	47	100
55	47	101
55	47	102
55	47	103
55	47	104
55	47	105
55	47	110
55	47	111
55	47	112
55	47	113
55	47	114
55	47	115
55	48	91
55	48	92
55	48	93
55	48	94
55	48	95
55	48	96
55	48	97
55	48	98
55	48	99
55	48	100
55	48	101
55	48	102
55	48	103
55	48	104
55	48	105
55	48	114
55	49	102
55	49	103
55	49	104
55	49	105
55	50	101
56	34	105
56	34	106
56	35	103
56	35	104
56	35	105
56	35	106
56	35	107
56	35	108
56	36	103
56	36	104
56	36	105
56	36	106
56	36	107
56	36	108
56	36	109
56	36	110
56	37	102
56	37	103
56	37	104
56	37	105
56	37	106
56	37	107
56	37	108
56	37	109
56	37	110
56	37	111
56	38	101
56	38	102
56	38	103
56	38	104
56	38	105
56	38	106
56	38	107
56	38	108
56	38	109
56	38	110
56	38	111
56	38	112
56	39	101
56	39	102
56	39	103
56	39	104
56	39	105
56	39	106
56	39	107
56	39	108
56	39	109
56	39	110
56	39	111
56	39	112
56	39	113
56	40	100
56	40	101
56	40	102
56	40	103
56	40	104
56	40	105
56	40	106
56	40	107
56	40	108
56	40	109
56	40	110
56	40	111
56	40	112
56	40	113
56	40	114
56	41	99
56	41	100
56	41	101
56	41	102
56	41	103
56	41	104
56	41	105
56	41	106
56	41	107
56	41	108
56	41	109
56	41	110
56	41	111
56	41	112
56	41	113
56	41	114
56	41	115
56	42	97
56	42	98
56	42	99
56	42	100
56	42	101
56	42	102
56	42	103
56	42	104
56	42	105
56	42	106
56	42	107
56	42	108
56	42	109
56	42	110
56	42	111
56	42	112
56	42	113
56	42	114
56	42	115
56	42	116
56	43	96
56	43	97
56	43	98
56	43	99
56	43	100
56	43	101
56	43	102
56	43	103
56	43	104
56	43	105
56	43	106
56	43	107
56	43	108
56	43	109
56	43	110
56	43	111
56	43	112
56	43	113
56	43	114
56	43	115
56	43	116
56	44	95
56	44	96
56	44	97
56	44	98
56	44	99
56	44	100
56	44	101
56	44	102
56	44	103
56	44	104
56	44	105
56	44	106
56	44	107
56	44	108
56	44	109
56	44	110
56	44	111
56	44	112
56	44	113
56	44	114
56	44	115
56	44	116
56	44	117
56	45	94
56	45	95
56	45	96
56	45	97
56	45	98
56	45	99
56	45	100
56	45	101
56	45	102
56	45	103
56	45	104
56	45	105
56	45	106
56	45	107
56	45	108
56	45	109
56	45	110
56	45	111
56	45	112
56	45	113
56	45	114
56	45	115
56	45	116
56	45	117
56	45	118
56	46	93
56	46	94
56	46	95
56	46	96
56	46	97
56	46	98
56	46	99
56	46	100
56	46	101
56	46	102
56	46	103
56	46	104
56	46	105
56	46	106
56	46	107
56	46	108
56	46	109
56	46	110
56	46	111
56	46	112
56	46	113
56	46	114
56	46	115
56	46	116
56	46	117
56	47	92
56	47	93
56	47	94
56	47	95
56	47	96
56	47	97
56	47	98
56	47	99
56	47	100
56	47	101
56	47	102
56	47	103
56	47	104
56	47	105
56	47	106
56	47	107
56	47	108
56	47	109
56	47	110
56	47	111
56	47	112
56	47	113
56	47	114
56	47	115
56	47	116
56	47	117
56	48	91
56	48	92
56	48	93
56	48	94
56	48	95
56	48	96
56	48	97
56	48	98
56	48	99
56	48	100
56	48	101
56	48	102
56	48	103
56	48	104
56	48	105
56	48	106
56	48	108
56	48	109
56	48	114
56	48	115
56	49	90
56	49	91
56	49	92
56	49	93
56	49	94
56	49	95
56	49	96
56	49	97
56	49	98
56	49	99
56	49	100
56	49	101
56	49	102
56	49	103
56	49	104
56	49	105
56	49	106
56	50	101
56	50	102
56	50	103
56	50	104
56	50	105
56	50	106
57	34	105
57	34	106
57	35	104
57	35	105
57	35	106
57	35	107
57	35	108
57	36	104
57	36	105
57	36	106
57	36	107
57	36	108
57	36	109
57	36	110
57	37	102
57	37	103
57	37	104
57	37	105
57	37	106
57	37	107
57	37	108
57	37	109
57	37	110
57	37	111
57	38	102
57	38	103
57	38	104
57	38	105
57	38	106
57	38	107
57	38	108
57	38	109
57	38	110
57	38	111
57	38	112
57	39	101
57	39	102
57	39	103
57	39	104
57	39	105
57	39	106
57	39	107
57	39	108
57	39	109
57	39	110
57	39	111
57	39	112
57	39	113
57	40	101
57	40	102
57	40	103
57	40	104
57	40	105
57	40	106
57	40	107
57	40	108
57	40	109
57	40	110
57	40	111
57	40	112
57	40	113
57	40	114
57	41	99
57	41	100
57	41	101
57	41	102
57	41	103
57	41	104
57	41	105
57	41	106
57	41	107
57	41	108
57	41	109
57	41	110
57	41	111
57	41	112
57	41	113
57	41	114
57	41	115
57	42	98
57	42	99
57	42	100
57	42	101
57	42	102
57	42	103
57	42	104
57	42	105
57	42	106
57	42	107
57	42	108
57	42	109
57	42	110
57	42	111
57	42	112
57	42	113
57	42	114
57	42	115
57	42	116
57	43	96
57	43	97
57	43	98
57	43	99
57	43	100
57	43	101
57	43	102
57	43	103
57	43	104
57	43	105
57	43	106
57	43	107
57	43	108
57	43	109
57	43	110
57	43	111
57	43	112
57	43	113
57	43	114
57	43	115
57	43	116
57	43	117
57	43	118
57	44	95
57	44	96
57	44	97
57	44	98
57	44	99
57	44	100
57	44	101
57	44	102
57	44	103
57	44	104
57	44	105
57	44	106
57	44	107
57	44	108
57	44	109
57	44	110
57	44	111
57	44	112
57	44	113
57	44	114
57	44	115
57	44	116
57	44	117
57	44	118
57	45	94
57	45	95
57	45	96
57	45	97
57	45	98
57	45	99
57	45	100
57	45	101
57	45	102
57	45	103
57	45	104
57	45	105
57	45	106
57	45	107
57	45	108
57	45	109
57	45	110
57	45	111
57	45	112
57	45	113
57	45	114
57	45	115
57	45	116
57	45	117
57	45	118
57	46	93
57	46	94
57	46	95
57	46	96
57	46	97
57	46	98
57	46	99
57	46	100
57	46	101
57	46	102
57	46	103
57	46	104
57	46	105
57	46	106
57	46	107
57	46	108
57	46	109
57	46	110
57	46	111
57	46	112
57	46	113
57	46	114
57	46	115
57	46	116
57	46	117
57	47	92
57	47	93
57	47	94
57	47	95
57	47	96
57	47	97
57	47	98
57	47	99
57	47	100
57	47	101
57	47	102
57	47	103
57	47	104
57	47	105
57	47	106
57	47	107
57	47	108
57	47	109
57	47	110
57	47	111
57	47	112
57	47	113
57	47	114
57	47	115
57	47	116
57	47	117
57	47	118
57	48	91
57	48	92
57	48	93
57	48	94
57	48	95
57	48	96
57	48	97
57	48	98
57	48	99
57	48	100
57	48	101
57	48	102
57	48	103
57	48	104
57	48	105
57	48	106
57	48	107
57	48	108
57	48	109
57	48	110
57	48	112
57	48	113
57	48	114
57	48	115
57	48	116
57	49	90
57	49	91
57	49	92
57	49	93
57	49	94
57	49	95
57	49	96
57	49	97
57	49	98
57	49	99
57	49	100
57	49	101
57	49	102
57	49	103
57	49	104
57	49	105
57	49	106
57	49	107
57	49	114
57	50	89
57	50	90
57	50	91
57	50	92
57	50	93
57	50	94
57	50	95
57	50	96
57	50	97
57	50	98
57	50	99
57	50	100
57	50	101
57	50	102
57	50	103
57	50	104
57	50	105
57	51	102
57	51	103
58	34	106
58	35	105
58	35	106
58	35	107
58	36	104
58	36	105
58	36	106
58	36	107
58	36	108
58	36	109
58	37	103
58	37	104
58	37	105
58	37	106
58	37	107
58	37	108
58	37	109
58	37	110
58	37	111
58	38	102
58	38	103
58	38	104
58	38	105
58	38	106
58	38	107
58	38	108
58	38	109
58	38	110
58	38	111
58	38	112
58	39	102
58	39	103
58	39	104
58	39	105
58	39	106
58	39	107
58	39	108
58	39	109
58	39	110
58	39	111
58	39	112
58	39	113
58	40	101
58	40	102
58	40	103
58	40	104
58	40	105
58	40	106
58	40	107
58	40	108
58	40	109
58	40	110
58	40	111
58	40	112
58	40	113
58	40	114
58	41	100
58	41	101
58	41	102
58	41	103
58	41	104
58	41	105
58	41	106
58	41	107
58	41	108
58	41	109
58	41	110
58	41	111
58	41	112
58	41	113
58	41	114
58	41	115
58	42	98
58	42	99
58	42	100
58	42	101
58	42	102
58	42	103
58	42	104
58	42	105
58	42	106
58	42	107
58	42	108
58	42	109
58	42	110
58	42	111
58	42	112
58	42	113
58	42	114
58	42	115
58	42	116
58	43	97
58	43	98
58	43	99
58	43	100
58	43	101
58	43	102
58	43	103
58	43	104
58	43	105
58	43	106
58	43	107
58	43	108
58	43	109
58	43	110
58	43	111
58	43	112
58	43	113
58	43	114
58	43	115
58	43	116
58	43	117
58	44	95
58	44	96
58	44	97
58	44	98
58	44	99
58	44	100
58	44	101
58	44	102
58	44	103
58	44	104
58	44	105
58	44	106
58	44	107
58	44	108
58	44	109
58	44	110
58	44	111
58	44	112
58	44	113
58	44	114
58	44	115
58	44	116
58	44	117
58	45	94
58	45	95
58	45	96
58	45	97
58	45	98
58	45	99
58	45	100
58	45	101
58	45	102
58	45	103
58	45	104
58	45	105
58	45	106
58	45	107
58	45	108
58	45	109
58	45	110
58	45	111
58	45	112
58	45	113
58	45	114
58	45	115
58	45	116
58	46	93
58	46	94
58	46	95
58	46	96
58	46	97
58	46	98
58	46	99
58	46	100
58	46	101
58	46	102
58	46	103
58	46	104
58	46	105
58	46	106
58	46	107
58	46	108
58	46	109
58	46	110
58	46	111
58	46	112
58	46	113
58	46	114
58	46	115
58	46	116
58	46	117
58	47	92
58	47	93
58	47	94
58	47	95
58	47	96
58	47	97
58	47	98
58	47	99
58	47	100
58	47	101
58	47	102
58	47	103
58	47	104
58	47	105
58	47	106
58	47	107
58	47	108
58	47	109
58	47	110
58	47	111
58	47	112
58	47	113
58	47	114
58	47	115
58	47	116
58	47	117
58	47	118
58	48	91
58	48	92
58	48	93
58	48	94
58	48	95
58	48	96
58	48	97
58	48	98
58	48	99
58	48	100
58	48	101
58	48	102
58	48	103
58	48	104
58	48	105
58	48	106
58	48	107
58	48	108
58	48	109
58	48	110
58	48	111
58	48	112
58	48	113
58	48	114
58	48	115
58	48	116
58	48	117
58	49	90
58	49	91
58	49	92
58	49	93
58	49	94
58	49	95
58	49	96
58	49	97
58	49	98
58	49	99
58	49	100
58	49	101
58	49	102
58	49	103
58	49	104
58	49	105
58	49	106
58	49	107
58	49	108
58	49	109
58	49	114
58	50	89
58	50	90
58	50	91
58	50	92
58	50	93
58	50	94
58	50	95
58	50	96
58	50	97
58	50	98
58	50	99
58	50	100
58	50	101
58	50	102
58	50	103
58	50	104
58	50	105
58	51	90
58	51	91
58	51	92
58	51	93
58	51	94
58	51	95
58	51	96
58	51	97
58	51	98
59	34	106
59	35	105
59	35	106
59	36	105
59	36	106
59	37	104
59	37	105
59	37	106
59	37	107
59	37	108
59	37	109
59	37	110
59	38	103
59	38	104
59	38	105
59	38	106
59	38	107
59	38	108
59	38	109
59	38	110
59	38	111
59	38	112
59	39	102
59	39	103
59	39	104
59	39	105
59	39	106
59	39	107
59	39	108
59	39	109
59	39	110
59	39	111
59	39	112
59	39	113
59	40	102
59	40	103
59	40	104
59	40	105
59	40	106
59	40	107
59	40	108
59	40	109
59	40	110
59	40	111
59	40	112
59	40	113
59	40	114
59	41	101
59	41	102
59	41	103
59	41	104
59	41	105
59	41	106
59	41	107
59	41	108
